,close,high,low,open,time,volumefrom,volumeto,timestamp
571,10380.0,10380.0,10351.0,10351.0,1516208400,0.2,2076.0,2018-01-18 02:00:00
572,10380.0,10380.0,10380.0,10380.0,1516212000,0.0,0.0,2018-01-18 03:00:00
573,10380.0,10380.0,10380.0,10380.0,1516215600,0.0,0.0,2018-01-18 04:00:00
574,11000.0,11000.0,10380.0,10380.0,1516219200,0.15,1650.0,2018-01-18 05:00:00
575,11500.0,11500.0,11000.0,11000.0,1516222800,0.2682,3084.08,2018-01-18 06:00:00
576,12499.8,12499.8,11500.0,11500.0,1516226400,0.4053,5066.17,2018-01-18 07:00:00
577,12499.8,12499.8,12499.8,12499.8,1516230000,0.0,0.0,2018-01-18 08:00:00
578,12499.8,12499.8,12499.8,12499.8,1516233600,0.0,0.0,2018-01-18 09:00:00
579,12500.0,12500.0,12499.8,12499.8,1516237200,0.2276,2845.44,2018-01-18 10:00:00
580,12500.0,12500.0,12500.0,12500.0,1516240800,0.295,3687.5,2018-01-18 11:00:00
581,12500.0,12500.0,12500.0,12500.0,1516244400,0.045,562.5,2018-01-18 12:00:00
582,12500.0,12500.0,12500.0,12500.0,1516248000,0.0,0.0,2018-01-18 13:00:00
583,12500.0,12500.0,12500.0,12500.0,1516251600,0.0034,42.5,2018-01-18 14:00:00
584,12500.0,13000.0,12500.0,12500.0,1516255200,0.9991,12584.28,2018-01-18 15:00:00
585,11300.0,12500.0,11300.0,12500.0,1516258800,1.32,16027.37,2018-01-18 16:00:00
586,12500.0,12500.0,11300.0,11300.0,1516262400,0.03479,434.88,2018-01-18 17:00:00
587,12500.0,12500.0,12500.0,12500.0,1516266000,0.1747,2183.75,2018-01-18 18:00:00
588,12500.0,12500.0,12500.0,12500.0,1516269600,0.1112,1390.38,2018-01-18 19:00:00
589,12500.0,12500.0,12500.0,12500.0,1516273200,0.0001449,1.81,2018-01-18 20:00:00
590,12660.0,12700.0,12500.0,12500.0,1516276800,0.603,7655.17,2018-01-18 21:00:00
591,11305.1,12660.0,11305.1,12660.0,1516280400,0.9156,11585.41,2018-01-18 22:00:00
592,11305.1,11305.1,11305.1,11305.1,1516284000,0.0,0.0,2018-01-18 23:00:00
593,12100.7,12100.7,11305.1,11305.1,1516287600,0.00039,4.72,2018-01-19 00:00:00
594,11974.7,12100.7,11974.7,12100.7,1516291200,0.001376,16.48,2018-01-19 01:00:00
595,11912.6,11974.7,11822.4,11974.7,1516294800,0.4929,5868.0,2018-01-19 02:00:00
596,11391.7,11912.6,11391.7,11912.6,1516298400,0.05844,665.73,2018-01-19 03:00:00
597,11927.2,11927.2,11391.7,11391.7,1516302000,0.543,6476.47,2018-01-19 04:00:00
598,11927.2,11927.2,11927.2,11927.2,1516305600,0.0,0.0,2018-01-19 05:00:00
599,11927.2,11927.2,11927.2,11927.2,1516309200,0.0,0.0,2018-01-19 06:00:00
600,12233.1,12233.1,11600.0,11927.2,1516312800,5.47,63788.83,2018-01-19 07:00:00
601,12233.1,12233.1,12233.1,12233.1,1516316400,0.0,0.0,2018-01-19 08:00:00
602,12233.1,12233.1,12233.1,12233.1,1516320000,0.0,0.0,2018-01-19 09:00:00
603,12233.1,12233.1,12233.1,12233.1,1516323600,0.0,0.0,2018-01-19 10:00:00
604,13797.9,13797.9,12233.1,12233.1,1516327200,0.03,413.94,2018-01-19 11:00:00
605,11750.0,13797.9,11750.0,13797.9,1516330800,1.25,14709.84,2018-01-19 12:00:00
606,11750.0,11750.0,11750.0,11750.0,1516334400,0.0,0.0,2018-01-19 13:00:00
607,11750.0,11750.0,11750.0,11750.0,1516338000,1e-05,0.1175,2018-01-19 14:00:00
608,13300.0,13300.0,11750.0,11750.0,1516341600,0.2818,3748.2,2018-01-19 15:00:00
609,13300.0,13300.0,13300.0,13300.0,1516345200,0.0,0.0,2018-01-19 16:00:00
610,13300.0,13300.0,13300.0,13300.0,1516348800,0.0,0.0,2018-01-19 17:00:00
611,12500.0,13300.0,12500.0,13300.0,1516352400,0.01003,125.38,2018-01-19 18:00:00
612,13290.8,13290.8,12500.0,12500.0,1516356000,0.675,8962.1,2018-01-19 19:00:00
613,13290.8,13290.8,13290.8,13290.8,1516359600,0.0,0.0,2018-01-19 20:00:00
614,13290.8,13290.8,13290.8,13290.8,1516363200,0.0,0.0,2018-01-19 21:00:00
615,13290.8,13290.8,13290.8,13290.8,1516366800,0.0,0.0,2018-01-19 22:00:00
616,12500.0,13290.8,12500.0,13290.8,1516370400,0.368,4600.02,2018-01-19 23:00:00
617,12600.0,12600.0,12500.0,12500.0,1516374000,0.08423,1061.29,2018-01-20 00:00:00
618,12600.0,12600.0,12600.0,12600.0,1516377600,0.0,0.0,2018-01-20 01:00:00
619,12600.0,12600.0,12600.0,12600.0,1516381200,0.0,0.0,2018-01-20 02:00:00
620,12600.0,12600.0,12600.0,12600.0,1516384800,0.0,0.0,2018-01-20 03:00:00
621,12600.0,12600.0,12600.0,12600.0,1516388400,0.0,0.0,2018-01-20 04:00:00
622,12600.0,12600.0,12600.0,12600.0,1516392000,0.0,0.0,2018-01-20 05:00:00
623,12600.0,12600.0,12600.0,12600.0,1516395600,0.0,0.0,2018-01-20 06:00:00
624,12600.0,12600.0,12600.0,12600.0,1516399200,0.0,0.0,2018-01-20 07:00:00
625,12500.1,12600.0,12500.1,12600.0,1516402800,0.5642,7052.43,2018-01-20 08:00:00
626,12550.1,12550.1,12500.1,12500.1,1516406400,1.28,15972.72,2018-01-20 09:00:00
627,12550.1,12550.1,12550.1,12550.1,1516410000,0.0,0.0,2018-01-20 10:00:00
628,12550.1,12550.1,12550.1,12550.1,1516413600,0.0,0.0,2018-01-20 11:00:00
629,12750.0,12750.0,12550.1,12550.1,1516417200,0.0578,736.95,2018-01-20 12:00:00
630,12450.0,12750.0,12450.0,12750.0,1516420800,0.5,6225.03,2018-01-20 13:00:00
631,12989.8,12989.8,12450.0,12450.0,1516424400,0.577,7495.11,2018-01-20 14:00:00
632,12989.8,12989.8,12989.8,12989.8,1516428000,0.0,0.0,2018-01-20 15:00:00
633,13504.0,13504.0,12989.8,12989.8,1516431600,0.03505,473.33,2018-01-20 16:00:00
634,13504.0,13504.0,13504.0,13504.0,1516435200,0.0,0.0,2018-01-20 17:00:00
635,13830.0,13830.0,13504.0,13504.0,1516438800,0.07829,1081.61,2018-01-20 18:00:00
636,13830.0,13830.0,13830.0,13830.0,1516442400,0.0,0.0,2018-01-20 19:00:00
637,13830.0,13830.0,13830.0,13830.0,1516446000,0.0,0.0,2018-01-20 20:00:00
638,13830.0,13830.0,13830.0,13830.0,1516449600,0.0,0.0,2018-01-20 21:00:00
639,13830.0,13830.0,13830.0,13830.0,1516453200,0.0,0.0,2018-01-20 22:00:00
640,13350.0,13830.0,13349.9,13830.0,1516456800,0.06241,833.19,2018-01-20 23:00:00
641,13350.0,13350.0,13350.0,13350.0,1516460400,0.0,0.0,2018-01-21 00:00:00
642,12816.7,13800.0,12816.7,13350.0,1516464000,0.9179,12568.75,2018-01-21 01:00:00
643,12988.8,14000.0,12816.7,12816.7,1516467600,0.06626,894.21,2018-01-21 02:00:00
644,12988.8,12988.8,12988.8,12988.8,1516471200,0.0,0.0,2018-01-21 03:00:00
645,12988.8,12988.8,12988.8,12988.8,1516474800,0.0,0.0,2018-01-21 04:00:00
646,12988.8,12988.8,12988.8,12988.8,1516478400,0.0,0.0,2018-01-21 05:00:00
647,12988.8,12988.8,12988.8,12988.8,1516482000,0.0,0.0,2018-01-21 06:00:00
648,12988.8,12988.8,12988.8,12988.8,1516485600,0.0,0.0,2018-01-21 07:00:00
649,12988.8,12988.8,12988.8,12988.8,1516489200,0.0,0.0,2018-01-21 08:00:00
650,12988.8,12988.8,12988.8,12988.8,1516492800,0.0,0.0,2018-01-21 09:00:00
651,12988.8,12988.8,12988.8,12988.8,1516496400,0.0,0.0,2018-01-21 10:00:00
652,12988.8,12988.8,12988.8,12988.8,1516500000,0.0,0.0,2018-01-21 11:00:00
653,12988.8,12988.8,12988.8,12988.8,1516503600,0.0,0.0,2018-01-21 12:00:00
654,13300.1,13300.2,12988.8,12988.8,1516507200,0.06759,898.96,2018-01-21 13:00:00
655,13300.1,13300.1,13300.1,13300.1,1516510800,0.0,0.0,2018-01-21 14:00:00
656,12500.0,13349.9,12500.0,13300.1,1516514400,1.12,14590.63,2018-01-21 15:00:00
657,12500.0,12500.0,12500.0,12500.0,1516518000,0.0,0.0,2018-01-21 16:00:00
658,12500.0,12899.9,12500.0,12500.0,1516521600,0.1166,1499.36,2018-01-21 17:00:00
659,12500.0,12500.0,12500.0,12500.0,1516525200,0.0,0.0,2018-01-21 18:00:00
660,12500.0,12500.0,12500.0,12500.0,1516528800,0.0,0.0,2018-01-21 19:00:00
661,12500.0,12500.0,12500.0,12500.0,1516532400,0.0,0.0,2018-01-21 20:00:00
662,12500.0,12500.0,12500.0,12500.0,1516536000,0.0,0.0,2018-01-21 21:00:00
663,12899.9,12899.9,12500.0,12500.0,1516539600,0.0001931,2.49,2018-01-21 22:00:00
664,12899.9,12899.9,12899.9,12899.9,1516543200,0.0,0.0,2018-01-21 23:00:00
665,12061.1,12899.9,12061.1,12899.9,1516546800,0.7941,9631.94,2018-01-22 00:00:00
666,12060.8,12061.1,12060.8,12061.1,1516550400,0.143,1724.69,2018-01-22 01:00:00
667,12060.8,12060.8,12060.8,12060.8,1516554000,0.0,0.0,2018-01-22 02:00:00
668,12060.8,12060.8,12060.8,12060.8,1516557600,0.0,0.0,2018-01-22 03:00:00
669,12060.8,12060.8,12060.8,12060.8,1516561200,0.0,0.0,2018-01-22 04:00:00
670,12060.8,12060.8,12060.8,12060.8,1516564800,0.0,0.0,2018-01-22 05:00:00
671,12060.8,12060.8,12060.8,12060.8,1516568400,0.0,0.0,2018-01-22 06:00:00
672,12060.8,12060.8,12060.8,12060.8,1516572000,0.0,0.0,2018-01-22 07:00:00
673,12060.8,12060.8,12060.8,12060.8,1516575600,0.0,0.0,2018-01-22 08:00:00
674,12060.8,12060.8,12060.8,12060.8,1516579200,0.0,0.0,2018-01-22 09:00:00
675,12899.5,12899.8,12000.0,12060.8,1516582800,0.2134,2672.98,2018-01-22 10:00:00
676,12899.5,12899.5,12899.5,12899.5,1516586400,0.0,0.0,2018-01-22 11:00:00
677,12300.0,12899.5,12300.0,12899.5,1516590000,0.03023,371.86,2018-01-22 12:00:00
678,12300.0,12300.0,12300.0,12300.0,1516593600,0.0,0.0,2018-01-22 13:00:00
679,12300.0,12300.0,12300.0,12300.0,1516597200,0.0,0.0,2018-01-22 14:00:00
680,12300.0,12300.0,12300.0,12300.0,1516600800,0.0,0.0,2018-01-22 15:00:00
681,12200.0,12300.0,12200.0,12300.0,1516604400,1.22,14932.8,2018-01-22 16:00:00
682,12200.0,12200.0,12200.0,12200.0,1516608000,0.0,0.0,2018-01-22 17:00:00
683,12200.0,12200.0,12200.0,12200.0,1516611600,0.0,0.0,2018-01-22 18:00:00
684,12200.0,12200.0,12200.0,12200.0,1516615200,0.0,0.0,2018-01-22 19:00:00
685,12200.0,12200.0,12200.0,12200.0,1516618800,0.0,0.0,2018-01-22 20:00:00
686,12005.0,12200.0,12000.0,12200.0,1516622400,0.1207,1448.98,2018-01-22 21:00:00
687,11000.1,12005.0,11000.1,12005.0,1516626000,2.57,29275.75,2018-01-22 22:00:00
688,11000.1,11000.1,11000.1,11000.1,1516629600,0.0,0.0,2018-01-22 23:00:00
689,10800.0,12665.2,10800.0,11000.1,1516633200,0.06815,807.64,2018-01-23 00:00:00
690,10900.0,10900.0,10800.0,10800.0,1516636800,1.68,18228.48,2018-01-23 01:00:00
691,11999.8,11999.8,10900.0,10900.0,1516640400,1.1,12160.56,2018-01-23 02:00:00
692,11000.0,11999.8,11000.0,11999.8,1516644000,0.34,3740.02,2018-01-23 03:00:00
693,11000.0,11000.0,11000.0,11000.0,1516647600,0.5,5500.0,2018-01-23 04:00:00
694,11000.0,11999.8,11000.0,11000.0,1516651200,0.3719,4109.24,2018-01-23 05:00:00
695,10653.4,11000.0,10653.4,11000.0,1516654800,0.01,106.53,2018-01-23 06:00:00
696,10653.4,10653.4,10653.4,10653.4,1516658400,0.0,0.0,2018-01-23 07:00:00
697,11998.8,11998.8,10653.4,10653.4,1516662000,0.0001197,1.44,2018-01-23 08:00:00
698,11998.8,11998.8,11998.8,11998.8,1516665600,0.0,0.0,2018-01-23 09:00:00
699,11998.9,11998.9,11998.8,11998.8,1516669200,0.002491,29.9,2018-01-23 10:00:00
700,11998.9,11998.9,11998.9,11998.9,1516672800,0.0,0.0,2018-01-23 11:00:00
701,13000.0,13000.0,11900.0,11998.9,1516676400,0.2023,2518.33,2018-01-23 12:00:00
702,11500.0,13000.0,11500.0,13000.0,1516680000,0.6111,7028.05,2018-01-23 13:00:00
703,11500.0,11500.0,11500.0,11500.0,1516683600,0.0,0.0,2018-01-23 14:00:00
704,11500.0,11500.0,11500.0,11500.0,1516687200,0.0,0.0,2018-01-23 15:00:00
705,11000.0,11500.0,11000.0,11500.0,1516690800,0.1052,1156.68,2018-01-23 16:00:00
706,13099.9,13099.9,10698.3,11000.0,1516694400,0.0003003,3.69,2018-01-23 17:00:00
707,13099.9,13099.9,13099.9,13099.9,1516698000,0.0,0.0,2018-01-23 18:00:00
708,10654.0,13099.9,10654.0,13099.9,1516701600,0.0002002,2.14,2018-01-23 19:00:00
709,10653.4,10654.0,10653.4,10654.0,1516705200,0.025,266.34,2018-01-23 20:00:00
710,10653.4,10653.4,10653.4,10653.4,1516708800,0.0,0.0,2018-01-23 21:00:00
711,10653.4,10653.4,10653.4,10653.4,1516712400,0.0,0.0,2018-01-23 22:00:00
712,10700.0,10850.0,10653.4,10653.4,1516716000,0.929,10001.27,2018-01-23 23:00:00
713,10800.5,10800.5,10700.0,10700.0,1516719600,0.3974,4292.12,2018-01-24 00:00:00
714,10800.5,10800.5,10800.5,10800.5,1516723200,0.0,0.0,2018-01-24 01:00:00
715,11270.0,11389.7,10800.5,10800.5,1516726800,0.004,45.16,2018-01-24 02:00:00
716,11500.1,11500.1,11270.0,11270.0,1516730400,0.015,172.5,2018-01-24 03:00:00
717,11500.1,11500.1,11500.1,11500.1,1516734000,0.0,0.0,2018-01-24 04:00:00
718,11500.1,11500.1,11500.1,11500.1,1516737600,0.0,0.0,2018-01-24 05:00:00
719,11500.1,11500.1,11500.1,11500.1,1516741200,0.0,0.0,2018-01-24 06:00:00
720,11500.1,11500.1,11500.1,11500.1,1516744800,0.0,0.0,2018-01-24 07:00:00
721,11500.1,11500.1,11500.1,11500.1,1516748400,0.0,0.0,2018-01-24 08:00:00
722,11500.1,11500.1,11500.1,11500.1,1516752000,0.0,0.0,2018-01-24 09:00:00
723,11500.1,11500.1,11500.1,11500.1,1516755600,0.0,0.0,2018-01-24 10:00:00
724,11500.1,11500.1,11500.1,11500.1,1516759200,0.0,0.0,2018-01-24 11:00:00
725,11500.1,11500.1,11500.1,11500.1,1516762800,0.0,0.0,2018-01-24 12:00:00
726,11500.1,11500.1,11500.1,11500.1,1516766400,0.0,0.0,2018-01-24 13:00:00
727,11500.1,11500.1,11500.1,11500.1,1516770000,0.0,0.0,2018-01-24 14:00:00
728,11189.0,11500.1,11170.0,11500.1,1516773600,0.7352,8221.57,2018-01-24 15:00:00
729,11189.0,11189.0,11189.0,11189.0,1516777200,0.0,0.0,2018-01-24 16:00:00
730,11060.1,11189.0,11060.0,11189.0,1516780800,0.6932,7676.52,2018-01-24 17:00:00
731,11060.1,11060.1,11060.1,11060.1,1516784400,0.005,55.3,2018-01-24 18:00:00
732,11500.0,11500.0,11060.1,11060.1,1516788000,1.75,20125.0,2018-01-24 19:00:00
733,11500.0,11500.0,11500.0,11500.0,1516791600,0.05866,674.63,2018-01-24 20:00:00
734,11500.0,11500.0,11500.0,11500.0,1516795200,0.0,0.0,2018-01-24 21:00:00
735,11750.1,12410.1,11500.0,11500.0,1516798800,1.85,22076.58,2018-01-24 22:00:00
736,11980.0,11980.0,11750.0,11750.1,1516802400,0.04345,513.6,2018-01-24 23:00:00
737,11500.0,11980.0,11500.0,11980.0,1516806000,3.85,44443.33,2018-01-25 00:00:00
738,11450.0,11500.0,11121.9,11500.0,1516809600,0.006188,69.97,2018-01-25 01:00:00
739,11450.0,11450.0,11450.0,11450.0,1516813200,0.0,0.0,2018-01-25 02:00:00
740,11124.3,11600.0,11124.3,11450.0,1516816800,1.0,11444.16,2018-01-25 03:00:00
741,11124.3,11124.3,11124.3,11124.3,1516820400,0.0,0.0,2018-01-25 04:00:00
742,11124.3,11124.3,11124.3,11124.3,1516824000,0.0,0.0,2018-01-25 05:00:00
743,11124.3,11124.3,11124.3,11124.3,1516827600,0.0,0.0,2018-01-25 06:00:00
744,11124.3,11124.3,11124.3,11124.3,1516831200,0.0,0.0,2018-01-25 07:00:00
745,11600.0,11600.0,11124.3,11124.3,1516834800,0.1204,1396.77,2018-01-25 08:00:00
746,12000.0,12000.0,11600.0,11600.0,1516838400,0.0008304,9.97,2018-01-25 09:00:00
747,12000.0,12000.0,12000.0,12000.0,1516842000,0.0,0.0,2018-01-25 10:00:00
748,12000.0,12000.0,12000.0,12000.0,1516845600,0.0,0.0,2018-01-25 11:00:00
749,12000.0,12000.0,12000.0,12000.0,1516849200,0.0,0.0,2018-01-25 12:00:00
750,12000.0,12000.0,12000.0,12000.0,1516852800,0.0,0.0,2018-01-25 13:00:00
751,12000.0,12000.0,12000.0,12000.0,1516856400,0.0,0.0,2018-01-25 14:00:00
752,12000.0,12000.0,12000.0,12000.0,1516860000,0.0,0.0,2018-01-25 15:00:00
753,12000.0,12000.0,12000.0,12000.0,1516863600,0.0,0.0,2018-01-25 16:00:00
754,12000.0,12000.0,12000.0,12000.0,1516867200,0.0,0.0,2018-01-25 17:00:00
755,11640.0,12405.6,11576.0,12000.0,1516870800,4.65,54177.55,2018-01-25 18:00:00
756,12000.0,12000.0,11640.0,11640.0,1516874400,0.9662,11594.56,2018-01-25 19:00:00
757,11630.0,12000.0,11630.0,12000.0,1516878000,0.3085,3589.48,2018-01-25 20:00:00
758,11630.0,11630.0,11630.0,11630.0,1516881600,0.0,0.0,2018-01-25 21:00:00
759,11630.0,11630.0,11630.0,11630.0,1516885200,0.7564,8796.9,2018-01-25 22:00:00
760,11630.0,11630.0,11630.0,11630.0,1516888800,0.0,0.0,2018-01-25 23:00:00
761,11301.0,11630.0,11301.0,11630.0,1516892400,0.001,11.3,2018-01-26 00:00:00
762,11301.0,11301.0,11301.0,11301.0,1516896000,0.0,0.0,2018-01-26 01:00:00
763,11300.0,11301.0,11300.0,11301.0,1516899600,0.01799,203.31,2018-01-26 02:00:00
764,11300.0,11300.0,11300.0,11300.0,1516903200,0.0,0.0,2018-01-26 03:00:00
765,11300.0,11300.0,11300.0,11300.0,1516906800,0.0,0.0,2018-01-26 04:00:00
766,11300.0,11300.0,11300.0,11300.0,1516910400,0.0,0.0,2018-01-26 05:00:00
767,11300.0,11300.0,11300.0,11300.0,1516914000,0.0,0.0,2018-01-26 06:00:00
768,11384.8,12996.9,11300.0,11300.0,1516917600,0.001537,18.73,2018-01-26 07:00:00
769,11384.8,11384.8,11384.8,11384.8,1516921200,0.0,0.0,2018-01-26 08:00:00
770,11384.8,11384.8,11384.8,11384.8,1516924800,0.0,0.0,2018-01-26 09:00:00
771,12994.2,12994.2,11384.8,11384.8,1516928400,0.0007669,9.96,2018-01-26 10:00:00
772,12994.2,12994.2,12994.2,12994.2,1516932000,0.0,0.0,2018-01-26 11:00:00
773,12994.2,12994.2,12994.2,12994.2,1516935600,0.0,0.0,2018-01-26 12:00:00
774,12994.2,12994.2,12994.2,12994.2,1516939200,0.0,0.0,2018-01-26 13:00:00
775,11388.7,12994.2,11388.7,12994.2,1516942800,1.0,11406.65,2018-01-26 14:00:00
776,11399.5,11400.3,11388.7,11388.7,1516946400,0.0101,115.13,2018-01-26 15:00:00
777,11476.4,11476.4,11399.5,11399.5,1516950000,0.0001001,1.15,2018-01-26 16:00:00
778,10870.0,11476.4,10870.0,11476.4,1516953600,1.11,12166.53,2018-01-26 17:00:00
779,10655.0,10870.0,10655.0,10870.0,1516957200,0.376,4043.76,2018-01-26 18:00:00
780,10655.0,10655.0,10655.0,10655.0,1516960800,0.0,0.0,2018-01-26 19:00:00
781,10655.0,10655.0,10655.0,10655.0,1516964400,0.0,0.0,2018-01-26 20:00:00
782,10870.0,10870.0,10655.0,10655.0,1516968000,0.5518,5986.42,2018-01-26 21:00:00
783,10870.0,10870.0,10870.0,10870.0,1516971600,0.0,0.0,2018-01-26 22:00:00
784,10870.0,10870.0,10870.0,10870.0,1516975200,0.0,0.0,2018-01-26 23:00:00
785,10870.0,10870.0,10870.0,10870.0,1516978800,0.0,0.0,2018-01-27 00:00:00
786,11449.9,11449.9,10870.0,10870.0,1516982400,0.1194,1366.86,2018-01-27 01:00:00
787,11051.1,11449.9,11051.1,11449.9,1516986000,0.04953,547.36,2018-01-27 02:00:00
788,11051.1,11051.1,11051.1,11051.1,1516989600,0.0,0.0,2018-01-27 03:00:00
789,11051.1,11051.1,11051.1,11051.1,1516993200,0.0,0.0,2018-01-27 04:00:00
790,11051.1,11051.1,11051.1,11051.1,1516996800,0.0,0.0,2018-01-27 05:00:00
791,11051.1,11051.1,11051.1,11051.1,1517000400,0.0,0.0,2018-01-27 06:00:00
792,11051.1,11051.1,11051.1,11051.1,1517004000,0.0,0.0,2018-01-27 07:00:00
793,11051.1,11051.1,11051.1,11051.1,1517007600,0.0,0.0,2018-01-27 08:00:00
794,11051.1,11051.1,11051.1,11051.1,1517011200,0.0,0.0,2018-01-27 09:00:00
795,11051.1,11051.1,11051.1,11051.1,1517014800,0.0,0.0,2018-01-27 10:00:00
796,11538.7,11538.7,11051.1,11051.1,1517018400,0.0339,391.12,2018-01-27 11:00:00
797,11538.7,11538.7,11538.7,11538.7,1517022000,0.0,0.0,2018-01-27 12:00:00
798,11538.7,11538.7,11538.7,11538.7,1517025600,0.0,0.0,2018-01-27 13:00:00
799,11538.7,11538.7,11538.7,11538.7,1517029200,0.0,0.0,2018-01-27 14:00:00
800,11538.7,11538.7,11538.7,11538.7,1517032800,0.0,0.0,2018-01-27 15:00:00
801,11590.5,11590.5,11211.7,11538.7,1517036400,0.04678,533.12,2018-01-27 16:00:00
802,11590.5,11590.5,11590.5,11590.5,1517040000,0.0,0.0,2018-01-27 17:00:00
803,11590.5,11590.5,11590.5,11590.5,1517043600,0.0,0.0,2018-01-27 18:00:00
804,11590.5,11590.5,11590.5,11590.5,1517047200,0.0,0.0,2018-01-27 19:00:00
805,11000.2,11590.5,11000.2,11590.5,1517050800,0.006499,72.37,2018-01-27 20:00:00
806,11000.2,11000.2,11000.2,11000.2,1517054400,0.0,0.0,2018-01-27 21:00:00
807,11000.2,11000.2,11000.2,11000.2,1517058000,0.0,0.0,2018-01-27 22:00:00
808,11000.2,11000.2,11000.2,11000.2,1517061600,0.0,0.0,2018-01-27 23:00:00
809,11000.2,11000.2,11000.2,11000.2,1517065200,0.0,0.0,2018-01-28 00:00:00
810,11000.2,11000.2,11000.2,11000.2,1517068800,0.0,0.0,2018-01-28 01:00:00
811,11000.2,11000.2,11000.2,11000.2,1517072400,0.0,0.0,2018-01-28 02:00:00
812,11533.7,11758.9,11000.2,11000.2,1517076000,0.007651,88.52,2018-01-28 03:00:00
813,11577.6,11577.6,11533.7,11533.7,1517079600,0.1,1157.76,2018-01-28 04:00:00
814,11577.8,11577.8,11577.6,11577.6,1517083200,0.00015,1.74,2018-01-28 05:00:00
815,11577.8,11577.8,11577.8,11577.8,1517086800,0.0,0.0,2018-01-28 06:00:00
816,11577.8,11577.8,11577.8,11577.8,1517090400,0.0,0.0,2018-01-28 07:00:00
817,11577.8,11577.8,11577.8,11577.8,1517094000,0.0,0.0,2018-01-28 08:00:00
818,11577.8,11577.8,11577.8,11577.8,1517097600,0.0,0.0,2018-01-28 09:00:00
819,11799.0,11799.0,11577.8,11577.8,1517101200,0.002534,29.9,2018-01-28 10:00:00
820,11799.0,11799.0,11799.0,11799.0,1517104800,0.0,0.0,2018-01-28 11:00:00
821,11560.0,11799.0,11560.0,11799.0,1517108400,0.02605,301.14,2018-01-28 12:00:00
822,11560.0,11560.0,11560.0,11560.0,1517112000,0.0,0.0,2018-01-28 13:00:00
823,12000.0,12000.0,11560.0,11560.0,1517115600,1.52,18297.94,2018-01-28 14:00:00
824,12000.0,12000.0,12000.0,12000.0,1517119200,0.0,0.0,2018-01-28 15:00:00
825,12319.6,12319.6,12000.0,12000.0,1517122800,1.53,18498.66,2018-01-28 16:00:00
826,11925.8,12319.6,11925.8,12319.6,1517126400,0.00083,9.9,2018-01-28 17:00:00
827,12050.0,12050.0,11925.8,11925.8,1517130000,0.05,602.5,2018-01-28 18:00:00
828,12050.0,12050.0,12050.0,12050.0,1517133600,0.0,0.0,2018-01-28 19:00:00
829,12172.3,12172.3,12050.0,12050.0,1517137200,0.2153,2620.37,2018-01-28 20:00:00
830,12172.3,12172.3,12172.3,12172.3,1517140800,0.0,0.0,2018-01-28 21:00:00
831,11620.7,12172.3,11600.0,12172.3,1517144400,2.79,32354.25,2018-01-28 22:00:00
832,11519.5,11662.1,11519.5,11620.7,1517148000,0.2632,3049.18,2018-01-28 23:00:00
833,11519.5,11519.5,11519.5,11519.5,1517151600,0.0,0.0,2018-01-29 00:00:00
834,11519.5,11519.5,11519.5,11519.5,1517155200,0.0,0.0,2018-01-29 01:00:00
835,11879.0,11895.5,11519.5,11519.5,1517158800,0.003352,39.86,2018-01-29 02:00:00
836,11879.0,11879.0,11879.0,11879.0,1517162400,0.0,0.0,2018-01-29 03:00:00
837,11879.0,11879.0,11879.0,11879.0,1517166000,0.0,0.0,2018-01-29 04:00:00
838,11951.1,11951.1,11879.0,11879.0,1517169600,2.46,29354.89,2018-01-29 05:00:00
839,11951.1,11951.1,11951.1,11951.1,1517173200,0.0,0.0,2018-01-29 06:00:00
840,11951.1,11951.1,11951.1,11951.1,1517176800,0.0,0.0,2018-01-29 07:00:00
841,11951.1,11951.1,11951.1,11951.1,1517180400,0.0,0.0,2018-01-29 08:00:00
842,11951.1,11951.1,11951.1,11951.1,1517184000,0.0,0.0,2018-01-29 09:00:00
843,11786.7,11951.1,11786.7,11951.1,1517187600,0.002536,29.9,2018-01-29 10:00:00
844,11786.7,11786.7,11786.7,11786.7,1517191200,0.0,0.0,2018-01-29 11:00:00
845,11786.7,11786.7,11786.7,11786.7,1517194800,0.0,0.0,2018-01-29 12:00:00
846,11786.7,11786.7,11786.7,11786.7,1517198400,0.0,0.0,2018-01-29 13:00:00
847,11786.7,11786.7,11786.7,11786.7,1517202000,0.0,0.0,2018-01-29 14:00:00
848,11378.1,11786.7,11378.1,11786.7,1517205600,0.05398,618.02,2018-01-29 15:00:00
849,11378.0,11378.1,11378.0,11378.1,1517209200,0.158,1797.72,2018-01-29 16:00:00
850,11378.0,11378.0,11378.0,11378.0,1517212800,0.0,0.0,2018-01-29 17:00:00
851,11491.3,11491.3,11378.0,11378.0,1517216400,0.1053,1209.82,2018-01-29 18:00:00
852,11491.3,11491.3,11491.3,11491.3,1517220000,0.0,0.0,2018-01-29 19:00:00
853,11491.3,11491.3,11491.3,11491.3,1517223600,0.0,0.0,2018-01-29 20:00:00
854,11281.1,11491.3,11281.1,11491.3,1517227200,0.07,789.68,2018-01-29 21:00:00
855,11281.1,11281.1,11281.1,11281.1,1517230800,0.04,451.24,2018-01-29 22:00:00
856,11281.1,11281.1,11281.1,11281.1,1517234400,0.0,0.0,2018-01-29 23:00:00
857,11281.1,11281.1,11281.1,11281.1,1517238000,0.0,0.0,2018-01-30 00:00:00
