,close,high,low,open,time,volumefrom,volumeto,timestamp
555,11334.01,11669.0,11144.0,11155.98,1516150800,2012.7,22964150.95,2018-01-17 10:00:00
556,11055.27,11465.16,10843.01,11334.01,1516154400,1688.24,18934291.67,2018-01-17 11:00:00
557,11018.94,11124.24,10545.84,11055.27,1516158000,2092.71,22621607.03,2018-01-17 12:00:00
558,11140.14,11350.0,10650.0,11018.94,1516161600,1833.08,20147455.41,2018-01-17 13:00:00
559,11148.07,11244.0,10890.0,11140.14,1516165200,930.5,10309841.33,2018-01-17 14:00:00
560,11250.0,11445.0,11148.06,11148.07,1516168800,1257.27,14254984.49,2018-01-17 15:00:00
561,11231.0,11312.0,11130.0,11250.0,1516172400,669.11,7519070.19,2018-01-17 16:00:00
562,10971.0,11231.0,10820.1,11231.0,1516176000,783.2,8598736.44,2018-01-17 17:00:00
563,10625.98,10971.0,10500.01,10971.0,1516179600,879.12,9437539.94,2018-01-17 18:00:00
564,10109.39,10640.0,10109.39,10625.98,1516183200,1347.15,13950698.18,2018-01-17 19:00:00
565,10206.3,10660.0,10015.0,10109.39,1516186800,1631.08,16830895.15,2018-01-17 20:00:00
566,10400.0,10794.2,10025.98,10206.3,1516190400,1247.77,13054488.52,2018-01-17 21:00:00
567,10040.0,10563.57,10040.0,10400.0,1516194000,1354.97,13903529.8,2018-01-17 22:00:00
568,9386.59,10150.0,9355.0,10040.0,1516197600,6235.29,60441111.32,2018-01-17 23:00:00
569,9488.54,9749.99,9010.0,9386.59,1516201200,6134.61,57673959.17,2018-01-18 00:00:00
570,10397.99,10413.48,9425.99,9488.54,1516204800,4720.42,46988728.87,2018-01-18 01:00:00
571,10120.68,10500.0,9910.0,10397.99,1516208400,3046.59,31120273.73,2018-01-18 02:00:00
572,9820.75,10148.86,9763.38,10120.68,1516212000,2044.34,20251534.44,2018-01-18 03:00:00
573,10494.54,10659.0,9800.1,9820.75,1516215600,2587.05,26551125.93,2018-01-18 04:00:00
574,10919.24,10979.5,10390.0,10494.54,1516219200,3230.17,34695803.15,2018-01-18 05:00:00
575,11358.0,11446.58,10688.85,10919.24,1516222800,4771.19,52866284.16,2018-01-18 06:00:00
576,11200.01,11634.12,11065.08,11358.0,1516226400,3948.75,44958644.26,2018-01-18 07:00:00
577,11200.01,11365.61,10764.82,11200.01,1516230000,2461.85,27243558.54,2018-01-18 08:00:00
578,11300.0,11300.0,10869.16,11200.01,1516233600,1551.66,17178542.31,2018-01-18 09:00:00
579,11537.0,11616.01,11170.0,11300.0,1516237200,1804.0,20590926.72,2018-01-18 10:00:00
580,11777.99,11790.0,11450.0,11537.0,1516240800,1809.47,21092474.18,2018-01-18 11:00:00
581,11370.01,11800.0,11325.0,11777.99,1516244400,1636.89,18958704.19,2018-01-18 12:00:00
582,11145.01,11593.03,11121.0,11370.01,1516248000,1191.3,13488333.94,2018-01-18 13:00:00
583,11045.99,11220.0,10871.9,11145.01,1516251600,1343.06,14817340.49,2018-01-18 14:00:00
584,11182.01,11350.0,11045.99,11045.99,1516255200,740.84,8307699.92,2018-01-18 15:00:00
585,10737.99,11220.0,10687.21,11182.01,1516258800,702.82,7674076.48,2018-01-18 16:00:00
586,10885.93,10988.0,10701.0,10737.99,1516262400,469.1,5096380.78,2018-01-18 17:00:00
587,11242.06,11396.75,10844.35,10885.93,1516266000,641.66,7193273.06,2018-01-18 18:00:00
588,11322.89,11389.99,11167.94,11242.06,1516269600,319.96,3606197.1,2018-01-18 19:00:00
589,11584.62,11636.01,11322.88,11322.89,1516273200,584.57,6742330.07,2018-01-18 20:00:00
590,11717.43,11948.97,11559.97,11584.62,1516276800,1236.09,14591584.93,2018-01-18 21:00:00
591,11699.69,11895.0,11525.77,11717.43,1516280400,1084.97,12753183.53,2018-01-18 22:00:00
592,11933.0,11933.0,11642.26,11699.69,1516284000,1138.02,13436747.39,2018-01-18 23:00:00
593,12013.87,12123.1,11840.0,11933.0,1516287600,3235.67,38834954.88,2018-01-19 00:00:00
594,11736.01,12020.82,11649.0,12013.87,1516291200,1577.06,18612017.14,2018-01-19 01:00:00
595,11553.32,11850.0,11553.12,11736.01,1516294800,1233.47,14484347.54,2018-01-19 02:00:00
596,11810.0,11810.0,11520.0,11553.32,1516298400,1009.74,11792830.81,2018-01-19 03:00:00
597,11801.0,11840.0,11575.0,11810.0,1516302000,1068.42,12528560.04,2018-01-19 04:00:00
598,11820.25,11995.0,11700.0,11801.0,1516305600,1006.11,11945673.55,2018-01-19 05:00:00
599,11579.0,11886.72,11400.0,11820.25,1516309200,1553.95,18067696.76,2018-01-19 06:00:00
600,11332.89,11600.0,11190.0,11579.0,1516312800,1283.7,14553588.01,2018-01-19 07:00:00
601,11305.53,11377.0,11112.03,11332.89,1516316400,842.67,9474673.14,2018-01-19 08:00:00
602,11542.52,11596.57,11227.0,11305.53,1516320000,836.42,9567059.15,2018-01-19 09:00:00
603,11498.0,11645.0,11410.0,11542.52,1516323600,524.59,6045783.18,2018-01-19 10:00:00
604,11125.0,11548.9,11107.0,11498.0,1516327200,810.43,9149684.9,2018-01-19 11:00:00
605,11183.81,11265.0,11050.0,11125.0,1516330800,960.8,10692532.36,2018-01-19 12:00:00
606,11389.0,11489.05,11061.86,11183.81,1516334400,854.07,9626853.92,2018-01-19 13:00:00
607,11399.99,11517.18,11269.03,11389.0,1516338000,697.9,7970237.97,2018-01-19 14:00:00
608,11550.0,11594.0,11330.07,11399.99,1516341600,559.55,6433683.3,2018-01-19 15:00:00
609,11419.86,11566.0,11367.94,11550.0,1516345200,302.48,3467097.27,2018-01-19 16:00:00
610,11727.46,11799.99,11250.0,11419.86,1516348800,1201.31,13944085.29,2018-01-19 17:00:00
611,11679.0,11820.71,11616.15,11727.46,1516352400,277.33,3251137.11,2018-01-19 18:00:00
612,11848.96,11848.96,11650.7,11679.0,1516356000,414.33,4882817.55,2018-01-19 19:00:00
613,11760.02,11848.96,11659.81,11848.96,1516359600,318.29,3745989.38,2018-01-19 20:00:00
614,11845.24,11967.5,11759.48,11760.02,1516363200,777.09,9219896.97,2018-01-19 21:00:00
615,11731.0,11973.99,11675.0,11845.24,1516366800,645.62,7645337.24,2018-01-19 22:00:00
616,11499.75,11795.99,11431.11,11731.0,1516370400,689.85,8035006.91,2018-01-19 23:00:00
617,11551.0,11645.22,11428.21,11499.75,1516374000,608.94,7030388.05,2018-01-20 00:00:00
618,11640.45,11699.0,11550.0,11551.0,1516377600,471.35,5491471.59,2018-01-20 01:00:00
619,11272.49,11664.15,11207.5,11640.45,1516381200,910.4,10374254.54,2018-01-20 02:00:00
620,11234.69,11342.96,11065.34,11272.49,1516384800,1231.14,13806206.16,2018-01-20 03:00:00
621,11258.72,11334.35,11165.0,11234.69,1516388400,562.5,6325440.58,2018-01-20 04:00:00
622,11395.0,11450.0,11201.07,11258.72,1516392000,468.19,5299267.1,2018-01-20 05:00:00
623,11340.01,11545.0,11340.0,11395.0,1516395600,621.93,7120298.03,2018-01-20 06:00:00
624,11269.0,11399.0,11251.0,11340.01,1516399200,416.33,4708827.02,2018-01-20 07:00:00
625,11498.99,11499.0,11265.1,11269.0,1516402800,409.12,4666406.67,2018-01-20 08:00:00
626,11553.85,11600.0,11498.99,11498.99,1516406400,534.36,6176797.79,2018-01-20 09:00:00
627,11690.0,11699.95,11521.62,11553.85,1516410000,670.14,7804687.62,2018-01-20 10:00:00
628,11688.0,11699.99,11554.01,11690.0,1516413600,476.77,5552524.08,2018-01-20 11:00:00
629,11731.46,11798.21,11687.99,11688.0,1516417200,796.25,9360830.7,2018-01-20 12:00:00
630,12198.01,12198.21,11557.49,11731.46,1516420800,2020.84,24165321.05,2018-01-20 13:00:00
631,12580.01,12627.23,12198.0,12198.01,1516424400,3002.37,37227646.98,2018-01-20 14:00:00
632,12410.0,12692.29,12312.83,12580.01,1516428000,1481.41,18497461.92,2018-01-20 15:00:00
633,12535.24,12579.0,12362.45,12410.0,1516431600,804.92,10055623.57,2018-01-20 16:00:00
634,12690.38,12707.08,12417.1,12535.24,1516435200,522.63,6564446.91,2018-01-20 17:00:00
635,12480.38,12690.38,12451.0,12690.38,1516438800,334.62,4213181.96,2018-01-20 18:00:00
636,12550.0,12550.0,12450.0,12480.38,1516442400,284.05,3546338.68,2018-01-20 19:00:00
637,12301.02,12550.0,12301.0,12550.0,1516446000,301.88,3753819.93,2018-01-20 20:00:00
638,12469.99,12488.88,12256.01,12301.02,1516449600,379.36,4692986.8,2018-01-20 21:00:00
639,12462.02,12651.17,12445.0,12469.99,1516453200,399.94,5018779.47,2018-01-20 22:00:00
640,12582.01,12710.0,12450.0,12462.02,1516456800,469.11,5907587.2,2018-01-20 23:00:00
641,12542.25,12629.0,12475.0,12582.01,1516460400,395.96,4968326.17,2018-01-21 00:00:00
642,12840.52,12850.55,12537.34,12542.25,1516464000,861.81,10956849.04,2018-01-21 01:00:00
643,12818.99,12952.0,12697.45,12840.52,1516467600,939.96,12064512.15,2018-01-21 02:00:00
644,12950.89,12985.55,12760.01,12818.99,1516471200,876.27,11296267.86,2018-01-21 03:00:00
645,12755.6,12950.9,12665.0,12950.89,1516474800,848.75,10870779.79,2018-01-21 04:00:00
646,12764.97,12802.16,12616.0,12755.6,1516478400,505.6,6430251.85,2018-01-21 05:00:00
647,12895.0,12895.0,12723.0,12764.97,1516482000,367.27,4704355.91,2018-01-21 06:00:00
648,12825.0,12929.99,12805.0,12895.0,1516485600,391.85,5045724.69,2018-01-21 07:00:00
649,12762.8,12825.01,12727.0,12825.0,1516489200,420.94,5377752.43,2018-01-21 08:00:00
650,12360.0,12762.8,12360.0,12762.8,1516492800,1140.82,14308738.18,2018-01-21 09:00:00
651,12498.0,12531.75,12351.26,12360.0,1516496400,666.83,8306155.74,2018-01-21 10:00:00
652,12551.93,12608.99,12441.31,12498.0,1516500000,463.24,5807052.31,2018-01-21 11:00:00
653,12500.0,12645.83,12500.0,12551.93,1516503600,514.29,6462219.19,2018-01-21 12:00:00
654,12234.74,12500.01,12180.0,12500.0,1516507200,572.51,7090282.67,2018-01-21 13:00:00
655,12106.21,12295.59,12082.23,12234.74,1516510800,937.3,11402272.65,2018-01-21 14:00:00
656,12004.99,12181.0,11920.0,12107.99,1516514400,796.8,9613297.55,2018-01-21 15:00:00
657,11937.03,12010.91,11722.2,12004.99,1516518000,903.15,10721129.02,2018-01-21 16:00:00
658,11900.0,12067.0,11852.7,11937.03,1516521600,437.99,5236807.43,2018-01-21 17:00:00
659,11736.72,11900.01,11666.66,11900.0,1516525200,424.58,4991560.66,2018-01-21 18:00:00
660,11795.43,11930.6,11736.71,11736.72,1516528800,267.19,3159887.9,2018-01-21 19:00:00
661,12147.21,12147.21,11795.43,11795.43,1516532400,260.75,3134090.05,2018-01-21 20:00:00
662,12005.01,12224.0,12005.0,12147.21,1516536000,217.87,2643285.76,2018-01-21 21:00:00
663,12010.01,12218.47,12004.95,12005.01,1516539600,332.12,4022242.57,2018-01-21 22:00:00
664,11767.08,12098.12,11700.0,12010.01,1516543200,607.76,7189201.91,2018-01-21 23:00:00
665,11550.93,11894.49,11550.92,11767.08,1516546800,665.2,7789841.28,2018-01-22 00:00:00
666,11300.35,11550.93,11250.0,11550.93,1516550400,1428.65,16263317.81,2018-01-22 01:00:00
667,11437.0,11489.01,11223.0,11300.35,1516554000,933.22,10596028.55,2018-01-22 02:00:00
668,11500.0,11500.0,11310.0,11437.0,1516557600,621.01,7071202.52,2018-01-22 03:00:00
669,11488.09,11649.0,11420.0,11500.0,1516561200,552.07,6368328.0,2018-01-22 04:00:00
670,11150.02,11542.43,11118.0,11488.09,1516564800,891.92,10044664.28,2018-01-22 05:00:00
671,11366.07,11373.83,11150.01,11150.02,1516568400,701.42,7900014.37,2018-01-22 06:00:00
672,11220.01,11474.0,11198.0,11366.07,1516572000,587.11,6652862.94,2018-01-22 07:00:00
673,11518.16,11518.17,11198.0,11220.01,1516575600,613.9,6988941.9,2018-01-22 08:00:00
674,11698.88,11698.88,11461.4,11518.16,1516579200,757.71,8778460.98,2018-01-22 09:00:00
675,11444.27,11709.99,11365.23,11698.88,1516582800,672.47,7736121.84,2018-01-22 10:00:00
676,11550.18,11550.19,11245.0,11444.27,1516586400,737.31,8387119.92,2018-01-22 11:00:00
677,11498.8,11550.19,11412.89,11550.18,1516590000,290.71,3339400.05,2018-01-22 12:00:00
678,11583.5,11739.96,11498.8,11498.8,1516593600,790.58,9201889.28,2018-01-22 13:00:00
679,11455.0,11583.5,11348.0,11583.5,1516597200,422.67,4842034.04,2018-01-22 14:00:00
680,11615.74,11647.99,11433.97,11455.0,1516600800,293.05,3386520.05,2018-01-22 15:00:00
681,11720.0,11734.59,11539.86,11615.74,1516604400,229.52,2671488.13,2018-01-22 16:00:00
682,11712.39,11849.0,11658.54,11720.0,1516608000,315.4,3708116.33,2018-01-22 17:00:00
683,11710.01,11840.86,11597.12,11712.39,1516611600,192.55,2258847.79,2018-01-22 18:00:00
684,11684.77,11751.25,11640.71,11710.01,1516615200,175.97,2054726.5,2018-01-22 19:00:00
685,11306.01,11700.0,11306.0,11684.77,1516618800,556.79,6401498.65,2018-01-22 20:00:00
686,11308.23,11345.77,11211.11,11306.01,1516622400,343.88,3878752.97,2018-01-22 21:00:00
687,10596.5,11309.32,10339.99,11308.23,1516626000,2880.31,30897383.42,2018-01-22 22:00:00
688,10635.0,10848.0,10501.38,10596.5,1516629600,1646.98,17611662.2,2018-01-22 23:00:00
689,10408.92,10689.28,10222.0,10635.0,1516633200,1702.94,17859409.97,2018-01-23 00:00:00
690,10507.72,10665.53,10318.81,10408.92,1516636800,1333.82,14006596.28,2018-01-23 01:00:00
691,10581.62,10752.7,10499.58,10507.72,1516640400,1413.37,15043912.36,2018-01-23 02:00:00
692,10453.0,10649.7,10420.74,10581.62,1516644000,883.05,9306792.36,2018-01-23 03:00:00
693,10590.0,10598.1,10403.73,10453.0,1516647600,1221.21,12822272.39,2018-01-23 04:00:00
694,10395.23,10594.93,10300.0,10590.0,1516651200,1231.1,12861449.76,2018-01-23 05:00:00
695,10381.19,10460.0,10025.0,10395.23,1516654800,2367.76,24106983.25,2018-01-23 06:00:00
696,10654.3,10654.3,10292.91,10381.19,1516658400,1513.64,15844156.28,2018-01-23 07:00:00
697,10766.7,10850.0,10559.99,10654.3,1516662000,1213.3,13009456.03,2018-01-23 08:00:00
698,10790.0,10849.51,10609.66,10766.7,1516665600,943.33,10144494.69,2018-01-23 09:00:00
699,10672.5,10950.0,10671.0,10790.0,1516669200,962.3,10409109.84,2018-01-23 10:00:00
700,10772.98,10849.49,10656.52,10672.5,1516672800,481.85,5176309.4,2018-01-23 11:00:00
701,10840.23,10972.0,10772.98,10772.98,1516676400,737.03,8010896.52,2018-01-23 12:00:00
702,10589.99,10923.81,10559.99,10840.23,1516680000,871.1,9390566.81,2018-01-23 13:00:00
703,10413.13,10620.0,10265.45,10589.99,1516683600,1565.56,16285254.66,2018-01-23 14:00:00
704,10310.22,10600.0,10251.03,10413.13,1516687200,970.87,10120387.59,2018-01-23 15:00:00
705,10289.99,10388.34,10161.0,10310.22,1516690800,642.55,6600588.66,2018-01-23 16:00:00
706,10677.26,10717.97,10210.6,10289.99,1516694400,786.64,8255405.51,2018-01-23 17:00:00
707,10471.34,10717.97,10429.66,10677.26,1516698000,420.8,4453024.16,2018-01-23 18:00:00
708,10330.8,10547.99,10268.0,10471.34,1516701600,250.56,2602248.01,2018-01-23 19:00:00
709,10176.6,10434.99,9945.0,10330.8,1516705200,959.43,9693954.5,2018-01-23 20:00:00
710,10205.01,10399.99,10055.37,10176.6,1516708800,800.93,8192567.24,2018-01-23 21:00:00
711,10290.0,10398.5,10142.42,10205.01,1516712400,635.17,6540208.55,2018-01-23 22:00:00
712,10417.07,10460.0,10225.0,10290.0,1516716000,577.2,5956630.04,2018-01-23 23:00:00
713,10734.36,10760.0,10375.0,10417.07,1516719600,961.29,10195115.49,2018-01-24 00:00:00
714,11337.43,11370.0,10734.36,10734.36,1516723200,2215.59,24505241.39,2018-01-24 01:00:00
715,11150.0,11340.0,11072.0,11337.43,1516726800,1256.85,14047234.25,2018-01-24 02:00:00
716,11194.72,11343.87,11132.87,11150.0,1516730400,863.59,9698673.36,2018-01-24 03:00:00
717,10950.0,11209.0,10897.92,11194.72,1516734000,1102.44,12186634.06,2018-01-24 04:00:00
718,11100.98,11164.5,10860.6,10950.0,1516737600,845.36,9299182.35,2018-01-24 05:00:00
719,10981.04,11101.0,10925.0,11100.98,1516741200,548.54,6038606.35,2018-01-24 06:00:00
720,11047.01,11159.0,10981.04,10981.04,1516744800,544.06,6030465.9,2018-01-24 07:00:00
721,10824.94,11050.0,10750.42,11047.01,1516748400,892.08,9702454.5,2018-01-24 08:00:00
722,10594.01,10890.0,10571.7,10824.94,1516752000,841.83,9015223.27,2018-01-24 09:00:00
723,10606.6,10798.51,10561.03,10594.01,1516755600,721.92,7703706.68,2018-01-24 10:00:00
724,10750.0,10770.0,10564.77,10606.6,1516759200,754.69,8052883.12,2018-01-24 11:00:00
725,10820.01,10867.5,10670.0,10750.0,1516762800,518.82,5600069.72,2018-01-24 12:00:00
726,10664.58,10844.92,10457.0,10820.01,1516766400,888.87,9423388.6,2018-01-24 13:00:00
727,10630.01,10757.95,10605.0,10664.58,1516770000,349.98,3736021.38,2018-01-24 14:00:00
728,10933.62,11048.65,10630.0,10630.01,1516773600,725.91,7856299.13,2018-01-24 15:00:00
729,10920.33,11099.0,10850.39,10933.62,1516777200,436.66,4796938.66,2018-01-24 16:00:00
730,10843.09,10996.6,10823.69,10920.33,1516780800,209.5,2285744.85,2018-01-24 17:00:00
731,11050.0,11050.0,10750.0,10843.09,1516784400,317.11,3440640.42,2018-01-24 18:00:00
732,10967.19,11141.99,10902.48,11050.0,1516788000,414.03,4571898.89,2018-01-24 19:00:00
733,10999.0,11140.19,10892.33,10967.19,1516791600,323.22,3552665.22,2018-01-24 20:00:00
734,11279.97,11390.0,10950.43,10999.0,1516795200,923.13,10361722.18,2018-01-24 21:00:00
735,11288.08,11326.01,11140.56,11279.97,1516798800,837.97,9421130.23,2018-01-24 22:00:00
736,11261.3,11450.0,11193.1,11288.08,1516802400,980.22,11094999.7,2018-01-24 23:00:00
737,11043.01,11262.0,11043.01,11261.3,1516806000,591.4,6606576.32,2018-01-25 00:00:00
738,11033.0,11069.98,10906.0,11043.01,1516809600,674.79,7421821.64,2018-01-25 01:00:00
739,11070.01,11100.0,10830.0,11033.0,1516813200,620.08,6799742.93,2018-01-25 02:00:00
740,11000.0,11130.0,10985.0,11070.01,1516816800,538.62,5957502.24,2018-01-25 03:00:00
741,11173.95,11189.99,10970.01,11000.0,1516820400,490.38,5442154.61,2018-01-25 04:00:00
742,11125.0,11199.3,11089.0,11173.95,1516824000,536.67,5984331.12,2018-01-25 05:00:00
743,11180.51,11249.99,11101.03,11125.0,1516827600,617.15,6901216.44,2018-01-25 06:00:00
744,11100.0,11180.51,11091.0,11180.51,1516831200,284.32,3167723.91,2018-01-25 07:00:00
745,11356.79,11385.0,11100.0,11100.0,1516834800,559.77,6281729.85,2018-01-25 08:00:00
746,11274.23,11375.0,11238.63,11356.79,1516838400,550.3,6225807.56,2018-01-25 09:00:00
747,11432.88,11485.0,11274.22,11274.23,1516842000,995.1,11329691.63,2018-01-25 10:00:00
748,11515.0,11595.0,11323.86,11432.88,1516845600,1223.82,14059666.98,2018-01-25 11:00:00
749,11610.0,11690.0,11431.65,11515.0,1516849200,1017.11,11766647.09,2018-01-25 12:00:00
750,11415.01,11620.0,11305.0,11610.0,1516852800,1097.77,12592571.99,2018-01-25 13:00:00
751,11487.28,11525.0,11400.29,11415.01,1516856400,470.99,5404733.39,2018-01-25 14:00:00
752,11427.47,11528.81,11376.03,11487.28,1516860000,355.55,4079933.01,2018-01-25 15:00:00
753,11360.01,11486.41,11349.83,11427.47,1516863600,333.89,3814243.94,2018-01-25 16:00:00
754,11256.01,11394.96,11225.01,11360.01,1516867200,291.66,3294358.02,2018-01-25 17:00:00
755,11250.02,11290.77,11146.0,11256.01,1516870800,228.0,2554610.4,2018-01-25 18:00:00
756,11254.99,11355.79,11206.82,11250.02,1516874400,148.67,1677729.56,2018-01-25 19:00:00
757,11144.82,11323.75,11113.5,11254.99,1516878000,186.8,2096352.36,2018-01-25 20:00:00
758,11050.01,11190.0,11027.88,11144.82,1516881600,401.36,4453886.04,2018-01-25 21:00:00
759,11216.99,11267.61,11042.31,11050.01,1516885200,469.82,5236255.52,2018-01-25 22:00:00
760,11168.0,11246.99,11150.0,11216.99,1516888800,285.9,3202085.14,2018-01-25 23:00:00
761,10924.9,11172.0,10851.0,11168.0,1516892400,834.48,9204202.52,2018-01-26 00:00:00
762,10885.56,11087.0,10875.01,10924.9,1516896000,652.84,7180964.7,2018-01-26 01:00:00
763,10979.55,10980.01,10885.55,10885.56,1516899600,397.64,4351559.3,2018-01-26 02:00:00
764,11227.31,11250.0,10979.55,10979.55,1516903200,610.51,6809938.81,2018-01-26 03:00:00
765,11199.99,11249.99,11161.0,11227.31,1516906800,436.78,4898466.29,2018-01-26 04:00:00
766,11250.0,11350.0,11192.76,11199.99,1516910400,491.29,5541535.47,2018-01-26 05:00:00
767,11199.99,11315.0,11113.0,11250.0,1516914000,558.31,6244956.46,2018-01-26 06:00:00
768,11160.02,11278.0,11150.0,11199.99,1516917600,282.06,3165715.1,2018-01-26 07:00:00
769,11118.0,11164.98,11031.2,11160.02,1516921200,379.81,4224658.19,2018-01-26 08:00:00
770,11324.4,11324.4,11087.89,11118.0,1516924800,503.11,5644636.62,2018-01-26 09:00:00
771,11269.99,11329.0,11250.01,11324.4,1516928400,392.92,4436996.84,2018-01-26 10:00:00
772,11539.99,11570.0,11269.99,11269.99,1516932000,1349.88,15470762.04,2018-01-26 11:00:00
773,11489.99,11545.9,11451.12,11539.99,1516935600,480.63,5521540.66,2018-01-26 12:00:00
774,11425.28,11496.0,11300.0,11489.99,1516939200,519.93,5928096.14,2018-01-26 13:00:00
775,11287.8,11428.0,11285.72,11425.28,1516942800,265.5,3015317.89,2018-01-26 14:00:00
776,11345.05,11380.0,11260.0,11287.8,1516946400,250.41,2833601.78,2018-01-26 15:00:00
777,11051.41,11345.05,11051.41,11345.05,1516950000,369.49,4126903.07,2018-01-26 16:00:00
778,10724.13,11051.41,10560.0,11051.41,1516953600,2061.71,22157570.77,2018-01-26 17:00:00
779,10521.01,10747.0,10305.0,10724.13,1516957200,1331.28,13980050.49,2018-01-26 18:00:00
780,10553.93,10660.72,10370.0,10521.01,1516960800,748.74,7904902.96,2018-01-26 19:00:00
781,10535.89,10590.15,10410.0,10553.93,1516964400,717.48,7542360.15,2018-01-26 20:00:00
782,10660.01,10719.24,10423.91,10535.89,1516968000,720.73,7613296.38,2018-01-26 21:00:00
783,10550.0,10766.6,10541.44,10660.01,1516971600,922.12,9831967.64,2018-01-26 22:00:00
784,10811.25,10839.99,10536.0,10550.0,1516975200,877.75,9416038.66,2018-01-26 23:00:00
785,11048.43,11048.45,10795.0,10811.25,1516978800,1247.73,13644368.36,2018-01-27 00:00:00
786,11091.0,11250.0,11028.17,11048.43,1516982400,1137.49,12682002.47,2018-01-27 01:00:00
787,11136.98,11136.98,10955.02,11091.0,1516986000,783.51,8668223.11,2018-01-27 02:00:00
788,11024.36,11140.0,10960.0,11136.98,1516989600,618.83,6841209.41,2018-01-27 03:00:00
789,10934.08,11049.86,10888.86,11024.36,1516993200,546.75,5996068.58,2018-01-27 04:00:00
790,10965.01,11044.0,10913.0,10934.08,1516996800,446.24,4899870.86,2018-01-27 05:00:00
791,10881.33,10981.68,10820.0,10965.01,1517000400,577.93,6286698.39,2018-01-27 06:00:00
792,10795.01,10900.0,10761.0,10881.33,1517004000,438.87,4752811.94,2018-01-27 07:00:00
793,11086.89,11130.0,10791.69,10795.01,1517007600,720.0,7904242.89,2018-01-27 08:00:00
794,11057.0,11145.0,11050.0,11086.89,1517011200,510.78,5670846.82,2018-01-27 09:00:00
795,10955.55,11057.5,10888.15,11057.0,1517014800,405.29,4445837.63,2018-01-27 10:00:00
796,11079.41,11150.0,10852.92,10955.55,1517018400,892.75,9856984.4,2018-01-27 11:00:00
797,10980.01,11122.01,10959.9,11079.41,1517022000,443.37,4897860.58,2018-01-27 12:00:00
798,11000.0,11091.0,10980.0,10980.01,1517025600,290.82,3214904.41,2018-01-27 13:00:00
799,11198.39,11198.4,10987.07,11000.0,1517029200,654.34,7277374.68,2018-01-27 14:00:00
800,11222.77,11349.0,11176.67,11198.39,1517032800,1109.34,12494352.11,2018-01-27 15:00:00
801,11150.0,11222.77,11055.55,11222.77,1517036400,380.77,4239935.46,2018-01-27 16:00:00
802,11114.57,11218.05,11090.0,11150.0,1517040000,193.59,2154113.49,2018-01-27 17:00:00
803,11189.48,11195.0,11076.0,11114.57,1517043600,128.25,1428456.26,2018-01-27 18:00:00
804,11156.28,11249.82,11125.0,11189.48,1517047200,185.6,2077621.51,2018-01-27 19:00:00
805,10932.13,11192.38,10850.0,11156.28,1517050800,486.07,5325093.76,2018-01-27 20:00:00
806,10928.01,11019.69,10900.0,10932.13,1517054400,303.75,3326999.36,2018-01-27 21:00:00
807,11019.5,11047.5,10928.0,10928.01,1517058000,201.66,2220150.67,2018-01-27 22:00:00
808,10982.96,11019.69,10920.15,11019.5,1517061600,238.07,2612216.27,2018-01-27 23:00:00
809,11442.02,11442.02,10982.96,10982.96,1517065200,1162.72,13099812.31,2018-01-28 00:00:00
810,11485.56,11485.56,11330.0,11442.02,1517068800,850.33,9681187.27,2018-01-28 01:00:00
811,11356.0,11485.56,11330.58,11485.56,1517072400,577.16,6577570.0,2018-01-28 02:00:00
812,11355.0,11357.06,11300.0,11356.0,1517076000,354.58,4020829.53,2018-01-28 03:00:00
813,11396.41,11397.0,11313.89,11355.0,1517079600,328.28,3732141.39,2018-01-28 04:00:00
814,11422.35,11494.08,11390.0,11396.41,1517083200,916.19,10495452.26,2018-01-28 05:00:00
815,11440.0,11440.0,11368.64,11422.35,1517086800,313.76,3580064.99,2018-01-28 06:00:00
816,11361.24,11440.0,11301.58,11440.0,1517090400,343.51,3914248.8,2018-01-28 07:00:00
817,11319.0,11368.08,11220.0,11361.24,1517094000,499.95,5642192.75,2018-01-28 08:00:00
818,11322.52,11424.0,11316.46,11319.0,1517097600,369.46,4198097.6,2018-01-28 09:00:00
819,11330.0,11358.0,11261.0,11322.52,1517101200,206.88,2338743.0,2018-01-28 10:00:00
820,11296.0,11332.0,11234.99,11330.0,1517104800,498.01,5621005.27,2018-01-28 11:00:00
821,11328.04,11329.0,11280.0,11296.0,1517108400,358.84,4058725.31,2018-01-28 12:00:00
822,11474.62,11490.0,11328.03,11328.04,1517112000,739.14,8433488.21,2018-01-28 13:00:00
823,11531.01,11643.98,11474.61,11474.62,1517115600,1177.55,13610632.77,2018-01-28 14:00:00
824,11694.96,11695.0,11510.11,11531.01,1517119200,824.63,9592539.16,2018-01-28 15:00:00
825,11527.04,11694.97,11525.25,11694.96,1517122800,963.49,11194788.61,2018-01-28 16:00:00
826,11538.18,11570.62,11511.22,11527.04,1517126400,487.47,5626825.29,2018-01-28 17:00:00
827,11499.99,11547.06,11434.5,11538.18,1517130000,341.3,3924494.16,2018-01-28 18:00:00
828,11357.4,11518.0,11322.0,11499.99,1517133600,906.98,10348457.01,2018-01-28 19:00:00
829,11499.99,11500.0,11328.0,11357.4,1517137200,845.25,9630318.64,2018-01-28 20:00:00
830,11268.0,11530.95,11268.0,11499.99,1517140800,1087.17,12406110.89,2018-01-28 21:00:00
831,11330.47,11339.0,11251.0,11268.0,1517144400,528.29,5963402.6,2018-01-28 22:00:00
832,11350.01,11399.99,11302.05,11330.47,1517148000,379.09,4305889.8,2018-01-28 23:00:00
