,close,high,low,open,time,volumefrom,volumeto,timestamp
854,11881.97,11944.56,11800.01,11801.0,1517227200,24.61,291223.93,2018-01-29 21:00:00
855,11969.99,11969.99,11822.0,11881.97,1517230800,32.46,385148.8,2018-01-29 22:00:00
856,11902.09,12000.0,11873.82,11969.99,1517234400,28.02,335005.9,2018-01-29 23:00:00
857,11922.0,11939.0,11840.0,11902.09,1517238000,29.03,345235.33,2018-01-30 00:00:00
858,11906.23,11935.48,11862.55,11922.0,1517241600,23.65,281710.28,2018-01-30 01:00:00
859,11949.99,11997.45,11870.2,11906.23,1517245200,21.73,259050.35,2018-01-30 02:00:00
860,11965.0,11980.0,11873.01,11949.99,1517248800,18.81,224324.67,2018-01-30 03:00:00
861,11906.56,11972.0,11894.0,11965.0,1517252400,18.64,222449.13,2018-01-30 04:00:00
862,11899.99,11944.59,11894.0,11906.56,1517256000,13.21,157447.17,2018-01-30 05:00:00
863,11887.0,11939.9,11843.0,11899.99,1517259600,27.78,330109.42,2018-01-30 06:00:00
864,11861.6,11950.0,11851.5,11887.0,1517263200,24.75,294305.4,2018-01-30 07:00:00
865,11876.12,11918.99,11851.6,11861.6,1517266800,21.56,256425.4,2018-01-30 08:00:00
866,11916.0,11949.0,11855.33,11876.12,1517270400,19.52,232558.5,2018-01-30 09:00:00
867,11810.06,11948.87,11801.0,11916.0,1517274000,23.09,274423.09,2018-01-30 10:00:00
868,11761.0,11858.13,11750.0,11810.06,1517277600,26.0,306379.53,2018-01-30 11:00:00
869,11848.67,11900.0,11666.0,11761.0,1517281200,32.1,378021.33,2018-01-30 12:00:00
870,11899.9,12000.0,11805.31,11848.67,1517284800,26.04,309290.4,2018-01-30 13:00:00
871,11803.7,11899.9,11751.0,11899.9,1517288400,25.02,295317.01,2018-01-30 14:00:00
872,11810.9,11844.99,11792.05,11803.7,1517292000,16.66,196829.45,2018-01-30 15:00:00
873,11889.99,11889.99,11759.27,11810.9,1517295600,22.55,266135.27,2018-01-30 16:00:00
874,11800.0,11899.99,11768.0,11889.99,1517299200,23.25,275443.9,2018-01-30 17:00:00
875,11728.8,11847.97,11700.0,11800.0,1517302800,25.11,295425.27,2018-01-30 18:00:00
876,11793.64,11805.0,11700.0,11728.8,1517306400,26.96,316214.65,2018-01-30 19:00:00
877,11731.72,11799.99,11680.0,11793.64,1517310000,25.6,300412.12,2018-01-30 20:00:00
878,11680.01,11775.0,11673.21,11731.72,1517313600,25.48,298442.68,2018-01-30 21:00:00
879,11501.01,11699.0,11387.0,11680.01,1517317200,39.15,452530.76,2018-01-30 22:00:00
880,11390.0,11547.86,11380.0,11501.01,1517320800,26.87,307655.61,2018-01-30 23:00:00
881,11100.0,11390.0,11010.0,11390.0,1517324400,36.24,405870.38,2018-01-31 00:00:00
882,11298.95,11382.14,11090.0,11100.0,1517328000,25.55,288164.46,2018-01-31 01:00:00
883,11106.0,11326.08,11094.01,11298.95,1517331600,23.34,262345.09,2018-01-31 02:00:00
884,10940.0,11250.0,10800.0,11106.0,1517335200,45.98,506388.34,2018-01-31 03:00:00
885,11230.0,11250.0,10651.71,10940.0,1517338800,41.18,452210.84,2018-01-31 04:00:00
886,11039.0,11248.0,10963.21,11230.0,1517342400,32.06,355881.61,2018-01-31 05:00:00
887,10960.0,11078.0,10932.04,11039.0,1517346000,28.42,312437.7,2018-01-31 06:00:00
888,11094.45,11168.9,10960.0,10960.0,1517349600,24.22,268506.91,2018-01-31 07:00:00
889,10970.53,11097.59,10916.0,11094.45,1517353200,18.08,198508.66,2018-01-31 08:00:00
890,10867.31,10999.9,10835.0,10970.53,1517356800,21.62,236112.18,2018-01-31 09:00:00
891,10800.0,10975.48,10751.84,10867.31,1517360400,31.18,337420.14,2018-01-31 10:00:00
892,10960.1,10987.76,10700.0,10800.0,1517364000,23.73,257323.3,2018-01-31 11:00:00
893,10801.0,10999.99,10700.0,10960.1,1517367600,19.6,212388.1,2018-01-31 12:00:00
894,10690.21,10801.0,10670.0,10801.0,1517371200,20.39,218527.77,2018-01-31 13:00:00
895,10686.5,10740.0,10550.0,10690.21,1517374800,24.79,264028.12,2018-01-31 14:00:00
896,10810.0,10850.0,10627.58,10686.5,1517378400,21.89,235131.83,2018-01-31 15:00:00
897,10790.0,10815.0,10753.99,10810.0,1517382000,24.94,269131.23,2018-01-31 16:00:00
898,10725.01,10839.39,10725.01,10790.0,1517385600,16.99,183146.28,2018-01-31 17:00:00
899,10690.5,10734.61,10600.0,10725.01,1517389200,19.61,209100.12,2018-01-31 18:00:00
900,10700.0,10768.67,10649.4,10690.5,1517392800,14.31,153376.38,2018-01-31 19:00:00
901,10780.0,10825.25,10653.0,10700.0,1517396400,22.3,239492.06,2018-01-31 20:00:00
902,10887.0,10895.34,10768.03,10780.0,1517400000,18.95,204838.76,2018-01-31 21:00:00
903,10727.56,10900.0,10700.0,10887.0,1517403600,26.12,282575.58,2018-01-31 22:00:00
904,10637.0,10874.0,10625.0,10727.56,1517407200,22.91,245664.31,2018-01-31 23:00:00
905,10621.0,10681.56,10500.0,10637.0,1517410800,31.13,329536.57,2018-02-01 00:00:00
906,10520.0,10621.0,10000.0,10621.0,1517414400,42.73,444306.64,2018-02-01 01:00:00
907,10455.09,10591.0,10413.79,10520.0,1517418000,28.85,303333.14,2018-02-01 02:00:00
908,10549.0,10625.72,10430.01,10455.09,1517421600,22.84,240960.4,2018-02-01 03:00:00
909,10555.0,10567.24,10417.0,10549.0,1517425200,25.48,268163.77,2018-02-01 04:00:00
910,10619.95,10625.72,10555.0,10555.0,1517428800,24.4,258664.29,2018-02-01 05:00:00
911,10570.0,10619.95,10565.23,10619.95,1517432400,22.71,240386.91,2018-02-01 06:00:00
912,10647.0,10663.55,10562.13,10570.0,1517436000,27.04,287036.63,2018-02-01 07:00:00
913,10660.0,10693.59,10582.06,10647.0,1517439600,25.65,272767.78,2018-02-01 08:00:00
914,10626.0,10730.0,10608.57,10660.0,1517443200,28.66,305505.68,2018-02-01 09:00:00
915,10628.1,10730.0,10593.55,10626.0,1517446800,22.71,241716.05,2018-02-01 10:00:00
916,10665.8,10710.0,10590.39,10628.1,1517450400,22.54,239856.15,2018-02-01 11:00:00
917,10551.0,10675.66,10540.64,10665.8,1517454000,32.9,348435.16,2018-02-01 12:00:00
918,10649.82,10692.42,10510.01,10551.0,1517457600,27.03,285770.94,2018-02-01 13:00:00
919,10680.2,10711.0,10649.82,10649.82,1517461200,22.53,240699.94,2018-02-01 14:00:00
920,10660.8,10720.0,10650.0,10680.2,1517464800,16.91,180790.57,2018-02-01 15:00:00
921,10650.1,10721.0,10635.0,10660.8,1517468400,21.29,227545.4,2018-02-01 16:00:00
922,10480.0,10687.02,10429.0,10650.1,1517472000,21.13,222413.7,2018-02-01 17:00:00
923,10090.0,10492.8,10070.0,10480.0,1517475600,35.85,369843.74,2018-02-01 18:00:00
924,10038.0,10168.49,10000.0,10090.0,1517479200,52.77,530345.21,2018-02-01 19:00:00
925,10090.2,10199.02,10000.0,10038.0,1517482800,23.06,232752.06,2018-02-01 20:00:00
926,9740.0,10115.81,9601.0,10090.2,1517486400,44.37,436089.77,2018-02-01 21:00:00
927,9505.0,9763.91,9500.0,9740.0,1517490000,35.45,340094.75,2018-02-01 22:00:00
928,9696.0,9900.0,9501.12,9505.0,1517493600,50.17,488315.76,2018-02-01 23:00:00
929,9591.82,9791.27,9530.0,9696.0,1517497200,31.78,306769.69,2018-02-02 00:00:00
930,9509.99,9646.52,9400.0,9591.82,1517500800,46.6,443519.14,2018-02-02 01:00:00
931,9399.0,9509.99,9307.74,9509.99,1517504400,38.88,365616.3,2018-02-02 02:00:00
932,9399.0,9450.65,9313.28,9399.0,1517508000,28.51,267502.37,2018-02-02 03:00:00
933,9027.6,9417.0,9021.0,9399.0,1517511600,49.86,459803.33,2018-02-02 04:00:00
934,8901.5,9027.6,8901.0,9027.6,1517515200,12.55,112912.11,2018-02-02 05:00:00
935,8901.5,8901.5,8901.5,8901.5,1517518800,0.0,0.0,2018-02-02 06:00:00
936,8901.5,8901.5,8901.5,8901.5,1517522400,0.0,0.0,2018-02-02 07:00:00
937,8901.5,8901.5,8901.5,8901.5,1517526000,0.0,0.0,2018-02-02 08:00:00
938,8901.5,8901.5,8901.5,8901.5,1517529600,0.0,0.0,2018-02-02 09:00:00
939,8901.5,8901.5,8901.5,8901.5,1517533200,0.0,0.0,2018-02-02 10:00:00
940,8901.5,8901.5,8901.5,8901.5,1517536800,0.0,0.0,2018-02-02 11:00:00
941,8901.5,8901.5,8901.5,8901.5,1517540400,0.0,0.0,2018-02-02 12:00:00
942,9010.0,9029.0,8700.0,8901.5,1517544000,30.65,273320.28,2018-02-02 13:00:00
943,9139.77,9152.08,8993.65,9010.0,1517547600,40.43,366847.67,2018-02-02 14:00:00
944,8915.09,9150.0,8728.28,9139.77,1517551200,49.47,444151.42,2018-02-02 15:00:00
945,8825.0,9153.31,8825.0,8915.09,1517554800,41.01,369035.76,2018-02-02 16:00:00
946,8600.0,8870.0,8599.9,8825.0,1517558400,37.44,324850.58,2018-02-02 17:00:00
947,8600.0,8700.0,8300.0,8600.0,1517562000,74.44,634055.66,2018-02-02 18:00:00
948,8505.0,8620.0,8414.04,8600.0,1517565600,32.74,278550.98,2018-02-02 19:00:00
949,8435.0,8608.38,8364.1,8505.0,1517569200,52.22,443339.5,2018-02-02 20:00:00
950,8466.13,8664.43,8008.09,8435.0,1517572800,85.03,705361.88,2018-02-02 21:00:00
951,9988.0,9988.0,8450.01,8466.13,1517576400,167.54,1520484.92,2018-02-02 22:00:00
952,9557.16,10200.0,9220.0,9988.0,1517580000,100.95,981497.56,2018-02-02 23:00:00
953,9806.01,9900.0,9400.0,9557.16,1517583600,39.84,383563.82,2018-02-03 00:00:00
954,9859.0,9942.55,9700.0,9806.01,1517587200,47.56,467363.99,2018-02-03 01:00:00
955,9373.08,9860.0,9270.0,9859.0,1517590800,52.27,499097.58,2018-02-03 02:00:00
956,9327.83,9500.0,9262.45,9373.08,1517594400,31.6,295305.58,2018-02-03 03:00:00
957,9327.36,9400.0,9150.0,9327.83,1517598000,35.94,333986.9,2018-02-03 04:00:00
958,9300.5,9500.0,9287.67,9327.36,1517601600,47.07,439796.39,2018-02-03 05:00:00
959,9321.39,9375.0,9201.0,9300.5,1517605200,25.61,237712.4,2018-02-03 06:00:00
960,9500.0,9550.0,9281.3,9321.39,1517608800,25.23,238236.92,2018-02-03 07:00:00
961,9542.82,9581.0,9462.4,9500.0,1517612400,25.33,241271.49,2018-02-03 08:00:00
962,9528.03,9899.0,9501.57,9542.82,1517616000,33.09,318109.5,2018-02-03 09:00:00
963,9510.02,9575.93,9414.25,9528.03,1517619600,25.94,245870.1,2018-02-03 10:00:00
964,9482.1,9520.95,9425.64,9510.02,1517623200,23.39,221287.87,2018-02-03 11:00:00
965,9233.5,9482.1,8844.62,9482.1,1517626800,36.94,341287.74,2018-02-03 12:00:00
966,9185.89,9304.6,9100.0,9233.5,1517630400,30.32,278875.82,2018-02-03 13:00:00
967,9262.41,9397.0,9136.75,9185.89,1517634000,21.96,201794.4,2018-02-03 14:00:00
968,9310.0,9350.0,9200.0,9262.41,1517637600,24.76,229116.71,2018-02-03 15:00:00
969,9299.99,9350.0,9280.0,9310.0,1517641200,23.74,220983.03,2018-02-03 16:00:00
970,9658.94,9659.4,9270.0,9299.99,1517644800,34.03,321352.0,2018-02-03 17:00:00
971,9707.0,9767.0,9608.13,9658.94,1517648400,33.21,321236.71,2018-02-03 18:00:00
972,9577.36,9720.0,9501.0,9707.0,1517652000,26.76,257344.26,2018-02-03 19:00:00
973,9790.0,9790.0,9500.0,9577.36,1517655600,30.76,297388.84,2018-02-03 20:00:00
974,9788.16,9848.82,9700.0,9790.0,1517659200,31.16,304594.99,2018-02-03 21:00:00
975,9860.11,9940.0,9725.2,9788.16,1517662800,19.67,192861.87,2018-02-03 22:00:00
976,9978.0,10100.0,9829.33,9860.11,1517666400,27.09,270087.12,2018-02-03 23:00:00
977,9797.9,10042.9,9742.22,9978.0,1517670000,30.28,300631.2,2018-02-04 00:00:00
978,9875.0,9875.0,9622.5,9797.9,1517673600,27.2,266234.67,2018-02-04 01:00:00
979,9692.82,9936.03,9692.82,9875.0,1517677200,38.06,371977.38,2018-02-04 02:00:00
980,9899.99,9899.99,9622.5,9692.82,1517680800,25.01,243341.45,2018-02-04 03:00:00
981,9828.66,9923.43,9768.45,9899.99,1517684400,24.58,241743.55,2018-02-04 04:00:00
982,9821.0,9998.0,9820.0,9828.66,1517688000,24.33,240631.38,2018-02-04 05:00:00
983,9796.0,9877.99,9753.81,9821.0,1517691600,26.89,263870.9,2018-02-04 06:00:00
984,9740.0,9850.0,9730.0,9796.0,1517695200,21.56,210880.27,2018-02-04 07:00:00
985,9780.05,9814.48,9705.0,9740.0,1517698800,25.46,248038.36,2018-02-04 08:00:00
986,9701.0,9814.5,9700.0,9780.05,1517702400,23.89,232833.2,2018-02-04 09:00:00
987,9660.12,9780.23,9660.12,9701.0,1517706000,22.53,218969.11,2018-02-04 10:00:00
988,9714.42,9766.82,9650.0,9660.12,1517709600,20.11,194823.86,2018-02-04 11:00:00
989,9765.0,9799.0,9687.28,9714.42,1517713200,23.26,226788.03,2018-02-04 12:00:00
990,9765.0,9812.0,9704.0,9765.0,1517716800,21.65,211078.39,2018-02-04 13:00:00
991,9880.0,9885.0,9740.0,9765.0,1517720400,20.08,197105.09,2018-02-04 14:00:00
992,9886.0,9950.0,9859.39,9880.0,1517724000,23.87,236395.74,2018-02-04 15:00:00
993,9859.29,9996.21,9816.06,9886.0,1517727600,20.36,200997.09,2018-02-04 16:00:00
994,9823.0,9875.0,9796.51,9859.29,1517731200,17.0,166945.97,2018-02-04 17:00:00
995,9461.0,9823.0,9264.86,9823.0,1517734800,43.69,415322.16,2018-02-04 18:00:00
996,9402.56,9500.0,9301.55,9461.0,1517738400,27.57,259180.54,2018-02-04 19:00:00
997,9405.0,9612.11,9370.0,9402.56,1517742000,33.88,322830.1,2018-02-04 20:00:00
998,9394.0,9410.0,9170.0,9405.0,1517745600,38.53,356952.68,2018-02-04 21:00:00
999,9380.0,9444.44,9300.0,9394.0,1517749200,27.75,260245.89,2018-02-04 22:00:00
1000,9400.0,9555.29,9380.0,9380.0,1517752800,27.7,262253.31,2018-02-04 23:00:00
1001,9245.71,9500.0,9200.0,9400.0,1517756400,25.61,239030.88,2018-02-05 00:00:00
1002,9282.48,9336.99,9159.85,9245.71,1517760000,36.0,332341.63,2018-02-05 01:00:00
1003,9276.89,9375.99,9210.1,9282.48,1517763600,20.41,189305.83,2018-02-05 02:00:00
1004,9162.11,9324.9,9102.01,9276.89,1517767200,25.29,233296.02,2018-02-05 03:00:00
1005,9077.69,9197.33,9025.0,9162.11,1517770800,30.9,281381.79,2018-02-05 04:00:00
1006,8882.1,9100.0,8657.0,9077.69,1517774400,47.42,419081.91,2018-02-05 05:00:00
1007,8920.0,9125.0,8780.0,8882.1,1517778000,31.49,283109.42,2018-02-05 06:00:00
1008,9130.73,9200.0,8910.0,8920.0,1517781600,21.91,198130.17,2018-02-05 07:00:00
1009,9050.0,9189.9,9028.27,9130.73,1517785200,17.5,159062.3,2018-02-05 08:00:00
1010,9060.1,9184.11,9027.46,9050.0,1517788800,15.9,144555.51,2018-02-05 09:00:00
1011,8944.33,9120.16,8900.0,9060.1,1517792400,18.97,170142.93,2018-02-05 10:00:00
1012,8898.4,8968.53,8800.1,8944.33,1517796000,20.59,182775.78,2018-02-05 11:00:00
1013,8882.9,9078.25,8800.0,8898.4,1517799600,32.3,288269.84,2018-02-05 12:00:00
1014,8960.17,8960.17,8820.26,8882.9,1517803200,21.57,191456.32,2018-02-05 13:00:00
1015,8948.84,9150.0,8920.11,8960.17,1517806800,21.37,191830.6,2018-02-05 14:00:00
1016,8898.86,8991.71,8897.72,8948.84,1517810400,16.07,143660.57,2018-02-05 15:00:00
1017,8679.4,8899.9,8620.0,8898.86,1517814000,26.35,230953.1,2018-02-05 16:00:00
1018,8499.9,8742.53,8482.33,8679.4,1517817600,38.57,331059.58,2018-02-05 17:00:00
1019,8458.26,8595.0,8369.9,8499.9,1517821200,39.16,332733.53,2018-02-05 18:00:00
1020,8335.0,8498.9,8334.0,8458.26,1517824800,36.25,304729.49,2018-02-05 19:00:00
1021,8252.95,8500.0,8190.0,8335.0,1517828400,59.78,493879.6,2018-02-05 20:00:00
1022,8400.1,9010.9,8193.7,8252.95,1517832000,60.43,508646.71,2018-02-05 21:00:00
1023,8395.4,8570.0,8306.27,8400.1,1517835600,30.67,258250.38,2018-02-05 22:00:00
1024,8091.91,8437.84,8030.23,8395.4,1517839200,52.36,427302.92,2018-02-05 23:00:00
1025,8200.0,8480.0,8050.0,8091.91,1517842800,58.28,477270.54,2018-02-06 00:00:00
1026,8189.07,8450.0,8180.0,8200.0,1517846400,43.45,359771.25,2018-02-06 01:00:00
1027,7930.0,8231.88,7930.0,8189.07,1517850000,38.89,314369.62,2018-02-06 02:00:00
1028,7849.99,8113.77,7832.0,7930.0,1517853600,43.43,345452.27,2018-02-06 03:00:00
1029,7649.8,7889.24,7600.77,7849.99,1517857200,52.2,404324.12,2018-02-06 04:00:00
1030,8133.4,8465.44,7613.05,7649.8,1517860800,85.83,695089.02,2018-02-06 05:00:00
1031,8027.91,8250.0,7900.0,8133.4,1517864400,43.54,351166.58,2018-02-06 06:00:00
1032,7711.0,8065.29,7700.0,8027.91,1517868000,54.95,436201.46,2018-02-06 07:00:00
1033,7756.32,7847.93,7620.0,7711.0,1517871600,38.18,295221.05,2018-02-06 08:00:00
1034,7771.11,8246.0,7750.65,7756.32,1517875200,33.18,260822.58,2018-02-06 09:00:00
1035,7464.99,7771.11,7400.0,7771.11,1517878800,47.2,357223.7,2018-02-06 10:00:00
1036,7365.0,7555.0,7333.0,7464.99,1517882400,45.5,339538.45,2018-02-06 11:00:00
1037,7270.0,7400.0,7185.53,7365.0,1517886000,56.69,413310.86,2018-02-06 12:00:00
1038,6869.9,7275.0,6800.0,7270.0,1517889600,79.51,557280.21,2018-02-06 13:00:00
1039,7127.23,7266.87,6600.0,6869.9,1517893200,68.88,481006.47,2018-02-06 14:00:00
1040,6659.44,7150.0,6513.13,7127.23,1517896800,65.36,439367.98,2018-02-06 15:00:00
1041,6275.0,6706.15,6257.0,6659.44,1517900400,46.32,300921.62,2018-02-06 16:00:00
1042,6406.41,6542.87,6257.0,6275.0,1517904000,47.45,305889.8,2018-02-06 17:00:00
1043,7000.0,7367.0,6381.0,6406.41,1517907600,101.22,698814.19,2018-02-06 18:00:00
1044,6677.4,7080.81,6651.0,7000.0,1517911200,47.71,326499.58,2018-02-06 19:00:00
1045,6711.08,6763.25,6463.0,6677.4,1517914800,47.67,315100.0,2018-02-06 20:00:00
1046,7025.76,7095.0,6626.33,6711.08,1517918400,50.07,343608.45,2018-02-06 21:00:00
1047,7597.6,7598.17,7009.08,7025.76,1517922000,75.63,554065.54,2018-02-06 22:00:00
1048,7774.86,7985.0,7466.21,7597.6,1517925600,107.13,822896.84,2018-02-06 23:00:00
1049,7845.0,8098.63,7670.0,7774.86,1517929200,78.87,616158.74,2018-02-07 00:00:00
1050,7620.0,7995.0,7461.0,7845.0,1517932800,55.45,427249.11,2018-02-07 01:00:00
1051,7329.2,7634.69,7181.52,7620.0,1517936400,40.77,301533.18,2018-02-07 02:00:00
1052,7550.0,7594.99,7300.8,7329.2,1517940000,39.88,298311.5,2018-02-07 03:00:00
1053,7870.0,8050.0,7550.0,7550.0,1517943600,45.72,355309.84,2018-02-07 04:00:00
1054,7618.0,8075.0,7605.0,7870.0,1517947200,62.83,498535.95,2018-02-07 05:00:00
1055,7935.0,8138.71,7610.26,7618.0,1517950800,89.33,706605.86,2018-02-07 06:00:00
1056,7844.99,8042.24,7787.65,7935.0,1517954400,50.6,398667.46,2018-02-07 07:00:00
1057,7949.99,8036.0,7839.0,7844.99,1517958000,33.42,265088.08,2018-02-07 08:00:00
1058,7846.95,7975.0,7723.61,7949.99,1517961600,28.6,223854.94,2018-02-07 09:00:00
1059,7908.37,7993.04,7777.78,7846.95,1517965200,26.92,212396.27,2018-02-07 10:00:00
1060,7669.0,7949.93,7650.0,7908.37,1517968800,27.73,216360.19,2018-02-07 11:00:00
1061,7519.0,7704.99,7514.01,7669.0,1517972400,22.34,170252.85,2018-02-07 12:00:00
1062,7777.1,7806.33,7500.0,7519.0,1517976000,32.93,251166.41,2018-02-07 13:00:00
1063,7731.5,7865.34,7645.01,7777.1,1517979600,29.34,227886.38,2018-02-07 14:00:00
1064,7650.0,7731.5,7610.0,7731.5,1517983200,33.06,253665.5,2018-02-07 15:00:00
1065,7981.0,8000.0,7650.0,7650.0,1517986800,43.43,340189.99,2018-02-07 16:00:00
1066,7940.0,8035.0,7871.71,7981.0,1517990400,38.94,310507.39,2018-02-07 17:00:00
1067,8240.0,8249.0,7925.0,7940.0,1517994000,41.71,340057.42,2018-02-07 18:00:00
1068,8486.0,8495.0,8226.0,8240.0,1517997600,65.26,545593.45,2018-02-07 19:00:00
1069,8468.99,8616.56,8160.66,8486.0,1518001200,88.35,744261.82,2018-02-07 20:00:00
1070,8620.0,8643.41,8258.31,8468.99,1518004800,49.06,414832.24,2018-02-07 21:00:00
1071,8600.0,8935.0,8600.0,8620.0,1518008400,52.88,462558.67,2018-02-07 22:00:00
1072,8514.08,8699.9,8311.68,8600.0,1518012000,52.52,445750.47,2018-02-07 23:00:00
1073,8499.99,8650.0,8400.0,8514.08,1518015600,40.9,348916.19,2018-02-08 00:00:00
1074,8255.0,8543.0,8187.0,8499.99,1518019200,42.87,356767.95,2018-02-08 01:00:00
1075,8650.0,8650.0,8253.74,8255.0,1518022800,50.89,433319.28,2018-02-08 02:00:00
1076,8567.0,8790.0,8536.0,8650.0,1518026400,33.44,288779.77,2018-02-08 03:00:00
1077,8422.6,8580.0,8374.15,8567.0,1518030000,31.19,263883.52,2018-02-08 04:00:00
1078,8500.0,8564.26,8320.41,8422.6,1518033600,40.92,345746.32,2018-02-08 05:00:00
1079,8365.0,8563.5,8365.0,8500.0,1518037200,24.68,208532.44,2018-02-08 06:00:00
1080,8164.6,8365.0,8101.0,8365.0,1518040800,48.41,399141.63,2018-02-08 07:00:00
1081,8060.12,8166.98,8000.0,8164.6,1518044400,49.41,400113.96,2018-02-08 08:00:00
1082,8130.18,8284.41,8059.0,8060.12,1518048000,33.85,276984.8,2018-02-08 09:00:00
1083,8229.71,8288.0,7994.55,8130.18,1518051600,29.92,244188.3,2018-02-08 10:00:00
1084,8420.0,8455.0,8229.71,8229.71,1518055200,25.2,210814.67,2018-02-08 11:00:00
1085,8368.0,8455.0,8266.38,8420.0,1518058800,25.36,212474.57,2018-02-08 12:00:00
1086,8499.0,8560.0,8368.0,8368.0,1518062400,29.31,248571.59,2018-02-08 13:00:00
1087,8364.84,8539.99,8364.84,8499.0,1518066000,29.12,246771.28,2018-02-08 14:00:00
1088,8495.0,8496.99,8305.0,8364.84,1518069600,23.9,201004.23,2018-02-08 15:00:00
1089,8600.0,8611.0,8465.0,8495.0,1518073200,36.64,313077.38,2018-02-08 16:00:00
1090,8583.95,8684.91,8500.11,8600.0,1518076800,28.03,241066.91,2018-02-08 17:00:00
1091,8660.0,8690.0,8504.4,8583.95,1518080400,25.63,219340.32,2018-02-08 18:00:00
1092,8820.0,8880.0,8600.0,8660.0,1518084000,58.42,512478.54,2018-02-08 19:00:00
1093,8850.0,8989.0,8680.2,8820.0,1518087600,59.49,524013.54,2018-02-08 20:00:00
1094,8866.1,8900.0,8670.0,8850.0,1518091200,36.59,321833.68,2018-02-08 21:00:00
1095,8798.13,8867.7,8750.0,8866.1,1518094800,27.23,239720.36,2018-02-08 22:00:00
1096,8790.0,8840.0,8680.17,8798.13,1518098400,32.5,284615.6,2018-02-08 23:00:00
1097,8525.0,8840.0,8490.0,8790.0,1518102000,52.1,449851.62,2018-02-09 00:00:00
1098,8642.59,8642.6,8465.0,8525.0,1518105600,32.62,278710.76,2018-02-09 01:00:00
1099,8452.0,8643.31,8439.0,8642.59,1518109200,28.52,242752.04,2018-02-09 02:00:00
1100,8537.0,8550.0,8350.0,8452.0,1518112800,34.36,289914.63,2018-02-09 03:00:00
1101,8717.01,8750.57,8537.0,8537.0,1518116400,31.61,274144.78,2018-02-09 04:00:00
1102,8635.0,8733.0,8621.0,8717.01,1518120000,25.48,221215.84,2018-02-09 05:00:00
1103,8536.0,8715.0,8504.0,8635.0,1518123600,28.18,242055.17,2018-02-09 06:00:00
1104,8564.0,8632.13,8501.0,8536.0,1518127200,26.87,230230.39,2018-02-09 07:00:00
1105,8545.17,8599.9,8501.0,8564.0,1518130800,26.97,230533.43,2018-02-09 08:00:00
1106,8391.0,8567.89,8386.82,8545.17,1518134400,36.64,309654.91,2018-02-09 09:00:00
1107,8445.0,8501.62,8350.0,8391.0,1518138000,28.92,242924.23,2018-02-09 10:00:00
1108,8520.02,8570.9,8415.1,8445.0,1518141600,28.41,240532.95,2018-02-09 11:00:00
1109,8600.0,8612.0,8489.0,8520.02,1518145200,39.72,339696.46,2018-02-09 12:00:00
1110,8420.0,8629.99,8419.0,8600.0,1518148800,34.33,291773.02,2018-02-09 13:00:00
1111,8375.2,8515.0,8359.0,8420.0,1518152400,40.99,345324.69,2018-02-09 14:00:00
1112,8414.0,8445.4,8330.0,8375.2,1518156000,28.32,237782.57,2018-02-09 15:00:00
1113,8448.0,8530.0,8386.19,8414.0,1518159600,31.33,265198.76,2018-02-09 16:00:00
1114,8387.9,8479.99,8304.2,8448.0,1518163200,29.97,251205.37,2018-02-09 17:00:00
1115,8550.0,8600.0,8387.3,8387.9,1518166800,39.64,336716.14,2018-02-09 18:00:00
1116,8500.0,8597.5,8450.0,8550.0,1518170400,35.47,302102.0,2018-02-09 19:00:00
1117,8584.99,8795.0,8480.0,8500.0,1518174000,77.54,668924.84,2018-02-09 20:00:00
1118,8517.4,8600.0,8462.69,8584.99,1518177600,30.98,264131.0,2018-02-09 21:00:00
1119,8535.56,8600.0,8480.1,8517.4,1518181200,25.18,214897.35,2018-02-09 22:00:00
1120,8630.0,8700.0,8535.56,8535.56,1518184800,41.96,361750.58,2018-02-09 23:00:00
1121,8525.0,8667.0,8512.13,8630.0,1518188400,29.72,254686.77,2018-02-10 00:00:00
1122,8570.0,8629.8,8500.2,8525.0,1518192000,26.2,224521.1,2018-02-10 01:00:00
1123,8770.0,8866.0,8550.0,8570.0,1518195600,49.34,432607.09,2018-02-10 02:00:00
1124,8749.99,8871.34,8700.1,8770.0,1518199200,40.8,357848.95,2018-02-10 03:00:00
1125,8755.0,8805.0,8728.28,8749.99,1518202800,27.34,239754.62,2018-02-10 04:00:00
1126,8645.0,8789.0,8600.0,8755.0,1518206400,30.15,262016.17,2018-02-10 05:00:00
1127,8632.61,8716.0,8600.1,8645.0,1518210000,26.14,226345.42,2018-02-10 06:00:00
1128,8700.0,8700.0,8600.2,8632.61,1518213600,24.25,209402.23,2018-02-10 07:00:00
1129,8730.0,8754.0,8659.01,8700.0,1518217200,21.91,190964.18,2018-02-10 08:00:00
1130,8885.24,8885.24,8680.0,8730.0,1518220800,30.75,270437.79,2018-02-10 09:00:00
1131,8911.9,8948.35,8838.0,8885.24,1518224400,32.14,286295.84,2018-02-10 10:00:00
1132,8947.0,8947.0,8859.25,8911.9,1518228000,25.84,229764.42,2018-02-10 11:00:00
1133,8999.99,9075.02,8910.0,8947.0,1518231600,34.81,312687.62,2018-02-10 12:00:00
1134,8973.9,9034.99,8850.0,8999.99,1518235200,36.16,322905.84,2018-02-10 13:00:00
1135,9043.49,9099.0,8934.27,8973.9,1518238800,33.45,301542.15,2018-02-10 14:00:00
