,close,high,low,open,time,volumefrom,volumeto,timestamp
617,11606.0,11724.8,11515.9,11584.9,1516374000,184.13,2139517.34,2018-01-20 00:00:00
618,11719.9,11790.0,11605.8,11606.0,1516377600,312.69,3652332.2,2018-01-20 01:00:00
619,11364.9,11747.6,11285.0,11719.9,1516381200,320.82,3692459.02,2018-01-20 02:00:00
620,11340.0,11418.1,11154.0,11364.9,1516384800,269.39,3044332.43,2018-01-20 03:00:00
621,11349.7,11450.7,11212.0,11340.0,1516388400,146.37,1656593.09,2018-01-20 04:00:00
622,11441.8,11580.3,11278.9,11349.7,1516392000,197.26,2254428.7,2018-01-20 05:00:00
623,11416.6,11618.0,11352.0,11441.8,1516395600,174.86,2014100.08,2018-01-20 06:00:00
624,11349.6,11496.0,11300.0,11416.6,1516399200,166.93,1902011.45,2018-01-20 07:00:00
625,11598.1,11650.0,11300.0,11349.6,1516402800,169.06,1935984.48,2018-01-20 08:00:00
626,11672.2,11750.0,11539.1,11598.1,1516406400,199.42,2324850.96,2018-01-20 09:00:00
627,11820.0,11856.3,11595.0,11672.2,1516410000,196.64,2310911.87,2018-01-20 10:00:00
628,11810.0,11861.0,11666.0,11820.0,1516413600,112.65,1324913.52,2018-01-20 11:00:00
629,11864.9,11920.0,11803.9,11810.0,1516417200,132.86,1576324.32,2018-01-20 12:00:00
630,12400.0,12401.1,11695.1,11864.9,1516420800,349.08,4201155.16,2018-01-20 13:00:00
631,12740.1,12793.7,12370.5,12400.0,1516424400,522.43,6554547.1,2018-01-20 14:00:00
632,12483.0,12774.1,12377.0,12740.1,1516428000,367.8,4622658.08,2018-01-20 15:00:00
633,12694.9,12712.1,12430.3,12483.0,1516431600,216.32,2725513.33,2018-01-20 16:00:00
634,12837.0,12837.0,12561.0,12694.9,1516435200,210.88,2673720.66,2018-01-20 17:00:00
635,12556.5,12850.0,12556.5,12837.0,1516438800,147.07,1869669.12,2018-01-20 18:00:00
636,12641.2,12663.7,12500.1,12556.5,1516442400,196.44,2469824.88,2018-01-20 19:00:00
637,12396.8,12690.0,12371.1,12641.2,1516446000,149.29,1875079.92,2018-01-20 20:00:00
638,12586.2,12604.1,12325.0,12396.8,1516449600,154.57,1923348.26,2018-01-20 21:00:00
639,12580.0,12774.9,12509.5,12586.2,1516453200,170.76,2159068.19,2018-01-20 22:00:00
640,12673.3,12785.0,12469.5,12580.0,1516456800,190.63,2407147.55,2018-01-20 23:00:00
641,12601.1,12743.2,12516.7,12673.3,1516460400,182.77,2311628.07,2018-01-21 00:00:00
642,12897.0,12950.0,12601.1,12601.1,1516464000,231.36,2953886.06,2018-01-21 01:00:00
643,12851.4,13079.6,12750.1,12897.0,1516467600,295.69,3812942.32,2018-01-21 02:00:00
644,12999.6,13048.5,12799.6,12851.4,1516471200,205.74,2663516.14,2018-01-21 03:00:00
645,12774.0,13019.5,12720.0,12999.6,1516474800,175.6,2257972.0,2018-01-21 04:00:00
646,12827.0,12860.0,12655.1,12774.0,1516478400,176.82,2255843.92,2018-01-21 05:00:00
647,12942.1,12967.4,12776.0,12827.0,1516482000,78.0,1004191.77,2018-01-21 06:00:00
648,12899.9,12999.9,12840.1,12942.1,1516485600,112.48,1454497.43,2018-01-21 07:00:00
649,12845.9,12901.0,12759.9,12899.9,1516489200,145.28,1866068.72,2018-01-21 08:00:00
650,12393.9,12845.9,12393.9,12845.9,1516492800,338.41,4262867.37,2018-01-21 09:00:00
651,12545.1,12638.0,12370.8,12393.9,1516496400,167.45,2097693.54,2018-01-21 10:00:00
652,12647.9,12692.5,12500.0,12545.1,1516500000,161.29,2031206.18,2018-01-21 11:00:00
653,12535.3,12739.9,12529.0,12647.9,1516503600,68.15,861121.81,2018-01-21 12:00:00
654,12306.0,12594.3,12299.0,12535.3,1516507200,161.09,2004346.93,2018-01-21 13:00:00
655,12151.0,12369.4,12151.0,12306.0,1516510800,168.45,2064401.54,2018-01-21 14:00:00
656,12113.1,12323.1,12001.0,12151.0,1516514400,120.95,1472141.48,2018-01-21 15:00:00
657,11949.1,12139.4,11798.9,12113.1,1516518000,283.54,3389196.2,2018-01-21 16:00:00
658,11952.0,12108.0,11900.2,11949.1,1516521600,188.33,2264636.35,2018-01-21 17:00:00
659,11738.0,11952.0,11640.4,11952.0,1516525200,197.17,2318623.82,2018-01-21 18:00:00
660,11819.0,11989.6,11738.0,11738.0,1516528800,127.68,1514283.96,2018-01-21 19:00:00
661,12183.3,12190.0,11819.0,11819.0,1516532400,96.2,1158260.36,2018-01-21 20:00:00
662,12017.0,12291.6,12000.0,12183.3,1516536000,166.35,2026962.85,2018-01-21 21:00:00
663,12053.4,12280.2,12011.8,12017.0,1516539600,120.35,1463301.08,2018-01-21 22:00:00
664,11809.4,12140.0,11719.4,12053.4,1516543200,197.31,2343109.62,2018-01-21 23:00:00
665,11602.0,11915.0,11602.0,11809.4,1516546800,228.31,2673765.56,2018-01-22 00:00:00
666,11320.0,11605.9,11225.0,11602.0,1516550400,405.49,4613411.92,2018-01-22 01:00:00
667,11433.2,11500.0,11201.0,11320.0,1516554000,244.21,2777860.92,2018-01-22 02:00:00
668,11537.0,11565.0,11300.6,11433.2,1516557600,245.13,2797441.77,2018-01-22 03:00:00
669,11500.0,11691.4,11450.0,11537.0,1516561200,196.48,2273739.25,2018-01-22 04:00:00
670,11181.0,11534.0,11146.0,11500.0,1516564800,272.01,3069213.91,2018-01-22 05:00:00
671,11442.6,11454.0,11146.0,11181.0,1516568400,238.84,2700418.06,2018-01-22 06:00:00
672,11250.0,11521.0,11222.9,11442.6,1516572000,155.55,1774627.19,2018-01-22 07:00:00
673,11556.0,11588.9,11238.0,11250.0,1516575600,129.01,1470634.17,2018-01-22 08:00:00
674,11749.0,11749.0,11530.1,11556.0,1516579200,144.33,1680564.07,2018-01-22 09:00:00
675,11466.7,11750.0,11397.0,11749.0,1516582800,107.71,1242490.16,2018-01-22 10:00:00
676,11620.9,11623.0,11280.0,11466.7,1516586400,146.67,1675204.65,2018-01-22 11:00:00
677,11578.7,11643.3,11431.9,11620.9,1516590000,91.16,1051921.25,2018-01-22 12:00:00
678,11657.9,11800.0,11564.8,11578.7,1516593600,134.18,1568957.34,2018-01-22 13:00:00
679,11512.0,11685.6,11450.0,11657.9,1516597200,103.56,1194713.87,2018-01-22 14:00:00
680,11665.6,11733.0,11490.5,11512.0,1516600800,61.01,710491.6,2018-01-22 15:00:00
681,11834.4,11873.0,11523.3,11665.6,1516604400,189.9,2227228.27,2018-01-22 16:00:00
682,11801.0,11968.5,11750.0,11834.4,1516608000,182.37,2166163.22,2018-01-22 17:00:00
683,11830.0,11950.0,11710.7,11801.0,1516611600,101.34,1198740.48,2018-01-22 18:00:00
684,11808.0,11835.4,11720.0,11830.0,1516615200,81.2,955892.6,2018-01-22 19:00:00
685,11336.4,11827.1,11336.4,11808.0,1516618800,121.1,1405461.3,2018-01-22 20:00:00
686,11380.0,11425.0,11238.1,11336.4,1516622400,170.6,1933274.94,2018-01-22 21:00:00
687,10745.0,11380.0,10424.0,11380.0,1516626000,631.38,6810522.89,2018-01-22 22:00:00
688,10743.0,11297.8,10598.5,10745.0,1516629600,383.4,4147205.9,2018-01-22 23:00:00
689,10441.2,10780.0,10311.5,10743.0,1516633200,394.41,4183814.3,2018-01-23 00:00:00
690,10650.1,10827.1,10424.6,10441.2,1516636800,300.94,3196333.39,2018-01-23 01:00:00
691,10644.0,10871.1,10591.0,10650.1,1516640400,203.69,2185636.0,2018-01-23 02:00:00
692,10523.0,10703.5,10500.0,10644.0,1516644000,165.55,1758121.53,2018-01-23 03:00:00
693,10639.6,10749.9,10423.0,10523.0,1516647600,158.37,1676124.1,2018-01-23 04:00:00
694,10429.0,10659.8,10301.0,10639.6,1516651200,210.7,2204885.8,2018-01-23 05:00:00
695,10349.1,10482.3,10000.0,10429.0,1516654800,543.11,5529830.83,2018-01-23 06:00:00
696,10711.1,10749.4,10335.2,10349.1,1516658400,267.16,2813976.11,2018-01-23 07:00:00
697,10811.3,10940.7,10587.2,10711.1,1516662000,239.38,2574839.2,2018-01-23 08:00:00
698,10860.0,10912.0,10700.0,10811.3,1516665600,167.67,1816130.5,2018-01-23 09:00:00
699,10740.1,11000.1,10740.0,10860.0,1516669200,153.51,1670331.36,2018-01-23 10:00:00
700,10815.5,10878.8,10679.0,10740.1,1516672800,177.8,1910620.92,2018-01-23 11:00:00
701,10952.4,11047.9,10815.5,10815.5,1516676400,137.85,1507790.95,2018-01-23 12:00:00
702,10650.0,11000.3,10650.0,10952.4,1516680000,121.82,1322960.01,2018-01-23 13:00:00
703,10480.0,10659.6,10326.8,10650.0,1516683600,184.22,1929114.6,2018-01-23 14:00:00
704,10420.4,10625.0,10318.6,10480.0,1516687200,118.88,1247058.11,2018-01-23 15:00:00
705,10350.0,10447.1,10165.0,10420.4,1516690800,138.41,1428581.79,2018-01-23 16:00:00
706,10745.9,10794.8,10280.5,10350.0,1516694400,134.27,1418491.62,2018-01-23 17:00:00
707,10510.3,10769.6,10451.9,10745.9,1516698000,101.58,1082132.42,2018-01-23 18:00:00
708,10358.4,10630.0,10301.1,10510.3,1516701600,114.31,1199426.63,2018-01-23 19:00:00
709,10218.7,10473.3,10001.0,10358.4,1516705200,302.54,3072302.47,2018-01-23 20:00:00
710,10257.1,10449.0,10079.3,10218.7,1516708800,305.42,3123488.45,2018-01-23 21:00:00
711,10351.0,10450.0,10197.9,10257.1,1516712400,185.23,1917618.91,2018-01-23 22:00:00
712,10492.9,10509.6,10263.8,10351.0,1516716000,155.02,1608273.46,2018-01-23 23:00:00
713,10850.6,10880.5,10486.6,10492.9,1516719600,222.83,2378521.27,2018-01-24 00:00:00
714,11378.0,11456.0,10830.3,10850.6,1516723200,505.76,5624382.53,2018-01-24 01:00:00
715,11242.3,11446.0,11111.7,11378.0,1516726800,400.1,4491063.53,2018-01-24 02:00:00
716,11267.2,11415.8,11201.0,11242.3,1516730400,229.0,2585818.72,2018-01-24 03:00:00
717,11052.0,11293.0,10930.1,11266.4,1516734000,355.13,3949913.25,2018-01-24 04:00:00
718,11165.0,11200.0,10913.5,11052.0,1516737600,258.91,2863506.55,2018-01-24 05:00:00
719,10999.6,11200.0,10939.0,11165.0,1516741200,181.75,2006866.97,2018-01-24 06:00:00
720,11059.8,11204.5,10999.6,10999.6,1516744800,147.52,1637577.37,2018-01-24 07:00:00
721,10849.9,11109.7,10770.0,11059.8,1516748400,267.53,2914043.98,2018-01-24 08:00:00
722,10608.8,10914.0,10529.0,10849.9,1516752000,213.64,2290514.75,2018-01-24 09:00:00
723,10636.0,10852.7,10599.8,10608.8,1516755600,149.86,1607959.26,2018-01-24 10:00:00
724,10770.9,10813.4,10609.3,10636.0,1516759200,165.28,1768048.86,2018-01-24 11:00:00
725,10855.2,10914.0,10711.9,10770.9,1516762800,130.01,1408620.5,2018-01-24 12:00:00
726,10687.4,10888.0,10539.9,10855.2,1516766400,161.51,1720977.53,2018-01-24 13:00:00
727,10720.3,10825.3,10600.0,10687.4,1516770000,174.47,1868662.99,2018-01-24 14:00:00
728,10984.0,11100.0,10675.1,10720.3,1516773600,214.45,2334069.28,2018-01-24 15:00:00
729,10980.0,11162.4,10876.4,10984.0,1516777200,189.89,2095771.13,2018-01-24 16:00:00
730,10894.1,11035.0,10850.0,10980.0,1516780800,76.43,837739.83,2018-01-24 17:00:00
731,11062.5,11062.5,10801.5,10894.1,1516784400,137.91,1503045.27,2018-01-24 18:00:00
732,11038.0,11200.0,10935.9,11062.5,1516788000,151.76,1679765.68,2018-01-24 19:00:00
733,11060.0,11200.0,10915.3,11038.0,1516791600,114.38,1263994.16,2018-01-24 20:00:00
734,11364.6,11450.0,11024.0,11060.0,1516795200,389.54,4393196.19,2018-01-24 21:00:00
735,11335.0,11405.0,11191.3,11364.6,1516798800,185.91,2096504.72,2018-01-24 22:00:00
736,11320.0,11500.0,11235.1,11335.0,1516802400,290.57,3309951.07,2018-01-24 23:00:00
737,11053.0,11323.2,11017.4,11320.0,1516806000,216.2,2416185.92,2018-01-25 00:00:00
738,11092.7,11143.0,10950.1,11053.0,1516809600,250.66,2768778.42,2018-01-25 01:00:00
739,11141.5,11165.6,10899.9,11092.7,1516813200,179.61,1980629.55,2018-01-25 02:00:00
740,11055.0,11211.3,10996.4,11141.5,1516816800,217.5,2415829.88,2018-01-25 03:00:00
741,11244.0,11250.0,11012.7,11053.0,1516820400,145.7,1625999.68,2018-01-25 04:00:00
742,11173.4,11281.0,11150.1,11244.0,1516824000,97.11,1089462.2,2018-01-25 05:00:00
743,11251.0,11319.8,11173.4,11173.4,1516827600,103.34,1161751.98,2018-01-25 06:00:00
744,11123.4,11253.2,11081.1,11251.0,1516831200,89.52,1000544.3,2018-01-25 07:00:00
745,11419.8,11430.8,11111.2,11123.4,1516834800,180.41,2031871.75,2018-01-25 08:00:00
746,11302.4,11436.4,11300.0,11419.8,1516838400,159.39,1809724.24,2018-01-25 09:00:00
747,11458.6,11500.0,11300.0,11302.4,1516842000,253.85,2898094.61,2018-01-25 10:00:00
748,11596.4,11656.0,11370.0,11458.6,1516845600,231.1,2670597.77,2018-01-25 11:00:00
749,11660.0,11760.1,11506.0,11596.4,1516849200,282.79,3293485.83,2018-01-25 12:00:00
750,11518.0,11660.0,11408.2,11660.0,1516852800,171.05,1972974.29,2018-01-25 13:00:00
751,11582.2,11601.6,11504.0,11518.0,1516856400,99.07,1145052.56,2018-01-25 14:00:00
752,11495.4,11629.9,11442.9,11582.2,1516860000,149.66,1730354.4,2018-01-25 15:00:00
753,11434.1,11607.9,11404.4,11495.4,1516863600,107.79,1240316.32,2018-01-25 16:00:00
754,11312.9,11448.0,11265.1,11434.1,1516867200,191.14,2164744.22,2018-01-25 17:00:00
755,11321.0,11365.3,11188.3,11312.9,1516870800,266.76,2998088.45,2018-01-25 18:00:00
756,11307.5,11394.8,11268.0,11321.0,1516874400,145.01,1645355.63,2018-01-25 19:00:00
757,11169.5,11350.0,11129.9,11307.5,1516878000,175.68,1981120.63,2018-01-25 20:00:00
758,11034.0,11203.9,11010.6,11169.5,1516881600,190.44,2115368.62,2018-01-25 21:00:00
759,11216.5,11261.9,11026.0,11034.0,1516885200,170.66,1899696.5,2018-01-25 22:00:00
760,11166.8,11260.8,11139.4,11216.5,1516888800,140.74,1576383.59,2018-01-25 23:00:00
761,10972.3,11190.0,10908.0,11166.8,1516892400,241.95,2671371.35,2018-01-26 00:00:00
762,10912.3,11115.4,10900.0,10972.3,1516896000,181.01,1998149.15,2018-01-26 01:00:00
763,10975.6,10990.9,10899.0,10912.3,1516899600,192.04,2104277.01,2018-01-26 02:00:00
764,11272.6,11296.9,10955.4,10975.6,1516903200,269.1,2999562.07,2018-01-26 03:00:00
765,11214.8,11288.5,11157.9,11272.6,1516906800,304.58,3416115.3,2018-01-26 04:00:00
766,11257.2,11361.1,11191.0,11214.8,1516910400,290.46,3279052.06,2018-01-26 05:00:00
767,11262.0,11320.0,11084.0,11257.2,1516914000,189.26,2122405.49,2018-01-26 06:00:00
768,11176.0,11293.0,11159.0,11262.0,1516917600,124.74,1401197.13,2018-01-26 07:00:00
769,11159.3,11211.3,11081.4,11176.0,1516921200,120.2,1340998.42,2018-01-26 08:00:00
770,11411.0,11411.0,11125.1,11159.3,1516924800,169.99,1919309.74,2018-01-26 09:00:00
771,11311.1,11411.0,11277.0,11411.0,1516928400,191.45,2171463.53,2018-01-26 10:00:00
772,11614.3,11634.2,11311.1,11311.1,1516932000,432.38,4978213.06,2018-01-26 11:00:00
773,11554.3,11614.3,11482.0,11614.3,1516935600,165.9,1915006.59,2018-01-26 12:00:00
774,11471.7,11589.0,11420.0,11554.3,1516939200,148.27,1700681.17,2018-01-26 13:00:00
775,11333.6,11476.5,11309.2,11471.7,1516942800,122.46,1395804.39,2018-01-26 14:00:00
776,11385.8,11449.0,11293.8,11333.6,1516946400,222.71,2525825.46,2018-01-26 15:00:00
777,11035.9,11385.8,11029.0,11385.8,1516950000,255.21,2854677.13,2018-01-26 16:00:00
778,10787.0,11059.1,10523.0,11035.9,1516953600,768.79,8284726.41,2018-01-26 17:00:00
779,10515.9,10789.9,10320.0,10787.0,1516957200,613.31,6457159.05,2018-01-26 18:00:00
780,10532.6,10666.0,10366.2,10515.9,1516960800,389.68,4105726.15,2018-01-26 19:00:00
781,10530.8,10596.8,10423.0,10532.6,1516964400,282.27,2966947.13,2018-01-26 20:00:00
782,10630.0,10693.9,10380.1,10530.8,1516968000,467.99,4914667.33,2018-01-26 21:00:00
783,10523.4,10785.3,10490.0,10630.0,1516971600,482.3,5135564.57,2018-01-26 22:00:00
784,10773.9,10848.9,10500.0,10523.4,1516975200,345.63,3701528.02,2018-01-26 23:00:00
785,10998.0,11049.0,10753.1,10773.9,1516978800,576.13,6284218.85,2018-01-27 00:00:00
786,11071.0,11278.4,10998.0,10998.0,1516982400,365.29,4068051.38,2018-01-27 01:00:00
787,11125.3,11150.0,10911.5,11071.0,1516986000,302.66,3340542.04,2018-01-27 02:00:00
788,10990.0,11149.0,10943.3,11125.3,1516989600,222.55,2452326.46,2018-01-27 03:00:00
789,10907.0,11060.0,10873.9,10990.0,1516993200,271.7,2980644.48,2018-01-27 04:00:00
790,10979.9,11058.5,10890.0,10907.0,1516996800,262.31,2885538.84,2018-01-27 05:00:00
791,10866.6,10997.3,10800.0,10979.9,1517000400,148.73,1617981.4,2018-01-27 06:00:00
792,10800.0,10934.8,10750.8,10866.6,1517004000,185.75,2015103.87,2018-01-27 07:00:00
793,11080.8,11169.7,10800.0,10800.0,1517007600,287.43,3164535.55,2018-01-27 08:00:00
794,11084.9,11180.0,11041.3,11080.8,1517011200,223.6,2485785.33,2018-01-27 09:00:00
795,10990.5,11091.5,10909.1,11084.9,1517014800,222.44,2445853.23,2018-01-27 10:00:00
796,11110.0,11200.0,10850.4,10990.5,1517018400,299.96,3325775.22,2018-01-27 11:00:00
797,10998.7,11179.6,10960.0,11110.0,1517022000,158.76,1759262.39,2018-01-27 12:00:00
798,11020.4,11149.0,10989.9,10998.7,1517025600,96.52,1070825.24,2018-01-27 13:00:00
799,11226.6,11262.9,10989.9,11020.4,1517029200,313.68,3503802.44,2018-01-27 14:00:00
800,11302.0,11416.5,11197.0,11226.6,1517032800,393.27,4449554.64,2018-01-27 15:00:00
801,11232.0,11302.0,11117.7,11302.0,1517036400,187.58,2100410.71,2018-01-27 16:00:00
802,11168.5,11295.0,11095.8,11232.0,1517040000,203.82,2283533.79,2018-01-27 17:00:00
803,11264.4,11290.0,11140.0,11168.5,1517043600,101.23,1134343.99,2018-01-27 18:00:00
804,11217.7,11333.8,11170.0,11264.4,1517047200,126.69,1423568.98,2018-01-27 19:00:00
805,10947.5,11230.1,10850.0,11217.7,1517050800,272.51,2992952.48,2018-01-27 20:00:00
806,10956.9,11046.0,10871.0,10947.5,1517054400,139.7,1533312.55,2018-01-27 21:00:00
807,11066.7,11141.9,10950.0,10956.9,1517058000,166.36,1838960.59,2018-01-27 22:00:00
808,11018.8,11066.7,10905.9,11066.7,1517061600,125.3,1377373.89,2018-01-27 23:00:00
809,11470.1,11490.0,11010.0,11018.8,1517065200,396.75,4471837.86,2018-01-28 00:00:00
810,11530.0,11565.0,11373.4,11470.1,1517068800,494.19,5659857.36,2018-01-28 01:00:00
811,11419.0,11573.6,11378.7,11530.0,1517072400,530.54,6099693.95,2018-01-28 02:00:00
812,11427.7,11469.9,11320.1,11419.0,1517076000,195.47,2230321.32,2018-01-28 03:00:00
813,11473.3,11499.1,11373.7,11427.7,1517079600,231.34,2643667.54,2018-01-28 04:00:00
814,11490.0,11595.0,11452.1,11473.3,1517083200,331.24,3826296.58,2018-01-28 05:00:00
815,11534.9,11570.1,11430.0,11490.0,1517086800,238.32,2738112.05,2018-01-28 06:00:00
816,11457.9,11550.0,11400.0,11534.9,1517090400,226.93,2605834.1,2018-01-28 07:00:00
817,11386.0,11460.2,11250.0,11457.9,1517094000,267.37,3035142.72,2018-01-28 08:00:00
818,11470.0,11539.3,11363.5,11386.0,1517097600,215.74,2475283.3,2018-01-28 09:00:00
819,11415.0,11499.9,11333.6,11470.0,1517101200,157.61,1800116.85,2018-01-28 10:00:00
820,11382.1,11450.0,11315.0,11415.0,1517104800,128.64,1463818.83,2018-01-28 11:00:00
821,11428.1,11474.1,11382.1,11382.1,1517108400,100.59,1150010.93,2018-01-28 12:00:00
822,11631.9,11641.9,11428.1,11428.1,1517112000,398.65,4603089.79,2018-01-28 13:00:00
823,11718.1,11806.5,11611.2,11631.9,1517115600,588.45,6897989.33,2018-01-28 14:00:00
824,11900.2,11932.7,11655.0,11718.1,1517119200,364.62,4290818.21,2018-01-28 15:00:00
825,11656.5,11901.1,11100.0,11900.2,1517122800,630.13,7344701.01,2018-01-28 16:00:00
826,11735.3,11768.0,11650.0,11656.5,1517126400,265.08,3105556.48,2018-01-28 17:00:00
827,11712.9,11742.9,11610.0,11735.3,1517130000,153.39,1791167.85,2018-01-28 18:00:00
828,11554.0,11726.0,11530.0,11712.9,1517133600,319.25,3715671.61,2018-01-28 19:00:00
829,11734.0,11762.4,11550.0,11554.0,1517137200,287.62,3346314.45,2018-01-28 20:00:00
830,11501.5,11780.0,11500.0,11734.0,1517140800,294.81,3430948.46,2018-01-28 21:00:00
831,11580.1,11598.8,11444.1,11501.5,1517144400,173.93,2004848.29,2018-01-28 22:00:00
832,11578.2,11628.4,11493.0,11580.1,1517148000,168.93,1954357.97,2018-01-28 23:00:00
833,11549.9,11679.9,11509.6,11578.2,1517151600,193.32,2245252.42,2018-01-29 00:00:00
834,11624.0,11650.0,11473.0,11549.9,1517155200,267.28,3092449.74,2018-01-29 01:00:00
835,11610.5,11650.0,11535.2,11624.0,1517158800,204.97,2377168.45,2018-01-29 02:00:00
836,11565.8,11630.0,11551.1,11610.5,1517162400,103.5,1198685.61,2018-01-29 03:00:00
837,11630.0,11630.0,11513.2,11565.8,1517166000,155.81,1802481.95,2018-01-29 04:00:00
838,11630.0,11682.0,11574.4,11630.0,1517169600,158.67,1844007.17,2018-01-29 05:00:00
839,11665.2,11687.0,11590.5,11630.0,1517173200,213.94,2488844.32,2018-01-29 06:00:00
840,11649.6,11725.0,11570.0,11665.2,1517176800,234.35,2728198.34,2018-01-29 07:00:00
841,11629.9,11685.5,11590.0,11649.6,1517180400,192.8,2243059.75,2018-01-29 08:00:00
842,11625.0,11708.3,11591.6,11629.9,1517184000,204.79,2383827.61,2018-01-29 09:00:00
843,11330.4,11629.8,11252.1,11625.0,1517187600,342.22,3919327.84,2018-01-29 10:00:00
844,11354.9,11403.8,11252.0,11330.4,1517191200,189.04,2141441.15,2018-01-29 11:00:00
845,11374.5,11389.9,11281.0,11354.9,1517194800,120.27,1361910.52,2018-01-29 12:00:00
846,11405.1,11450.0,11337.0,11374.5,1517198400,142.2,1622179.22,2018-01-29 13:00:00
847,11390.0,11420.0,11357.5,11405.1,1517202000,106.25,1210250.89,2018-01-29 14:00:00
848,11250.0,11417.0,11156.0,11390.0,1517205600,219.7,2471176.23,2018-01-29 15:00:00
849,11183.5,11274.8,11149.0,11250.0,1517209200,159.57,1788443.96,2018-01-29 16:00:00
850,11205.7,11340.9,11100.1,11183.5,1517212800,222.8,2498079.03,2018-01-29 17:00:00
851,11220.8,11280.0,11150.1,11205.7,1517216400,202.32,2269435.11,2018-01-29 18:00:00
852,11295.8,11353.4,11205.3,11220.8,1517220000,122.06,1376929.1,2018-01-29 19:00:00
853,11134.1,11334.7,11047.0,11295.8,1517223600,416.27,4644916.5,2018-01-29 20:00:00
854,11131.0,11209.8,11101.3,11134.1,1517227200,177.09,1974005.4,2018-01-29 21:00:00
855,11222.7,11241.0,11113.0,11131.0,1517230800,199.12,2224375.61,2018-01-29 22:00:00
856,11230.0,11339.1,11184.2,11222.7,1517234400,262.11,2952842.02,2018-01-29 23:00:00
857,11250.0,11260.0,11220.0,11230.0,1517238000,37.84,425469.35,2018-01-30 00:00:00
858,11253.0,11300.0,11190.0,11250.0,1517241600,179.33,2015398.3,2018-01-30 01:00:00
859,11242.0,11330.4,11203.0,11253.0,1517245200,166.98,1878375.19,2018-01-30 02:00:00
860,11252.6,11279.9,11165.0,11242.0,1517248800,116.54,1307268.73,2018-01-30 03:00:00
861,11131.1,11260.7,11103.0,11252.6,1517252400,160.93,1801330.09,2018-01-30 04:00:00
862,11195.0,11230.5,11131.1,11131.1,1517256000,129.32,1447915.29,2018-01-30 05:00:00
863,11246.1,11287.1,11158.4,11195.0,1517259600,293.75,3300815.84,2018-01-30 06:00:00
864,11039.1,11256.6,11015.0,11246.1,1517263200,235.58,2617918.12,2018-01-30 07:00:00
865,11150.0,11223.0,11039.1,11039.1,1517266800,158.63,1765044.77,2018-01-30 08:00:00
866,11156.2,11200.0,11119.0,11150.0,1517270400,81.51,909930.85,2018-01-30 09:00:00
867,10880.0,11165.0,10850.0,11156.2,1517274000,345.85,3800092.65,2018-01-30 10:00:00
868,10935.0,11013.2,10868.0,10880.0,1517277600,279.86,3064745.18,2018-01-30 11:00:00
869,10934.8,11000.0,10800.0,10935.0,1517281200,249.46,2713989.6,2018-01-30 12:00:00
870,10957.1,11079.9,10922.2,10934.8,1517284800,147.69,1625439.68,2018-01-30 13:00:00
871,10978.9,11010.0,10942.0,10957.1,1517288400,126.21,1385493.41,2018-01-30 14:00:00
872,10927.8,11004.0,10927.8,10978.9,1517292000,80.94,887826.82,2018-01-30 15:00:00
873,11016.6,11040.9,10896.4,10927.8,1517295600,151.82,1661734.14,2018-01-30 16:00:00
874,11048.8,11091.9,10991.1,11016.6,1517299200,121.42,1340635.06,2018-01-30 17:00:00
875,10876.0,11060.0,10803.1,11048.8,1517302800,226.49,2470141.81,2018-01-30 18:00:00
876,10886.1,10887.4,10803.1,10876.0,1517306400,257.16,2786764.81,2018-01-30 19:00:00
877,10945.0,10964.7,10815.0,10886.1,1517310000,163.7,1783224.88,2018-01-30 20:00:00
878,10900.0,10972.6,10886.3,10945.0,1517313600,133.52,1461312.66,2018-01-30 21:00:00
879,10514.0,10900.0,10430.5,10900.0,1517317200,812.26,8623721.5,2018-01-30 22:00:00
880,10547.5,10639.0,10440.1,10514.0,1517320800,637.79,6731415.85,2018-01-30 23:00:00
881,10309.3,10610.0,10195.0,10547.5,1517324400,730.62,7568027.61,2018-01-31 00:00:00
882,10385.8,10480.0,10309.0,10309.3,1517328000,596.9,6206760.95,2018-01-31 01:00:00
883,10200.0,10478.0,10200.0,10385.8,1517331600,308.24,3196353.13,2018-01-31 02:00:00
884,9910.0,10206.0,9750.3,10200.0,1517335200,1639.15,16357994.44,2018-01-31 03:00:00
885,10189.5,10301.0,9751.0,9910.0,1517338800,1117.05,11220838.88,2018-01-31 04:00:00
886,9940.3,10189.5,9929.4,10189.5,1517342400,733.91,7365945.97,2018-01-31 05:00:00
887,10066.6,10139.4,9900.0,9940.3,1517346000,718.91,7217343.94,2018-01-31 06:00:00
888,10111.1,10256.4,10051.3,10066.6,1517349600,526.16,5349816.68,2018-01-31 07:00:00
889,9979.8,10128.4,9800.1,10111.1,1517353200,505.27,5040708.31,2018-01-31 08:00:00
890,9685.5,10047.0,9646.0,9979.8,1517356800,735.54,7214344.91,2018-01-31 09:00:00
891,9731.5,9855.7,9513.1,9685.5,1517360400,1004.08,9725241.69,2018-01-31 10:00:00
892,9954.8,10050.0,9707.1,9731.5,1517364000,527.64,5197346.59,2018-01-31 11:00:00
893,9864.3,9976.0,9739.8,9954.8,1517367600,456.54,4508010.95,2018-01-31 12:00:00
894,9802.3,9876.8,9681.1,9864.3,1517371200,378.96,3700714.82,2018-01-31 13:00:00
895,9890.0,9939.5,9613.0,9802.3,1517374800,432.72,4238784.45,2018-01-31 14:00:00
