,close,high,low,open,time,volumefrom,volumeto,timestamp
557,11383.52,11627.0,10615.55,11495.0,1516158000,582.93,6465356.31,2018-01-17 12:00:00
558,11617.24,11948.74,11000.0,11383.52,1516161600,358.88,4126065.65,2018-01-17 13:00:00
559,11564.98,11671.66,11172.16,11617.24,1516165200,282.16,3223078.99,2018-01-17 14:00:00
560,11891.0,12177.34,11399.98,11564.98,1516168800,338.41,4037555.66,2018-01-17 15:00:00
561,11712.8,12155.0,11529.1,11891.0,1516172400,294.17,3473547.05,2018-01-17 16:00:00
562,11452.1,11738.1,11107.55,11712.8,1516176000,308.56,3521510.26,2018-01-17 17:00:00
563,11049.5,11452.21,10901.0,11452.1,1516179600,371.86,4155362.7,2018-01-17 18:00:00
564,10604.0,11096.8,10508.34,11049.5,1516183200,660.28,7136121.62,2018-01-17 19:00:00
565,10731.61,11132.16,10516.0,10604.0,1516186800,566.19,6135091.45,2018-01-17 20:00:00
566,11000.0,11284.82,10508.34,10731.61,1516190400,596.52,6541138.23,2018-01-17 21:00:00
567,10604.0,11141.9,10604.0,11000.0,1516194000,347.16,3763493.78,2018-01-17 22:00:00
568,9973.71,10754.7,9973.71,10604.0,1516197600,939.86,9694469.6,2018-01-17 23:00:00
569,10087.44,10395.0,9927.5,9973.71,1516201200,1009.57,10185493.17,2018-01-18 00:00:00
570,11330.0,11330.0,9935.2,10087.44,1516204800,1071.39,11501107.48,2018-01-18 01:00:00
571,11045.1,11418.0,10703.0,11330.0,1516208400,787.3,8734318.66,2018-01-18 02:00:00
572,10643.16,11045.1,10584.98,11045.1,1516212000,274.36,2975507.1,2018-01-18 03:00:00
573,11556.53,11823.01,10560.0,10643.16,1516215600,759.34,8523554.04,2018-01-18 04:00:00
574,12045.0,12101.1,11386.1,11556.53,1516219200,870.16,10286586.86,2018-01-18 05:00:00
575,12582.9,12650.0,11660.0,12045.0,1516222800,750.01,9093412.71,2018-01-18 06:00:00
576,11990.0,12826.0,11869.34,12582.9,1516226400,948.22,11624017.21,2018-01-18 07:00:00
577,12139.27,12330.98,11553.3,11990.0,1516230000,740.86,8896396.11,2018-01-18 08:00:00
578,12375.0,12430.0,11768.9,12139.27,1516233600,412.33,4964473.56,2018-01-18 09:00:00
579,12496.0,12760.0,12188.0,12375.0,1516237200,507.2,6317025.1,2018-01-18 10:00:00
580,12734.88,12854.6,12359.05,12496.0,1516240800,532.55,6724612.75,2018-01-18 11:00:00
581,12270.39,12815.0,12200.3,12734.88,1516244400,568.92,7106115.2,2018-01-18 12:00:00
582,11978.93,12551.0,11922.6,12270.39,1516248000,620.35,7551317.76,2018-01-18 13:00:00
583,11913.11,12265.0,11741.4,11978.93,1516251600,558.7,6651038.29,2018-01-18 14:00:00
584,12198.36,12323.29,11892.1,11913.11,1516255200,373.19,4532048.06,2018-01-18 15:00:00
585,11544.94,12210.0,11517.0,12198.36,1516258800,501.65,5908396.24,2018-01-18 16:00:00
586,11863.35,11935.0,11506.0,11544.94,1516262400,353.9,4162293.35,2018-01-18 17:00:00
587,12260.59,12540.0,11825.0,11863.35,1516266000,363.94,4448432.08,2018-01-18 18:00:00
588,12325.68,12472.9,12114.3,12260.59,1516269600,359.15,4404243.85,2018-01-18 19:00:00
589,12568.82,12727.0,12325.68,12325.68,1516273200,464.34,5856677.75,2018-01-18 20:00:00
590,12646.47,13037.68,12540.0,12568.82,1516276800,874.59,11244792.88,2018-01-18 21:00:00
591,12650.0,12917.32,12431.1,12646.47,1516280400,505.65,6430643.0,2018-01-18 22:00:00
592,12901.89,12943.3,12528.88,12650.0,1516284000,476.18,6068172.46,2018-01-18 23:00:00
593,12978.07,13081.63,12551.0,12901.89,1516287600,592.47,7648576.5,2018-01-19 00:00:00
594,12439.88,12978.91,12320.0,12978.07,1516291200,782.38,9855830.02,2018-01-19 01:00:00
595,12199.7,12606.0,12199.7,12439.88,1516294800,409.12,5083881.56,2018-01-19 02:00:00
596,12711.6,12773.2,12146.2,12199.7,1516298400,391.49,4880482.29,2018-01-19 03:00:00
597,12742.4,12785.57,12485.0,12711.6,1516302000,323.41,4094847.91,2018-01-19 04:00:00
598,12808.07,12947.0,12650.0,12742.4,1516305600,291.55,3741225.55,2018-01-19 05:00:00
599,12507.0,12896.4,12234.2,12808.07,1516309200,458.06,5754740.09,2018-01-19 06:00:00
600,12150.16,12507.0,11881.08,12507.0,1516312800,729.42,8860049.01,2018-01-19 07:00:00
601,12100.0,12298.0,11881.1,12150.16,1516316400,420.5,5067037.29,2018-01-19 08:00:00
602,12369.5,12448.98,12004.41,12100.0,1516320000,320.32,3912993.48,2018-01-19 09:00:00
603,12277.1,12511.73,12111.0,12369.5,1516323600,185.54,2283323.69,2018-01-19 10:00:00
604,11746.89,12320.0,11743.6,12277.1,1516327200,367.84,4403505.81,2018-01-19 11:00:00
605,11990.0,12091.71,11676.85,11746.89,1516330800,596.45,7039255.07,2018-01-19 12:00:00
606,12221.08,12308.11,11755.14,11990.0,1516334400,348.81,4184982.19,2018-01-19 13:00:00
607,12266.99,12342.89,12003.2,12221.08,1516338000,256.99,3138898.93,2018-01-19 14:00:00
608,12386.0,12512.5,12066.75,12266.99,1516341600,200.63,2477602.76,2018-01-19 15:00:00
609,12149.5,12408.0,11988.9,12386.0,1516345200,173.96,2120321.46,2018-01-19 16:00:00
610,12628.0,12760.0,12064.8,12149.5,1516348800,400.65,5016936.3,2018-01-19 17:00:00
611,12518.0,12755.61,12451.28,12628.0,1516352400,242.5,3052710.07,2018-01-19 18:00:00
612,12747.9,12753.4,12459.7,12518.0,1516356000,218.4,2747438.8,2018-01-19 19:00:00
613,12694.0,12755.61,12210.0,12747.9,1516359600,169.15,2133339.22,2018-01-19 20:00:00
614,12870.0,12925.0,12670.91,12694.0,1516363200,222.19,2840884.24,2018-01-19 21:00:00
615,12773.39,12956.52,12761.1,12870.0,1516366800,241.43,3102511.81,2018-01-19 22:00:00
616,12456.45,12887.37,12403.6,12773.39,1516370400,357.51,4505323.98,2018-01-19 23:00:00
617,12600.49,12658.23,12403.05,12456.45,1516374000,338.63,4245356.52,2018-01-20 00:00:00
618,12692.12,12797.39,12537.8,12600.49,1516377600,196.23,2494400.99,2018-01-20 01:00:00
619,12320.0,12747.9,12274.9,12692.12,1516381200,367.54,4580000.14,2018-01-20 02:00:00
620,12320.0,12407.95,12078.0,12320.0,1516384800,401.93,4919815.1,2018-01-20 03:00:00
621,12303.5,12463.0,12100.0,12320.0,1516388400,313.39,3847534.96,2018-01-20 04:00:00
622,12439.25,12543.84,12210.0,12303.5,1516392000,435.71,5378301.34,2018-01-20 05:00:00
623,12424.5,12599.4,12326.62,12439.25,1516395600,188.12,2348646.28,2018-01-20 06:00:00
624,12291.19,12430.11,12096.7,12424.5,1516399200,245.64,3022198.85,2018-01-20 07:00:00
625,12501.2,12595.0,12238.49,12291.19,1516402800,246.74,3063310.59,2018-01-20 08:00:00
626,12675.3,12772.1,12501.2,12501.2,1516406400,302.56,3834152.54,2018-01-20 09:00:00
627,12813.61,12826.44,12588.4,12675.3,1516410000,191.08,2431123.12,2018-01-20 10:00:00
628,12782.0,12860.1,12650.0,12813.61,1516413600,159.63,2036926.99,2018-01-20 11:00:00
629,12859.01,12926.28,12782.0,12782.0,1516417200,250.96,3232458.76,2018-01-20 12:00:00
630,13524.5,13530.0,12711.8,12859.01,1516420800,422.45,5546309.0,2018-01-20 13:00:00
631,13970.32,14003.0,13497.0,13524.5,1516424400,748.06,10276087.14,2018-01-20 14:00:00
632,13657.6,14030.07,13605.9,13970.32,1516428000,421.59,5808193.17,2018-01-20 15:00:00
633,13854.5,13915.0,13594.9,13657.6,1516431600,308.27,4251633.59,2018-01-20 16:00:00
634,14071.98,14078.9,13695.73,13854.5,1516435200,291.38,4046913.98,2018-01-20 17:00:00
635,13777.61,14078.9,13763.31,14071.98,1516438800,246.94,3433659.34,2018-01-20 18:00:00
636,13876.5,13876.5,13651.0,13777.61,1516442400,241.52,3321678.35,2018-01-20 19:00:00
637,13526.53,13896.1,13495.72,13876.5,1516446000,152.96,2094655.47,2018-01-20 20:00:00
638,13765.38,13773.23,13497.0,13526.53,1516449600,169.32,2307568.96,2018-01-20 21:00:00
639,13695.0,13895.2,13483.8,13765.38,1516453200,160.35,2207298.94,2018-01-20 22:00:00
640,13842.4,13936.25,13623.5,13695.0,1516456800,120.91,1673714.59,2018-01-20 23:00:00
641,13827.09,13897.4,13706.0,13842.4,1516460400,153.03,2111023.7,2018-01-21 00:00:00
642,14113.0,14162.14,13752.2,13827.09,1516464000,253.78,3551708.21,2018-01-21 01:00:00
643,14075.36,14223.22,13937.0,14113.0,1516467600,252.44,3563748.2,2018-01-21 02:00:00
644,14258.2,14403.4,14025.0,14075.36,1516471200,207.7,2950702.55,2018-01-21 03:00:00
645,14016.97,14284.6,13937.0,14258.2,1516474800,226.06,3189085.11,2018-01-21 04:00:00
646,14091.0,14155.26,13853.51,14016.97,1516478400,245.68,3433116.35,2018-01-21 05:00:00
647,14176.8,14177.9,14007.97,14091.0,1516482000,95.75,1350254.07,2018-01-21 06:00:00
648,14058.0,14224.21,14042.66,14176.8,1516485600,131.19,1853341.19,2018-01-21 07:00:00
649,14002.89,14058.0,13893.01,14058.0,1516489200,101.38,1420273.68,2018-01-21 08:00:00
650,13542.09,14025.0,13530.0,14002.89,1516492800,306.22,4212657.26,2018-01-21 09:00:00
651,13768.7,13792.89,13521.2,13542.09,1516496400,329.83,4506512.62,2018-01-21 10:00:00
652,13753.48,13856.7,13613.6,13768.7,1516500000,180.53,2482650.35,2018-01-21 11:00:00
653,13646.71,13915.23,13645.61,13753.48,1516503600,195.5,2693101.2,2018-01-21 12:00:00
654,13362.76,13736.8,13332.0,13646.71,1516507200,408.55,5529242.62,2018-01-21 13:00:00
655,13309.94,13477.19,13202.2,13362.76,1516510800,583.92,7771328.81,2018-01-21 14:00:00
656,13090.0,13381.07,13064.7,13309.94,1516514400,354.53,4685985.46,2018-01-21 15:00:00
657,13011.9,13144.16,12784.42,13090.0,1516518000,758.65,9842497.45,2018-01-21 16:00:00
658,12992.1,13200.11,12924.21,13011.9,1516521600,326.35,4265633.13,2018-01-21 17:00:00
659,12789.47,13037.34,12716.0,12992.1,1516525200,474.37,6096726.81,2018-01-21 18:00:00
660,12933.25,13091.09,12789.47,12789.47,1516528800,255.18,3307365.95,2018-01-21 19:00:00
661,13365.0,13372.54,12933.25,12933.25,1516532400,242.17,3198719.99,2018-01-21 20:00:00
662,13114.2,13467.14,13112.0,13365.0,1516536000,213.6,2845395.69,2018-01-21 21:00:00
663,13191.45,13399.09,13090.0,13114.2,1516539600,144.42,1917217.69,2018-01-21 22:00:00
664,12854.55,13305.82,12841.73,13191.45,1516543200,328.72,4256992.29,2018-01-21 23:00:00
665,12606.0,13043.48,12554.3,12854.55,1516546800,339.34,4337664.23,2018-01-22 00:00:00
666,12320.0,12606.0,12213.3,12606.0,1516550400,653.35,8100541.41,2018-01-22 01:00:00
667,12475.3,12573.04,12221.97,12320.0,1516554000,464.04,5745089.68,2018-01-22 02:00:00
668,12573.0,12595.0,12323.22,12475.3,1516557600,274.32,3412274.23,2018-01-22 03:00:00
669,12555.32,12696.7,12505.07,12573.0,1516561200,224.1,2828273.43,2018-01-22 04:00:00
670,12144.0,12594.99,12100.0,12555.32,1516564800,399.36,4896724.31,2018-01-22 05:00:00
671,12408.0,12416.8,12138.5,12144.0,1516568400,314.83,3866071.53,2018-01-22 06:00:00
672,12243.0,12556.9,12193.23,12408.0,1516572000,227.53,2819691.19,2018-01-22 07:00:00
673,12641.79,12641.79,12222.1,12243.0,1516575600,217.4,2712847.73,2018-01-22 08:00:00
674,12848.4,12868.9,12573.0,12641.79,1516579200,234.52,2983909.64,2018-01-22 09:00:00
675,12485.58,12856.17,12430.58,12848.4,1516582800,176.18,2220556.97,2018-01-22 10:00:00
676,12691.06,12705.0,12294.11,12485.58,1516586400,152.69,1901507.82,2018-01-22 11:00:00
677,12608.1,12761.96,12516.9,12691.06,1516590000,194.32,2455299.57,2018-01-22 12:00:00
678,12738.61,12980.0,12575.4,12608.1,1516593600,204.06,2616899.99,2018-01-22 13:00:00
679,12575.53,12808.39,12320.0,12738.61,1516597200,270.92,3409794.41,2018-01-22 14:00:00
680,12777.05,12871.1,12573.0,12575.53,1516600800,108.95,1389682.3,2018-01-22 15:00:00
681,12914.0,12934.35,12642.43,12777.05,1516604400,151.62,1933327.59,2018-01-22 16:00:00
682,12936.0,13090.0,12848.0,12914.0,1516608000,191.56,2486933.54,2018-01-22 17:00:00
683,12926.1,13040.59,12804.37,12936.0,1516611600,112.57,1459524.86,2018-01-22 18:00:00
684,12967.51,12991.01,12806.09,12926.1,1516615200,92.77,1196077.99,2018-01-22 19:00:00
685,12380.61,12967.51,12357.4,12967.51,1516618800,216.3,2730966.94,2018-01-22 20:00:00
686,12404.7,12496.0,12298.09,12380.61,1516622400,255.95,3166370.51,2018-01-22 21:00:00
687,11659.89,12404.7,11375.3,12404.7,1516626000,962.45,11343387.31,2018-01-22 22:00:00
688,11694.1,11935.0,11508.67,11659.89,1516629600,676.26,7939047.99,2018-01-22 23:00:00
689,11317.93,11731.51,11165.0,11694.1,1516633200,538.28,6186498.16,2018-01-23 00:00:00
690,11500.5,11718.0,11225.67,11317.93,1516636800,483.66,5561617.37,2018-01-23 01:00:00
691,11562.77,11792.0,11486.2,11500.5,1516640400,361.23,4209889.17,2018-01-23 02:00:00
692,11415.8,11703.55,11412.5,11562.77,1516644000,231.34,2672495.5,2018-01-23 03:00:00
693,11606.81,11658.9,11352.59,11415.8,1516647600,183.19,2106865.72,2018-01-23 04:00:00
694,11374.0,11706.92,11243.08,11606.81,1516651200,244.98,2800241.22,2018-01-23 05:00:00
695,11385.0,11457.87,11023.1,11374.0,1516654800,666.45,7418886.79,2018-01-23 06:00:00
696,11714.37,11748.22,11220.0,11385.0,1516658400,415.28,4780415.06,2018-01-23 07:00:00
697,11866.8,11964.7,11397.33,11714.37,1516662000,354.19,4153483.73,2018-01-23 08:00:00
698,11854.7,11988.95,11611.6,11866.8,1516665600,236.39,2799144.19,2018-01-23 09:00:00
699,11671.0,12043.88,11661.1,11854.7,1516669200,166.82,1981274.96,2018-01-23 10:00:00
700,11814.45,11880.7,11639.1,11671.0,1516672800,201.26,2367303.7,2018-01-23 11:00:00
701,11935.0,12060.67,11772.2,11814.45,1516676400,366.2,4388956.28,2018-01-23 12:00:00
702,11600.75,12040.6,11600.75,11935.0,1516680000,209.19,2479054.81,2018-01-23 13:00:00
703,11425.7,11616.0,11304.7,11600.75,1516683600,385.45,4398716.96,2018-01-23 14:00:00
704,11330.0,11606.16,11198.0,11425.7,1516687200,303.05,3454385.63,2018-01-23 15:00:00
705,11247.5,11385.0,11165.0,11330.0,1516690800,332.9,3746862.58,2018-01-23 16:00:00
706,11702.87,11813.96,11174.9,11247.5,1516694400,391.03,4502261.55,2018-01-23 17:00:00
707,11418.0,11715.0,11392.92,11702.87,1516698000,285.56,3303271.84,2018-01-23 18:00:00
708,11297.54,11551.64,11242.0,11418.0,1516701600,224.32,2565062.86,2018-01-23 19:00:00
709,11165.0,11441.1,10909.8,11297.54,1516705200,542.9,6018018.02,2018-01-23 20:00:00
710,11176.0,11438.9,10998.55,11165.0,1516708800,485.59,5434304.41,2018-01-23 21:00:00
711,11313.5,11420.2,11088.0,11176.0,1516712400,256.91,2894223.37,2018-01-23 22:00:00
712,11457.6,11562.9,11223.65,11313.5,1516716000,233.68,2661226.48,2018-01-23 23:00:00
713,11841.5,11891.0,11457.56,11457.6,1516719600,427.29,4990557.06,2018-01-24 00:00:00
714,12492.7,12507.61,11804.1,11841.5,1516723200,662.81,8084825.17,2018-01-24 01:00:00
715,12267.19,12495.11,12155.0,12492.7,1516726800,398.5,4901913.4,2018-01-24 02:00:00
716,12355.2,12518.0,12224.31,12267.19,1516730400,307.55,3807166.29,2018-01-24 03:00:00
717,12100.0,12374.34,11990.0,12355.2,1516734000,296.44,3602604.41,2018-01-24 04:00:00
718,12245.2,12320.0,11928.4,12100.0,1516737600,272.91,3305676.93,2018-01-24 05:00:00
719,12100.0,12265.55,12043.34,12245.2,1516741200,132.43,1604992.31,2018-01-24 06:00:00
720,12138.5,12320.55,12080.42,12100.0,1516744800,188.11,2297525.46,2018-01-24 07:00:00
721,11885.5,12175.17,11782.1,12138.5,1516748400,237.37,2835555.95,2018-01-24 08:00:00
722,11648.34,11984.3,11605.0,11885.5,1516752000,216.69,2546376.66,2018-01-24 09:00:00
723,11624.87,11910.18,11550.0,11648.34,1516755600,175.83,2056594.81,2018-01-24 10:00:00
724,11770.0,11770.56,11561.0,11624.87,1516759200,116.28,1359056.32,2018-01-24 11:00:00
725,11891.0,11953.7,11685.09,11770.0,1516762800,148.85,1764869.52,2018-01-24 12:00:00
726,11671.0,11891.0,11528.0,11891.0,1516766400,177.76,2068463.41,2018-01-24 13:00:00
727,11660.0,11775.62,11580.11,11671.0,1516770000,129.18,1509152.76,2018-01-24 14:00:00
728,12051.48,12149.68,11642.99,11660.0,1516773600,334.93,4023355.38,2018-01-24 15:00:00
729,12039.5,12256.42,11941.6,12051.48,1516777200,346.91,4195933.19,2018-01-24 16:00:00
730,11961.4,12138.5,11911.53,12039.5,1516780800,274.4,3312978.24,2018-01-24 17:00:00
731,12100.0,12100.0,11780.72,11961.4,1516784400,171.69,2049516.16,2018-01-24 18:00:00
732,12163.5,12256.42,12013.17,12100.0,1516788000,204.22,2480513.3,2018-01-24 19:00:00
733,12188.0,12307.88,11990.0,12163.5,1516791600,356.66,4341231.77,2018-01-24 20:00:00
734,12438.8,12541.09,12144.0,12188.0,1516795200,446.25,5510028.22,2018-01-24 21:00:00
735,12506.53,12506.53,12292.5,12438.8,1516798800,316.03,3919192.54,2018-01-24 22:00:00
736,12410.21,12686.29,12375.0,12506.53,1516802400,373.25,4670318.09,2018-01-24 23:00:00
737,12144.0,12410.21,12144.0,12410.21,1516806000,222.84,2743742.43,2018-01-25 00:00:00
738,12188.0,12246.11,12023.0,12144.0,1516809600,374.68,4554455.65,2018-01-25 01:00:00
739,12204.5,12208.9,11998.77,12188.0,1516813200,208.92,2528616.12,2018-01-25 02:00:00
740,12187.01,12313.87,12105.5,12204.5,1516816800,163.6,1999546.05,2018-01-25 03:00:00
741,12369.49,12369.49,12126.4,12187.01,1516820400,126.62,1553435.04,2018-01-25 04:00:00
742,12246.58,12373.56,12223.27,12369.49,1516824000,94.64,1165010.07,2018-01-25 05:00:00
743,12382.3,12448.7,12246.58,12246.58,1516827600,138.85,1718133.09,2018-01-25 06:00:00
744,12208.77,12388.75,12108.8,12382.3,1516831200,116.44,1427230.73,2018-01-25 07:00:00
745,12536.78,12540.0,12208.77,12208.77,1516834800,118.57,1466929.05,2018-01-25 08:00:00
746,12421.2,12540.0,12397.0,12536.78,1516838400,134.82,1681115.92,2018-01-25 09:00:00
747,12532.74,12649.12,12421.2,12421.2,1516842000,186.43,2336775.94,2018-01-25 10:00:00
748,12683.0,12783.1,12421.2,12532.74,1516845600,206.5,2606298.96,2018-01-25 11:00:00
749,12787.51,12920.3,12607.83,12683.0,1516849200,263.6,3362798.34,2018-01-25 12:00:00
750,12635.66,12860.02,12540.0,12787.51,1516852800,197.77,2504652.12,2018-01-25 13:00:00
751,12723.7,12760.0,12584.47,12635.66,1516856400,105.29,1335583.83,2018-01-25 14:00:00
752,12598.84,12831.5,12597.3,12723.7,1516860000,117.85,1498877.48,2018-01-25 15:00:00
753,12515.8,12705.0,12452.0,12598.84,1516863600,179.28,2259136.86,2018-01-25 16:00:00
754,12380.5,12617.0,12320.0,12515.8,1516867200,315.21,3912566.88,2018-01-25 17:00:00
755,12429.99,12429.99,12286.89,12380.5,1516870800,204.59,2527300.75,2018-01-25 18:00:00
756,12430.0,12558.57,12391.5,12429.99,1516874400,218.98,2730494.19,2018-01-25 19:00:00
757,12299.1,12537.8,12286.89,12430.0,1516878000,129.15,1603783.47,2018-01-25 20:00:00
758,12156.1,12357.44,12111.38,12299.1,1516881600,245.18,2999070.41,2018-01-25 21:00:00
759,12375.0,12441.0,12138.51,12156.1,1516885200,202.63,2491765.34,2018-01-25 22:00:00
760,12282.6,12540.0,12265.0,12375.0,1516888800,161.93,2007115.78,2018-01-25 23:00:00
761,12061.67,12299.92,12056.0,12282.6,1516892400,340.26,4132183.94,2018-01-26 00:00:00
762,12059.36,12240.25,12059.36,12061.67,1516896000,266.42,3229253.64,2018-01-26 01:00:00
763,12093.4,12136.3,12002.35,12059.36,1516899600,172.53,2080263.03,2018-01-26 02:00:00
764,12404.76,12405.8,12091.2,12093.4,1516903200,169.63,2088069.95,2018-01-26 03:00:00
765,12305.7,12419.0,12287.55,12404.76,1516906800,62.33,769083.86,2018-01-26 04:00:00
766,12418.8,12496.0,12305.7,12305.7,1516910400,146.36,1819726.1,2018-01-26 05:00:00
767,12376.1,12485.0,12222.1,12418.8,1516914000,103.65,1279694.5,2018-01-26 06:00:00
768,12337.6,12432.2,12292.5,12376.1,1516917600,71.3,882308.68,2018-01-26 07:00:00
769,12245.42,12337.6,12159.99,12337.6,1516921200,101.15,1241190.89,2018-01-26 08:00:00
770,12545.5,12558.57,12245.42,12245.42,1516924800,111.51,1387818.56,2018-01-26 09:00:00
771,12402.6,12558.57,12387.19,12545.5,1516928400,115.87,1448492.54,2018-01-26 10:00:00
772,12727.0,12789.07,12402.6,12402.6,1516932000,255.43,3232477.25,2018-01-26 11:00:00
773,12676.4,12753.4,12623.62,12727.0,1516935600,113.04,1434210.99,2018-01-26 12:00:00
774,12648.9,12724.54,12513.6,12676.4,1516939200,99.64,1257228.68,2018-01-26 13:00:00
775,12482.8,12648.9,12464.57,12648.9,1516942800,80.62,1010131.63,2018-01-26 14:00:00
776,12528.1,12595.0,12408.72,12482.8,1516946400,82.08,1024199.07,2018-01-26 15:00:00
777,12155.0,12528.1,12155.0,12528.1,1516950000,249.49,3063977.85,2018-01-26 16:00:00
778,11825.0,12155.0,11550.0,12155.0,1516953600,871.62,10271234.05,2018-01-26 17:00:00
779,11522.49,11880.0,11343.2,11825.0,1516957200,619.05,7157781.61,2018-01-26 18:00:00
780,11588.89,11715.0,11341.0,11522.49,1516960800,379.78,4385458.6,2018-01-26 19:00:00
781,11561.53,11639.1,11418.0,11588.89,1516964400,273.3,3148574.44,2018-01-26 20:00:00
782,11680.9,11762.3,11385.0,11561.53,1516968000,344.77,3990495.64,2018-01-26 21:00:00
783,11572.0,11849.2,11528.0,11680.9,1516971600,326.9,3827740.7,2018-01-26 22:00:00
784,11863.5,11864.6,11571.42,11572.0,1516975200,229.22,2690180.02,2018-01-26 23:00:00
785,12151.7,12183.75,11859.1,11863.5,1516978800,506.74,6084185.67,2018-01-27 00:00:00
786,12209.87,12416.8,12112.1,12151.7,1516982400,459.52,5639987.37,2018-01-27 01:00:00
787,12276.0,12292.93,12078.0,12209.87,1516986000,287.89,3506892.73,2018-01-27 02:00:00
788,12116.72,12314.5,12049.88,12276.0,1516989600,126.86,1540690.89,2018-01-27 03:00:00
789,11990.99,12174.12,11952.6,12116.72,1516993200,124.91,1504262.32,2018-01-27 04:00:00
790,12021.9,12170.24,11979.0,11990.99,1516996800,178.22,2151230.29,2018-01-27 05:00:00
791,11969.1,12100.0,11885.5,12021.9,1517000400,150.51,1799577.47,2018-01-27 06:00:00
792,11867.59,11988.9,11808.5,11969.1,1517004000,114.59,1367088.07,2018-01-27 07:00:00
793,12168.64,12276.66,11834.9,11867.59,1517007600,180.12,2180505.71,2018-01-27 08:00:00
794,12209.23,12314.5,12100.0,12168.64,1517011200,106.71,1306152.29,2018-01-27 09:00:00
795,12015.25,12237.83,11990.0,12209.23,1517014800,100.78,1217382.26,2018-01-27 10:00:00
796,12217.57,12349.18,11946.0,12015.25,1517018400,116.88,1421165.52,2018-01-27 11:00:00
797,12122.0,12309.0,12046.0,12217.57,1517022000,92.13,1123029.05,2018-01-27 12:00:00
798,12100.0,12288.1,12069.4,12122.0,1517025600,51.06,622409.36,2018-01-27 13:00:00
799,12364.0,12375.0,12100.0,12100.0,1517029200,269.09,3302894.17,2018-01-27 14:00:00
800,12450.9,12648.9,12273.39,12364.0,1517032800,331.88,4137522.5,2018-01-27 15:00:00
801,12397.79,12522.19,12287.97,12450.9,1517036400,141.82,1753798.56,2018-01-27 16:00:00
802,12320.0,12485.0,12217.75,12397.79,1517040000,103.67,1278128.99,2018-01-27 17:00:00
803,12408.0,12411.05,12276.0,12320.0,1517043600,75.37,929431.81,2018-01-27 18:00:00
804,12402.5,12497.65,12298.0,12408.0,1517047200,94.1,1165886.67,2018-01-27 19:00:00
805,12100.0,12408.0,11924.0,12402.5,1517050800,289.06,3504524.92,2018-01-27 20:00:00
806,12100.0,12178.57,12004.23,12100.0,1517054400,108.72,1314351.54,2018-01-27 21:00:00
807,12205.6,12210.69,12100.0,12100.0,1517058000,61.46,748080.3,2018-01-27 22:00:00
808,12159.4,12205.6,12057.1,12205.6,1517061600,73.04,886948.48,2018-01-27 23:00:00
809,12646.7,12650.0,12144.0,12159.4,1517065200,390.17,4843182.09,2018-01-28 00:00:00
810,12751.2,12751.2,12485.72,12646.7,1517068800,282.08,3554097.88,2018-01-28 01:00:00
811,12579.72,12760.0,12557.6,12751.2,1517072400,275.62,3497373.84,2018-01-28 02:00:00
812,12606.0,12700.6,12544.78,12579.72,1517076000,126.07,1588879.42,2018-01-28 03:00:00
813,12650.0,12723.7,12563.1,12606.0,1517079600,120.03,1518300.05,2018-01-28 04:00:00
814,12711.59,12853.98,12648.9,12650.0,1517083200,211.93,2700722.66,2018-01-28 05:00:00
815,12754.5,12757.8,12603.2,12711.59,1517086800,106.32,1347917.26,2018-01-28 06:00:00
816,12727.0,12787.5,12600.5,12754.5,1517090400,135.45,1721933.71,2018-01-28 07:00:00
817,12650.0,12732.5,12540.0,12727.0,1517094000,233.29,2946934.48,2018-01-28 08:00:00
818,12710.5,12823.8,12650.0,12650.0,1517097600,198.83,2529191.76,2018-01-28 09:00:00
819,12644.5,12732.49,12554.39,12710.5,1517101200,180.96,2291211.47,2018-01-28 10:00:00
820,12642.3,12730.28,12569.7,12644.5,1517104800,145.47,1843259.35,2018-01-28 11:00:00
821,12731.4,12748.89,12642.3,12642.3,1517108400,66.35,843952.73,2018-01-28 12:00:00
822,13047.1,13068.75,12731.4,12731.4,1517112000,207.25,2672142.69,2018-01-28 13:00:00
823,13098.75,13310.0,13037.38,13047.1,1517115600,350.82,4610921.7,2018-01-28 14:00:00
824,13403.5,13443.24,13085.89,13098.75,1517119200,355.83,4729526.84,2018-01-28 15:00:00
825,13139.5,13442.0,13132.9,13403.5,1517122800,296.81,3949859.56,2018-01-28 16:00:00
826,13187.9,13287.7,13139.5,13139.5,1517126400,141.29,1866914.81,2018-01-28 17:00:00
827,13178.0,13188.99,13010.9,13187.9,1517130000,122.39,1602847.12,2018-01-28 18:00:00
828,13062.5,13226.5,13044.05,13178.0,1517133600,177.48,2333540.08,2018-01-28 19:00:00
829,13189.0,13198.9,13054.8,13062.5,1517137200,108.16,1419052.72,2018-01-28 20:00:00
830,12930.5,13310.0,12912.28,13189.0,1517140800,194.26,2549264.16,2018-01-28 21:00:00
831,13057.0,13089.89,12826.0,12930.5,1517144400,271.03,3503152.72,2018-01-28 22:00:00
832,12947.0,13059.2,12917.73,13057.0,1517148000,120.48,1563602.05,2018-01-28 23:00:00
833,12980.01,13062.5,12933.8,12947.0,1517151600,161.91,2105624.53,2018-01-29 00:00:00
834,13084.61,13085.16,12930.5,12980.01,1517155200,219.61,2861334.14,2018-01-29 01:00:00
835,12980.0,13084.61,12936.0,13084.61,1517158800,114.22,1484566.13,2018-01-29 02:00:00
