,close,high,low,open,time,volumefrom,volumeto,timestamp
549,11260.0,11657.0,11220.0,11233.0,1516129200,4941.39,56529072.49,2018-01-17 04:00:00
550,10910.0,11460.0,10717.0,11260.0,1516132800,5064.62,56113761.31,2018-01-17 05:00:00
551,10551.0,11147.0,10260.0,10910.0,1516136400,8466.52,89737802.4,2018-01-17 06:00:00
552,11084.0,11196.0,9940.0,10551.0,1516140000,9358.96,97969554.63,2018-01-17 07:00:00
553,11063.0,11385.0,10660.0,11086.0,1516143600,6575.51,72753138.06,2018-01-17 08:00:00
554,10889.0,11497.0,10825.0,11063.0,1516147200,6193.14,69240925.2,2018-01-17 09:00:00
555,11028.0,11412.0,10812.0,10889.0,1516150800,4161.71,46141330.79,2018-01-17 10:00:00
556,10805.0,11240.0,10600.0,11028.0,1516154400,3529.17,38611457.32,2018-01-17 11:00:00
557,10667.0,10880.0,10200.0,10805.0,1516158000,5224.39,54988224.16,2018-01-17 12:00:00
558,10940.0,11183.0,10317.0,10667.0,1516161600,4365.79,47017564.51,2018-01-17 13:00:00
559,10912.0,11126.0,10592.98,10940.0,1516165200,3098.76,33566621.95,2018-01-17 14:00:00
560,10945.0,11244.0,10875.29,10912.0,1516168800,2788.95,30941731.88,2018-01-17 15:00:00
561,10877.0,11117.0,10767.0,10945.0,1516172400,2847.29,31137457.66,2018-01-17 16:00:00
562,10664.0,10889.0,10339.0,10877.0,1516176000,5421.18,57486919.38,2018-01-17 17:00:00
563,10287.0,10686.0,10110.0,10664.0,1516179600,4283.23,44443884.71,2018-01-17 18:00:00
564,9769.8,10364.08,9750.0,10287.0,1516183200,7561.01,75833178.05,2018-01-17 19:00:00
565,9898.0,10400.0,9633.0,9769.8,1516186800,8517.05,85339463.72,2018-01-17 20:00:00
566,10154.0,10479.0,9761.0,9898.0,1516190400,4771.28,48551078.66,2018-01-17 21:00:00
567,9843.0,10279.0,9816.0,10154.0,1516194000,3432.93,34514308.55,2018-01-17 22:00:00
568,9377.1,9987.0,9362.0,9843.0,1516197600,8410.57,80802403.13,2018-01-17 23:00:00
569,9511.0,9794.9,9231.1,9377.1,1516201200,10631.38,101212228.5,2018-01-18 00:00:00
570,10323.0,10350.0,9493.0,9511.0,1516204800,7117.29,70730423.32,2018-01-18 01:00:00
571,10048.0,10410.0,9851.0,10323.0,1516208400,5680.63,57636649.08,2018-01-18 02:00:00
572,9790.1,10050.19,9763.0,10048.0,1516212000,2887.24,28513224.22,2018-01-18 03:00:00
573,10483.0,10643.0,9788.0,9790.1,1516215600,5253.41,53697663.23,2018-01-18 04:00:00
574,10890.0,10983.0,10351.0,10483.0,1516219200,6706.93,71883514.25,2018-01-18 05:00:00
575,11343.0,11363.0,10635.0,10893.0,1516222800,6272.55,68906824.35,2018-01-18 06:00:00
576,10955.0,11450.0,10800.0,11342.0,1516226400,6649.37,73958409.59,2018-01-18 07:00:00
577,11108.0,11228.0,10680.82,10955.0,1516230000,5076.44,55767512.94,2018-01-18 08:00:00
578,11219.0,11249.0,10775.0,11108.0,1516233600,4758.46,52097998.94,2018-01-18 09:00:00
579,11431.0,11551.0,11085.0,11219.0,1516237200,5119.06,58008859.11,2018-01-18 10:00:00
580,11636.0,11669.0,11318.12,11431.0,1516240800,5518.32,63616410.12,2018-01-18 11:00:00
581,11217.0,11670.0,11185.0,11636.0,1516244400,3514.25,40214344.36,2018-01-18 12:00:00
582,10984.0,11456.0,10967.0,11217.0,1516248000,2842.03,31725128.9,2018-01-18 13:00:00
583,10912.0,11098.0,10745.0,10984.0,1516251600,3872.69,42196947.62,2018-01-18 14:00:00
584,11090.0,11311.0,10900.0,10912.0,1516255200,2763.71,30625330.53,2018-01-18 15:00:00
585,10540.0,11135.0,10515.0,11090.0,1516258800,3002.11,32179493.77,2018-01-18 16:00:00
586,10778.0,10883.0,10515.0,10540.0,1516262400,2760.58,29645977.21,2018-01-18 17:00:00
587,11191.0,11371.0,10737.0,10778.0,1516266000,3324.31,36990287.6,2018-01-18 18:00:00
588,11251.0,11314.83,11058.0,11191.0,1516269600,2035.03,22769805.99,2018-01-18 19:00:00
589,11462.0,11608.0,11251.0,11251.0,1516273200,3703.31,42536844.05,2018-01-18 20:00:00
590,11538.64,11874.0,11462.0,11462.0,1516276800,4677.06,54743264.82,2018-01-18 21:00:00
591,11501.0,11750.0,11346.0,11538.64,1516280400,3662.94,42298073.72,2018-01-18 22:00:00
592,11793.0,11800.0,11422.0,11501.0,1516284000,2800.31,32523135.15,2018-01-18 23:00:00
593,11766.0,11904.0,11499.0,11793.0,1516287600,5564.45,65279931.51,2018-01-19 00:00:00
594,11454.0,11766.0,11312.0,11766.0,1516291200,3693.13,42568801.04,2018-01-19 01:00:00
595,11137.0,11617.0,11132.0,11454.0,1516294800,2657.56,30273958.49,2018-01-19 02:00:00
596,11601.0,11601.0,11111.0,11137.0,1516298400,3162.98,35949128.63,2018-01-19 03:00:00
597,11642.0,11662.0,11336.46,11601.0,1516302000,2149.19,24787587.3,2018-01-19 04:00:00
598,11626.0,11849.0,11538.0,11642.0,1516305600,2277.06,26646140.66,2018-01-19 05:00:00
599,11401.0,11740.0,11256.0,11626.0,1516309200,2717.78,31143253.18,2018-01-19 06:00:00
600,11093.0,11405.0,10878.0,11401.0,1516312800,4304.63,47763151.98,2018-01-19 07:00:00
601,11031.0,11170.0,10805.0,11093.0,1516316400,3316.26,36426364.89,2018-01-19 08:00:00
602,11268.0,11343.0,10937.0,11031.0,1516320000,1667.24,18572852.38,2018-01-19 09:00:00
603,11198.0,11399.0,11100.0,11268.0,1516323600,1484.49,16705776.73,2018-01-19 10:00:00
604,10768.0,11257.0,10701.0,11198.0,1516327200,4102.33,44750186.63,2018-01-19 11:00:00
605,10908.0,11045.0,10647.0,10768.0,1516330800,2883.47,31165424.28,2018-01-19 12:00:00
606,11123.0,11249.0,10762.0,10908.0,1516334400,1837.74,20226324.47,2018-01-19 13:00:00
607,11187.0,11317.0,11015.0,11123.0,1516338000,1744.06,19473761.74,2018-01-19 14:00:00
608,11307.0,11400.0,11072.0,11187.0,1516341600,1618.84,18236390.83,2018-01-19 15:00:00
609,11052.0,11329.6,10946.0,11307.0,1516345200,1669.81,18559401.06,2018-01-19 16:00:00
610,11528.0,11676.0,10912.0,11052.0,1516348800,5189.45,59621659.3,2018-01-19 17:00:00
611,11476.0,11696.0,11371.0,11528.0,1516352400,1454.61,16794610.63,2018-01-19 18:00:00
612,11696.0,11733.0,11423.0,11476.0,1516356000,1503.54,17452585.29,2018-01-19 19:00:00
613,11569.0,11705.0,11474.13,11696.0,1516359600,1049.01,12142988.39,2018-01-19 20:00:00
614,11700.0,11825.0,11559.0,11569.0,1516363200,1820.41,21329569.41,2018-01-19 21:00:00
615,11632.0,11900.0,11610.0,11700.0,1516366800,2441.23,28684883.88,2018-01-19 22:00:00
616,11420.0,11759.98,11348.0,11632.0,1516370400,1783.41,20593954.15,2018-01-19 23:00:00
617,11466.0,11597.0,11363.16,11420.0,1516374000,1397.39,16054207.21,2018-01-20 00:00:00
618,11585.0,11650.0,11455.0,11466.0,1516377600,1171.21,13567259.18,2018-01-20 01:00:00
619,11214.0,11600.0,11127.0,11585.0,1516381200,3092.02,35074929.35,2018-01-20 02:00:00
620,11193.0,11286.0,11011.81,11214.0,1516384800,2580.84,28778711.22,2018-01-20 03:00:00
621,11200.0,11291.0,11060.0,11193.0,1516388400,1650.05,18439823.33,2018-01-20 04:00:00
622,11345.0,11434.0,11105.0,11200.0,1516392000,1959.75,22092967.99,2018-01-20 05:00:00
623,11276.0,11498.35,11255.0,11345.0,1516395600,1138.88,12971902.93,2018-01-20 06:00:00
624,11194.0,11338.0,11152.0,11276.0,1516399200,823.52,9259732.88,2018-01-20 07:00:00
625,11476.0,11479.0,11134.0,11194.0,1516402800,1264.53,14283171.92,2018-01-20 08:00:00
626,11515.0,11580.0,11407.0,11476.0,1516406400,1262.39,14521923.88,2018-01-20 09:00:00
627,11640.0,11684.0,11458.0,11515.0,1516410000,1434.55,16636209.35,2018-01-20 10:00:00
628,11658.0,11690.0,11520.0,11640.0,1516413600,986.94,11462112.29,2018-01-20 11:00:00
629,11701.0,11805.0,11643.17,11658.0,1516417200,1657.12,19449397.43,2018-01-20 12:00:00
630,12285.0,12300.0,11534.0,11701.0,1516420800,3161.27,37800033.94,2018-01-20 13:00:00
631,12650.0,12654.0,12244.0,12285.0,1516424400,5384.66,67072749.72,2018-01-20 14:00:00
632,12435.0,12746.0,12310.0,12650.0,1516428000,3491.23,43662652.34,2018-01-20 15:00:00
633,12603.0,12621.0,12350.0,12435.0,1516431600,1576.74,19734547.64,2018-01-20 16:00:00
634,12747.0,12749.0,12440.0,12603.0,1516435200,2136.44,26971558.63,2018-01-20 17:00:00
635,12515.0,12747.0,12464.0,12747.0,1516438800,1839.91,23184106.75,2018-01-20 18:00:00
636,12594.12,12595.0,12436.0,12515.0,1516442400,1413.63,17662480.17,2018-01-20 19:00:00
637,12300.0,12595.0,12271.0,12594.12,1516446000,1682.73,20927137.62,2018-01-20 20:00:00
638,12476.0,12505.0,12251.0,12300.0,1516449600,1203.65,14885252.01,2018-01-20 21:00:00
639,12439.0,12665.06,12422.0,12476.0,1516453200,1441.36,18073716.93,2018-01-20 22:00:00
640,12548.0,12699.0,12430.0,12439.0,1516456800,1584.75,19944467.51,2018-01-20 23:00:00
641,12515.0,12631.0,12467.0,12548.0,1516460400,1159.68,14526290.31,2018-01-21 00:00:00
642,12800.0,12870.0,12515.0,12515.0,1516464000,2927.17,37261218.06,2018-01-21 01:00:00
643,12788.0,12945.0,12655.0,12800.0,1516467600,2705.3,34675096.15,2018-01-21 02:00:00
644,12955.0,13017.0,12712.0,12788.0,1516471200,2519.98,32530633.99,2018-01-21 03:00:00
645,12743.0,12955.0,12680.0,12955.0,1516474800,1711.33,21908118.31,2018-01-21 04:00:00
646,12766.0,12798.0,12583.0,12743.0,1516478400,966.32,12258896.01,2018-01-21 05:00:00
647,12886.0,12908.0,12701.0,12766.0,1516482000,819.29,10489405.82,2018-01-21 06:00:00
648,12835.0,12950.0,12769.0,12886.0,1516485600,1064.98,13700012.21,2018-01-21 07:00:00
649,12731.0,12835.0,12670.0,12835.0,1516489200,900.28,11468129.9,2018-01-21 08:00:00
650,12316.0,12732.0,12315.0,12731.0,1516492800,2668.2,33392352.26,2018-01-21 09:00:00
651,12485.0,12545.0,12307.0,12316.0,1516496400,1441.6,17930284.84,2018-01-21 10:00:00
652,12528.0,12614.0,12400.0,12485.0,1516500000,1016.92,12712657.86,2018-01-21 11:00:00
653,12464.0,12651.0,12450.0,12528.0,1516503600,1328.94,16688989.17,2018-01-21 12:00:00
654,12230.0,12488.0,12220.0,12464.0,1516507200,3357.6,41582357.57,2018-01-21 13:00:00
655,12107.0,12283.0,12051.0,12230.0,1516510800,3182.44,38703126.14,2018-01-21 14:00:00
656,11960.0,12191.0,11873.0,12107.0,1516514400,2056.35,24763127.18,2018-01-21 15:00:00
657,11922.0,11968.0,11663.0,11960.0,1516518000,3800.21,44940677.13,2018-01-21 16:00:00
658,11852.0,12034.0,11806.0,11922.0,1516521600,2371.12,28255268.42,2018-01-21 17:00:00
659,11702.0,11853.0,11621.0,11852.0,1516525200,2358.27,27654763.45,2018-01-21 18:00:00
660,11803.0,11919.0,11700.0,11702.0,1516528800,1207.77,14263048.54,2018-01-21 19:00:00
661,12119.0,12119.0,11783.21,11803.0,1516532400,1263.6,15167434.0,2018-01-21 20:00:00
662,11980.0,12223.0,11950.0,12119.0,1516536000,1656.19,20028499.4,2018-01-21 21:00:00
663,12000.92,12185.0,11950.0,11980.0,1516539600,1063.39,12836815.62,2018-01-21 22:00:00
664,11712.0,12050.0,11673.0,12000.92,1516543200,2256.57,26645805.65,2018-01-21 23:00:00
665,11449.0,11857.0,11411.39,11712.0,1516546800,2785.32,32403558.05,2018-01-22 00:00:00
666,11275.0,11478.0,11170.0,11449.0,1516550400,4565.9,51703528.51,2018-01-22 01:00:00
667,11389.0,11450.0,11155.0,11275.0,1516554000,3247.77,36671362.35,2018-01-22 02:00:00
668,11453.0,11485.0,11228.0,11389.0,1516557600,1213.16,13750670.77,2018-01-22 03:00:00
669,11442.0,11593.0,11381.0,11453.0,1516561200,1580.24,18157118.36,2018-01-22 04:00:00
670,11067.0,11459.0,11015.0,11442.0,1516564800,3110.47,34728219.4,2018-01-22 05:00:00
671,11309.0,11327.0,11067.0,11067.0,1516568400,2363.0,26410638.65,2018-01-22 06:00:00
672,11170.0,11437.0,11112.0,11309.0,1516572000,1254.77,14170598.02,2018-01-22 07:00:00
673,11514.0,11514.0,11128.0,11170.0,1516575600,1533.62,17404713.83,2018-01-22 08:00:00
674,11680.0,11717.0,11429.0,11514.0,1516579200,1572.89,18198814.34,2018-01-22 09:00:00
675,11388.0,11699.0,11323.34,11680.0,1516582800,1064.85,12222386.4,2018-01-22 10:00:00
676,11563.0,11601.71,11222.0,11388.0,1516586400,2589.59,29426329.47,2018-01-22 11:00:00
677,11488.69,11563.0,11388.38,11563.0,1516590000,1128.68,12952104.51,2018-01-22 12:00:00
678,11608.0,11800.0,11488.69,11488.69,1516593600,1755.07,20463752.64,2018-01-22 13:00:00
679,11458.0,11627.0,11355.0,11608.0,1516597200,1353.19,15525872.45,2018-01-22 14:00:00
680,11593.0,11673.0,11420.0,11458.0,1516600800,1273.14,14739086.31,2018-01-22 15:00:00
681,11750.0,11775.0,11487.0,11593.0,1516604400,2451.07,28539350.06,2018-01-22 16:00:00
682,11718.0,11900.0,11651.0,11750.0,1516608000,2130.16,25120086.09,2018-01-22 17:00:00
683,11764.0,11878.0,11630.0,11718.0,1516611600,1037.78,12216466.01,2018-01-22 18:00:00
684,11728.0,11765.0,11635.0,11764.0,1516615200,879.95,10294766.57,2018-01-22 19:00:00
685,11273.0,11743.0,11272.0,11728.0,1516618800,2018.72,23181219.55,2018-01-22 20:00:00
686,11283.0,11352.0,11163.25,11273.0,1516622400,1806.91,20341560.66,2018-01-22 21:00:00
687,10579.0,11283.0,10371.0,11283.0,1516626000,8410.46,89788396.36,2018-01-22 22:00:00
688,10622.0,10840.0,10500.0,10579.0,1516629600,3968.99,42353430.65,2018-01-22 23:00:00
689,10375.0,10698.19,10176.0,10622.0,1516633200,4198.13,43785102.56,2018-01-23 00:00:00
690,10458.0,10630.0,10306.0,10375.0,1516636800,4051.74,42411736.74,2018-01-23 01:00:00
691,10554.0,10725.0,10458.0,10458.0,1516640400,2700.12,28680771.27,2018-01-23 02:00:00
692,10420.0,10650.0,10370.0,10554.0,1516644000,1881.75,19794860.89,2018-01-23 03:00:00
693,10568.0,10600.0,10354.0,10420.0,1516647600,1952.12,20446232.33,2018-01-23 04:00:00
694,10382.0,10595.98,10268.0,10568.0,1516651200,2853.24,29711626.07,2018-01-23 05:00:00
695,10351.0,10455.0,10009.0,10382.0,1516654800,6116.8,62182349.13,2018-01-23 06:00:00
696,10652.0,10700.0,10261.0,10351.0,1516658400,5018.04,52471546.77,2018-01-23 07:00:00
697,10779.0,10900.0,10531.0,10652.0,1516662000,2782.13,29776051.36,2018-01-23 08:00:00
698,10812.0,10900.0,10611.0,10779.0,1516665600,2571.3,27645547.84,2018-01-23 09:00:00
699,10649.0,10961.0,10649.0,10812.0,1516669200,1856.45,20069423.82,2018-01-23 10:00:00
700,10768.0,10848.0,10619.0,10649.0,1516672800,1494.23,16024888.48,2018-01-23 11:00:00
701,10852.0,10987.0,10768.0,10768.0,1516676400,1420.08,15455531.96,2018-01-23 12:00:00
702,10580.0,10944.0,10564.0,10852.0,1516680000,1449.28,15594572.02,2018-01-23 13:00:00
703,10370.0,10598.51,10260.0,10580.0,1516683600,3377.74,35041389.18,2018-01-23 14:00:00
704,10305.0,10565.0,10208.47,10370.0,1516687200,2024.38,21044084.13,2018-01-23 15:00:00
705,10264.0,10376.0,10131.0,10305.0,1516690800,2175.79,22323958.4,2018-01-23 16:00:00
706,10668.0,10729.0,10172.0,10264.0,1516694400,3176.27,33370591.48,2018-01-23 17:00:00
707,10447.0,10687.0,10389.0,10668.0,1516698000,1844.1,19466368.71,2018-01-23 18:00:00
708,10295.0,10548.0,10200.0,10447.0,1516701600,2337.98,24162726.84,2018-01-23 19:00:00
709,10150.0,10438.0,9900.0,10295.0,1516705200,5162.84,51993527.66,2018-01-23 20:00:00
710,10195.0,10400.0,10013.0,10150.0,1516708800,3630.54,37078090.4,2018-01-23 21:00:00
711,10294.0,10447.0,10113.0,10195.0,1516712400,2411.97,24814498.93,2018-01-23 22:00:00
712,10432.0,10500.0,10176.0,10294.0,1516716000,2224.52,22987298.99,2018-01-23 23:00:00
713,10750.0,10794.0,10394.0,10432.0,1516719600,3171.59,33667317.92,2018-01-24 00:00:00
714,11344.0,11427.0,10740.0,10750.0,1516723200,6091.23,67686002.34,2018-01-24 01:00:00
715,11172.0,11385.0,11096.0,11344.0,1516726800,2626.91,29444893.09,2018-01-24 02:00:00
716,11219.0,11421.0,11152.0,11172.0,1516730400,2055.04,23145408.07,2018-01-24 03:00:00
717,11013.0,11249.0,10930.0,11219.0,1516734000,2163.86,23979273.3,2018-01-24 04:00:00
718,11142.0,11227.0,10885.0,11013.0,1516737600,2192.16,24202816.44,2018-01-24 05:00:00
719,10978.0,11159.0,10911.0,11142.0,1516741200,2879.89,31697036.94,2018-01-24 06:00:00
720,11009.0,11170.0,10972.0,10978.0,1516744800,1845.22,20436291.13,2018-01-24 07:00:00
721,10811.0,11064.0,10746.0,11009.0,1516748400,2394.42,26038982.95,2018-01-24 08:00:00
722,10580.0,10906.0,10522.0,10811.0,1516752000,2529.35,27038816.96,2018-01-24 09:00:00
723,10589.0,10829.0,10522.0,10580.0,1516755600,2556.28,27368139.38,2018-01-24 10:00:00
724,10739.0,10768.0,10518.33,10589.0,1516759200,2037.52,21650519.16,2018-01-24 11:00:00
725,10810.0,10861.0,10615.0,10739.0,1516762800,1131.93,12204273.85,2018-01-24 12:00:00
726,10631.0,10813.0,10430.0,10810.0,1516766400,2173.02,22964765.1,2018-01-24 13:00:00
727,10626.0,10749.0,10542.0,10631.0,1516770000,680.65,7251072.93,2018-01-24 14:00:00
728,10921.0,11052.0,10598.0,10626.0,1516773600,1648.46,17913864.22,2018-01-24 15:00:00
729,10936.0,11090.0,10842.0,10921.0,1516777200,1626.0,17867251.47,2018-01-24 16:00:00
730,10835.0,11013.0,10813.0,10936.0,1516780800,941.35,10279440.38,2018-01-24 17:00:00
731,11051.0,11087.0,10761.0,10835.0,1516784400,1240.64,13477660.97,2018-01-24 18:00:00
732,10991.0,11162.0,10919.0,11051.0,1516788000,2009.16,22188239.32,2018-01-24 19:00:00
733,11045.0,11194.0,10888.0,10991.0,1516791600,1987.15,21886390.53,2018-01-24 20:00:00
734,11286.0,11461.0,10970.0,11045.0,1516795200,3324.76,37445848.81,2018-01-24 21:00:00
735,11330.0,11385.0,11183.0,11286.0,1516798800,1975.18,22274605.74,2018-01-24 22:00:00
736,11290.0,11557.89,11203.0,11330.0,1516802400,4005.89,45601450.72,2018-01-24 23:00:00
737,11078.0,11332.0,11030.0,11290.0,1516806000,2142.43,24015215.92,2018-01-25 00:00:00
738,11049.0,11114.0,10921.0,11078.0,1516809600,2576.42,28390994.24,2018-01-25 01:00:00
739,11102.0,11138.0,10858.0,11049.0,1516813200,1892.68,20784433.1,2018-01-25 02:00:00
740,11025.0,11184.0,10990.0,11102.0,1516816800,1276.06,14162349.91,2018-01-25 03:00:00
741,11202.0,11243.0,11000.0,11025.0,1516820400,1129.7,12590015.75,2018-01-25 04:00:00
742,11159.0,11261.0,11090.0,11202.0,1516824000,1099.77,12306220.88,2018-01-25 05:00:00
743,11219.0,11294.0,11143.77,11159.0,1516827600,1487.99,16688000.36,2018-01-25 06:00:00
744,11095.0,11244.0,11064.0,11219.0,1516831200,833.47,9295962.76,2018-01-25 07:00:00
745,11391.0,11427.88,11093.0,11095.0,1516834800,1141.16,12845616.21,2018-01-25 08:00:00
746,11287.0,11427.88,11256.0,11391.0,1516838400,1366.59,15505693.13,2018-01-25 09:00:00
747,11422.0,11465.0,11257.0,11287.0,1516842000,2512.44,28641475.15,2018-01-25 10:00:00
748,11534.0,11647.0,11327.0,11422.0,1516845600,2743.44,31554062.87,2018-01-25 11:00:00
749,11633.0,11734.0,11450.0,11534.0,1516849200,1844.47,21409392.6,2018-01-25 12:00:00
750,11461.0,11637.0,11369.0,11633.0,1516852800,1404.14,16143195.47,2018-01-25 13:00:00
751,11557.0,11577.0,11447.0,11461.0,1516856400,659.78,7599080.79,2018-01-25 14:00:00
752,11440.0,11630.51,11440.0,11557.0,1516860000,821.24,9480978.17,2018-01-25 15:00:00
753,11403.0,11581.94,11352.0,11440.0,1516863600,1455.75,16684861.8,2018-01-25 16:00:00
754,11268.0,11439.0,11251.0,11403.0,1516867200,1075.8,12176257.9,2018-01-25 17:00:00
755,11319.0,11338.0,11151.89,11268.0,1516870800,1392.29,15640015.15,2018-01-25 18:00:00
756,11330.0,11448.0,11272.0,11319.0,1516874400,1036.52,11771751.64,2018-01-25 19:00:00
757,11171.0,11381.76,11130.0,11330.0,1516878000,971.54,10944511.02,2018-01-25 20:00:00
758,11082.13,11229.0,11034.0,11171.0,1516881600,1565.28,17413585.05,2018-01-25 21:00:00
759,11227.0,11280.0,11080.0,11082.13,1516885200,1191.76,13318900.69,2018-01-25 22:00:00
760,11185.0,11284.0,11150.0,11227.0,1516888800,820.09,9208726.44,2018-01-25 23:00:00
761,10978.0,11191.56,10902.0,11185.0,1516892400,1954.42,21575837.36,2018-01-26 00:00:00
762,10887.0,11136.91,10845.0,10978.0,1516896000,2490.13,27309521.02,2018-01-26 01:00:00
763,11023.0,11038.0,10880.0,10887.0,1516899600,2176.21,23839782.29,2018-01-26 02:00:00
764,11258.0,11272.0,11023.0,11023.0,1516903200,1512.25,16899119.75,2018-01-26 03:00:00
765,11229.0,11283.0,11159.0,11258.0,1516906800,1086.43,12187745.13,2018-01-26 04:00:00
766,11265.0,11385.0,11200.0,11229.0,1516910400,1696.2,19169774.29,2018-01-26 05:00:00
767,11263.0,11333.0,11144.0,11265.0,1516914000,903.94,10155630.76,2018-01-26 06:00:00
768,11161.0,11334.0,11150.0,11263.0,1516917600,514.89,5790211.83,2018-01-26 07:00:00
769,11147.0,11221.0,11068.0,11161.0,1516921200,846.28,9433684.01,2018-01-26 08:00:00
770,11396.0,11450.0,11126.0,11147.0,1516924800,1151.38,13046896.21,2018-01-26 09:00:00
771,11314.0,11403.0,11286.83,11396.0,1516928400,795.46,9027166.79,2018-01-26 10:00:00
772,11611.0,11700.0,11314.0,11314.0,1516932000,2250.85,25978980.46,2018-01-26 11:00:00
773,11529.0,11611.0,11455.0,11611.0,1516935600,1264.45,14565045.13,2018-01-26 12:00:00
774,11465.0,11564.0,11388.0,11529.0,1516939200,875.76,10039696.36,2018-01-26 13:00:00
775,11361.0,11484.0,11353.0,11465.0,1516942800,742.97,8473153.76,2018-01-26 14:00:00
776,11377.0,11444.0,11325.0,11361.0,1516946400,660.49,7515277.9,2018-01-26 15:00:00
777,11018.0,11377.0,11009.0,11377.0,1516950000,3070.5,34247408.98,2018-01-26 16:00:00
778,10714.0,11033.0,10430.0,11018.0,1516953600,8829.6,94522104.96,2018-01-26 17:00:00
779,10470.0,10742.0,10276.0,10714.0,1516957200,6238.23,65291912.62,2018-01-26 18:00:00
780,10488.0,10611.0,10333.61,10470.0,1516960800,3486.15,36611743.06,2018-01-26 19:00:00
781,10490.0,10555.0,10346.0,10488.0,1516964400,2208.55,23110670.69,2018-01-26 20:00:00
782,10583.0,10649.0,10365.0,10490.0,1516968000,2027.74,21315634.26,2018-01-26 21:00:00
783,10495.0,10733.0,10478.0,10583.0,1516971600,4033.4,42763564.88,2018-01-26 22:00:00
784,10772.0,10796.0,10495.0,10495.0,1516975200,2564.36,27318279.36,2018-01-26 23:00:00
785,11026.0,11033.0,10733.0,10772.0,1516978800,3661.59,39920892.48,2018-01-27 00:00:00
786,11066.0,11229.0,11025.0,11026.0,1516982400,3847.19,42840868.56,2018-01-27 01:00:00
787,11138.0,11141.0,10938.0,11066.0,1516986000,1536.34,16963072.93,2018-01-27 02:00:00
788,10986.0,11156.0,10948.0,11138.0,1516989600,921.19,10152983.96,2018-01-27 03:00:00
789,10904.0,11030.0,10847.0,10986.0,1516993200,1183.25,12953969.66,2018-01-27 04:00:00
790,10959.0,11044.0,10902.0,10904.0,1516996800,1136.41,12463833.22,2018-01-27 05:00:00
791,10863.0,10963.0,10783.0,10959.0,1517000400,1129.48,12275675.94,2018-01-27 06:00:00
792,10776.0,10913.89,10751.0,10863.0,1517004000,859.9,9308208.86,2018-01-27 07:00:00
793,11069.0,11164.0,10771.0,10776.0,1517007600,1265.78,13921114.31,2018-01-27 08:00:00
794,11078.0,11180.0,11051.0,11069.0,1517011200,825.81,9184566.33,2018-01-27 09:00:00
795,10963.0,11080.0,10910.0,11078.0,1517014800,859.01,9431471.54,2018-01-27 10:00:00
796,11108.0,11250.0,10863.0,10963.0,1517018400,1599.81,17755927.51,2018-01-27 11:00:00
797,10995.0,11155.0,10951.0,11108.0,1517022000,725.35,8023662.25,2018-01-27 12:00:00
798,11020.0,11155.0,10986.0,10995.0,1517025600,770.47,8548742.03,2018-01-27 13:00:00
799,11227.0,11300.0,10997.0,11020.0,1517029200,2907.64,32506151.55,2018-01-27 14:00:00
800,11322.0,11444.0,11203.0,11227.0,1517032800,2183.17,24736225.45,2018-01-27 15:00:00
801,11219.0,11329.0,11130.0,11322.0,1517036400,1425.64,15983383.25,2018-01-27 16:00:00
802,11167.0,11329.0,11098.0,11219.0,1517040000,1122.61,12574599.98,2018-01-27 17:00:00
803,11287.0,11326.0,11140.0,11167.0,1517043600,916.76,10283768.46,2018-01-27 18:00:00
804,11230.0,11369.0,11172.0,11287.0,1517047200,818.09,9220586.33,2018-01-27 19:00:00
805,10939.0,11269.0,10800.0,11230.0,1517050800,2572.95,28259100.26,2018-01-27 20:00:00
806,10947.0,11048.0,10889.0,10939.0,1517054400,1160.98,12726252.63,2018-01-27 21:00:00
807,11050.0,11080.0,10946.0,10947.0,1517058000,911.38,10054574.37,2018-01-27 22:00:00
808,11026.0,11051.0,10920.0,11050.0,1517061600,545.58,5993825.99,2018-01-27 23:00:00
809,11512.0,11534.0,11015.0,11026.0,1517065200,4199.67,47772129.61,2018-01-28 00:00:00
810,11570.0,11588.0,11390.0,11512.0,1517068800,2167.95,24881422.46,2018-01-28 01:00:00
811,11457.0,11575.0,11408.0,11570.0,1517072400,1592.67,18328384.29,2018-01-28 02:00:00
812,11461.0,11503.98,11414.0,11457.0,1517076000,609.62,6986195.65,2018-01-28 03:00:00
813,11517.0,11547.0,11437.0,11461.0,1517079600,807.15,9273748.73,2018-01-28 04:00:00
814,11537.0,11689.0,11496.0,11517.0,1517083200,1476.59,17131378.47,2018-01-28 05:00:00
815,11566.0,11622.0,11453.0,11537.0,1517086800,794.1,9161248.29,2018-01-28 06:00:00
816,11515.0,11622.0,11413.0,11566.0,1517090400,1009.47,11616148.98,2018-01-28 07:00:00
817,11458.0,11525.0,11354.0,11515.0,1517094000,1109.94,12682246.37,2018-01-28 08:00:00
818,11541.0,11632.0,11458.0,11458.0,1517097600,1144.27,13189489.83,2018-01-28 09:00:00
819,11499.0,11582.0,11425.0,11541.0,1517101200,647.33,7442506.63,2018-01-28 10:00:00
820,11479.0,11549.0,11390.0,11499.0,1517104800,894.62,10272203.56,2018-01-28 11:00:00
821,11525.0,11588.51,11477.0,11479.0,1517108400,605.12,6975050.35,2018-01-28 12:00:00
822,11831.0,11900.0,11525.0,11525.0,1517112000,2291.9,26868289.67,2018-01-28 13:00:00
