,close,high,low,open,time,volumefrom,volumeto,timestamp
836,11760.0,11835.26,11740.0,11827.93,1517162400,76.72,904511.71,2018-01-29 03:00:00
837,11885.0,11885.0,11731.17,11760.0,1517166000,73.53,866322.27,2018-01-29 04:00:00
838,11907.0,11940.0,11845.88,11885.0,1517169600,124.03,1474884.82,2018-01-29 05:00:00
839,11955.0,11980.48,11880.91,11907.0,1517173200,93.01,1109664.83,2018-01-29 06:00:00
840,11898.0,11955.0,11876.0,11955.0,1517176800,55.11,656656.16,2018-01-29 07:00:00
841,11850.0,11933.73,11811.0,11898.0,1517180400,120.84,1434880.52,2018-01-29 08:00:00
842,11875.0,12000.0,11834.45,11850.0,1517184000,299.61,3564325.42,2018-01-29 09:00:00
843,11532.0,11895.0,11446.75,11875.0,1517187600,363.33,4225661.64,2018-01-29 10:00:00
844,11550.0,11615.56,11440.34,11532.0,1517191200,133.4,1538620.41,2018-01-29 11:00:00
845,11555.84,11595.56,11451.0,11550.0,1517194800,63.14,728018.78,2018-01-29 12:00:00
846,11650.0,11740.0,11520.88,11555.84,1517198400,191.93,2233544.13,2018-01-29 13:00:00
847,11600.1,11650.0,11567.56,11650.0,1517202000,64.99,753683.87,2018-01-29 14:00:00
848,11405.0,11608.18,11300.0,11600.1,1517205600,178.55,2037050.31,2018-01-29 15:00:00
849,11304.5,11405.0,11277.0,11405.0,1517209200,123.71,1404283.64,2018-01-29 16:00:00
850,11385.64,11471.7,11217.55,11304.5,1517212800,174.56,1976452.63,2018-01-29 17:00:00
851,11372.0,11427.74,11331.32,11385.64,1517216400,83.91,954855.02,2018-01-29 18:00:00
852,11412.8,11492.92,11344.92,11372.0,1517220000,129.83,1481771.5,2018-01-29 19:00:00
853,11235.0,11416.8,11113.17,11412.8,1517223600,180.56,2030440.09,2018-01-29 20:00:00
854,11250.0,11280.56,11193.19,11235.0,1517227200,61.08,686957.81,2018-01-29 21:00:00
855,11340.0,11340.0,11221.0,11250.0,1517230800,116.19,1310366.14,2018-01-29 22:00:00
856,11340.0,11436.98,11328.13,11340.0,1517234400,102.43,1166326.27,2018-01-29 23:00:00
857,11397.0,11397.92,11251.0,11340.0,1517238000,83.6,947865.05,2018-01-30 00:00:00
858,11381.0,11420.54,11321.24,11397.0,1517241600,99.53,1133178.85,2018-01-30 01:00:00
859,11401.0,11450.0,11349.4,11381.0,1517245200,71.59,816683.49,2018-01-30 02:00:00
860,11370.0,11406.32,11307.16,11401.0,1517248800,95.0,1078549.8,2018-01-30 03:00:00
861,11224.0,11370.0,11221.0,11370.0,1517252400,126.74,1432004.57,2018-01-30 04:00:00
862,11235.92,11341.92,11221.0,11224.0,1517256000,53.15,598822.62,2018-01-30 05:00:00
863,11313.29,11349.07,11221.0,11235.92,1517259600,65.14,735547.16,2018-01-30 06:00:00
864,11130.0,11313.29,11100.0,11313.29,1517263200,200.11,2237329.83,2018-01-30 07:00:00
865,11227.0,11288.31,11120.0,11130.0,1517266800,61.49,689115.79,2018-01-30 08:00:00
866,11211.74,11271.33,11184.33,11227.0,1517270400,84.82,951562.09,2018-01-30 09:00:00
867,10905.0,11242.7,10902.0,11211.74,1517274000,285.74,3157393.02,2018-01-30 10:00:00
868,10996.04,11053.5,10905.0,10905.0,1517277600,109.22,1199804.87,2018-01-30 11:00:00
869,10970.4,11032.51,10826.51,10996.04,1517281200,147.73,1611380.51,2018-01-30 12:00:00
870,11008.96,11086.75,10930.17,10970.4,1517284800,71.95,792984.55,2018-01-30 13:00:00
871,11004.53,11083.23,10986.5,11008.96,1517288400,82.62,911874.11,2018-01-30 14:00:00
872,10979.93,11053.0,10939.46,11004.53,1517292000,72.15,794322.27,2018-01-30 15:00:00
873,11097.27,11100.0,10910.0,10979.93,1517295600,95.97,1056339.02,2018-01-30 16:00:00
874,11095.0,11155.32,11052.0,11097.27,1517299200,113.16,1256092.63,2018-01-30 17:00:00
875,10923.69,11125.0,10892.03,11095.0,1517302800,115.42,1267836.1,2018-01-30 18:00:00
876,10999.0,11000.0,10851.0,10923.69,1517306400,175.31,1911759.83,2018-01-30 19:00:00
877,11013.0,11015.56,10864.36,10999.0,1517310000,61.92,678790.7,2018-01-30 20:00:00
878,10954.0,11065.24,10929.24,11013.0,1517313600,73.32,806433.13,2018-01-30 21:00:00
879,10546.43,10985.24,10500.0,10954.0,1517317200,751.74,8002678.67,2018-01-30 22:00:00
880,10560.0,10655.56,10500.0,10546.43,1517320800,373.82,3949228.06,2018-01-30 23:00:00
881,10323.0,10601.89,10224.43,10560.0,1517324400,591.24,6131989.3,2018-01-31 00:00:00
882,10371.9,10495.43,10301.53,10323.0,1517328000,266.09,2766077.55,2018-01-31 01:00:00
883,10227.19,10478.29,10222.0,10371.9,1517331600,225.84,2340763.51,2018-01-31 02:00:00
884,10050.0,10227.19,9850.0,10227.19,1517335200,1265.91,12693066.77,2018-01-31 03:00:00
885,10350.0,10444.09,9911.0,10050.0,1517338800,519.33,5294944.67,2018-01-31 04:00:00
886,10160.53,10369.51,10100.0,10350.0,1517342400,271.86,2778564.52,2018-01-31 05:00:00
887,10263.19,10302.13,10026.58,10160.53,1517346000,196.75,2010077.27,2018-01-31 06:00:00
888,10334.77,10543.68,10263.19,10263.19,1517349600,194.36,2025453.09,2018-01-31 07:00:00
889,10181.54,10334.77,10029.03,10334.77,1517353200,293.01,2986129.97,2018-01-31 08:00:00
890,9861.0,10195.56,9850.0,10181.54,1517356800,397.44,3963204.48,2018-01-31 09:00:00
891,9972.3,10079.25,9700.46,9861.0,1517360400,491.72,4838970.3,2018-01-31 10:00:00
892,10203.67,10344.18,9960.76,9972.3,1517364000,310.34,3136039.5,2018-01-31 11:00:00
893,10014.6,10203.67,9936.43,10203.67,1517367600,177.98,1786169.02,2018-01-31 12:00:00
894,9940.0,10015.0,9850.0,10014.6,1517371200,108.51,1077187.58,2018-01-31 13:00:00
895,10032.31,10099.0,9791.75,9940.0,1517374800,167.25,1665237.51,2018-01-31 14:00:00
896,10164.12,10235.0,10003.0,10032.31,1517378400,171.1,1737415.99,2018-01-31 15:00:00
897,10274.0,10299.0,10134.63,10164.12,1517382000,121.02,1237687.76,2018-01-31 16:00:00
898,10218.0,10349.99,10145.03,10274.0,1517385600,122.65,1258563.93,2018-01-31 17:00:00
899,10142.19,10225.0,10022.45,10218.0,1517389200,115.48,1169231.19,2018-01-31 18:00:00
900,10217.54,10273.49,10114.73,10142.19,1517392800,140.7,1432909.54,2018-01-31 19:00:00
901,10288.58,10380.0,10109.25,10217.54,1517396400,135.73,1389034.57,2018-01-31 20:00:00
902,10381.67,10424.63,10260.02,10288.58,1517400000,174.31,1805266.4,2018-01-31 21:00:00
903,10150.0,10381.67,10141.75,10381.67,1517403600,162.64,1672079.48,2018-01-31 22:00:00
904,9985.0,10189.75,9900.26,10150.0,1517407200,375.29,3764476.26,2018-01-31 23:00:00
905,10007.0,10080.56,9879.49,9985.0,1517410800,226.28,2261346.1,2018-02-01 00:00:00
906,10084.0,10090.0,9849.0,10007.0,1517414400,147.0,1461971.59,2018-02-01 01:00:00
907,10005.0,10150.0,10005.0,10084.0,1517418000,68.56,692199.63,2018-02-01 02:00:00
908,10026.1,10125.56,9998.0,10005.0,1517421600,84.18,846496.88,2018-02-01 03:00:00
909,10069.0,10119.25,9978.1,10026.1,1517425200,120.95,1213017.19,2018-02-01 04:00:00
910,10168.8,10182.0,10051.02,10069.0,1517428800,66.16,670652.71,2018-02-01 05:00:00
911,10085.9,10177.95,10071.75,10168.8,1517432400,102.59,1038555.79,2018-02-01 06:00:00
912,10164.09,10281.2,10085.9,10085.9,1517436000,122.99,1249562.13,2018-02-01 07:00:00
913,10261.26,10279.25,10106.09,10164.09,1517439600,93.26,949614.03,2018-02-01 08:00:00
914,10245.0,10367.78,10194.64,10261.26,1517443200,207.7,2137314.29,2018-02-01 09:00:00
915,10201.85,10300.56,10150.0,10245.0,1517446800,93.69,960630.42,2018-02-01 10:00:00
916,10184.0,10259.25,10184.0,10201.85,1517450400,36.35,371923.15,2018-02-01 11:00:00
917,10050.0,10212.0,9980.0,10184.0,1517454000,180.66,1816896.26,2018-02-01 12:00:00
918,10250.0,10250.87,10010.0,10050.0,1517457600,72.01,728585.07,2018-02-01 13:00:00
919,10226.13,10310.56,10204.13,10250.0,1517461200,153.36,1574565.79,2018-02-01 14:00:00
920,10131.0,10239.14,10111.0,10226.13,1517464800,30.95,314923.88,2018-02-01 15:00:00
921,10109.25,10200.0,10109.25,10131.0,1517468400,55.56,564310.23,2018-02-01 16:00:00
922,9940.22,10114.3,9810.0,10109.25,1517472000,303.16,3015667.28,2018-02-01 17:00:00
923,9635.0,9980.0,9607.0,9940.22,1517475600,258.73,2526855.96,2018-02-01 18:00:00
924,9540.0,9696.0,9500.0,9635.0,1517479200,411.2,3942262.41,2018-02-01 19:00:00
925,9590.0,9701.0,9515.38,9540.0,1517482800,146.73,1408710.81,2018-02-01 20:00:00
926,9471.48,9655.56,9350.0,9590.0,1517486400,260.49,2461879.52,2018-02-01 21:00:00
927,9318.71,9499.48,9250.0,9471.48,1517490000,373.66,3490783.02,2018-02-01 22:00:00
928,9400.85,9555.0,9305.4,9318.71,1517493600,233.85,2207706.4,2018-02-01 23:00:00
929,9312.53,9449.53,9263.4,9400.85,1517497200,132.09,1235322.46,2018-02-02 00:00:00
930,9067.17,9342.13,9021.0,9312.53,1517500800,627.68,5737105.18,2018-02-02 01:00:00
931,9114.93,9195.0,9021.0,9067.17,1517504400,230.87,2102052.06,2018-02-02 02:00:00
932,9120.0,9180.0,9081.27,9114.93,1517508000,131.63,1201794.46,2018-02-02 03:00:00
933,8985.38,9130.33,8949.98,9120.0,1517511600,482.37,4346454.3,2018-02-02 04:00:00
934,9400.0,9420.0,8820.0,8985.38,1517515200,684.75,6240813.28,2018-02-02 05:00:00
935,9315.0,9519.25,9228.0,9400.0,1517518800,556.62,5220423.75,2018-02-02 06:00:00
936,9139.32,9372.91,9125.0,9315.0,1517522400,243.64,2254899.56,2018-02-02 07:00:00
937,9199.57,9311.02,9125.0,9139.32,1517526000,176.85,1632657.22,2018-02-02 08:00:00
938,8885.6,9211.45,8876.35,9199.57,1517529600,268.99,2417295.75,2018-02-02 09:00:00
939,8815.16,8981.97,8751.0,8885.6,1517533200,413.69,3657654.43,2018-02-02 10:00:00
940,9050.2,9055.0,8760.0,8815.16,1517536800,225.57,1998612.82,2018-02-02 11:00:00
941,8851.04,9100.0,8819.0,9050.2,1517540400,365.58,3265330.07,2018-02-02 12:00:00
942,8853.96,8925.8,8749.25,8851.04,1517544000,154.73,1363273.6,2018-02-02 13:00:00
943,8793.95,8909.0,8731.51,8853.96,1517547600,197.16,1732571.83,2018-02-02 14:00:00
944,8735.0,8828.97,8510.0,8793.95,1517551200,627.26,5421169.3,2018-02-02 15:00:00
945,8685.01,8921.26,8636.33,8735.0,1517554800,413.91,3634731.49,2018-02-02 16:00:00
946,8504.96,8685.01,8424.05,8685.01,1517558400,967.28,8242275.05,2018-02-02 17:00:00
947,8531.71,8620.49,8300.0,8504.96,1517562000,576.47,4872861.1,2018-02-02 18:00:00
948,8350.0,8531.71,8320.59,8531.71,1517565600,372.96,3133480.74,2018-02-02 19:00:00
949,8265.0,8400.0,8200.0,8350.0,1517569200,492.8,4079312.12,2018-02-02 20:00:00
950,8500.8,8550.0,7966.89,8265.0,1517572800,1286.5,10520358.09,2018-02-02 21:00:00
951,9001.0,9010.56,8440.32,8500.8,1517576400,1439.73,12490882.05,2018-02-02 22:00:00
952,8700.0,9060.0,8569.81,9001.0,1517580000,1057.58,9345301.77,2018-02-02 23:00:00
953,9050.0,9068.0,8650.0,8700.0,1517583600,588.08,5208099.62,2018-02-03 00:00:00
954,9159.0,9196.6,8900.0,9050.0,1517587200,438.42,3974730.74,2018-02-03 01:00:00
955,8755.2,9174.0,8656.34,9159.0,1517590800,480.6,4266385.35,2018-02-03 02:00:00
956,8624.49,8862.72,8585.0,8755.2,1517594400,275.54,2401697.16,2018-02-03 03:00:00
957,8672.91,8798.25,8510.2,8624.49,1517598000,307.44,2654329.41,2018-02-03 04:00:00
958,8632.53,8854.43,8590.0,8672.91,1517601600,125.79,1098781.78,2018-02-03 05:00:00
959,8620.0,8712.03,8534.0,8632.53,1517605200,104.17,897828.68,2018-02-03 06:00:00
960,8818.7,8863.4,8550.0,8620.0,1517608800,163.27,1432030.13,2018-02-03 07:00:00
961,8872.0,9013.66,8776.31,8818.7,1517612400,235.03,2092907.64,2018-02-03 08:00:00
962,8780.0,8928.06,8732.14,8872.0,1517616000,88.9,782449.15,2018-02-03 09:00:00
963,8681.63,8780.0,8550.7,8780.0,1517619600,133.95,1156537.31,2018-02-03 10:00:00
964,8557.63,8700.0,8555.24,8681.63,1517623200,60.8,526560.68,2018-02-03 11:00:00
965,8340.0,8557.63,8207.79,8557.63,1517626800,431.33,3601643.13,2018-02-03 12:00:00
966,8464.11,8530.0,8215.1,8340.0,1517630400,217.77,1827110.3,2018-02-03 13:00:00
967,8522.4,8537.0,8318.0,8464.11,1517634000,215.52,1809546.39,2018-02-03 14:00:00
968,8730.0,8754.28,8419.81,8522.4,1517637600,118.01,1015250.02,2018-02-03 15:00:00
969,8701.35,8800.0,8638.54,8730.0,1517641200,127.54,1111750.52,2018-02-03 16:00:00
970,8984.28,8995.0,8625.0,8701.35,1517644800,278.05,2465602.65,2018-02-03 17:00:00
971,8920.0,9077.25,8890.19,8984.28,1517648400,221.69,1992746.87,2018-02-03 18:00:00
972,8821.77,8920.89,8789.0,8920.0,1517652000,123.34,1090878.75,2018-02-03 19:00:00
973,9100.0,9100.0,8766.0,8821.77,1517655600,232.07,2085200.56,2018-02-03 20:00:00
974,9074.25,9150.0,8980.0,9100.0,1517659200,200.25,1813849.81,2018-02-03 21:00:00
975,9305.0,9310.0,9000.0,9074.25,1517662800,401.08,3692279.86,2018-02-03 22:00:00
976,9370.0,9450.0,9205.47,9305.0,1517666400,637.94,5978747.57,2018-02-03 23:00:00
977,9226.0,9474.47,9166.55,9370.0,1517670000,347.0,3236112.6,2018-02-04 00:00:00
978,9319.19,9320.0,9091.58,9226.0,1517673600,364.36,3356410.0,2018-02-04 01:00:00
979,9218.08,9403.07,9150.0,9319.19,1517677200,292.85,2720703.91,2018-02-04 02:00:00
980,9410.34,9419.44,9122.05,9218.08,1517680800,230.73,2128283.18,2018-02-04 03:00:00
981,9328.03,9419.44,9275.97,9410.34,1517684400,223.97,2092880.91,2018-02-04 04:00:00
982,9273.46,9497.13,9249.0,9328.03,1517688000,274.22,2573559.81,2018-02-04 05:00:00
983,9155.64,9293.96,9080.0,9273.46,1517691600,160.77,1479774.92,2018-02-04 06:00:00
984,9092.37,9180.2,9070.0,9155.64,1517695200,134.41,1225444.62,2018-02-04 07:00:00
985,9216.41,9216.41,9025.0,9092.37,1517698800,181.04,1651172.2,2018-02-04 08:00:00
986,9067.08,9216.78,9045.0,9216.41,1517702400,166.15,1515904.3,2018-02-04 09:00:00
987,8915.52,9133.17,8915.52,9067.08,1517706000,167.91,1522792.0,2018-02-04 10:00:00
988,9057.82,9100.0,8915.52,8915.52,1517709600,107.78,972594.04,2018-02-04 11:00:00
989,9200.0,9237.25,9057.82,9057.82,1517713200,99.29,910197.01,2018-02-04 12:00:00
990,9083.54,9237.25,9045.0,9200.0,1517716800,69.28,634732.91,2018-02-04 13:00:00
991,9261.86,9265.57,9070.0,9083.54,1517720400,95.41,875645.09,2018-02-04 14:00:00
992,9269.1,9400.0,9241.43,9261.86,1517724000,167.52,1562660.49,2018-02-04 15:00:00
993,9194.0,9315.56,9154.08,9269.1,1517727600,74.08,682894.02,2018-02-04 16:00:00
994,9100.82,9213.3,9048.54,9194.0,1517731200,118.96,1082078.75,2018-02-04 17:00:00
995,8820.0,9100.82,8748.54,9100.82,1517734800,323.17,2869686.77,2018-02-04 18:00:00
996,8801.0,8897.69,8683.26,8820.0,1517738400,361.8,3173277.73,2018-02-04 19:00:00
997,8702.55,8969.0,8697.44,8801.0,1517742000,206.42,1829586.56,2018-02-04 20:00:00
998,8733.46,8733.46,8433.95,8702.55,1517745600,461.48,3951233.98,2018-02-04 21:00:00
999,8716.15,8755.59,8600.0,8733.46,1517749200,160.37,1392840.93,2018-02-04 22:00:00
1000,8622.69,8888.0,8621.46,8716.15,1517752800,254.4,2233388.29,2018-02-04 23:00:00
1001,8392.96,8710.88,8315.0,8622.69,1517756400,408.5,3460792.62,2018-02-05 00:00:00
1002,8449.29,8500.46,8197.59,8392.96,1517760000,545.84,4556144.62,2018-02-05 01:00:00
1003,8475.0,8567.0,8374.92,8449.29,1517763600,214.13,1820542.14,2018-02-05 02:00:00
1004,8360.0,8573.5,8280.39,8475.0,1517767200,241.23,2030882.81,2018-02-05 03:00:00
1005,8224.53,8374.15,8159.9,8360.0,1517770800,270.25,2230895.53,2018-02-05 04:00:00
1006,8136.0,8253.04,7900.05,8224.53,1517774400,919.09,7363711.8,2018-02-05 05:00:00
1007,8102.0,8265.2,8015.29,8136.0,1517778000,306.5,2498429.67,2018-02-05 06:00:00
1008,8421.0,8500.2,8075.64,8102.0,1517781600,304.71,2532132.74,2018-02-05 07:00:00
1009,8168.01,8456.39,8160.46,8421.0,1517785200,239.28,1987308.7,2018-02-05 08:00:00
1010,8235.76,8334.78,8168.01,8168.01,1517788800,143.01,1183167.79,2018-02-05 09:00:00
1011,8098.58,8245.44,7928.76,8235.76,1517792400,557.89,4482668.53,2018-02-05 10:00:00
1012,8050.0,8149.0,7812.99,8098.58,1517796000,464.42,3685314.83,2018-02-05 11:00:00
1013,8167.02,8250.0,8040.77,8050.0,1517799600,157.43,1287655.45,2018-02-05 12:00:00
1014,8312.73,8323.63,7990.0,8167.02,1517803200,159.94,1302596.49,2018-02-05 13:00:00
1015,8210.6,8370.0,8201.0,8312.73,1517806800,89.6,743029.68,2018-02-05 14:00:00
1016,8059.6,8311.99,8059.6,8210.6,1517810400,92.65,760933.47,2018-02-05 15:00:00
1017,7973.0,8122.36,7902.16,8059.6,1517814000,261.04,2084107.76,2018-02-05 16:00:00
1018,7804.0,7991.06,7800.0,7973.0,1517817600,564.95,4434592.7,2018-02-05 17:00:00
1019,7850.0,8053.51,7735.98,7804.0,1517821200,676.46,5336293.74,2018-02-05 18:00:00
1020,7700.0,7928.76,7700.0,7850.0,1517824800,894.52,7000005.91,2018-02-05 19:00:00
1021,7550.0,7745.97,7534.67,7700.0,1517828400,797.41,6086411.08,2018-02-05 20:00:00
1022,7720.0,7800.0,7543.75,7550.0,1517832000,586.93,4510188.87,2018-02-05 21:00:00
1023,7670.82,7764.68,7597.22,7720.0,1517835600,328.21,2527407.93,2018-02-05 22:00:00
1024,7350.62,7673.45,7350.0,7670.82,1517839200,1131.93,8418180.58,2018-02-05 23:00:00
1025,7390.01,7527.01,7200.0,7350.62,1517842800,1184.15,8688634.61,2018-02-06 00:00:00
1026,7308.0,7500.71,7250.0,7390.01,1517846400,386.19,2858292.88,2018-02-06 01:00:00
1027,7088.0,7350.0,7088.0,7308.0,1517850000,455.49,3288194.59,2018-02-06 02:00:00
1028,6962.43,7229.44,6900.1,7088.0,1517853600,1998.4,14130633.92,2018-02-06 03:00:00
1029,6715.1,7036.5,6666.67,6962.43,1517857200,1033.67,7077925.96,2018-02-06 04:00:00
1030,7185.62,7465.72,6669.8,6715.1,1517860800,2058.81,14690839.73,2018-02-06 05:00:00
1031,7135.03,7371.0,7023.0,7185.62,1517864400,920.83,6621612.07,2018-02-06 06:00:00
1032,6845.0,7330.0,6835.69,7135.03,1517868000,700.03,4942295.19,2018-02-06 07:00:00
1033,6960.0,7000.0,6744.55,6845.0,1517871600,616.99,4242272.77,2018-02-06 08:00:00
1034,6992.41,7138.65,6892.18,6960.0,1517875200,326.62,2296275.59,2018-02-06 09:00:00
1035,6470.0,7020.0,6460.0,6992.41,1517878800,1019.65,6757732.3,2018-02-06 10:00:00
1036,6390.0,6637.85,6350.0,6470.0,1517882400,727.82,4712728.16,2018-02-06 11:00:00
1037,6376.69,6423.39,6208.64,6390.0,1517886000,793.5,4993797.31,2018-02-06 12:00:00
1038,6129.0,6392.6,6111.04,6376.69,1517889600,622.91,3863633.44,2018-02-06 13:00:00
1039,6580.0,6666.0,6070.0,6129.0,1517893200,1525.85,9731775.46,2018-02-06 14:00:00
1040,6279.74,6588.41,6103.04,6580.0,1517896800,871.18,5473378.4,2018-02-06 15:00:00
1041,6015.0,6373.38,6012.62,6279.74,1517900400,1089.09,6682380.24,2018-02-06 16:00:00
1042,6180.0,6325.0,6014.3,6015.0,1517904000,769.28,4767173.81,2018-02-06 17:00:00
1043,6698.66,6962.43,6161.64,6180.0,1517907600,1943.46,12713514.5,2018-02-06 18:00:00
1044,6494.36,6860.63,6418.73,6698.66,1517911200,678.44,4498121.19,2018-02-06 19:00:00
1045,6549.97,6587.92,6287.86,6494.36,1517914800,351.82,2249242.46,2018-02-06 20:00:00
1046,6730.0,6838.35,6457.55,6549.97,1517918400,567.44,3776412.05,2018-02-06 21:00:00
1047,7150.0,7200.49,6700.0,6730.0,1517922000,1031.34,7181567.56,2018-02-06 22:00:00
1048,7190.0,7290.0,6890.0,7150.0,1517925600,1223.85,8665171.34,2018-02-06 23:00:00
1049,7290.0,7470.18,7059.25,7190.0,1517929200,1385.19,10085227.81,2018-02-07 00:00:00
1050,7134.23,7511.8,6981.24,7290.0,1517932800,1950.67,14163232.87,2018-02-07 01:00:00
1051,7041.03,7142.0,6804.31,7134.23,1517936400,730.85,5074606.99,2018-02-07 02:00:00
1052,7192.0,7200.0,6975.75,7041.03,1517940000,551.3,3909176.31,2018-02-07 03:00:00
1053,7535.61,7618.43,7185.34,7192.0,1517943600,760.86,5648116.29,2018-02-07 04:00:00
1054,7530.37,7800.0,7454.06,7535.61,1517947200,1322.08,10079024.51,2018-02-07 05:00:00
1055,7770.06,7921.69,7502.28,7530.37,1517950800,828.81,6441315.64,2018-02-07 06:00:00
1056,7665.83,7832.96,7500.0,7770.06,1517954400,689.94,5253937.32,2018-02-07 07:00:00
1057,7724.0,7872.0,7575.65,7665.83,1517958000,528.63,4105572.94,2018-02-07 08:00:00
1058,7610.0,7806.06,7450.64,7724.0,1517961600,468.47,3562079.04,2018-02-07 09:00:00
1059,7629.0,7760.0,7551.0,7610.0,1517965200,233.45,1787665.94,2018-02-07 10:00:00
1060,7365.35,7760.0,7301.44,7629.0,1517968800,446.17,3340470.53,2018-02-07 11:00:00
1061,7280.75,7453.04,7222.0,7365.35,1517972400,464.19,3397962.43,2018-02-07 12:00:00
1062,7481.65,7570.0,7200.0,7280.75,1517976000,523.67,3870968.94,2018-02-07 13:00:00
1063,7484.49,7577.99,7323.14,7481.65,1517979600,277.89,2073132.45,2018-02-07 14:00:00
1064,7487.35,7493.0,7306.0,7484.49,1517983200,231.1,1706592.22,2018-02-07 15:00:00
1065,7730.0,7788.0,7370.4,7487.35,1517986800,357.81,2715453.57,2018-02-07 16:00:00
1066,7677.95,7800.45,7622.5,7730.0,1517990400,481.5,3724987.83,2018-02-07 17:00:00
1067,7984.2,8005.0,7677.95,7677.95,1517994000,533.51,4215412.03,2018-02-07 18:00:00
1068,8267.0,8340.0,7910.0,7984.2,1517997600,1384.38,11364510.34,2018-02-07 19:00:00
1069,8291.7,8340.0,8059.55,8267.0,1518001200,667.47,5502609.22,2018-02-07 20:00:00
1070,8416.2,8466.0,8117.4,8291.7,1518004800,507.52,4189910.37,2018-02-07 21:00:00
1071,8340.0,8640.0,8300.0,8416.2,1518008400,765.24,6488166.56,2018-02-07 22:00:00
1072,8270.0,8434.0,8132.0,8340.0,1518012000,579.76,4796232.79,2018-02-07 23:00:00
1073,8205.56,8369.9,8079.3,8270.0,1518015600,433.95,3550499.27,2018-02-08 00:00:00
1074,8027.33,8272.3,7956.0,8205.56,1518019200,526.04,4249554.58,2018-02-08 01:00:00
1075,8355.56,8386.96,8013.18,8027.33,1518022800,342.5,2826936.82,2018-02-08 02:00:00
1076,8250.62,8469.27,8245.62,8355.56,1518026400,567.83,4762652.16,2018-02-08 03:00:00
1077,8169.0,8298.68,8088.97,8250.62,1518030000,160.73,1318703.41,2018-02-08 04:00:00
1078,8151.0,8226.54,7968.0,8169.0,1518033600,427.91,3459748.01,2018-02-08 05:00:00
1079,8107.84,8270.56,8027.36,8151.0,1518037200,179.39,1459802.66,2018-02-08 06:00:00
1080,7856.62,8107.84,7765.0,8107.84,1518040800,446.04,3517137.14,2018-02-08 07:00:00
1081,7568.4,7856.62,7537.96,7856.62,1518044400,653.88,5019035.09,2018-02-08 08:00:00
1082,7723.0,7835.51,7568.4,7568.4,1518048000,412.94,3197193.25,2018-02-08 09:00:00
1083,7881.16,7943.23,7580.43,7723.0,1518051600,235.19,1831534.36,2018-02-08 10:00:00
1084,8030.21,8147.76,7881.16,7881.16,1518055200,234.45,1882863.02,2018-02-08 11:00:00
1085,8000.36,8111.87,7880.98,8030.21,1518058800,229.67,1836925.64,2018-02-08 12:00:00
1086,8154.0,8262.25,7962.97,8000.36,1518062400,165.26,1349485.99,2018-02-08 13:00:00
1087,7996.73,8052.0,7965.98,8047.0,1518066000,9.39,75138.68,2018-02-08 14:00:00
1088,8020.0,8072.24,7880.98,7996.73,1518069600,172.72,1374467.77,2018-02-08 15:00:00
1089,8330.31,8330.31,7997.36,8020.0,1518073200,229.93,1885314.0,2018-02-08 16:00:00
1090,8234.76,8375.0,8194.76,8330.31,1518076800,251.46,2082204.43,2018-02-08 17:00:00
1091,8333.0,8355.0,8153.45,8234.76,1518080400,160.99,1327401.08,2018-02-08 18:00:00
1092,8555.15,8615.56,8304.31,8333.0,1518084000,605.45,5147386.65,2018-02-08 19:00:00
1093,8491.55,8567.29,8450.0,8555.15,1518087600,218.27,1855568.84,2018-02-08 20:00:00
1094,8620.0,8700.1,8342.75,8491.55,1518091200,459.5,3927416.58,2018-02-08 21:00:00
1095,8450.0,8630.0,8441.77,8620.0,1518094800,465.21,3961597.15,2018-02-08 22:00:00
1096,8430.8,8502.15,8364.21,8450.0,1518098400,576.42,4866415.63,2018-02-08 23:00:00
1097,8256.3,8465.89,8217.5,8430.8,1518102000,351.36,2931934.82,2018-02-09 00:00:00
1098,8305.29,8335.56,8162.26,8256.3,1518105600,395.87,3263493.34,2018-02-09 01:00:00
1099,8212.19,8325.0,8165.27,8305.29,1518109200,240.44,1978287.32,2018-02-09 02:00:00
1100,8244.95,8276.52,8073.0,8212.19,1518112800,333.73,2722263.25,2018-02-09 03:00:00
1101,8411.0,8489.58,8207.36,8244.95,1518116400,278.13,2329141.07,2018-02-09 04:00:00
1102,8337.71,8444.99,8297.41,8411.0,1518120000,214.8,1801469.83,2018-02-09 05:00:00
1103,8208.16,8380.38,8171.93,8337.71,1518123600,189.66,1564953.45,2018-02-09 06:00:00
1104,8250.0,8376.0,8134.69,8208.16,1518127200,267.57,2203356.43,2018-02-09 07:00:00
1105,8250.0,8332.88,8162.9,8250.0,1518130800,164.61,1354988.67,2018-02-09 08:00:00
1106,7929.69,8254.29,7900.0,8250.0,1518134400,318.85,2568512.63,2018-02-09 09:00:00
1107,8001.0,8049.5,7860.0,7929.69,1518138000,349.15,2765325.76,2018-02-09 10:00:00
1108,8125.0,8166.74,7967.0,8001.0,1518141600,197.95,1594317.9,2018-02-09 11:00:00
1109,8108.58,8150.0,7944.88,8125.0,1518145200,103.31,831498.66,2018-02-09 12:00:00
1110,7875.0,8115.57,7860.0,8108.58,1518148800,166.32,1316706.78,2018-02-09 13:00:00
1111,7871.49,7972.0,7756.0,7875.0,1518152400,210.27,1646626.62,2018-02-09 14:00:00
1112,7953.37,7983.51,7804.69,7871.49,1518156000,115.6,914631.06,2018-02-09 15:00:00
