,close,high,low,open,time,volumefrom,volumeto,timestamp
1298,530,530,530,530,1518825600,0,0,2018-02-17 09:00:00
1299,530,530,530,530,1518829200,0,0,2018-02-17 10:00:00
1300,530,530,530,530,1518832800,0,0,2018-02-17 11:00:00
1301,530,530,530,530,1518836400,0,0,2018-02-17 12:00:00
1302,530,530,530,530,1518840000,0,0,2018-02-17 13:00:00
1303,530,530,530,530,1518843600,0,0,2018-02-17 14:00:00
1304,530,530,530,530,1518847200,0,0,2018-02-17 15:00:00
1305,530,530,530,530,1518850800,0,0,2018-02-17 16:00:00
1306,530,530,530,530,1518854400,0,0,2018-02-17 17:00:00
1307,530,530,530,530,1518858000,0,0,2018-02-17 18:00:00
1308,530,530,530,530,1518861600,0,0,2018-02-17 19:00:00
1309,530,530,530,530,1518865200,0,0,2018-02-17 20:00:00
1310,530,530,530,530,1518868800,0,0,2018-02-17 21:00:00
1311,530,530,530,530,1518872400,0,0,2018-02-17 22:00:00
1312,530,530,530,530,1518876000,0,0,2018-02-17 23:00:00
1313,530,530,530,530,1518879600,0,0,2018-02-18 00:00:00
1314,530,530,530,530,1518883200,0,0,2018-02-18 01:00:00
1315,530,530,530,530,1518886800,0,0,2018-02-18 02:00:00
1316,530,530,530,530,1518890400,0,0,2018-02-18 03:00:00
1317,530,530,530,530,1518894000,0,0,2018-02-18 04:00:00
1318,530,530,530,530,1518897600,0,0,2018-02-18 05:00:00
1319,530,530,530,530,1518901200,0,0,2018-02-18 06:00:00
1320,530,530,530,530,1518904800,0,0,2018-02-18 07:00:00
1321,530,530,530,530,1518908400,0,0,2018-02-18 08:00:00
1322,530,530,530,530,1518912000,0,0,2018-02-18 09:00:00
1323,530,530,530,530,1518915600,0,0,2018-02-18 10:00:00
1324,530,530,530,530,1518919200,0,0,2018-02-18 11:00:00
1325,530,530,530,530,1518922800,0,0,2018-02-18 12:00:00
1326,530,530,530,530,1518926400,0,0,2018-02-18 13:00:00
1327,530,530,530,530,1518930000,0,0,2018-02-18 14:00:00
1328,530,530,530,530,1518933600,0,0,2018-02-18 15:00:00
1329,530,530,530,530,1518937200,0,0,2018-02-18 16:00:00
1330,530,530,530,530,1518940800,0,0,2018-02-18 17:00:00
1331,530,530,530,530,1518944400,0,0,2018-02-18 18:00:00
1332,530,530,530,530,1518948000,0,0,2018-02-18 19:00:00
1333,530,530,530,530,1518951600,0,0,2018-02-18 20:00:00
1334,530,530,530,530,1518955200,0,0,2018-02-18 21:00:00
1335,530,530,530,530,1518958800,0,0,2018-02-18 22:00:00
1336,530,530,530,530,1518962400,0,0,2018-02-18 23:00:00
1337,530,530,530,530,1518966000,0,0,2018-02-19 00:00:00
1338,530,530,530,530,1518969600,0,0,2018-02-19 01:00:00
1339,530,530,530,530,1518973200,0,0,2018-02-19 02:00:00
1340,530,530,530,530,1518976800,0,0,2018-02-19 03:00:00
1341,530,530,530,530,1518980400,0,0,2018-02-19 04:00:00
1342,530,530,530,530,1518984000,0,0,2018-02-19 05:00:00
1343,530,530,530,530,1518987600,0,0,2018-02-19 06:00:00
1344,530,530,530,530,1518991200,0,0,2018-02-19 07:00:00
1345,530,530,530,530,1518994800,0,0,2018-02-19 08:00:00
1346,530,530,530,530,1518998400,0,0,2018-02-19 09:00:00
1347,530,530,530,530,1519002000,0,0,2018-02-19 10:00:00
1348,530,530,530,530,1519005600,0,0,2018-02-19 11:00:00
1349,530,530,530,530,1519009200,0,0,2018-02-19 12:00:00
1350,530,530,530,530,1519012800,0,0,2018-02-19 13:00:00
1351,530,530,530,530,1519016400,0,0,2018-02-19 14:00:00
1352,530,530,530,530,1519020000,0,0,2018-02-19 15:00:00
1353,530,530,530,530,1519023600,0,0,2018-02-19 16:00:00
1354,530,530,530,530,1519027200,0,0,2018-02-19 17:00:00
1355,530,530,530,530,1519030800,0,0,2018-02-19 18:00:00
1356,530,530,530,530,1519034400,0,0,2018-02-19 19:00:00
1357,530,530,530,530,1519038000,0,0,2018-02-19 20:00:00
1358,530,530,530,530,1519041600,0,0,2018-02-19 21:00:00
1359,530,530,530,530,1519045200,0,0,2018-02-19 22:00:00
1360,530,530,530,530,1519048800,0,0,2018-02-19 23:00:00
1361,530,530,530,530,1519052400,0,0,2018-02-20 00:00:00
1362,530,530,530,530,1519056000,0,0,2018-02-20 01:00:00
1363,530,530,530,530,1519059600,0,0,2018-02-20 02:00:00
1364,530,530,530,530,1519063200,0,0,2018-02-20 03:00:00
1365,530,530,530,530,1519066800,0,0,2018-02-20 04:00:00
1366,530,530,530,530,1519070400,0,0,2018-02-20 05:00:00
1367,530,530,530,530,1519074000,0,0,2018-02-20 06:00:00
1368,530,530,530,530,1519077600,0,0,2018-02-20 07:00:00
1369,530,530,530,530,1519081200,0,0,2018-02-20 08:00:00
1370,530,530,530,530,1519084800,0,0,2018-02-20 09:00:00
1371,530,530,530,530,1519088400,0,0,2018-02-20 10:00:00
1372,530,530,530,530,1519092000,0,0,2018-02-20 11:00:00
1373,530,530,530,530,1519095600,0,0,2018-02-20 12:00:00
1374,530,530,530,530,1519099200,0,0,2018-02-20 13:00:00
1375,530,530,530,530,1519102800,0,0,2018-02-20 14:00:00
1376,530,530,530,530,1519106400,0,0,2018-02-20 15:00:00
1377,530,530,530,530,1519110000,0,0,2018-02-20 16:00:00
1378,530,530,530,530,1519113600,0,0,2018-02-20 17:00:00
1379,530,530,530,530,1519117200,0,0,2018-02-20 18:00:00
1380,530,530,530,530,1519120800,0,0,2018-02-20 19:00:00
1381,530,530,530,530,1519124400,0,0,2018-02-20 20:00:00
1382,530,530,530,530,1519128000,0,0,2018-02-20 21:00:00
1383,530,530,530,530,1519131600,0,0,2018-02-20 22:00:00
1384,530,530,530,530,1519135200,0,0,2018-02-20 23:00:00
1385,530,530,530,530,1519138800,0,0,2018-02-21 00:00:00
1386,530,530,530,530,1519142400,0,0,2018-02-21 01:00:00
1387,530,530,530,530,1519146000,0,0,2018-02-21 02:00:00
1388,530,530,530,530,1519149600,0,0,2018-02-21 03:00:00
1389,530,530,530,530,1519153200,0,0,2018-02-21 04:00:00
1390,530,530,530,530,1519156800,0,0,2018-02-21 05:00:00
1391,530,530,530,530,1519160400,0,0,2018-02-21 06:00:00
1392,530,530,530,530,1519164000,0,0,2018-02-21 07:00:00
1393,530,530,530,530,1519167600,0,0,2018-02-21 08:00:00
1394,530,530,530,530,1519171200,0,0,2018-02-21 09:00:00
1395,530,530,530,530,1519174800,0,0,2018-02-21 10:00:00
1396,530,530,530,530,1519178400,0,0,2018-02-21 11:00:00
1397,530,530,530,530,1519182000,0,0,2018-02-21 12:00:00
1398,530,530,530,530,1519185600,0,0,2018-02-21 13:00:00
1399,530,530,530,530,1519189200,0,0,2018-02-21 14:00:00
1400,530,530,530,530,1519192800,0,0,2018-02-21 15:00:00
1401,530,530,530,530,1519196400,0,0,2018-02-21 16:00:00
1402,530,530,530,530,1519200000,0,0,2018-02-21 17:00:00
1403,530,530,530,530,1519203600,0,0,2018-02-21 18:00:00
1404,530,530,530,530,1519207200,0,0,2018-02-21 19:00:00
1405,530,530,530,530,1519210800,0,0,2018-02-21 20:00:00
1406,530,530,530,530,1519214400,0,0,2018-02-21 21:00:00
1407,530,530,530,530,1519218000,0,0,2018-02-21 22:00:00
1408,530,530,530,530,1519221600,0,0,2018-02-21 23:00:00
1409,530,530,530,530,1519225200,0,0,2018-02-22 00:00:00
1410,530,530,530,530,1519228800,0,0,2018-02-22 01:00:00
1411,530,530,530,530,1519232400,0,0,2018-02-22 02:00:00
1412,530,530,530,530,1519236000,0,0,2018-02-22 03:00:00
1413,530,530,530,530,1519239600,0,0,2018-02-22 04:00:00
1414,530,530,530,530,1519243200,0,0,2018-02-22 05:00:00
1415,530,530,530,530,1519246800,0,0,2018-02-22 06:00:00
1416,530,530,530,530,1519250400,0,0,2018-02-22 07:00:00
1417,530,530,530,530,1519254000,0,0,2018-02-22 08:00:00
1418,530,530,530,530,1519257600,0,0,2018-02-22 09:00:00
1419,530,530,530,530,1519261200,0,0,2018-02-22 10:00:00
1420,530,530,530,530,1519264800,0,0,2018-02-22 11:00:00
1421,530,530,530,530,1519268400,0,0,2018-02-22 12:00:00
1422,530,530,530,530,1519272000,0,0,2018-02-22 13:00:00
1423,530,530,530,530,1519275600,0,0,2018-02-22 14:00:00
1424,530,530,530,530,1519279200,0,0,2018-02-22 15:00:00
1425,530,530,530,530,1519282800,0,0,2018-02-22 16:00:00
1426,530,530,530,530,1519286400,0,0,2018-02-22 17:00:00
1427,530,530,530,530,1519290000,0,0,2018-02-22 18:00:00
1428,530,530,530,530,1519293600,0,0,2018-02-22 19:00:00
1429,530,530,530,530,1519297200,0,0,2018-02-22 20:00:00
1430,530,530,530,530,1519300800,0,0,2018-02-22 21:00:00
1431,530,530,530,530,1519304400,0,0,2018-02-22 22:00:00
1432,530,530,530,530,1519308000,0,0,2018-02-22 23:00:00
1433,530,530,530,530,1519311600,0,0,2018-02-23 00:00:00
1434,530,530,530,530,1519315200,0,0,2018-02-23 01:00:00
1435,530,530,530,530,1519318800,0,0,2018-02-23 02:00:00
1436,530,530,530,530,1519322400,0,0,2018-02-23 03:00:00
1437,530,530,530,530,1519326000,0,0,2018-02-23 04:00:00
1438,530,530,530,530,1519329600,0,0,2018-02-23 05:00:00
1439,530,530,530,530,1519333200,0,0,2018-02-23 06:00:00
1440,530,530,530,530,1519336800,0,0,2018-02-23 07:00:00
1441,530,530,530,530,1519340400,0,0,2018-02-23 08:00:00
1442,530,530,530,530,1519344000,0,0,2018-02-23 09:00:00
1443,530,530,530,530,1519347600,0,0,2018-02-23 10:00:00
1444,530,530,530,530,1519351200,0,0,2018-02-23 11:00:00
1445,530,530,530,530,1519354800,0,0,2018-02-23 12:00:00
1446,530,530,530,530,1519358400,0,0,2018-02-23 13:00:00
1447,530,530,530,530,1519362000,0,0,2018-02-23 14:00:00
1448,530,530,530,530,1519365600,0,0,2018-02-23 15:00:00
1449,530,530,530,530,1519369200,0,0,2018-02-23 16:00:00
1450,530,530,530,530,1519372800,0,0,2018-02-23 17:00:00
1451,530,530,530,530,1519376400,0,0,2018-02-23 18:00:00
1452,530,530,530,530,1519380000,0,0,2018-02-23 19:00:00
1453,530,530,530,530,1519383600,0,0,2018-02-23 20:00:00
1454,530,530,530,530,1519387200,0,0,2018-02-23 21:00:00
1455,530,530,530,530,1519390800,0,0,2018-02-23 22:00:00
1456,530,530,530,530,1519394400,0,0,2018-02-23 23:00:00
1457,530,530,530,530,1519398000,0,0,2018-02-24 00:00:00
1458,530,530,530,530,1519401600,0,0,2018-02-24 01:00:00
1459,530,530,530,530,1519405200,0,0,2018-02-24 02:00:00
1460,530,530,530,530,1519408800,0,0,2018-02-24 03:00:00
1461,530,530,530,530,1519412400,0,0,2018-02-24 04:00:00
1462,530,530,530,530,1519416000,0,0,2018-02-24 05:00:00
1463,530,530,530,530,1519419600,0,0,2018-02-24 06:00:00
1464,530,530,530,530,1519423200,0,0,2018-02-24 07:00:00
1465,530,530,530,530,1519426800,0,0,2018-02-24 08:00:00
1466,530,530,530,530,1519430400,0,0,2018-02-24 09:00:00
1467,530,530,530,530,1519434000,0,0,2018-02-24 10:00:00
1468,530,530,530,530,1519437600,0,0,2018-02-24 11:00:00
1469,530,530,530,530,1519441200,0,0,2018-02-24 12:00:00
1470,530,530,530,530,1519444800,0,0,2018-02-24 13:00:00
1471,530,530,530,530,1519448400,0,0,2018-02-24 14:00:00
1472,530,530,530,530,1519452000,0,0,2018-02-24 15:00:00
1473,530,530,530,530,1519455600,0,0,2018-02-24 16:00:00
1474,530,530,530,530,1519459200,0,0,2018-02-24 17:00:00
1475,530,530,530,530,1519462800,0,0,2018-02-24 18:00:00
1476,530,530,530,530,1519466400,0,0,2018-02-24 19:00:00
1477,530,530,530,530,1519470000,0,0,2018-02-24 20:00:00
1478,530,530,530,530,1519473600,0,0,2018-02-24 21:00:00
1479,530,530,530,530,1519477200,0,0,2018-02-24 22:00:00
1480,530,530,530,530,1519480800,0,0,2018-02-24 23:00:00
1481,530,530,530,530,1519484400,0,0,2018-02-25 00:00:00
1482,530,530,530,530,1519488000,0,0,2018-02-25 01:00:00
1483,530,530,530,530,1519491600,0,0,2018-02-25 02:00:00
1484,530,530,530,530,1519495200,0,0,2018-02-25 03:00:00
1485,530,530,530,530,1519498800,0,0,2018-02-25 04:00:00
1486,530,530,530,530,1519502400,0,0,2018-02-25 05:00:00
1487,530,530,530,530,1519506000,0,0,2018-02-25 06:00:00
1488,530,530,530,530,1519509600,0,0,2018-02-25 07:00:00
1489,530,530,530,530,1519513200,0,0,2018-02-25 08:00:00
1490,530,530,530,530,1519516800,0,0,2018-02-25 09:00:00
1491,530,530,530,530,1519520400,0,0,2018-02-25 10:00:00
1492,530,530,530,530,1519524000,0,0,2018-02-25 11:00:00
1493,530,530,530,530,1519527600,0,0,2018-02-25 12:00:00
1494,530,530,530,530,1519531200,0,0,2018-02-25 13:00:00
1495,530,530,530,530,1519534800,0,0,2018-02-25 14:00:00
1496,530,530,530,530,1519538400,0,0,2018-02-25 15:00:00
1497,530,530,530,530,1519542000,0,0,2018-02-25 16:00:00
1498,530,530,530,530,1519545600,0,0,2018-02-25 17:00:00
1499,530,530,530,530,1519549200,0,0,2018-02-25 18:00:00
1500,530,530,530,530,1519552800,0,0,2018-02-25 19:00:00
1501,530,530,530,530,1519556400,0,0,2018-02-25 20:00:00
1502,530,530,530,530,1519560000,0,0,2018-02-25 21:00:00
1503,530,530,530,530,1519563600,0,0,2018-02-25 22:00:00
1504,530,530,530,530,1519567200,0,0,2018-02-25 23:00:00
1505,530,530,530,530,1519570800,0,0,2018-02-26 00:00:00
1506,530,530,530,530,1519574400,0,0,2018-02-26 01:00:00
1507,530,530,530,530,1519578000,0,0,2018-02-26 02:00:00
1508,530,530,530,530,1519581600,0,0,2018-02-26 03:00:00
1509,530,530,530,530,1519585200,0,0,2018-02-26 04:00:00
1510,530,530,530,530,1519588800,0,0,2018-02-26 05:00:00
1511,530,530,530,530,1519592400,0,0,2018-02-26 06:00:00
1512,530,530,530,530,1519596000,0,0,2018-02-26 07:00:00
1513,530,530,530,530,1519599600,0,0,2018-02-26 08:00:00
1514,530,530,530,530,1519603200,0,0,2018-02-26 09:00:00
1515,530,530,530,530,1519606800,0,0,2018-02-26 10:00:00
1516,530,530,530,530,1519610400,0,0,2018-02-26 11:00:00
1517,530,530,530,530,1519614000,0,0,2018-02-26 12:00:00
1518,530,530,530,530,1519617600,0,0,2018-02-26 13:00:00
1519,530,530,530,530,1519621200,0,0,2018-02-26 14:00:00
1520,530,530,530,530,1519624800,0,0,2018-02-26 15:00:00
1521,530,530,530,530,1519628400,0,0,2018-02-26 16:00:00
1522,530,530,530,530,1519632000,0,0,2018-02-26 17:00:00
1523,530,530,530,530,1519635600,0,0,2018-02-26 18:00:00
1524,530,530,530,530,1519639200,0,0,2018-02-26 19:00:00
1525,530,530,530,530,1519642800,0,0,2018-02-26 20:00:00
1526,530,530,530,530,1519646400,0,0,2018-02-26 21:00:00
1527,530,530,530,530,1519650000,0,0,2018-02-26 22:00:00
1528,530,530,530,530,1519653600,0,0,2018-02-26 23:00:00
1529,530,530,530,530,1519657200,0,0,2018-02-27 00:00:00
1530,530,530,530,530,1519660800,0,0,2018-02-27 01:00:00
1531,530,530,530,530,1519664400,0,0,2018-02-27 02:00:00
1532,530,530,530,530,1519668000,0,0,2018-02-27 03:00:00
1533,530,530,530,530,1519671600,0,0,2018-02-27 04:00:00
1534,530,530,530,530,1519675200,0,0,2018-02-27 05:00:00
1535,530,530,530,530,1519678800,0,0,2018-02-27 06:00:00
1536,530,530,530,530,1519682400,0,0,2018-02-27 07:00:00
1537,530,530,530,530,1519686000,0,0,2018-02-27 08:00:00
1538,530,530,530,530,1519689600,0,0,2018-02-27 09:00:00
1539,530,530,530,530,1519693200,0,0,2018-02-27 10:00:00
1540,530,530,530,530,1519696800,0,0,2018-02-27 11:00:00
1541,530,530,530,530,1519700400,0,0,2018-02-27 12:00:00
1542,530,530,530,530,1519704000,0,0,2018-02-27 13:00:00
1543,530,530,530,530,1519707600,0,0,2018-02-27 14:00:00
1544,530,530,530,530,1519711200,0,0,2018-02-27 15:00:00
1545,530,530,530,530,1519714800,0,0,2018-02-27 16:00:00
1546,530,530,530,530,1519718400,0,0,2018-02-27 17:00:00
1547,530,530,530,530,1519722000,0,0,2018-02-27 18:00:00
1548,530,530,530,530,1519725600,0,0,2018-02-27 19:00:00
1549,530,530,530,530,1519729200,0,0,2018-02-27 20:00:00
1550,530,530,530,530,1519732800,0,0,2018-02-27 21:00:00
1551,530,530,530,530,1519736400,0,0,2018-02-27 22:00:00
1552,530,530,530,530,1519740000,0,0,2018-02-27 23:00:00
1553,530,530,530,530,1519743600,0,0,2018-02-28 00:00:00
1554,530,530,530,530,1519747200,0,0,2018-02-28 01:00:00
1555,530,530,530,530,1519750800,0,0,2018-02-28 02:00:00
1556,530,530,530,530,1519754400,0,0,2018-02-28 03:00:00
1557,530,530,530,530,1519758000,0,0,2018-02-28 04:00:00
1558,530,530,530,530,1519761600,0,0,2018-02-28 05:00:00
1559,530,530,530,530,1519765200,0,0,2018-02-28 06:00:00
1560,530,530,530,530,1519768800,0,0,2018-02-28 07:00:00
1561,530,530,530,530,1519772400,0,0,2018-02-28 08:00:00
1562,530,530,530,530,1519776000,0,0,2018-02-28 09:00:00
1563,530,530,530,530,1519779600,0,0,2018-02-28 10:00:00
1564,530,530,530,530,1519783200,0,0,2018-02-28 11:00:00
1565,530,530,530,530,1519786800,0,0,2018-02-28 12:00:00
1566,530,530,530,530,1519790400,0,0,2018-02-28 13:00:00
1567,530,530,530,530,1519794000,0,0,2018-02-28 14:00:00
1568,530,530,530,530,1519797600,0,0,2018-02-28 15:00:00
1569,530,530,530,530,1519801200,0,0,2018-02-28 16:00:00
1570,530,530,530,530,1519804800,0,0,2018-02-28 17:00:00
1571,530,530,530,530,1519808400,0,0,2018-02-28 18:00:00
1572,530,530,530,530,1519812000,0,0,2018-02-28 19:00:00
1573,530,530,530,530,1519815600,0,0,2018-02-28 20:00:00
1574,530,530,530,530,1519819200,0,0,2018-02-28 21:00:00
1575,530,530,530,530,1519822800,0,0,2018-02-28 22:00:00
1576,530,530,530,530,1519826400,0,0,2018-02-28 23:00:00
1577,530,530,530,530,1519830000,0,0,2018-03-01 00:00:00
1578,530,530,530,530,1519833600,0,0,2018-03-01 01:00:00
1579,530,530,530,530,1519837200,0,0,2018-03-01 02:00:00
1580,530,530,530,530,1519840800,0,0,2018-03-01 03:00:00
1581,530,530,530,530,1519844400,0,0,2018-03-01 04:00:00
1582,530,530,530,530,1519848000,0,0,2018-03-01 05:00:00
1583,530,530,530,530,1519851600,0,0,2018-03-01 06:00:00
1584,530,530,530,530,1519855200,0,0,2018-03-01 07:00:00
1585,530,530,530,530,1519858800,0,0,2018-03-01 08:00:00
1586,530,530,530,530,1519862400,0,0,2018-03-01 09:00:00
1587,530,530,530,530,1519866000,0,0,2018-03-01 10:00:00
1588,530,530,530,530,1519869600,0,0,2018-03-01 11:00:00
1589,530,530,530,530,1519873200,0,0,2018-03-01 12:00:00
1590,530,530,530,530,1519876800,0,0,2018-03-01 13:00:00
1591,530,530,530,530,1519880400,0,0,2018-03-01 14:00:00
1592,530,530,530,530,1519884000,0,0,2018-03-01 15:00:00
1593,530,530,530,530,1519887600,0,0,2018-03-01 16:00:00
1594,530,530,530,530,1519891200,0,0,2018-03-01 17:00:00
1595,530,530,530,530,1519894800,0,0,2018-03-01 18:00:00
1596,530,530,530,530,1519898400,0,0,2018-03-01 19:00:00
1597,530,530,530,530,1519902000,0,0,2018-03-01 20:00:00
1598,530,530,530,530,1519905600,0,0,2018-03-01 21:00:00
1599,530,530,530,530,1519909200,0,0,2018-03-01 22:00:00
1600,530,530,530,530,1519912800,0,0,2018-03-01 23:00:00
1601,530,530,530,530,1519916400,0,0,2018-03-02 00:00:00
1602,530,530,530,530,1519920000,0,0,2018-03-02 01:00:00
1603,530,530,530,530,1519923600,0,0,2018-03-02 02:00:00
1604,530,530,530,530,1519927200,0,0,2018-03-02 03:00:00
1605,530,530,530,530,1519930800,0,0,2018-03-02 04:00:00
1606,530,530,530,530,1519934400,0,0,2018-03-02 05:00:00
1607,530,530,530,530,1519938000,0,0,2018-03-02 06:00:00
1608,530,530,530,530,1519941600,0,0,2018-03-02 07:00:00
1609,530,530,530,530,1519945200,0,0,2018-03-02 08:00:00
1610,530,530,530,530,1519948800,0,0,2018-03-02 09:00:00
1611,530,530,530,530,1519952400,0,0,2018-03-02 10:00:00
1612,530,530,530,530,1519956000,0,0,2018-03-02 11:00:00
1613,530,530,530,530,1519959600,0,0,2018-03-02 12:00:00
1614,530,530,530,530,1519963200,0,0,2018-03-02 13:00:00
1615,530,530,530,530,1519966800,0,0,2018-03-02 14:00:00
1616,530,530,530,530,1519970400,0,0,2018-03-02 15:00:00
1617,530,530,530,530,1519974000,0,0,2018-03-02 16:00:00
1618,530,530,530,530,1519977600,0,0,2018-03-02 17:00:00
1619,530,530,530,530,1519981200,0,0,2018-03-02 18:00:00
1620,530,530,530,530,1519984800,0,0,2018-03-02 19:00:00
1621,530,530,530,530,1519988400,0,0,2018-03-02 20:00:00
1622,530,530,530,530,1519992000,0,0,2018-03-02 21:00:00
1623,530,530,530,530,1519995600,0,0,2018-03-02 22:00:00
1624,530,530,530,530,1519999200,0,0,2018-03-02 23:00:00
1625,530,530,530,530,1520002800,0,0,2018-03-03 00:00:00
1626,530,530,530,530,1520006400,0,0,2018-03-03 01:00:00
1627,530,530,530,530,1520010000,0,0,2018-03-03 02:00:00
1628,530,530,530,530,1520013600,0,0,2018-03-03 03:00:00
1629,530,530,530,530,1520017200,0,0,2018-03-03 04:00:00
1630,530,530,530,530,1520020800,0,0,2018-03-03 05:00:00
1631,530,530,530,530,1520024400,0,0,2018-03-03 06:00:00
1632,530,530,530,530,1520028000,0,0,2018-03-03 07:00:00
1633,530,530,530,530,1520031600,0,0,2018-03-03 08:00:00
1634,530,530,530,530,1520035200,0,0,2018-03-03 09:00:00
1635,530,530,530,530,1520038800,0,0,2018-03-03 10:00:00
1636,530,530,530,530,1520042400,0,0,2018-03-03 11:00:00
1637,530,530,530,530,1520046000,0,0,2018-03-03 12:00:00
1638,530,530,530,530,1520049600,0,0,2018-03-03 13:00:00
1639,530,530,530,530,1520053200,0,0,2018-03-03 14:00:00
1640,530,530,530,530,1520056800,0,0,2018-03-03 15:00:00
1641,530,530,530,530,1520060400,0,0,2018-03-03 16:00:00
1642,530,530,530,530,1520064000,0,0,2018-03-03 17:00:00
1643,530,530,530,530,1520067600,0,0,2018-03-03 18:00:00
1644,530,530,530,530,1520071200,0,0,2018-03-03 19:00:00
1645,530,530,530,530,1520074800,0,0,2018-03-03 20:00:00
1646,530,530,530,530,1520078400,0,0,2018-03-03 21:00:00
1647,530,530,530,530,1520082000,0,0,2018-03-03 22:00:00
1648,530,530,530,530,1520085600,0,0,2018-03-03 23:00:00
1649,530,530,530,530,1520089200,0,0,2018-03-04 00:00:00
1650,530,530,530,530,1520092800,0,0,2018-03-04 01:00:00
1651,530,530,530,530,1520096400,0,0,2018-03-04 02:00:00
1652,530,530,530,530,1520100000,0,0,2018-03-04 03:00:00
1653,530,530,530,530,1520103600,0,0,2018-03-04 04:00:00
1654,530,530,530,530,1520107200,0,0,2018-03-04 05:00:00
1655,530,530,530,530,1520110800,0,0,2018-03-04 06:00:00
1656,530,530,530,530,1520114400,0,0,2018-03-04 07:00:00
1657,530,530,530,530,1520118000,0,0,2018-03-04 08:00:00
1658,530,530,530,530,1520121600,0,0,2018-03-04 09:00:00
1659,530,530,530,530,1520125200,0,0,2018-03-04 10:00:00
1660,530,530,530,530,1520128800,0,0,2018-03-04 11:00:00
1661,530,530,530,530,1520132400,0,0,2018-03-04 12:00:00
1662,530,530,530,530,1520136000,0,0,2018-03-04 13:00:00
1663,530,530,530,530,1520139600,0,0,2018-03-04 14:00:00
1664,530,530,530,530,1520143200,0,0,2018-03-04 15:00:00
1665,530,530,530,530,1520146800,0,0,2018-03-04 16:00:00
1666,530,530,530,530,1520150400,0,0,2018-03-04 17:00:00
1667,530,530,530,530,1520154000,0,0,2018-03-04 18:00:00
1668,530,530,530,530,1520157600,0,0,2018-03-04 19:00:00
1669,530,530,530,530,1520161200,0,0,2018-03-04 20:00:00
1670,530,530,530,530,1520164800,0,0,2018-03-04 21:00:00
1671,530,530,530,530,1520168400,0,0,2018-03-04 22:00:00
1672,530,530,530,530,1520172000,0,0,2018-03-04 23:00:00
1673,530,530,530,530,1520175600,0,0,2018-03-05 00:00:00
1674,530,530,530,530,1520179200,0,0,2018-03-05 01:00:00
1675,530,530,530,530,1520182800,0,0,2018-03-05 02:00:00
1676,530,530,530,530,1520186400,0,0,2018-03-05 03:00:00
1677,530,530,530,530,1520190000,0,0,2018-03-05 04:00:00
1678,530,530,530,530,1520193600,0,0,2018-03-05 05:00:00
1679,530,530,530,530,1520197200,0,0,2018-03-05 06:00:00
1680,530,530,530,530,1520200800,0,0,2018-03-05 07:00:00
1681,530,530,530,530,1520204400,0,0,2018-03-05 08:00:00
1682,530,530,530,530,1520208000,0,0,2018-03-05 09:00:00
1683,530,530,530,530,1520211600,0,0,2018-03-05 10:00:00
1684,530,530,530,530,1520215200,0,0,2018-03-05 11:00:00
1685,530,530,530,530,1520218800,0,0,2018-03-05 12:00:00
1686,530,530,530,530,1520222400,0,0,2018-03-05 13:00:00
1687,530,530,530,530,1520226000,0,0,2018-03-05 14:00:00
1688,530,530,530,530,1520229600,0,0,2018-03-05 15:00:00
1689,530,530,530,530,1520233200,0,0,2018-03-05 16:00:00
1690,530,530,530,530,1520236800,0,0,2018-03-05 17:00:00
1691,530,530,530,530,1520240400,0,0,2018-03-05 18:00:00
1692,530,530,530,530,1520244000,0,0,2018-03-05 19:00:00
1693,530,530,530,530,1520247600,0,0,2018-03-05 20:00:00
1694,530,530,530,530,1520251200,0,0,2018-03-05 21:00:00
1695,530,530,530,530,1520254800,0,0,2018-03-05 22:00:00
1696,530,530,530,530,1520258400,0,0,2018-03-05 23:00:00
1697,530,530,530,530,1520262000,0,0,2018-03-06 00:00:00
1698,530,530,530,530,1520265600,0,0,2018-03-06 01:00:00
1699,530,530,530,530,1520269200,0,0,2018-03-06 02:00:00
1700,530,530,530,530,1520272800,0,0,2018-03-06 03:00:00
1701,530,530,530,530,1520276400,0,0,2018-03-06 04:00:00
1702,530,530,530,530,1520280000,0,0,2018-03-06 05:00:00
1703,530,530,530,530,1520283600,0,0,2018-03-06 06:00:00
1704,530,530,530,530,1520287200,0,0,2018-03-06 07:00:00
1705,530,530,530,530,1520290800,0,0,2018-03-06 08:00:00
1706,530,530,530,530,1520294400,0,0,2018-03-06 09:00:00
1707,530,530,530,530,1520298000,0,0,2018-03-06 10:00:00
1708,530,530,530,530,1520301600,0,0,2018-03-06 11:00:00
1709,530,530,530,530,1520305200,0,0,2018-03-06 12:00:00
1710,530,530,530,530,1520308800,0,0,2018-03-06 13:00:00
1711,530,530,530,530,1520312400,0,0,2018-03-06 14:00:00
1712,530,530,530,530,1520316000,0,0,2018-03-06 15:00:00
1713,530,530,530,530,1520319600,0,0,2018-03-06 16:00:00
1714,530,530,530,530,1520323200,0,0,2018-03-06 17:00:00
1715,530,530,530,530,1520326800,0,0,2018-03-06 18:00:00
1716,530,530,530,530,1520330400,0,0,2018-03-06 19:00:00
1717,530,530,530,530,1520334000,0,0,2018-03-06 20:00:00
1718,530,530,530,530,1520337600,0,0,2018-03-06 21:00:00
1719,530,530,530,530,1520341200,0,0,2018-03-06 22:00:00
1720,530,530,530,530,1520344800,0,0,2018-03-06 23:00:00
