,close,high,low,open,time,volumefrom,volumeto,timestamp
572,10196.15,10698.93,9629.53,10698.93,1516212000,7.72,77132.58,2018-01-18 03:00:00
573,10996.9,10998.0,10196.15,10196.15,1516215600,2.11,22207.05,2018-01-18 04:00:00
574,11562.81,11585.7,10988.9,10996.9,1516219200,1.9,21474.3,2018-01-18 05:00:00
575,12348.77,12350.0,11319.95,11562.81,1516222800,1.99,23098.08,2018-01-18 06:00:00
576,12531.28,13499.0,11775.0,12348.77,1516226400,1.9,23321.59,2018-01-18 07:00:00
577,12349.9,12680.0,11500.0,12531.28,1516230000,1.19,14031.47,2018-01-18 08:00:00
578,12349.09,12350.33,11505.0,12349.9,1516233600,0.3001,3610.92,2018-01-18 09:00:00
579,12646.74,13498.99,12349.09,12349.09,1516237200,0.8938,11102.47,2018-01-18 10:00:00
580,13493.65,13498.99,12646.74,12646.74,1516240800,0.09297,1249.92,2018-01-18 11:00:00
581,12585.5,13493.65,12548.0,13493.65,1516244400,0.5277,6764.19,2018-01-18 12:00:00
582,12300.0,12585.5,12230.0,12585.5,1516248000,0.8765,10883.5,2018-01-18 13:00:00
583,11994.0,12400.0,11545.0,12300.0,1516251600,2.34,28001.8,2018-01-18 14:00:00
584,12297.85,12729.0,11705.6,11994.0,1516255200,0.4609,5716.67,2018-01-18 15:00:00
585,12721.49,12721.49,12297.85,12297.85,1516258800,0.7585,9450.4,2018-01-18 16:00:00
586,12733.55,12734.83,12274.77,12721.49,1516262400,0.3975,5007.81,2018-01-18 17:00:00
587,12713.73,12733.55,11906.0,12733.55,1516266000,0.6658,8102.2,2018-01-18 18:00:00
588,12500.0,12734.83,12150.0,12713.73,1516269600,1.33,16589.12,2018-01-18 19:00:00
589,12850.0,12945.0,12500.0,12500.0,1516273200,0.5081,6514.27,2018-01-18 20:00:00
590,13509.71,13522.97,12850.0,12850.0,1516276800,1.97,25867.7,2018-01-18 21:00:00
591,13997.6,13999.0,13100.57,13509.71,1516280400,2.17,29418.29,2018-01-18 22:00:00
592,13630.27,13999.0,13206.0,13997.6,1516284000,1.75,24118.24,2018-01-18 23:00:00
593,12724.54,13997.6,12633.4,13630.27,1516287600,1.78,22715.14,2018-01-19 00:00:00
594,12423.76,12724.54,12250.0,12724.54,1516291200,2.81,34785.7,2018-01-19 01:00:00
595,12247.73,12531.75,12247.73,12423.76,1516294800,2.63,32675.18,2018-01-19 02:00:00
596,12586.0,12650.0,12247.73,12247.73,1516298400,0.1035,1289.01,2018-01-19 03:00:00
597,12598.74,12635.0,12570.3,12586.0,1516302000,0.9398,11843.12,2018-01-19 04:00:00
598,12868.74,13125.0,12598.74,12598.74,1516305600,0.4122,5323.52,2018-01-19 05:00:00
599,12720.0,13349.0,12720.0,12868.74,1516309200,0.7422,9802.91,2018-01-19 06:00:00
600,12291.06,13063.07,12237.5,12720.0,1516312800,1.35,16780.13,2018-01-19 07:00:00
601,12969.24,13157.0,12291.06,12291.06,1516316400,0.4626,6037.72,2018-01-19 08:00:00
602,12969.24,12969.24,12969.24,12969.24,1516320000,0.0,0.0,2018-01-19 09:00:00
603,12807.15,12972.5,12241.11,12969.24,1516323600,0.4,4989.45,2018-01-19 10:00:00
604,13043.7,13045.0,12807.15,12807.15,1516327200,0.01533,199.98,2018-01-19 11:00:00
605,12526.56,13043.7,12501.22,13043.7,1516330800,0.1114,1399.96,2018-01-19 12:00:00
606,12581.34,12581.34,12500.0,12526.56,1516334400,0.2616,3281.65,2018-01-19 13:00:00
607,12778.0,12778.0,12581.34,12581.34,1516338000,0.0175,223.6,2018-01-19 14:00:00
608,12948.71,12990.0,12500.0,12778.0,1516341600,1.16,14796.43,2018-01-19 15:00:00
609,12038.94,12948.71,11959.5,12948.71,1516345200,1.48,18068.18,2018-01-19 16:00:00
610,12508.86,12525.0,11964.33,12038.94,1516348800,1.6,19452.48,2018-01-19 17:00:00
611,12322.49,12508.86,12270.02,12508.86,1516352400,1.0,12346.37,2018-01-19 18:00:00
612,12374.18,12508.08,12308.77,12322.49,1516356000,0.2669,3334.86,2018-01-19 19:00:00
613,12375.89,12436.17,12325.22,12374.18,1516359600,0.5101,6324.46,2018-01-19 20:00:00
614,12400.0,12525.0,12375.89,12375.89,1516363200,0.3407,4251.86,2018-01-19 21:00:00
615,12423.76,12531.12,12400.0,12400.0,1516366800,0.6743,8400.5,2018-01-19 22:00:00
616,12192.85,12442.4,12120.0,12423.76,1516370400,0.49,6007.89,2018-01-19 23:00:00
617,12184.87,12192.85,12120.98,12192.85,1516374000,0.1192,1449.96,2018-01-20 00:00:00
618,12338.7,12348.0,12184.87,12184.87,1516377600,0.08212,1007.88,2018-01-20 01:00:00
619,11825.0,12338.7,11825.0,12338.7,1516381200,0.7846,9497.46,2018-01-20 02:00:00
620,12200.0,12325.0,11785.0,11825.0,1516384800,0.7179,8622.14,2018-01-20 03:00:00
621,12080.13,12200.0,11800.0,12200.0,1516388400,0.2302,2767.57,2018-01-20 04:00:00
622,12278.77,12589.99,12051.0,12080.13,1516392000,0.5718,7103.22,2018-01-20 05:00:00
623,12374.23,12434.24,12200.0,12278.77,1516395600,0.006979,85.29,2018-01-20 06:00:00
624,12395.28,12399.0,12374.23,12374.23,1516399200,0.02187,271.14,2018-01-20 07:00:00
625,12395.28,12395.28,12395.28,12395.28,1516402800,0.0,0.0,2018-01-20 08:00:00
626,12033.84,12395.28,11876.0,12395.28,1516406400,0.2391,2924.24,2018-01-20 09:00:00
627,12390.76,12392.0,12033.84,12033.84,1516410000,0.006251,77.46,2018-01-20 10:00:00
628,12390.76,12390.76,12390.76,12390.76,1516413600,0.0,0.0,2018-01-20 11:00:00
629,12589.99,12589.99,12390.76,12390.76,1516417200,0.009769,122.99,2018-01-20 12:00:00
630,12573.74,12589.99,12573.74,12589.99,1516420800,0.04457,560.44,2018-01-20 13:00:00
631,12955.0,12990.0,12572.74,12573.74,1516424400,0.8806,11238.51,2018-01-20 14:00:00
632,13245.0,13749.0,12955.0,12955.0,1516428000,2.37,31485.78,2018-01-20 15:00:00
633,13393.85,13750.0,13230.1,13245.0,1516431600,0.6546,8862.94,2018-01-20 16:00:00
634,13792.86,13800.0,13393.85,13393.85,1516435200,0.5595,7693.38,2018-01-20 17:00:00
635,13605.72,13800.0,13449.81,13792.86,1516438800,0.03905,537.08,2018-01-20 18:00:00
636,13500.0,13605.72,13500.0,13605.72,1516442400,0.001,13.5,2018-01-20 19:00:00
637,13609.9,13646.82,13345.0,13500.0,1516446000,0.5386,7314.34,2018-01-20 20:00:00
638,13648.64,13650.0,13250.0,13609.9,1516449600,0.5023,6819.16,2018-01-20 21:00:00
639,13628.99,13649.5,13608.99,13648.64,1516453200,0.2947,4019.09,2018-01-20 22:00:00
640,13700.0,13700.0,13628.99,13628.99,1516456800,0.026,356.2,2018-01-20 23:00:00
641,13581.69,13700.0,13581.69,13700.0,1516460400,0.3725,5066.66,2018-01-21 00:00:00
642,13700.0,13815.0,13500.0,13581.69,1516464000,0.2755,3750.3,2018-01-21 01:00:00
643,13624.39,13708.66,13600.0,13700.0,1516467600,0.07021,959.85,2018-01-21 02:00:00
644,13723.31,13843.0,13530.0,13624.39,1516471200,0.3893,5341.75,2018-01-21 03:00:00
645,13498.65,13995.0,13498.65,13723.31,1516474800,0.8884,12314.66,2018-01-21 04:00:00
646,13545.72,13662.0,13417.69,13498.65,1516478400,0.09535,1282.8,2018-01-21 05:00:00
647,13646.15,13799.0,13545.72,13545.72,1516482000,0.1039,1426.9,2018-01-21 06:00:00
648,13730.59,13800.0,13646.15,13646.15,1516485600,0.006206,85.18,2018-01-21 07:00:00
649,13730.59,13730.59,13730.59,13730.59,1516489200,0.0,0.0,2018-01-21 08:00:00
650,13435.0,13730.59,13431.0,13730.59,1516492800,0.4,5416.69,2018-01-21 09:00:00
651,13435.0,13435.0,13435.0,13435.0,1516496400,0.0,0.0,2018-01-21 10:00:00
652,13699.0,13699.0,13300.0,13435.0,1516500000,0.5146,6894.84,2018-01-21 11:00:00
653,13302.0,13699.0,13302.0,13699.0,1516503600,0.03003,406.84,2018-01-21 12:00:00
654,13325.0,13599.0,13302.0,13302.0,1516507200,0.125,1679.96,2018-01-21 13:00:00
655,13350.0,13468.23,13305.0,13325.0,1516510800,0.2341,3123.89,2018-01-21 14:00:00
656,13009.1,13350.0,12850.0,13350.0,1516514400,0.9523,12403.91,2018-01-21 15:00:00
657,12956.9,13040.0,12855.8,13009.1,1516518000,0.2036,2637.06,2018-01-21 16:00:00
658,12800.0,13349.0,12750.0,12956.9,1516521600,1.19,15398.09,2018-01-21 17:00:00
659,12776.6,12900.0,12750.0,12800.0,1516525200,0.7624,9758.66,2018-01-21 18:00:00
660,12984.0,12995.0,12776.6,12776.6,1516528800,0.3331,4295.62,2018-01-21 19:00:00
661,13250.0,13250.0,12715.0,12984.0,1516532400,0.9023,11715.82,2018-01-21 20:00:00
662,13280.0,13280.0,13156.1,13250.0,1516536000,0.5051,6696.67,2018-01-21 21:00:00
663,13258.67,13280.0,13131.48,13280.0,1516539600,0.1718,2273.05,2018-01-21 22:00:00
664,13057.69,13279.0,12756.0,13258.67,1516543200,1.03,13347.79,2018-01-21 23:00:00
665,13057.69,13146.69,12705.0,13057.69,1516546800,0.143,1848.8,2018-01-22 00:00:00
666,12710.0,13130.0,12500.0,13057.69,1516550400,0.9949,12573.5,2018-01-22 01:00:00
667,12588.82,12710.0,12497.64,12710.0,1516554000,0.9201,11566.6,2018-01-22 02:00:00
668,12267.0,12614.46,12267.0,12588.82,1516557600,0.03994,496.91,2018-01-22 03:00:00
669,12447.36,12500.0,12267.0,12267.0,1516561200,0.1171,1454.9,2018-01-22 04:00:00
670,12245.43,12650.0,12000.0,12447.36,1516564800,2.39,28999.33,2018-01-22 05:00:00
671,12268.77,12271.8,12205.0,12245.43,1516568400,0.4328,5309.57,2018-01-22 06:00:00
672,12347.0,12347.18,12172.49,12268.77,1516572000,0.2242,2754.19,2018-01-22 07:00:00
673,12010.0,12347.18,12010.0,12347.0,1516575600,0.09411,1159.13,2018-01-22 08:00:00
674,12345.95,12589.0,12001.0,12010.0,1516579200,0.2564,3120.56,2018-01-22 09:00:00
675,12589.0,12589.0,12335.0,12345.95,1516582800,0.0564,709.82,2018-01-22 10:00:00
676,12580.0,12589.0,12580.0,12589.0,1516586400,0.009539,120.0,2018-01-22 11:00:00
677,12105.0,12580.0,12090.0,12580.0,1516590000,0.25,3060.0,2018-01-22 12:00:00
678,12490.0,12550.0,12020.0,12105.0,1516593600,0.1112,1346.39,2018-01-22 13:00:00
679,12477.55,12492.92,12126.0,12490.0,1516597200,0.5428,6718.27,2018-01-22 14:00:00
680,12569.0,12572.46,12391.57,12477.55,1516600800,0.4699,5877.77,2018-01-22 15:00:00
681,12810.06,12811.35,12351.4,12569.0,1516604400,0.09784,1232.97,2018-01-22 16:00:00
682,12797.11,12811.35,12656.6,12810.06,1516608000,0.3607,4609.64,2018-01-22 17:00:00
683,12845.0,12900.0,12750.0,12797.11,1516611600,0.2407,3087.09,2018-01-22 18:00:00
684,12661.0,12900.0,12505.0,12845.0,1516615200,0.6109,7807.67,2018-01-22 19:00:00
685,12498.0,12888.21,12498.0,12661.0,1516618800,0.1659,2118.29,2018-01-22 20:00:00
686,12574.0,12638.57,12474.5,12498.0,1516622400,0.2033,2552.67,2018-01-22 21:00:00
687,11914.75,12645.0,11751.0,12574.0,1516626000,1.58,19087.65,2018-01-22 22:00:00
688,11610.0,12314.0,11600.0,11914.75,1516629600,2.91,34290.15,2018-01-22 23:00:00
689,11530.0,11925.0,11500.0,11610.0,1516633200,2.54,29742.94,2018-01-23 00:00:00
690,11550.0,11799.0,11500.0,11530.0,1516636800,0.6531,7543.92,2018-01-23 01:00:00
691,11600.03,11944.0,11550.0,11550.0,1516640400,0.589,6933.81,2018-01-23 02:00:00
692,11650.0,11740.0,11500.0,11600.03,1516644000,0.9837,11396.88,2018-01-23 03:00:00
693,11925.0,11925.0,11650.0,11650.0,1516647600,1.41,16590.17,2018-01-23 04:00:00
694,11681.0,11925.0,11655.0,11925.0,1516651200,0.1916,2260.08,2018-01-23 05:00:00
695,11230.0,11920.0,11015.0,11681.0,1516654800,1.5,17029.96,2018-01-23 06:00:00
696,11050.0,11429.0,11050.0,11230.0,1516658400,0.3432,3867.58,2018-01-23 07:00:00
697,11498.0,11498.0,11050.0,11050.0,1516662000,0.1999,2298.82,2018-01-23 08:00:00
698,11574.5,11575.0,11498.0,11498.0,1516665600,0.1031,1193.53,2018-01-23 09:00:00
699,11575.0,11575.0,11574.5,11574.5,1516669200,0.04009,464.0,2018-01-23 10:00:00
700,11306.0,11575.0,11220.0,11575.0,1516672800,0.4036,4651.02,2018-01-23 11:00:00
701,11685.0,11685.0,11306.0,11306.0,1516676400,1.24,14416.65,2018-01-23 12:00:00
702,11650.0,11698.0,11202.0,11685.0,1516680000,0.9125,10571.52,2018-01-23 13:00:00
703,11400.0,11650.0,11220.01,11650.0,1516683600,0.2648,2975.36,2018-01-23 14:00:00
704,11398.0,11430.0,11237.0,11400.0,1516687200,0.1653,1871.89,2018-01-23 15:00:00
705,11402.45,11449.9,11201.0,11398.0,1516690800,1.01,11413.03,2018-01-23 16:00:00
706,11640.0,11680.0,11402.45,11402.45,1516694400,1.17,13551.72,2018-01-23 17:00:00
707,11452.0,11655.0,11407.0,11640.0,1516698000,0.1943,2230.76,2018-01-23 18:00:00
708,11317.0,11551.0,11204.0,11452.0,1516701600,1.02,11453.31,2018-01-23 19:00:00
709,11084.0,11400.97,11020.0,11317.0,1516705200,0.4918,5481.55,2018-01-23 20:00:00
710,11190.0,11230.0,10800.0,11084.0,1516708800,3.24,35812.87,2018-01-23 21:00:00
711,10940.0,11190.0,10940.0,11190.0,1516712400,0.02001,220.73,2018-01-23 22:00:00
712,11224.97,11230.0,10940.0,10940.0,1516716000,0.4829,5412.1,2018-01-23 23:00:00
713,11500.0,11539.9,11189.75,11224.97,1516719600,1.97,22275.03,2018-01-24 00:00:00
714,11605.29,11748.0,11299.0,11500.0,1516723200,1.35,15490.03,2018-01-24 01:00:00
715,11500.0,11638.84,11500.0,11605.29,1516726800,0.3543,4085.29,2018-01-24 02:00:00
716,11699.25,11785.5,11412.45,11500.0,1516730400,0.4578,5323.26,2018-01-24 03:00:00
717,11484.43,11699.25,11484.43,11699.25,1516734000,0.246,2834.83,2018-01-24 04:00:00
718,11598.84,11598.84,11255.0,11484.43,1516737600,0.2706,3076.36,2018-01-24 05:00:00
719,11445.97,11598.84,11300.0,11598.84,1516741200,0.2545,2919.79,2018-01-24 06:00:00
720,11320.0,11519.0,11320.0,11445.97,1516744800,0.2256,2584.09,2018-01-24 07:00:00
721,11292.64,11417.16,11292.64,11320.0,1516748400,0.1992,2254.26,2018-01-24 08:00:00
722,11050.0,11355.0,11050.0,11292.64,1516752000,0.5412,6089.9,2018-01-24 09:00:00
723,11141.0,11224.29,11050.0,11050.0,1516755600,0.2755,3064.65,2018-01-24 10:00:00
724,11020.0,11141.0,11020.0,11141.0,1516759200,0.1176,1297.43,2018-01-24 11:00:00
725,11300.0,11338.0,11020.0,11020.0,1516762800,0.02293,257.95,2018-01-24 12:00:00
726,11167.78,11300.0,11032.0,11300.0,1516766400,0.02891,323.95,2018-01-24 13:00:00
727,11249.0,11300.0,11040.0,11167.78,1516770000,0.1265,1421.12,2018-01-24 14:00:00
728,11285.0,11468.84,11036.25,11249.0,1516773600,0.556,6227.56,2018-01-24 15:00:00
729,11285.01,11519.0,11285.0,11285.0,1516777200,0.4892,5579.07,2018-01-24 16:00:00
730,11380.0,11460.0,11285.01,11285.01,1516780800,0.7751,8821.03,2018-01-24 17:00:00
731,11329.59,11380.0,11325.83,11380.0,1516784400,0.6041,6846.94,2018-01-24 18:00:00
732,11351.0,11395.28,11328.03,11329.59,1516788000,1.1,12481.94,2018-01-24 19:00:00
733,11375.0,11583.6,11351.0,11351.0,1516791600,0.5895,6736.69,2018-01-24 20:00:00
734,11636.44,11699.25,11375.0,11375.0,1516795200,0.2641,3063.7,2018-01-24 21:00:00
735,11551.0,11733.42,11550.0,11636.44,1516798800,0.5306,6168.85,2018-01-24 22:00:00
736,11590.01,11720.0,11500.0,11551.0,1516802400,0.3509,4061.44,2018-01-24 23:00:00
737,11590.01,11650.0,11590.01,11590.01,1516806000,0.5839,6775.97,2018-01-25 00:00:00
738,11400.0,11590.01,11200.0,11590.01,1516809600,0.9069,10311.67,2018-01-25 01:00:00
739,11431.12,11488.77,11220.0,11400.0,1516813200,0.08169,931.71,2018-01-25 02:00:00
740,11375.0,11485.0,11330.86,11431.12,1516816800,0.473,5413.4,2018-01-25 03:00:00
741,11422.31,11484.5,11375.0,11375.0,1516820400,0.1949,2228.21,2018-01-25 04:00:00
742,11460.0,11500.0,11399.0,11422.31,1516824000,0.2964,3407.77,2018-01-25 05:00:00
743,11512.1,11650.0,11460.0,11460.0,1516827600,0.244,2824.45,2018-01-25 06:00:00
744,11563.75,11650.0,11461.0,11512.1,1516831200,0.362,4190.95,2018-01-25 07:00:00
745,11461.0,11564.0,11461.0,11563.75,1516834800,0.06799,779.29,2018-01-25 08:00:00
746,11505.73,11690.0,11461.0,11461.0,1516838400,0.863,10039.82,2018-01-25 09:00:00
747,11570.42,11680.0,11462.0,11505.73,1516842000,0.09054,1048.53,2018-01-25 10:00:00
748,11700.0,11700.0,11570.42,11570.42,1516845600,0.6345,7416.25,2018-01-25 11:00:00
749,11912.0,11914.06,11585.02,11700.0,1516849200,0.3101,3662.93,2018-01-25 12:00:00
750,11580.0,11912.0,11580.0,11912.0,1516852800,0.02202,258.79,2018-01-25 13:00:00
751,11742.29,11912.0,11580.0,11580.0,1516856400,0.1479,1750.58,2018-01-25 14:00:00
752,11840.0,11871.0,11742.29,11742.29,1516860000,0.08622,1022.31,2018-01-25 15:00:00
753,11844.0,11889.5,11750.0,11840.0,1516863600,0.7547,8936.2,2018-01-25 16:00:00
754,11620.0,11844.0,11580.0,11844.0,1516867200,1.4,16359.37,2018-01-25 17:00:00
755,11650.0,11680.0,11500.0,11620.0,1516870800,0.7065,8198.35,2018-01-25 18:00:00
756,11501.0,11749.0,11501.0,11650.0,1516874400,0.3473,4063.89,2018-01-25 19:00:00
757,11611.14,11744.97,11501.0,11501.0,1516878000,0.6444,7502.73,2018-01-25 20:00:00
758,11450.0,11750.0,11444.0,11611.14,1516881600,1.37,15828.97,2018-01-25 21:00:00
759,11575.0,11590.0,11450.0,11450.0,1516885200,0.3217,3724.0,2018-01-25 22:00:00
760,11575.0,11575.0,11515.5,11575.0,1516888800,0.09589,1108.34,2018-01-25 23:00:00
761,11400.0,11678.0,11157.0,11575.0,1516892400,1.86,21235.0,2018-01-26 00:00:00
762,11400.0,11637.65,11350.0,11400.0,1516896000,0.2815,3222.26,2018-01-26 01:00:00
763,11490.0,11498.0,11352.0,11400.0,1516899600,0.02436,279.49,2018-01-26 02:00:00
764,11460.0,11650.0,11353.0,11490.0,1516903200,0.1947,2249.82,2018-01-26 03:00:00
765,11423.0,11600.0,11423.0,11460.0,1516906800,0.5005,5767.38,2018-01-26 04:00:00
766,11450.0,11699.28,11423.0,11423.0,1516910400,0.9284,10770.53,2018-01-26 05:00:00
767,11560.0,11578.0,11426.1,11450.0,1516914000,0.135,1550.06,2018-01-26 06:00:00
768,11465.75,11579.99,11426.1,11560.0,1516917600,0.1349,1548.43,2018-01-26 07:00:00
769,11399.0,11481.38,11399.0,11465.75,1516921200,0.2318,2647.99,2018-01-26 08:00:00
770,11600.0,11600.0,11352.0,11399.0,1516924800,0.128,1470.6,2018-01-26 09:00:00
771,11600.0,11600.0,11600.0,11600.0,1516928400,0.0,0.0,2018-01-26 10:00:00
772,11700.0,11700.0,11600.0,11600.0,1516932000,1.25,14589.99,2018-01-26 11:00:00
773,11769.0,11789.9,11700.0,11700.0,1516935600,0.1642,1934.2,2018-01-26 12:00:00
774,11651.0,11769.0,11651.0,11769.0,1516939200,0.1705,1997.87,2018-01-26 13:00:00
775,11650.0,11730.09,11650.0,11651.0,1516942800,0.04788,557.85,2018-01-26 14:00:00
776,11660.5,11660.5,11650.0,11650.0,1516946400,0.009,104.94,2018-01-26 15:00:00
777,11535.0,11669.0,11510.0,11660.5,1516950000,0.5615,6517.38,2018-01-26 16:00:00
778,11292.02,11535.0,11005.0,11535.0,1516953600,1.35,15161.28,2018-01-26 17:00:00
779,10900.0,11304.0,10900.0,11292.02,1516957200,0.06823,758.8,2018-01-26 18:00:00
780,11065.0,11095.88,10805.0,10900.0,1516960800,0.7445,8151.71,2018-01-26 19:00:00
781,10805.0,11070.0,10805.0,11065.0,1516964400,0.5459,6006.69,2018-01-26 20:00:00
782,11039.99,11040.0,10805.0,10805.0,1516968000,0.02587,285.56,2018-01-26 21:00:00
783,11020.25,11264.0,10990.0,11039.99,1516971600,0.393,4368.06,2018-01-26 22:00:00
784,11075.5,11110.0,11020.25,11020.25,1516975200,0.09937,1103.38,2018-01-26 23:00:00
785,11344.0,11345.0,11075.5,11075.5,1516978800,0.8288,9344.66,2018-01-27 00:00:00
786,11407.82,11436.0,11307.76,11344.0,1516982400,0.8836,10046.13,2018-01-27 01:00:00
787,11398.0,11407.82,11315.0,11407.82,1516986000,0.1037,1175.99,2018-01-27 02:00:00
788,11302.12,11405.0,11250.0,11398.0,1516989600,0.266,3008.06,2018-01-27 03:00:00
789,11200.0,11320.0,11200.0,11302.12,1516993200,0.3802,4274.74,2018-01-27 04:00:00
790,11303.73,11325.0,11200.0,11200.0,1516996800,0.2686,3041.24,2018-01-27 05:00:00
791,11297.23,11303.73,11288.97,11303.73,1517000400,0.04466,504.49,2018-01-27 06:00:00
792,11205.01,11320.0,11205.0,11297.23,1517004000,0.2003,2254.48,2018-01-27 07:00:00
793,11205.01,11205.01,11205.01,11205.01,1517007600,0.0,0.0,2018-01-27 08:00:00
794,11325.0,11325.0,11205.01,11205.01,1517011200,0.06976,789.98,2018-01-27 09:00:00
795,11325.0,11325.0,11325.0,11325.0,1517014800,0.0,0.0,2018-01-27 10:00:00
796,11325.0,11325.0,11325.0,11325.0,1517018400,0.0,0.0,2018-01-27 11:00:00
797,11325.0,11325.0,11325.0,11325.0,1517022000,0.0,0.0,2018-01-27 12:00:00
798,11392.5,11392.5,11321.77,11325.0,1517025600,0.02506,285.4,2018-01-27 13:00:00
799,11392.5,11392.5,11392.5,11392.5,1517029200,0.0,0.0,2018-01-27 14:00:00
800,11400.0,11400.0,11320.0,11392.5,1517032800,0.2396,2731.2,2018-01-27 15:00:00
801,11450.0,11499.0,11400.0,11400.0,1517036400,0.1355,1549.99,2018-01-27 16:00:00
802,11412.5,11500.0,11407.5,11450.0,1517040000,0.7071,8104.56,2018-01-27 17:00:00
803,11376.0,11450.0,11376.0,11412.5,1517043600,0.05413,619.5,2018-01-27 18:00:00
804,11497.0,11497.0,11376.0,11376.0,1517047200,0.07045,810.0,2018-01-27 19:00:00
805,11345.0,11497.0,11345.0,11497.0,1517050800,0.1442,1639.78,2018-01-27 20:00:00
806,11465.0,11500.0,11345.0,11345.0,1517054400,0.08442,970.16,2018-01-27 21:00:00
807,11400.0,11465.0,11355.0,11465.0,1517058000,0.1665,1897.71,2018-01-27 22:00:00
808,11399.0,11400.0,11375.0,11400.0,1517061600,0.2805,3197.52,2018-01-27 23:00:00
809,11561.5,11575.0,11399.0,11399.0,1517065200,0.3687,4245.06,2018-01-28 00:00:00
810,11699.0,11699.0,11561.5,11561.5,1517068800,0.486,5667.36,2018-01-28 01:00:00
811,11640.0,11740.0,11610.0,11699.0,1517072400,0.4016,4683.8,2018-01-28 02:00:00
812,11637.0,11640.0,11620.0,11640.0,1517076000,0.1671,1944.34,2018-01-28 03:00:00
813,11620.0,11653.99,11620.0,11637.0,1517079600,0.2452,2850.38,2018-01-28 04:00:00
814,11750.0,11750.0,11620.0,11620.0,1517083200,0.4409,5147.99,2018-01-28 05:00:00
815,11821.26,12013.0,11650.0,11750.0,1517086800,4.54,54274.17,2018-01-28 06:00:00
816,11755.44,11879.6,11650.0,11821.26,1517090400,0.04932,582.66,2018-01-28 07:00:00
817,11678.11,11755.44,11678.11,11755.44,1517094000,0.1157,1351.11,2018-01-28 08:00:00
818,11879.0,12000.0,11654.69,11678.11,1517097600,0.3333,3947.99,2018-01-28 09:00:00
819,11879.0,11879.0,11879.0,11879.0,1517101200,0.0,0.0,2018-01-28 10:00:00
820,11834.74,11879.0,11834.74,11879.0,1517104800,0.0009492,11.23,2018-01-28 11:00:00
821,11834.74,11834.74,11834.74,11834.74,1517108400,0.0,0.0,2018-01-28 12:00:00
822,11925.0,11925.0,11834.74,11834.74,1517112000,0.03028,361.04,2018-01-28 13:00:00
823,11939.5,12000.0,11735.0,11925.0,1517115600,0.2707,3225.36,2018-01-28 14:00:00
824,12013.0,12013.0,11939.5,11939.5,1517119200,0.4772,5728.77,2018-01-28 15:00:00
825,12100.0,12100.0,11990.0,12013.0,1517122800,1.45,17472.82,2018-01-28 16:00:00
826,12091.0,12100.0,12017.81,12100.0,1517126400,0.1168,1412.31,2018-01-28 17:00:00
827,12000.0,12091.0,12000.0,12091.0,1517130000,0.195,2349.77,2018-01-28 18:00:00
828,12067.0,12084.93,11810.0,12000.0,1517133600,1.11,13370.41,2018-01-28 19:00:00
829,12079.0,12079.0,11940.0,12067.0,1517137200,0.1492,1800.71,2018-01-28 20:00:00
830,11948.81,12100.0,11948.81,12079.0,1517140800,0.163,1969.75,2018-01-28 21:00:00
831,11888.31,11948.81,11790.0,11948.81,1517144400,0.1949,2305.44,2018-01-28 22:00:00
832,11850.0,11924.76,11850.0,11888.31,1517148000,0.4973,5916.86,2018-01-28 23:00:00
833,11850.0,11850.0,11850.0,11850.0,1517151600,0.0,0.0,2018-01-29 00:00:00
834,11939.0,11949.0,11850.0,11850.0,1517155200,0.3202,3822.65,2018-01-29 01:00:00
835,12098.0,12098.0,11939.0,11939.0,1517158800,0.1719,2065.63,2018-01-29 02:00:00
836,12020.78,12098.0,12020.78,12098.0,1517162400,0.226,2716.81,2018-01-29 03:00:00
837,12036.71,12036.75,12020.78,12020.78,1517166000,0.9106,10960.94,2018-01-29 04:00:00
838,12049.15,12100.0,12036.29,12036.71,1517169600,0.5365,6463.13,2018-01-29 05:00:00
839,12045.0,12066.9,12036.29,12049.15,1517173200,0.4428,5332.32,2018-01-29 06:00:00
840,12050.0,12050.0,12044.94,12045.0,1517176800,0.08302,1000.0,2018-01-29 07:00:00
841,12099.0,12099.0,12049.99,12050.0,1517180400,0.4961,5999.98,2018-01-29 08:00:00
842,12099.0,12099.0,12097.79,12099.0,1517184000,0.1647,1992.99,2018-01-29 09:00:00
843,11816.81,12099.0,11805.0,12099.0,1517187600,0.46,5442.28,2018-01-29 10:00:00
844,11930.0,11940.0,11816.81,11816.81,1517191200,0.02305,275.0,2018-01-29 11:00:00
845,11978.03,12054.0,11805.0,11930.0,1517194800,0.5464,6553.3,2018-01-29 12:00:00
846,11953.23,12010.0,11813.0,11978.03,1517198400,0.543,6435.37,2018-01-29 13:00:00
847,11936.08,12002.79,11835.0,11953.23,1517202000,0.02144,253.95,2018-01-29 14:00:00
848,11645.33,11936.08,11600.0,11936.08,1517205600,0.7634,8992.76,2018-01-29 15:00:00
849,11798.37,11848.42,11645.33,11645.33,1517209200,0.5223,6110.38,2018-01-29 16:00:00
850,11780.0,11820.0,11551.0,11798.37,1517212800,0.4794,5571.12,2018-01-29 17:00:00
851,11780.0,11780.0,11780.0,11780.0,1517216400,0.0,0.0,2018-01-29 18:00:00
852,11607.18,11780.0,11528.0,11780.0,1517220000,0.3808,4406.08,2018-01-29 19:00:00
853,11541.0,11607.18,11541.0,11607.18,1517223600,0.01323,152.63,2018-01-29 20:00:00
