,close,high,low,open,time,volumefrom,volumeto,timestamp
566,11092.34,11445.41,10783.58,10909.4,1516190400,245.69,2722460.96,2018-01-17 21:00:00
567,10743.7,11178.34,10708.06,11092.34,1516194000,266.53,2918292.97,2018-01-17 22:00:00
568,10159.32,10847.05,10159.32,10743.7,1516197600,214.25,2230195.77,2018-01-17 23:00:00
569,10171.93,10450.73,9882.61,10159.32,1516201200,166.05,1692910.5,2018-01-18 00:00:00
570,10990.71,10990.71,10171.93,10171.93,1516204800,192.86,2060394.2,2018-01-18 01:00:00
571,10817.0,11176.17,10588.27,10990.71,1516208400,116.55,1271732.84,2018-01-18 02:00:00
572,10589.41,10825.33,10441.43,10817.0,1516212000,20.83,220032.64,2018-01-18 03:00:00
573,11220.0,11228.36,10455.45,10589.41,1516215600,274.8,2991823.87,2018-01-18 04:00:00
574,11616.5,11653.96,11022.3,11220.0,1516219200,155.72,1774600.06,2018-01-18 05:00:00
575,11969.62,11969.62,11382.77,11616.5,1516222800,90.11,1055062.51,2018-01-18 06:00:00
576,11801.64,12189.7,11740.23,11969.62,1516226400,111.6,1333590.76,2018-01-18 07:00:00
577,11796.89,11976.23,11690.13,11801.64,1516230000,105.18,1248676.07,2018-01-18 08:00:00
578,11947.1,11947.11,11644.07,11796.89,1516233600,83.22,983042.95,2018-01-18 09:00:00
579,12108.22,12255.1,11920.0,11947.1,1516237200,160.37,1939467.65,2018-01-18 10:00:00
580,12410.51,12440.34,12100.81,12108.22,1516240800,152.44,1874605.24,2018-01-18 11:00:00
581,12073.39,12456.91,12023.57,12410.51,1516244400,54.11,662933.02,2018-01-18 12:00:00
582,11809.14,12234.85,11793.9,12073.39,1516248000,122.19,1459800.23,2018-01-18 13:00:00
583,11692.32,11864.14,11612.0,11809.14,1516251600,115.89,1360730.83,2018-01-18 14:00:00
584,11889.87,11994.53,11682.15,11692.32,1516255200,97.89,1162984.06,2018-01-18 15:00:00
585,11472.57,11896.25,11381.0,11889.87,1516258800,101.51,1185452.38,2018-01-18 16:00:00
586,11548.46,11642.69,11419.69,11472.57,1516262400,93.2,1076590.0,2018-01-18 17:00:00
587,11956.67,12034.03,11548.46,11548.46,1516266000,161.45,1917839.48,2018-01-18 18:00:00
588,11982.26,12000.0,11834.53,11956.67,1516269600,117.24,1398829.56,2018-01-18 19:00:00
589,12227.27,12275.83,11982.26,11982.26,1516273200,261.27,3186543.4,2018-01-18 20:00:00
590,12382.0,12664.92,12216.89,12227.27,1516276800,269.85,3376104.34,2018-01-18 21:00:00
591,12404.12,12608.6,12284.79,12382.0,1516280400,231.63,2885998.54,2018-01-18 22:00:00
592,12562.62,12590.07,12358.22,12404.12,1516284000,138.27,1724784.63,2018-01-18 23:00:00
593,12719.86,12789.12,12562.62,12562.62,1516287600,247.65,3142397.07,2018-01-19 00:00:00
594,12462.67,12719.86,12354.91,12719.86,1516291200,146.39,1828418.69,2018-01-19 01:00:00
595,12228.0,12543.66,12218.11,12462.67,1516294800,151.63,1891185.21,2018-01-19 02:00:00
596,12433.51,12440.15,12212.5,12228.0,1516298400,173.2,2138412.65,2018-01-19 03:00:00
597,12463.65,12477.08,12311.64,12433.51,1516302000,89.89,1118640.59,2018-01-19 04:00:00
598,12609.12,12630.43,12424.33,12463.65,1516305600,113.82,1427849.79,2018-01-19 05:00:00
599,12166.1,12610.13,12092.78,12609.12,1516309200,120.12,1475163.68,2018-01-19 06:00:00
600,12028.71,12210.13,11853.72,12166.1,1516312800,86.72,1038949.29,2018-01-19 07:00:00
601,11883.0,12028.71,11803.77,12028.71,1516316400,61.51,730939.55,2018-01-19 08:00:00
602,12171.91,12195.06,11662.87,11883.0,1516320000,108.41,1300083.14,2018-01-19 09:00:00
603,12144.07,12222.34,12139.0,12171.91,1516323600,35.68,435002.86,2018-01-19 10:00:00
604,11814.57,12146.24,11721.57,12144.07,1516327200,45.05,536823.63,2018-01-19 11:00:00
605,11840.71,11904.33,11758.77,11814.57,1516330800,48.26,571513.97,2018-01-19 12:00:00
606,12115.75,12124.31,11828.79,11840.71,1516334400,63.39,758806.41,2018-01-19 13:00:00
607,12061.63,12182.31,11955.37,12115.75,1516338000,101.69,1226379.19,2018-01-19 14:00:00
608,12200.89,12276.63,12032.56,12061.63,1516341600,117.23,1428445.27,2018-01-19 15:00:00
609,12072.02,12245.46,12007.97,12200.89,1516345200,107.39,1298927.18,2018-01-19 16:00:00
610,12441.38,12519.77,12057.0,12072.02,1516348800,134.68,1665595.14,2018-01-19 17:00:00
611,12341.25,12493.67,12259.48,12441.38,1516352400,50.84,629914.36,2018-01-19 18:00:00
612,12548.65,12564.8,12341.25,12341.25,1516356000,122.3,1526166.14,2018-01-19 19:00:00
613,12485.77,12548.65,12348.36,12548.65,1516359600,186.66,2314604.91,2018-01-19 20:00:00
614,12533.26,12665.23,12452.91,12485.77,1516363200,117.94,1480936.73,2018-01-19 21:00:00
615,12444.4,12656.61,12444.0,12533.26,1516366800,41.42,521030.83,2018-01-19 22:00:00
616,12182.3,12471.53,12179.5,12444.4,1516370400,105.75,1307104.92,2018-01-19 23:00:00
617,12228.0,12310.32,12149.54,12182.3,1516374000,145.85,1786572.55,2018-01-20 00:00:00
618,12323.26,12364.96,12222.6,12228.0,1516377600,106.49,1313044.94,2018-01-20 01:00:00
619,11948.6,12323.26,11868.15,12323.26,1516381200,92.08,1109783.85,2018-01-20 02:00:00
620,11944.8,11975.09,11675.76,11948.6,1516384800,175.37,2083957.19,2018-01-20 03:00:00
621,11922.9,11993.26,11812.55,11944.8,1516388400,184.67,2196767.11,2018-01-20 04:00:00
622,12066.0,12094.24,11892.1,11922.9,1516392000,98.86,1182733.45,2018-01-20 05:00:00
623,12110.83,12195.09,12044.73,12066.0,1516395600,79.92,970267.42,2018-01-20 06:00:00
624,11905.03,12110.9,11905.03,12110.83,1516399200,78.03,933938.05,2018-01-20 07:00:00
625,12195.04,12195.04,11905.03,11905.03,1516402800,196.68,2363919.64,2018-01-20 08:00:00
626,12231.62,12302.7,12189.12,12195.04,1516406400,107.76,1318261.19,2018-01-20 09:00:00
627,12352.5,12401.76,12226.17,12231.62,1516410000,82.67,1017776.0,2018-01-20 10:00:00
628,12361.27,12410.24,12242.96,12352.5,1516413600,143.8,1772763.54,2018-01-20 11:00:00
629,12413.23,12511.41,12357.12,12361.27,1516417200,71.37,888541.47,2018-01-20 12:00:00
630,12935.5,12935.84,12306.79,12413.23,1516420800,103.97,1317898.75,2018-01-20 13:00:00
631,13300.87,13327.17,12935.5,12935.5,1516424400,141.95,1863732.06,2018-01-20 14:00:00
632,13084.28,13354.26,13015.51,13300.87,1516428000,116.44,1530164.89,2018-01-20 15:00:00
633,13255.18,13269.21,13066.5,13084.28,1516431600,142.85,1882117.06,2018-01-20 16:00:00
634,13435.53,13446.02,13135.27,13255.18,1516435200,231.94,3088197.07,2018-01-20 17:00:00
635,13160.79,13441.48,13160.48,13435.53,1516438800,122.7,1628142.22,2018-01-20 18:00:00
636,13240.27,13240.27,13132.5,13160.79,1516442400,113.16,1491165.84,2018-01-20 19:00:00
637,12986.95,13263.85,12986.95,13240.27,1516446000,111.43,1463323.18,2018-01-20 20:00:00
638,13179.24,13204.42,12950.46,12986.95,1516449600,179.5,2345376.08,2018-01-20 21:00:00
639,13266.82,13345.71,13136.41,13179.24,1516453200,233.78,3095034.73,2018-01-20 22:00:00
640,13274.4,13356.38,13126.79,13266.82,1516456800,173.89,2303207.98,2018-01-20 23:00:00
641,13207.14,13323.75,13157.27,13274.4,1516460400,102.0,1349280.35,2018-01-21 00:00:00
642,13553.71,13568.8,13207.14,13207.14,1516464000,205.66,2751662.33,2018-01-21 01:00:00
643,13478.01,13627.9,13440.0,13553.71,1516467600,81.11,1097582.65,2018-01-21 02:00:00
644,13638.75,13671.39,13458.29,13478.01,1516471200,86.89,1178419.39,2018-01-21 03:00:00
645,13406.58,13638.75,13366.8,13638.75,1516474800,86.4,1165503.71,2018-01-21 04:00:00
646,13433.62,13475.01,13270.1,13406.58,1516478400,36.35,487779.33,2018-01-21 05:00:00
647,13553.49,13567.03,13388.63,13433.62,1516482000,111.41,1501402.74,2018-01-21 06:00:00
648,13489.69,13602.15,13460.92,13553.49,1516485600,83.22,1128080.81,2018-01-21 07:00:00
649,13406.71,13503.5,13358.65,13489.69,1516489200,137.18,1841624.55,2018-01-21 08:00:00
650,13042.0,13412.88,13042.0,13406.71,1516492800,83.59,1099708.5,2018-01-21 09:00:00
651,13145.28,13202.87,13038.61,13042.0,1516496400,77.62,1018626.33,2018-01-21 10:00:00
652,13234.24,13285.49,13074.3,13145.28,1516500000,153.86,2030877.4,2018-01-21 11:00:00
653,13155.03,13335.57,13128.81,13234.24,1516503600,106.26,1407668.3,2018-01-21 12:00:00
654,12931.23,13155.03,12931.23,13155.03,1516507200,65.51,855620.48,2018-01-21 13:00:00
655,12786.4,12943.82,12752.2,12931.23,1516510800,87.12,1119693.87,2018-01-21 14:00:00
656,12704.13,12880.69,12640.54,12786.4,1516514400,96.42,1233831.05,2018-01-21 15:00:00
657,12592.1,12704.13,12486.96,12704.13,1516518000,148.03,1865710.44,2018-01-21 16:00:00
658,12652.89,12733.39,12568.64,12592.1,1516521600,54.06,683863.4,2018-01-21 17:00:00
659,12396.13,12654.78,12340.78,12652.89,1516525200,85.62,1062888.52,2018-01-21 18:00:00
660,12517.37,12595.86,12396.13,12396.13,1516528800,88.42,1107516.22,2018-01-21 19:00:00
661,12805.33,12836.95,12481.87,12517.37,1516532400,180.71,2290336.09,2018-01-21 20:00:00
662,12791.33,12896.08,12770.0,12805.33,1516536000,48.4,620833.02,2018-01-21 21:00:00
663,12745.0,12892.06,12681.61,12791.33,1516539600,47.17,603522.9,2018-01-21 22:00:00
664,12484.6,12753.8,12411.54,12745.0,1516543200,112.88,1412137.19,2018-01-21 23:00:00
665,12286.63,12576.9,12270.52,12484.6,1516546800,162.89,2031509.9,2018-01-22 00:00:00
666,12071.5,12303.69,11907.06,12286.63,1516550400,188.99,2276803.82,2018-01-22 01:00:00
667,12107.4,12157.47,11877.96,12071.5,1516554000,192.41,2319787.11,2018-01-22 02:00:00
668,12167.1,12171.25,11986.43,12107.4,1516557600,234.86,2830654.99,2018-01-22 03:00:00
669,12151.54,12299.73,12119.01,12167.1,1516561200,192.34,2348376.13,2018-01-22 04:00:00
670,11812.38,12163.14,11812.25,12151.54,1516564800,227.22,2710972.19,2018-01-22 05:00:00
671,12035.24,12035.24,11812.38,11812.38,1516568400,147.9,1768574.63,2018-01-22 06:00:00
672,11912.77,12151.17,11848.66,12035.24,1516572000,120.77,1454563.72,2018-01-22 07:00:00
673,12191.97,12191.97,11897.37,11912.77,1516575600,113.5,1369715.99,2018-01-22 08:00:00
674,12354.81,12354.81,12191.97,12191.97,1516579200,103.79,1273875.37,2018-01-22 09:00:00
675,12115.21,12356.18,12088.82,12354.81,1516582800,54.91,669540.73,2018-01-22 10:00:00
676,12231.2,12239.01,11910.47,12115.21,1516586400,78.96,956156.03,2018-01-22 11:00:00
677,12206.6,12231.2,12109.88,12231.2,1516590000,53.97,657115.43,2018-01-22 12:00:00
678,12281.75,12423.72,12202.0,12206.6,1516593600,111.18,1367803.46,2018-01-22 13:00:00
679,12140.37,12289.93,12084.23,12281.75,1516597200,101.32,1232613.45,2018-01-22 14:00:00
680,12289.22,12332.11,12139.5,12140.37,1516600800,98.25,1204601.99,2018-01-22 15:00:00
681,12424.22,12437.72,12203.96,12289.22,1516604400,129.19,1594324.27,2018-01-22 16:00:00
682,12421.98,12546.93,12374.13,12424.22,1516608000,251.81,3137312.37,2018-01-22 17:00:00
683,12391.73,12554.4,12277.29,12421.98,1516611600,296.41,3679535.69,2018-01-22 18:00:00
684,12373.06,12467.22,12322.32,12391.73,1516615200,103.32,1277483.17,2018-01-22 19:00:00
685,11986.61,12406.76,11986.61,12373.06,1516618800,194.4,2370531.89,2018-01-22 20:00:00
686,12005.37,12048.78,11876.9,11986.61,1516622400,245.78,2942654.74,2018-01-22 21:00:00
687,11362.0,12005.37,11203.33,12005.37,1516626000,154.59,1778020.9,2018-01-22 22:00:00
688,11418.21,11573.89,11328.55,11362.0,1516629600,166.21,1903500.5,2018-01-22 23:00:00
689,11018.45,11434.29,11018.45,11418.21,1516633200,170.33,1915568.44,2018-01-23 00:00:00
690,11280.5,11380.83,11014.5,11018.45,1516636800,235.84,2654763.78,2018-01-23 01:00:00
691,11284.68,11423.79,11245.16,11280.5,1516640400,90.44,1027796.55,2018-01-23 02:00:00
692,11168.79,11365.99,11143.25,11284.68,1516644000,149.2,1683480.65,2018-01-23 03:00:00
693,11280.99,11322.98,11090.09,11168.79,1516647600,301.57,3388601.12,2018-01-23 04:00:00
694,11050.16,11293.03,10989.94,11280.99,1516651200,109.1,1213681.99,2018-01-23 05:00:00
695,10976.8,11091.62,10716.71,11050.16,1516654800,182.96,1988522.06,2018-01-23 06:00:00
696,11353.76,11353.76,10976.8,10976.8,1516658400,329.04,3677287.09,2018-01-23 07:00:00
697,11448.16,11524.71,11274.13,11353.76,1516662000,145.9,1658029.87,2018-01-23 08:00:00
698,11397.14,11537.28,11298.7,11448.16,1516665600,187.11,2136266.17,2018-01-23 09:00:00
699,11361.09,11607.04,11361.09,11397.14,1516669200,152.28,1753313.59,2018-01-23 10:00:00
700,11452.86,11513.14,11354.22,11361.09,1516672800,112.46,1286348.09,2018-01-23 11:00:00
701,11599.0,11637.67,11452.86,11452.86,1516676400,179.91,2074805.19,2018-01-23 12:00:00
702,11291.0,11599.0,11291.0,11599.0,1516680000,73.19,835499.33,2018-01-23 13:00:00
703,11137.88,11298.25,10985.59,11291.0,1516683600,95.45,1062618.61,2018-01-23 14:00:00
704,11033.84,11260.18,10966.61,11137.88,1516687200,145.87,1618967.62,2018-01-23 15:00:00
705,11017.04,11073.67,10861.31,11033.84,1516690800,196.87,2163374.55,2018-01-23 16:00:00
706,11426.88,11432.63,10993.77,11017.04,1516694400,147.79,1660728.71,2018-01-23 17:00:00
707,11132.44,11431.16,11117.79,11426.88,1516698000,106.14,1201039.23,2018-01-23 18:00:00
708,11014.94,11296.71,10945.16,11132.44,1516701600,199.86,2226714.18,2018-01-23 19:00:00
709,10832.52,11124.34,10621.9,11014.94,1516705200,122.0,1326674.32,2018-01-23 20:00:00
710,10915.71,11065.17,10734.66,10832.52,1516708800,181.71,1984604.44,2018-01-23 21:00:00
711,11085.4,11106.95,10832.85,10915.71,1516712400,164.58,1806961.71,2018-01-23 22:00:00
712,11148.66,11154.25,10925.78,11085.4,1516716000,149.95,1648795.0,2018-01-23 23:00:00
713,11441.67,11459.13,11042.11,11148.66,1516719600,105.69,1188135.27,2018-01-24 00:00:00
714,12004.01,12040.04,11441.67,11441.67,1516723200,199.93,2354369.78,2018-01-24 01:00:00
715,11853.5,12038.55,11774.08,12004.01,1516726800,153.44,1820289.34,2018-01-24 02:00:00
716,11924.0,12024.3,11829.08,11853.5,1516730400,168.73,2011122.81,2018-01-24 03:00:00
717,11725.5,11927.14,11634.58,11924.0,1516734000,132.44,1554332.28,2018-01-24 04:00:00
718,11802.0,11831.17,11564.64,11725.5,1516737600,230.61,2689512.38,2018-01-24 05:00:00
719,11687.33,11802.0,11629.67,11802.0,1516741200,43.41,507141.02,2018-01-24 06:00:00
720,11738.0,11855.22,11679.98,11687.33,1516744800,163.85,1928230.86,2018-01-24 07:00:00
721,11486.25,11740.89,11452.49,11738.0,1516748400,155.09,1792706.4,2018-01-24 08:00:00
722,11289.12,11548.2,11235.53,11486.25,1516752000,175.29,2000550.27,2018-01-24 09:00:00
723,11351.1,11460.89,11264.97,11289.12,1516755600,148.53,1690057.58,2018-01-24 10:00:00
724,11402.38,11442.01,11278.88,11351.1,1516759200,87.39,994746.4,2018-01-24 11:00:00
725,11496.5,11540.26,11375.5,11402.38,1516762800,154.55,1773282.72,2018-01-24 12:00:00
726,11363.5,11498.46,11184.32,11496.5,1516766400,131.12,1477254.8,2018-01-24 13:00:00
727,11388.67,11436.64,11264.48,11363.5,1516770000,105.79,1200491.05,2018-01-24 14:00:00
728,11687.88,11738.94,11347.01,11388.67,1516773600,200.54,2322956.86,2018-01-24 15:00:00
729,11671.77,11822.39,11602.17,11687.88,1516777200,161.41,1889329.17,2018-01-24 16:00:00
730,11586.93,11840.4,11585.5,11671.77,1516780800,128.29,1496679.33,2018-01-24 17:00:00
731,11823.0,11823.0,11507.46,11586.93,1516784400,182.64,2117543.85,2018-01-24 18:00:00
732,11770.14,11925.36,11695.4,11823.0,1516788000,143.52,1692291.37,2018-01-24 19:00:00
733,11773.83,11915.03,11654.58,11770.14,1516791600,182.14,2143419.88,2018-01-24 20:00:00
734,12109.27,12192.29,11700.99,11773.83,1516795200,174.97,2095561.3,2018-01-24 21:00:00
735,12055.12,12109.27,11933.23,12109.27,1516798800,133.7,1604667.37,2018-01-24 22:00:00
736,12036.33,12213.63,11953.59,12055.12,1516802400,170.43,2061255.77,2018-01-24 23:00:00
737,11776.45,12061.62,11776.45,12036.33,1516806000,157.93,1884935.18,2018-01-25 00:00:00
738,11791.26,11831.73,11684.38,11776.45,1516809600,207.76,2443357.6,2018-01-25 01:00:00
739,11853.58,11938.38,11683.0,11791.26,1516813200,83.84,984501.19,2018-01-25 02:00:00
740,11794.71,11903.92,11720.66,11853.58,1516816800,140.4,1659258.15,2018-01-25 03:00:00
741,11938.6,11938.6,11711.43,11794.71,1516820400,276.97,3288081.74,2018-01-25 04:00:00
742,11879.85,11963.14,11843.6,11938.6,1516824000,207.99,2482549.27,2018-01-25 05:00:00
743,11949.76,12012.0,11873.11,11879.85,1516827600,127.54,1523733.86,2018-01-25 06:00:00
744,11828.34,12072.73,11817.1,11949.76,1516831200,44.35,527367.97,2018-01-25 07:00:00
745,12162.57,12162.57,11828.34,11828.34,1516834800,228.05,2726762.48,2018-01-25 08:00:00
746,12043.32,12162.57,12015.17,12162.57,1516838400,119.37,1442231.98,2018-01-25 09:00:00
747,12198.07,12257.96,12038.0,12043.32,1516842000,140.32,1703031.64,2018-01-25 10:00:00
748,12363.33,12413.53,12115.05,12198.07,1516845600,113.11,1382036.66,2018-01-25 11:00:00
749,12405.5,12436.0,12232.67,12363.33,1516849200,129.34,1590064.04,2018-01-25 12:00:00
750,12211.68,12405.71,12145.5,12405.5,1516852800,147.92,1810027.83,2018-01-25 13:00:00
751,12276.47,12293.53,12177.69,12211.68,1516856400,114.83,1406991.16,2018-01-25 14:00:00
752,12209.21,12361.2,12199.04,12276.47,1516860000,115.08,1413626.5,2018-01-25 15:00:00
753,12139.49,12273.55,12130.86,12209.21,1516863600,101.3,1236286.48,2018-01-25 16:00:00
754,12034.45,12154.15,12001.76,12139.49,1516867200,120.84,1459549.25,2018-01-25 17:00:00
755,12043.98,12047.78,11918.24,12034.45,1516870800,109.03,1306693.78,2018-01-25 18:00:00
756,12037.98,12136.73,11989.02,12043.98,1516874400,74.21,895805.58,2018-01-25 19:00:00
757,11896.89,12080.0,11868.49,12037.98,1516878000,95.76,1146942.06,2018-01-25 20:00:00
758,11795.8,11945.12,11795.5,11896.89,1516881600,62.19,738388.82,2018-01-25 21:00:00
759,11965.99,12013.13,11795.8,11795.8,1516885200,84.94,1010287.53,2018-01-25 22:00:00
760,11895.32,11992.48,11894.0,11965.99,1516888800,66.81,799010.9,2018-01-25 23:00:00
761,11688.98,11907.2,11620.74,11895.32,1516892400,115.36,1358606.85,2018-01-26 00:00:00
762,11716.75,11912.12,11643.88,11688.98,1516896000,86.64,1019715.91,2018-01-26 01:00:00
763,11696.86,11764.65,11641.55,11716.75,1516899600,95.33,1114257.54,2018-01-26 02:00:00
764,11981.87,11998.02,11696.86,11696.86,1516903200,181.98,2164311.2,2018-01-26 03:00:00
765,11937.76,11997.31,11892.82,11981.87,1516906800,76.6,913804.17,2018-01-26 04:00:00
766,11999.5,12094.17,11918.71,11937.76,1516910400,153.94,1850469.34,2018-01-26 05:00:00
767,11970.31,12041.57,11853.89,11999.5,1516914000,91.73,1095116.98,2018-01-26 06:00:00
768,11877.36,12015.64,11863.28,11970.31,1516917600,185.33,2219580.18,2018-01-26 07:00:00
769,11879.18,11907.72,11794.22,11877.36,1516921200,52.62,624193.41,2018-01-26 08:00:00
770,12122.68,12127.82,11851.8,11879.18,1516924800,191.92,2313685.98,2018-01-26 09:00:00
771,12033.4,12122.68,12010.9,12122.68,1516928400,101.95,1228679.79,2018-01-26 10:00:00
772,12339.9,12341.58,12033.4,12033.4,1516932000,107.8,1314898.5,2018-01-26 11:00:00
773,12246.64,12343.07,12216.49,12339.9,1516935600,87.41,1070807.75,2018-01-26 12:00:00
774,12185.17,12273.32,12123.01,12246.64,1516939200,71.39,869276.26,2018-01-26 13:00:00
775,12087.93,12200.91,12081.91,12185.17,1516942800,52.04,631552.63,2018-01-26 14:00:00
776,12156.14,12165.18,12047.12,12087.93,1516946400,118.91,1438842.52,2018-01-26 15:00:00
777,11797.74,12156.22,11797.74,12156.14,1516950000,102.22,1220325.25,2018-01-26 16:00:00
778,11499.09,11797.74,11201.27,11797.74,1516953600,128.41,1472292.72,2018-01-26 17:00:00
779,11152.59,11499.09,11063.47,11499.09,1516957200,113.1,1277204.41,2018-01-26 18:00:00
780,11310.25,11325.3,11131.67,11152.59,1516960800,132.98,1496543.18,2018-01-26 19:00:00
781,11256.55,11310.25,11138.41,11310.0,1516964400,73.02,818329.11,2018-01-26 20:00:00
782,11378.72,11389.8,11166.38,11256.55,1516968000,99.55,1122236.87,2018-01-26 21:00:00
783,11311.75,11475.31,11262.76,11378.72,1516971600,138.27,1578550.62,2018-01-26 22:00:00
784,11528.5,11547.72,11293.78,11311.75,1516975200,205.58,2353865.75,2018-01-26 23:00:00
785,11746.46,11761.11,11513.79,11528.5,1516978800,173.66,2020778.97,2018-01-27 00:00:00
786,11804.7,11946.26,11746.46,11746.46,1516982400,111.66,1323012.39,2018-01-27 01:00:00
787,11877.47,11877.47,11715.82,11804.7,1516986000,195.25,2305806.49,2018-01-27 02:00:00
788,11782.98,11893.3,11726.66,11877.47,1516989600,55.31,650942.19,2018-01-27 03:00:00
789,11691.57,11782.98,11687.43,11782.98,1516993200,17.26,202758.31,2018-01-27 04:00:00
790,11741.6,11772.66,11671.15,11691.57,1516996800,54.43,637241.95,2018-01-27 05:00:00
791,11635.01,11747.33,11559.82,11741.6,1517000400,100.66,1170001.89,2018-01-27 06:00:00
792,11514.12,11651.39,11503.85,11635.01,1517004000,51.07,591610.08,2018-01-27 07:00:00
793,11836.26,11860.1,11505.14,11514.12,1517007600,105.79,1234660.76,2018-01-27 08:00:00
794,11839.6,11899.28,11801.13,11836.26,1517011200,125.77,1491645.28,2018-01-27 09:00:00
795,11719.85,11839.63,11691.12,11839.6,1517014800,24.42,286201.24,2018-01-27 10:00:00
796,11912.67,11943.63,11636.31,11719.85,1517018400,73.49,872293.16,2018-01-27 11:00:00
797,11748.18,11913.86,11742.7,11912.67,1517022000,63.99,756431.64,2018-01-27 12:00:00
798,11809.91,11874.95,11748.18,11748.18,1517025600,27.51,325021.8,2018-01-27 13:00:00
799,11977.5,11987.25,11782.44,11809.91,1517029200,91.72,1090318.54,2018-01-27 14:00:00
800,12040.33,12121.79,11968.6,11977.5,1517032800,157.9,1904330.31,2018-01-27 15:00:00
801,11950.25,12040.43,11886.0,12040.33,1517036400,71.62,853779.97,2018-01-27 16:00:00
802,11937.0,12016.19,11816.49,11950.25,1517040000,48.48,578961.18,2018-01-27 17:00:00
803,11976.68,11997.3,11838.51,11937.0,1517043600,92.12,1099216.81,2018-01-27 18:00:00
804,11929.42,12068.86,11899.02,11976.68,1517047200,101.18,1214452.78,2018-01-27 19:00:00
805,11661.66,11953.57,11564.83,11929.42,1517050800,147.4,1723988.77,2018-01-27 20:00:00
806,11667.24,11735.37,11606.12,11661.66,1517054400,157.58,1843197.53,2018-01-27 21:00:00
807,11749.53,11790.74,11642.06,11667.24,1517058000,91.02,1069808.2,2018-01-27 22:00:00
808,11711.13,11749.53,11710.0,11749.53,1517061600,72.26,846872.37,2018-01-27 23:00:00
809,12226.55,12226.55,11711.13,11711.13,1517065200,197.0,2343893.27,2018-01-28 00:00:00
810,12270.04,12270.04,12100.13,12226.55,1517068800,183.49,2233874.93,2018-01-28 01:00:00
811,12165.88,12285.03,12165.88,12270.04,1517072400,88.53,1082612.3,2018-01-28 02:00:00
812,12152.33,12195.73,12126.38,12165.88,1517076000,83.97,1021169.97,2018-01-28 03:00:00
813,12187.77,12220.55,12133.17,12152.33,1517079600,56.76,690959.04,2018-01-28 04:00:00
814,12266.75,12319.97,12187.77,12187.77,1517083200,163.22,2005699.18,2018-01-28 05:00:00
815,12317.0,12338.42,12169.42,12266.75,1517086800,178.02,2184106.17,2018-01-28 06:00:00
816,12179.96,12317.0,12165.42,12317.0,1517090400,77.9,951234.0,2018-01-28 07:00:00
817,12137.86,12200.42,12065.04,12179.96,1517094000,98.57,1196215.23,2018-01-28 08:00:00
818,12220.98,12308.34,12135.91,12137.86,1517097600,193.71,2368716.93,2018-01-28 09:00:00
819,12176.17,12243.02,12115.74,12220.98,1517101200,69.14,842071.61,2018-01-28 10:00:00
820,12125.54,12210.1,12076.65,12176.6,1517104800,92.16,1118305.13,2018-01-28 11:00:00
821,12183.57,12228.53,12124.11,12125.54,1517108400,78.92,961889.44,2018-01-28 12:00:00
822,12457.25,12469.43,12179.67,12183.57,1517112000,206.52,2548917.42,2018-01-28 13:00:00
823,12535.75,12592.01,12454.44,12457.25,1517115600,220.99,2766360.78,2018-01-28 14:00:00
824,12692.45,12697.8,12510.85,12535.75,1517119200,262.86,3309148.71,2018-01-28 15:00:00
825,12537.88,12692.45,12515.52,12692.45,1517122800,40.33,509217.42,2018-01-28 16:00:00
826,12536.13,12605.41,12507.91,12537.88,1517126400,64.68,812112.72,2018-01-28 17:00:00
827,12524.47,12536.99,12437.41,12536.13,1517130000,108.9,1361690.4,2018-01-28 18:00:00
828,12439.55,12576.06,12412.5,12524.47,1517133600,123.97,1553463.66,2018-01-28 19:00:00
829,12512.36,12512.36,12399.41,12439.55,1517137200,365.44,4550034.87,2018-01-28 20:00:00
830,12277.3,12656.57,12277.3,12512.36,1517140800,125.61,1563346.47,2018-01-28 21:00:00
831,12401.93,12401.93,12248.97,12277.3,1517144400,136.47,1684139.06,2018-01-28 22:00:00
832,12303.6,12401.93,12275.14,12401.93,1517148000,220.85,2724877.57,2018-01-28 23:00:00
833,12327.0,12385.32,12303.6,12303.6,1517151600,160.1,1977556.47,2018-01-29 00:00:00
834,12368.86,12421.8,12306.53,12327.0,1517155200,87.52,1081776.71,2018-01-29 01:00:00
835,12374.8,12473.74,12334.5,12368.86,1517158800,63.62,787162.22,2018-01-29 02:00:00
836,12338.0,12418.61,12333.57,12374.8,1517162400,14.77,182919.03,2018-01-29 03:00:00
837,12413.86,12418.88,12295.14,12338.0,1517166000,72.03,890659.04,2018-01-29 04:00:00
838,12474.52,12523.88,12374.13,12413.86,1517169600,113.32,1410246.08,2018-01-29 05:00:00
839,12504.51,12516.23,12420.81,12474.52,1517173200,157.55,1964345.53,2018-01-29 06:00:00
840,12436.21,12517.54,12424.26,12504.51,1517176800,73.93,921230.89,2018-01-29 07:00:00
841,12424.3,12473.14,12382.9,12436.21,1517180400,158.61,1970008.05,2018-01-29 08:00:00
842,12454.9,12521.08,12398.3,12424.3,1517184000,189.04,2356957.33,2018-01-29 09:00:00
843,12145.0,12459.57,12034.32,12454.9,1517187600,94.9,1163964.19,2018-01-29 10:00:00
844,12116.41,12154.56,12013.24,12145.0,1517191200,121.9,1474103.54,2018-01-29 11:00:00
845,12121.21,12135.92,12042.36,12116.41,1517194800,144.86,1750230.04,2018-01-29 12:00:00
