,close,high,low,open,time,volumefrom,volumeto,timestamp
845,11500.01,11551.01,11500.01,11551.01,1517194800,0.2699,3113.05,2018-01-29 12:00:00
846,11498.72,11500.01,11498.72,11500.01,1517198400,0.004442,51.09,2018-01-29 13:00:00
847,11583.0,11583.0,11498.72,11498.72,1517202000,0.004573,52.95,2018-01-29 14:00:00
848,11462.0,11583.0,11462.0,11583.0,1517205600,0.4153,4760.95,2018-01-29 15:00:00
849,11462.0,11571.47,11462.0,11462.0,1517209200,2.38,27232.11,2018-01-29 16:00:00
850,11285.0,11462.0,11101.0,11462.0,1517212800,3.28,37356.04,2018-01-29 17:00:00
851,11286.0,11399.99,11285.0,11285.0,1517216400,0.4305,4872.67,2018-01-29 18:00:00
852,11395.0,11395.0,11286.0,11286.0,1517220000,0.008522,97.02,2018-01-29 19:00:00
853,11286.0,11395.0,11286.0,11395.0,1517223600,4.68,52795.62,2018-01-29 20:00:00
854,11150.0,11286.0,11150.0,11286.0,1517227200,0.0467,523.21,2018-01-29 21:00:00
855,11228.04,11237.96,11150.0,11150.0,1517230800,0.3076,3451.02,2018-01-29 22:00:00
856,11300.71,11364.0,11220.0,11228.04,1517234400,0.1094,1235.0,2018-01-29 23:00:00
857,11279.99,11364.0,11251.0,11300.71,1517238000,0.09917,1125.85,2018-01-30 00:00:00
858,11284.0,11284.98,11121.0,11279.99,1517241600,0.2069,2321.58,2018-01-30 01:00:00
859,11394.0,11394.0,11283.0,11284.0,1517245200,0.722,8187.41,2018-01-30 02:00:00
860,11300.0,11394.0,11125.0,11394.0,1517248800,0.6847,7660.01,2018-01-30 03:00:00
861,11253.0,11300.0,11205.0,11300.0,1517252400,0.06448,725.01,2018-01-30 04:00:00
862,11297.02,11300.0,11205.0,11253.0,1517256000,0.3694,4142.56,2018-01-30 05:00:00
863,11307.97,11322.2,11255.0,11297.02,1517259600,0.1385,1562.52,2018-01-30 06:00:00
864,11250.0,11250.0,11250.0,11250.0,1517263200,0.02009,225.99,2018-01-30 07:00:00
865,11250.0,11250.0,11250.0,11250.0,1517266800,0.0,0.0,2018-01-30 08:00:00
866,11250.0,11250.0,11250.0,11250.0,1517270400,0.0,0.0,2018-01-30 09:00:00
867,11250.0,11250.0,11250.0,11250.0,1517274000,0.001876,21.1,2018-01-30 10:00:00
868,11150.0,11317.56,11150.0,11250.0,1517277600,0.702,7878.77,2018-01-30 11:00:00
869,11046.0,11150.0,11046.0,11150.0,1517281200,0.2079,2309.5,2018-01-30 12:00:00
870,11046.0,11078.0,11046.0,11046.0,1517284800,0.01458,161.45,2018-01-30 13:00:00
871,11066.0,11203.02,11046.0,11046.0,1517288400,0.00899,100.31,2018-01-30 14:00:00
872,11050.0,11322.02,11047.0,11066.0,1517292000,0.305,3424.97,2018-01-30 15:00:00
873,11190.0,11190.0,11050.0,11050.0,1517295600,0.1112,1244.46,2018-01-30 16:00:00
874,11190.0,11190.0,11050.0,11190.0,1517299200,1.46,16144.26,2018-01-30 17:00:00
875,11189.98,11190.0,11025.0,11190.0,1517302800,0.1421,1583.52,2018-01-30 18:00:00
876,11001.01,11189.98,11001.01,11189.98,1517306400,2.02,22247.93,2018-01-30 19:00:00
877,10998.1,11190.0,10900.5,11001.01,1517310000,0.2347,2581.47,2018-01-30 20:00:00
878,10996.0,11098.17,10995.97,10998.1,1517313600,0.02822,310.46,2018-01-30 21:00:00
879,10710.0,10996.0,10710.0,10996.0,1517317200,1.08,11709.05,2018-01-30 22:00:00
880,10588.0,10950.0,10500.0,10710.0,1517320800,1.17,12483.05,2018-01-30 23:00:00
881,10790.0,10888.51,10500.0,10588.0,1517324400,0.7673,8068.55,2018-01-31 00:00:00
882,10778.1,10790.0,10400.0,10790.0,1517328000,0.06958,730.35,2018-01-31 01:00:00
883,10523.1,11600.0,10521.91,10778.1,1517331600,5.73,64444.15,2018-01-31 02:00:00
884,10100.5,11400.0,10000.0,10523.1,1517335200,1.73,17919.87,2018-01-31 03:00:00
885,10354.99,10650.0,9201.0,10100.5,1517338800,2.14,21763.07,2018-01-31 04:00:00
886,10251.0,10829.0,10151.0,10354.99,1517342400,1.39,14730.03,2018-01-31 05:00:00
887,10466.8,12020.99,10251.0,10251.0,1517346000,5.21,59416.25,2018-01-31 06:00:00
888,10554.5,10730.0,10300.0,10466.8,1517349600,0.1761,1866.02,2018-01-31 07:00:00
889,10255.0,10596.5,10255.0,10554.5,1517353200,1.03,10585.94,2018-01-31 08:00:00
890,10000.0,10269.02,10000.0,10255.0,1517356800,0.8655,8676.21,2018-01-31 09:00:00
891,9827.0,10000.0,9550.0,10000.0,1517360400,0.363,3558.96,2018-01-31 10:00:00
892,10120.98,10120.98,9827.0,9827.0,1517364000,0.7742,7741.86,2018-01-31 11:00:00
893,10111.01,10200.0,10111.01,10120.98,1517367600,0.376,3805.86,2018-01-31 12:00:00
894,9889.01,10111.01,9871.95,10111.01,1517371200,0.04122,412.68,2018-01-31 13:00:00
895,9815.02,10000.0,9750.0,9889.01,1517374800,0.3915,3855.44,2018-01-31 14:00:00
896,10119.67,10119.67,9523.0,9815.02,1517378400,0.4527,4483.54,2018-01-31 15:00:00
897,10155.01,10199.0,10046.0,10119.67,1517382000,0.1907,1931.67,2018-01-31 16:00:00
898,10221.38,10334.51,10097.01,10155.01,1517385600,0.0501,509.17,2018-01-31 17:00:00
899,10052.0,10252.56,10052.0,10221.38,1517389200,0.6862,6942.47,2018-01-31 18:00:00
900,10050.0,10150.51,10050.0,10052.0,1517392800,0.7482,7568.58,2018-01-31 19:00:00
901,10428.0,10428.0,10046.0,10050.0,1517396400,1.42,14504.04,2018-01-31 20:00:00
902,10428.0,10428.0,10428.0,10428.0,1517400000,0.0,0.0,2018-01-31 21:00:00
903,10200.07,11498.0,10200.0,10428.0,1517403600,2.54,26881.12,2018-01-31 22:00:00
904,10000.0,10200.07,10000.0,10200.07,1517407200,0.5749,5809.79,2018-01-31 23:00:00
905,10100.47,10100.97,9963.14,10000.0,1517410800,0.04069,409.73,2018-02-01 00:00:00
906,9946.4,10100.47,9782.0,10100.47,1517414400,0.4474,4386.07,2018-02-01 01:00:00
907,10150.0,10197.0,9901.0,9946.4,1517418000,0.3834,3855.68,2018-02-01 02:00:00
908,10064.01,10193.97,9906.3,10150.0,1517421600,0.005061,50.66,2018-02-01 03:00:00
909,10100.0,10700.99,9911.0,10064.01,1517425200,1.4,14099.16,2018-02-01 04:00:00
910,10010.0,10100.0,10007.0,10100.0,1517428800,0.4733,4738.99,2018-02-01 05:00:00
911,10070.95,10650.0,9921.01,10010.0,1517432400,0.4878,4911.43,2018-02-01 06:00:00
912,10065.0,10070.95,9931.0,10070.95,1517436000,0.3825,3849.23,2018-02-01 07:00:00
913,10071.0,10071.0,9971.0,10065.0,1517439600,0.1892,1898.72,2018-02-01 08:00:00
914,10101.0,10101.0,10071.0,10071.0,1517443200,0.08577,864.73,2018-02-01 09:00:00
915,10004.02,10160.0,10004.02,10101.0,1517446800,0.05684,575.48,2018-02-01 10:00:00
916,9988.44,10065.02,9988.44,10004.02,1517450400,0.002327,23.41,2018-02-01 11:00:00
917,9988.8,10160.0,9988.44,9988.44,1517454000,0.02593,263.13,2018-02-01 12:00:00
918,10101.01,10159.0,9988.8,9988.8,1517457600,0.01389,139.65,2018-02-01 13:00:00
919,10200.0,10200.0,10101.01,10101.01,1517461200,0.1285,1305.21,2018-02-01 14:00:00
920,10259.99,10265.12,10105.5,10200.0,1517464800,0.1717,1758.93,2018-02-01 15:00:00
921,9988.8,10259.99,9988.8,10259.99,1517468400,0.5615,5699.44,2018-02-01 16:00:00
922,9947.0,10149.99,9906.3,9988.8,1517472000,1.08,10849.55,2018-02-01 17:00:00
923,9700.0,9996.82,9700.0,9947.0,1517475600,1.83,18013.64,2018-02-01 18:00:00
924,9310.5,9700.0,9310.5,9700.0,1517479200,2.04,19472.53,2018-02-01 19:00:00
925,9500.0,9600.0,9310.5,9310.5,1517482800,0.8005,7607.85,2018-02-01 20:00:00
926,9403.0,9566.0,9403.0,9500.0,1517486400,0.07334,692.51,2018-02-01 21:00:00
927,9260.0,9552.94,9250.0,9403.0,1517490000,0.3862,3593.68,2018-02-01 22:00:00
928,9399.5,9399.5,9260.0,9260.0,1517493600,0.06791,630.4,2018-02-01 23:00:00
929,9353.06,9399.5,9353.06,9399.5,1517497200,0.05471,514.13,2018-02-02 00:00:00
930,9160.41,9387.99,9055.0,9353.06,1517500800,0.6397,5891.22,2018-02-02 01:00:00
931,9055.0,9160.41,9055.0,9160.41,1517504400,0.1256,1143.11,2018-02-02 02:00:00
932,9080.0,9111.0,9055.0,9055.0,1517508000,0.3053,2778.98,2018-02-02 03:00:00
933,8863.0,9080.0,8863.0,9080.0,1517511600,4.25,37799.94,2018-02-02 04:00:00
934,9100.0,9211.0,8799.98,8863.0,1517515200,1.24,11233.48,2018-02-02 05:00:00
935,9300.0,9375.12,8841.0,9100.0,1517518800,2.83,25775.31,2018-02-02 06:00:00
936,9300.0,9300.0,9300.0,9300.0,1517522400,0.0,0.0,2018-02-02 07:00:00
937,9120.0,9300.0,9120.0,9300.0,1517526000,0.0001115,1.02,2018-02-02 08:00:00
938,8820.01,9120.0,8820.01,9120.0,1517529600,1.14,10094.38,2018-02-02 09:00:00
939,8845.99,8941.01,8820.01,8820.01,1517533200,0.07122,633.1,2018-02-02 10:00:00
940,8821.99,8973.89,8802.0,8845.99,1517536800,0.01833,162.27,2018-02-02 11:00:00
941,8972.93,8972.93,8821.99,8821.99,1517540400,0.06236,552.64,2018-02-02 12:00:00
942,8768.14,8972.93,8768.14,8972.93,1517544000,0.06757,595.48,2018-02-02 13:00:00
943,8701.0,8770.14,8700.0,8768.14,1517547600,0.1315,1145.73,2018-02-02 14:00:00
944,8580.0,8701.0,8500.0,8701.0,1517551200,1.39,11935.15,2018-02-02 15:00:00
945,8522.0,8700.0,8521.0,8580.0,1517554800,0.9669,8306.23,2018-02-02 16:00:00
946,8380.0,8522.0,8380.0,8522.0,1517558400,1.2,10239.13,2018-02-02 17:00:00
947,8392.55,8392.55,8000.0,8380.0,1517562000,4.05,33096.59,2018-02-02 18:00:00
948,8000.01,8512.85,8000.01,8392.55,1517565600,0.3077,2554.1,2018-02-02 19:00:00
949,8000.0,8003.54,8000.0,8000.01,1517569200,0.3816,3053.01,2018-02-02 20:00:00
950,8121.8,8287.0,7701.0,8000.0,1517572800,0.4309,3400.65,2018-02-02 21:00:00
951,8701.56,8701.56,7673.2,8121.8,1517576400,1.93,16218.27,2018-02-02 22:00:00
952,8908.2,10000.0,8701.56,8701.56,1517580000,1.88,17530.99,2018-02-02 23:00:00
953,9684.0,9789.0,8622.98,8908.2,1517583600,0.4318,3795.69,2018-02-03 00:00:00
954,9012.0,9684.0,9012.0,9684.0,1517587200,0.1186,1069.16,2018-02-03 01:00:00
955,8800.0,9600.0,8722.99,9012.0,1517590800,1.34,12060.52,2018-02-03 02:00:00
956,8698.92,9359.69,8621.0,8800.0,1517594400,0.6808,5987.94,2018-02-03 03:00:00
957,8691.31,9349.99,8515.0,8698.92,1517598000,1.61,14220.02,2018-02-03 04:00:00
958,8713.41,8737.29,8512.0,8691.31,1517601600,0.03395,295.2,2018-02-03 05:00:00
959,8570.2,8713.41,8570.2,8713.41,1517605200,0.0175,150.0,2018-02-03 06:00:00
960,8800.0,9298.98,8506.02,8570.2,1517608800,0.5135,4424.15,2018-02-03 07:00:00
961,8963.75,9000.0,8798.11,8800.0,1517612400,0.1706,1501.86,2018-02-03 08:00:00
962,8799.2,8963.75,8225.21,8963.75,1517616000,2.19,19057.91,2018-02-03 09:00:00
963,8799.2,8799.2,8799.2,8799.2,1517619600,0.0,0.0,2018-02-03 10:00:00
964,8551.7,8799.2,8551.7,8799.2,1517623200,0.01754,150.0,2018-02-03 11:00:00
965,8359.17,8551.7,8336.58,8551.7,1517626800,0.005373,44.89,2018-02-03 12:00:00
966,8345.0,8375.0,8345.0,8359.17,1517630400,0.04445,371.55,2018-02-03 13:00:00
967,8457.09,8501.98,8345.0,8345.0,1517634000,0.2072,1743.27,2018-02-03 14:00:00
968,8609.29,8609.29,8441.12,8457.09,1517637600,0.04334,372.57,2018-02-03 15:00:00
969,8719.88,8719.88,8609.29,8609.29,1517641200,0.05699,493.63,2018-02-03 16:00:00
970,8900.0,8900.0,8719.88,8719.88,1517644800,0.1022,903.98,2018-02-03 17:00:00
971,8999.0,8999.0,8900.0,8900.0,1517648400,0.4652,4185.52,2018-02-03 18:00:00
972,8700.0,8999.0,8511.0,8999.0,1517652000,0.2855,2439.62,2018-02-03 19:00:00
973,9064.4,9100.0,8700.0,8700.0,1517655600,0.1823,1646.11,2018-02-03 20:00:00
974,9175.0,9270.49,9064.4,9064.4,1517659200,0.9136,8346.25,2018-02-03 21:00:00
975,9018.02,9175.0,9000.03,9175.0,1517662800,0.001762,15.87,2018-02-03 22:00:00
976,9243.55,9336.92,9018.02,9018.02,1517666400,0.3283,3019.99,2018-02-03 23:00:00
977,9310.0,9548.0,9243.55,9243.55,1517670000,0.2092,1980.07,2018-02-04 00:00:00
978,9183.85,9310.0,9151.0,9310.0,1517673600,0.2015,1848.96,2018-02-04 01:00:00
979,9282.47,9282.47,9183.85,9183.85,1517677200,0.1971,1823.76,2018-02-04 02:00:00
980,9300.0,9311.79,9183.84,9282.47,1517680800,0.376,3489.94,2018-02-04 03:00:00
981,9450.31,9597.77,9283.33,9300.0,1517684400,0.2371,2225.96,2018-02-04 04:00:00
982,9338.64,9589.5,9288.31,9450.31,1517688000,0.09464,886.43,2018-02-04 05:00:00
983,9286.75,9599.98,9208.0,9338.64,1517691600,0.7623,7188.77,2018-02-04 06:00:00
984,9202.0,9500.0,9184.0,9286.75,1517695200,0.1297,1201.09,2018-02-04 07:00:00
985,9170.5,9202.0,9170.5,9202.0,1517698800,0.2146,1973.45,2018-02-04 08:00:00
986,9079.0,9202.0,9070.0,9170.5,1517702400,0.1581,1451.03,2018-02-04 09:00:00
987,9202.0,9202.0,9070.05,9079.0,1517706000,0.00974,88.54,2018-02-04 10:00:00
988,9070.05,9202.0,9070.05,9202.0,1517709600,0.04683,425.21,2018-02-04 11:00:00
989,9101.0,9203.11,9070.05,9070.05,1517713200,0.4839,4450.79,2018-02-04 12:00:00
990,9158.54,9199.92,9101.0,9101.0,1517716800,0.001529,14.02,2018-02-04 13:00:00
991,9071.0,9199.42,9071.0,9158.54,1517720400,0.008553,77.81,2018-02-04 14:00:00
992,9185.24,9223.1,9071.0,9071.0,1517724000,0.01427,131.36,2018-02-04 15:00:00
993,9185.24,9185.24,9185.24,9185.24,1517727600,0.0,0.0,2018-02-04 16:00:00
994,9073.0,9189.54,9073.0,9185.24,1517731200,0.003574,32.69,2018-02-04 17:00:00
995,8558.0,9159.49,8558.0,9073.0,1517734800,0.9302,8286.04,2018-02-04 18:00:00
996,8593.73,8896.96,8558.0,8558.0,1517738400,0.02463,217.27,2018-02-04 19:00:00
997,8897.98,8897.98,8593.73,8593.73,1517742000,0.08771,773.34,2018-02-04 20:00:00
998,8650.0,8897.98,8525.0,8897.98,1517745600,0.3932,3399.24,2018-02-04 21:00:00
999,8650.0,8650.0,8525.0,8650.0,1517749200,2.75,23809.74,2018-02-04 22:00:00
1000,8650.0,8650.0,8650.0,8650.0,1517752800,2.8,24208.38,2018-02-04 23:00:00
1001,8394.4,8650.0,8394.4,8650.0,1517756400,0.2686,2287.86,2018-02-05 00:00:00
1002,8485.35,8485.35,8210.0,8394.4,1517760000,0.1761,1456.23,2018-02-05 01:00:00
1003,8382.68,8485.35,8210.0,8485.35,1517763600,0.01909,159.7,2018-02-05 02:00:00
1004,8390.0,8864.03,8382.68,8382.68,1517767200,0.1282,1096.52,2018-02-05 03:00:00
1005,8300.0,8595.0,8210.0,8390.0,1517770800,1.02,8754.05,2018-02-05 04:00:00
1006,8100.29,9500.0,8100.2,8300.0,1517774400,3.6,29833.07,2018-02-05 05:00:00
1007,8101.0,8250.0,8100.29,8100.29,1517778000,0.1099,893.33,2018-02-05 06:00:00
1008,8281.2,8290.8,8101.0,8101.0,1517781600,0.1003,826.18,2018-02-05 07:00:00
1009,8350.0,8360.15,8281.2,8281.2,1517785200,0.03707,309.38,2018-02-05 08:00:00
1010,8323.75,8379.21,8210.2,8350.0,1517788800,0.04475,372.13,2018-02-05 09:00:00
1011,8101.0,8387.71,8101.0,8323.75,1517792400,0.3198,2599.15,2018-02-05 10:00:00
1012,8101.0,8101.0,8101.0,8101.0,1517796000,0.1006,814.76,2018-02-05 11:00:00
1013,8195.11,8800.0,8101.0,8101.0,1517799600,1.39,12022.24,2018-02-05 12:00:00
1014,8105.01,8195.11,8105.0,8195.11,1517803200,0.0205,166.15,2018-02-05 13:00:00
1015,8280.22,8280.22,8105.01,8105.01,1517806800,0.002014,16.68,2018-02-05 14:00:00
1016,8255.0,8280.22,8255.0,8280.22,1517810400,0.01033,85.44,2018-02-05 15:00:00
1017,8101.0,8255.0,8101.0,8255.0,1517814000,0.9012,7304.62,2018-02-05 16:00:00
1018,7897.86,8101.0,7802.0,8101.0,1517817600,0.6509,5263.77,2018-02-05 17:00:00
1019,8000.0,8500.0,7802.0,7897.86,1517821200,1.26,10537.85,2018-02-05 18:00:00
1020,7700.0,8000.0,7700.0,8000.0,1517824800,0.6445,5035.92,2018-02-05 19:00:00
1021,7618.81,7706.39,7550.0,7700.0,1517828400,1.79,13625.82,2018-02-05 20:00:00
1022,7600.0,7700.0,7600.0,7618.81,1517832000,0.1238,941.23,2018-02-05 21:00:00
1023,7721.8,7800.0,7300.0,7600.0,1517835600,2.56,18966.76,2018-02-05 22:00:00
1024,7442.67,7721.8,7442.67,7721.8,1517839200,0.04836,364.67,2018-02-05 23:00:00
1025,7372.69,7552.2,7301.0,7442.67,1517842800,0.2938,2172.24,2018-02-06 00:00:00
1026,7410.0,8080.0,7372.69,7372.69,1517846400,3.61,28104.22,2018-02-06 01:00:00
1027,7155.0,7410.0,7155.0,7410.0,1517850000,3.17,23420.81,2018-02-06 02:00:00
1028,7073.0,7200.0,7071.0,7155.0,1517853600,0.6153,4370.54,2018-02-06 03:00:00
1029,6755.0,7073.0,6500.0,7073.0,1517857200,1.41,9490.96,2018-02-06 04:00:00
1030,7722.0,7734.99,6500.0,6755.0,1517860800,0.9398,6527.01,2018-02-06 05:00:00
1031,7690.0,7722.0,6900.0,7722.0,1517864400,0.4512,3281.99,2018-02-06 06:00:00
1032,6800.0,7690.0,6552.0,7690.0,1517868000,0.2313,1629.28,2018-02-06 07:00:00
1033,6756.61,6808.35,6619.96,6800.0,1517871600,0.008109,54.13,2018-02-06 08:00:00
1034,6970.07,6973.94,6756.61,6756.61,1517875200,0.3259,2263.19,2018-02-06 09:00:00
1035,6550.0,6970.07,6550.0,6970.07,1517878800,0.6586,4342.13,2018-02-06 10:00:00
1036,6500.0,6566.58,6500.0,6550.0,1517882400,0.2275,1488.35,2018-02-06 11:00:00
1037,6300.0,6500.0,6300.0,6500.0,1517886000,0.9443,6131.72,2018-02-06 12:00:00
1038,6200.0,6300.0,6200.0,6300.0,1517889600,0.8057,4997.27,2018-02-06 13:00:00
1039,6363.28,6707.49,6150.0,6200.0,1517893200,0.3095,1927.36,2018-02-06 14:00:00
1040,6166.29,6363.28,6166.29,6363.28,1517896800,0.01087,67.0,2018-02-06 15:00:00
1041,6141.41,6379.69,5800.0,6166.29,1517900400,1.02,6016.22,2018-02-06 16:00:00
1042,6048.14,6141.41,5897.16,6141.41,1517904000,0.4167,2507.25,2018-02-06 17:00:00
1043,6725.1,6768.3,6048.14,6048.14,1517907600,0.5984,3774.85,2018-02-06 18:00:00
1044,6303.59,6725.1,6100.0,6725.1,1517911200,0.09638,601.18,2018-02-06 19:00:00
1045,6302.2,6303.59,6145.06,6303.59,1517914800,0.03207,201.76,2018-02-06 20:00:00
1046,6600.0,6600.0,6302.2,6302.2,1517918400,0.1214,790.48,2018-02-06 21:00:00
1047,6997.0,6997.98,6600.0,6600.0,1517922000,0.2603,1774.18,2018-02-06 22:00:00
1048,7272.0,7473.99,6900.01,6997.0,1517925600,0.6269,4491.11,2018-02-06 23:00:00
1049,7147.0,7475.0,7147.0,7272.0,1517929200,0.7301,5399.2,2018-02-07 00:00:00
1050,7095.73,7203.83,6602.0,7147.0,1517932800,0.1706,1193.94,2018-02-07 01:00:00
1051,7000.0,7095.73,6774.0,7095.73,1517936400,0.1513,1035.65,2018-02-07 02:00:00
1052,7016.0,7157.5,6981.17,7000.0,1517940000,0.2847,2017.38,2018-02-07 03:00:00
1053,7474.0,7474.0,7016.0,7016.0,1517943600,0.6154,4459.74,2018-02-07 04:00:00
1054,7743.18,7794.0,7469.99,7474.0,1517947200,1.42,10970.75,2018-02-07 05:00:00
1055,7860.03,7945.0,7600.0,7743.18,1517950800,1.36,10559.16,2018-02-07 06:00:00
1056,7618.96,7860.03,7512.0,7860.03,1517954400,0.03345,253.66,2018-02-07 07:00:00
1057,7712.19,7754.1,7550.0,7618.96,1517958000,0.09909,761.91,2018-02-07 08:00:00
1058,7682.14,7876.82,7682.14,7712.19,1517961600,0.06221,479.26,2018-02-07 09:00:00
1059,7682.14,7682.14,7682.14,7682.14,1517965200,0.0,0.0,2018-02-07 10:00:00
1060,7465.53,7682.14,7401.0,7682.14,1517968800,0.08167,613.14,2018-02-07 11:00:00
1061,7357.26,7465.53,7357.26,7465.53,1517972400,0.2506,1854.29,2018-02-07 12:00:00
1062,7453.66,7453.66,7231.4,7357.26,1517976000,0.1034,756.61,2018-02-07 13:00:00
1063,7374.47,7999.99,7374.47,7453.66,1517979600,0.3634,2828.99,2018-02-07 14:00:00
1064,7370.0,7374.51,7369.0,7374.47,1517983200,0.07762,572.12,2018-02-07 15:00:00
1065,7624.75,7633.63,7370.0,7370.0,1517986800,0.9346,6892.9,2018-02-07 16:00:00
1066,7671.2,7671.2,7624.75,7624.75,1517990400,0.001301,9.98,2018-02-07 17:00:00
1067,8109.88,8435.0,7671.2,7671.2,1517994000,1.19,9545.24,2018-02-07 18:00:00
1068,8400.0,8798.98,8000.0,8109.88,1517997600,1.65,13690.72,2018-02-07 19:00:00
1069,8700.0,8700.0,8362.0,8400.0,1518001200,2.51,21546.89,2018-02-07 20:00:00
1070,8350.0,8700.0,8300.0,8700.0,1518004800,2.38,20015.7,2018-02-07 21:00:00
1071,8515.0,8700.0,8350.0,8350.0,1518008400,0.03424,290.96,2018-02-07 22:00:00
1072,8334.16,8863.74,8334.16,8515.0,1518012000,1.07,9125.72,2018-02-07 23:00:00
1073,8354.68,8575.58,8320.0,8334.16,1518015600,0.1977,1650.43,2018-02-08 00:00:00
1074,8700.0,8799.0,8007.1,8354.68,1518019200,2.67,22499.29,2018-02-08 01:00:00
1075,8490.0,8700.0,8178.99,8700.0,1518022800,0.3533,2979.87,2018-02-08 02:00:00
1076,8300.23,8500.0,8146.37,8490.0,1518026400,3.3,27742.2,2018-02-08 03:00:00
1077,8200.0,8435.21,8200.0,8300.23,1518030000,0.09648,803.31,2018-02-08 04:00:00
1078,8200.0,8496.0,8006.0,8200.0,1518033600,0.2204,1851.45,2018-02-08 05:00:00
1079,8135.0,8277.95,8135.0,8200.0,1518037200,0.0284,231.94,2018-02-08 06:00:00
1080,7967.99,8255.28,7900.01,8135.0,1518040800,0.6041,4834.04,2018-02-08 07:00:00
1081,7936.82,7967.99,7800.08,7967.99,1518044400,0.4448,3502.82,2018-02-08 08:00:00
1082,7726.02,8056.8,7681.5,7936.82,1518048000,0.2419,1914.6,2018-02-08 09:00:00
1083,8157.35,8238.92,7692.78,7726.02,1518051600,0.09451,746.46,2018-02-08 10:00:00
1084,7915.81,8238.92,7610.5,8157.35,1518055200,0.06561,518.24,2018-02-08 11:00:00
1085,8135.07,8135.07,7915.81,7915.81,1518058800,0.01862,149.29,2018-02-08 12:00:00
1086,7972.2,8154.68,7972.2,8135.07,1518062400,0.08239,663.09,2018-02-08 13:00:00
1087,8150.0,8184.06,7972.2,7972.2,1518066000,0.03041,247.79,2018-02-08 14:00:00
1088,7913.7,8150.0,7722.91,8150.0,1518069600,0.02771,222.59,2018-02-08 15:00:00
1089,8140.0,8149.99,7913.7,7913.7,1518073200,0.07173,583.92,2018-02-08 16:00:00
1090,8276.23,8276.23,8140.0,8140.0,1518076800,0.06039,493.45,2018-02-08 17:00:00
1091,8479.0,8486.0,8254.0,8276.23,1518080400,0.1696,1432.27,2018-02-08 18:00:00
1092,8500.0,8501.01,8220.0,8479.0,1518084000,1.29,10917.7,2018-02-08 19:00:00
1093,8500.0,8500.0,8500.0,8500.0,1518087600,0.0,0.0,2018-02-08 20:00:00
1094,8514.0,8600.0,8406.0,8500.0,1518091200,0.1843,1579.48,2018-02-08 21:00:00
1095,8329.63,8650.0,8329.2,8514.0,1518094800,0.4653,3937.52,2018-02-08 22:00:00
1096,8440.0,8473.7,8329.63,8329.63,1518098400,0.1613,1366.22,2018-02-08 23:00:00
1097,8401.9,8440.0,7001.0,8440.0,1518102000,3.5,28594.95,2018-02-09 00:00:00
1098,8270.09,8500.0,8210.0,8401.9,1518105600,1.22,10356.16,2018-02-09 01:00:00
1099,8378.04,8379.05,8241.4,8270.09,1518109200,0.06239,518.94,2018-02-09 02:00:00
1100,8379.0,8379.0,8378.04,8378.04,1518112800,0.0002781,2.33,2018-02-09 03:00:00
1101,8208.39,8590.0,8071.5,8379.0,1518116400,0.3343,2816.02,2018-02-09 04:00:00
1102,8394.4,8394.4,8208.39,8208.39,1518120000,0.009701,81.11,2018-02-09 05:00:00
1103,8246.23,8394.4,8246.23,8394.4,1518123600,0.02002,165.27,2018-02-09 06:00:00
1104,8291.0,8291.0,8080.05,8246.23,1518127200,0.1828,1492.81,2018-02-09 07:00:00
1105,8247.5,8291.0,8198.74,8291.0,1518130800,0.0163,133.69,2018-02-09 08:00:00
1106,8156.39,8291.0,8080.05,8247.5,1518134400,0.08826,722.06,2018-02-09 09:00:00
1107,8250.0,8250.0,8079.0,8156.39,1518138000,0.07381,598.17,2018-02-09 10:00:00
1108,8080.0,8427.0,8079.0,8250.0,1518141600,0.055,455.82,2018-02-09 11:00:00
1109,8050.0,8427.0,8050.0,8080.0,1518145200,0.07658,619.99,2018-02-09 12:00:00
1110,8013.61,8079.59,8013.61,8050.0,1518148800,0.01184,95.27,2018-02-09 13:00:00
1111,8199.97,8199.99,7980.0,8013.61,1518152400,0.247,1997.04,2018-02-09 14:00:00
1112,8034.55,8199.97,7865.05,8199.97,1518156000,0.06892,546.27,2018-02-09 15:00:00
1113,7990.01,8150.0,7949.92,8034.55,1518159600,0.01962,157.83,2018-02-09 16:00:00
1114,8200.0,8200.0,7990.01,7990.01,1518163200,0.2436,1994.55,2018-02-09 17:00:00
1115,8475.0,8475.0,8160.23,8200.0,1518166800,0.07838,658.54,2018-02-09 18:00:00
1116,8290.0,8475.0,8290.0,8475.0,1518170400,0.03055,254.02,2018-02-09 19:00:00
1117,8468.0,8468.0,8243.37,8290.0,1518174000,0.09535,800.22,2018-02-09 20:00:00
1118,8254.29,8468.0,8253.9,8468.0,1518177600,0.07175,594.61,2018-02-09 21:00:00
1119,8271.61,8296.69,8253.91,8254.29,1518181200,0.0612,505.53,2018-02-09 22:00:00
1120,8439.0,8439.0,8269.88,8271.61,1518184800,0.1669,1404.27,2018-02-09 23:00:00
1121,8370.11,8468.0,8370.11,8439.0,1518188400,0.0597,502.56,2018-02-10 00:00:00
1122,8399.91,8460.0,8327.5,8370.11,1518192000,0.1073,897.94,2018-02-10 01:00:00
1123,8636.0,8700.0,8170.02,8399.91,1518195600,1.68,14288.04,2018-02-10 02:00:00
1124,8600.1,8700.0,8555.55,8636.0,1518199200,0.1903,1654.09,2018-02-10 03:00:00
