,close,high,low,open,time,volumefrom,volumeto,timestamp
850,11260.67,11361.12,11100.0,11188.0,1517212800,28.56,320531.2,2018-01-29 17:00:00
851,11256.28,11269.04,11214.28,11260.67,1517216400,10.73,120697.8,2018-01-29 18:00:00
852,11288.81,11354.28,11251.94,11256.28,1517220000,9.96,112469.73,2018-01-29 19:00:00
853,11085.89,11288.81,11022.6,11288.81,1517223600,12.9,143630.97,2018-01-29 20:00:00
854,11217.0,11449.99,11075.88,11085.89,1517227200,8.12,90359.4,2018-01-29 21:00:00
855,11175.78,11217.0,11071.5,11217.0,1517230800,18.74,208225.98,2018-01-29 22:00:00
856,11214.93,11287.96,11175.78,11175.78,1517234400,1.47,16531.81,2018-01-29 23:00:00
857,11234.24,11253.6,11119.74,11214.93,1517238000,4.06,45368.09,2018-01-30 00:00:00
858,11222.03,11271.56,11156.66,11234.24,1517241600,2.25,25199.62,2018-01-30 01:00:00
859,11234.94,11271.79,11154.06,11222.03,1517245200,2.02,22695.09,2018-01-30 02:00:00
860,11205.85,11234.94,11142.28,11234.94,1517248800,5.87,65530.65,2018-01-30 03:00:00
861,11108.53,11219.74,11106.15,11205.85,1517252400,4.98,55553.16,2018-01-30 04:00:00
862,11155.79,11165.13,11108.53,11108.53,1517256000,4.98,55497.41,2018-01-30 05:00:00
863,11178.89,11187.73,11155.29,11155.79,1517259600,3.15,35180.24,2018-01-30 06:00:00
864,11005.93,11185.04,10974.98,11178.89,1517263200,13.07,144112.56,2018-01-30 07:00:00
865,11125.83,11200.66,11005.93,11005.93,1517266800,7.63,84532.32,2018-01-30 08:00:00
866,11142.56,11192.21,11104.27,11125.83,1517270400,10.06,112192.53,2018-01-30 09:00:00
867,10858.0,11153.08,10858.0,11142.56,1517274000,19.28,211200.18,2018-01-30 10:00:00
868,10918.7,10960.0,10858.0,10858.0,1517277600,19.94,217386.73,2018-01-30 11:00:00
869,10897.1,10939.8,10771.43,10918.7,1517281200,39.46,428967.81,2018-01-30 12:00:00
870,10955.12,10995.93,10897.1,10897.1,1517284800,2.06,22616.39,2018-01-30 13:00:00
871,10977.36,10998.52,10925.74,10955.12,1517288400,6.29,69023.88,2018-01-30 14:00:00
872,10915.9,10990.58,10915.9,10977.36,1517292000,3.12,34195.83,2018-01-30 15:00:00
873,11004.88,11008.34,10850.76,10915.9,1517295600,16.91,184615.95,2018-01-30 16:00:00
874,11028.4,11054.68,10968.75,11004.88,1517299200,12.95,142820.76,2018-01-30 17:00:00
875,10862.69,11046.88,10805.87,11028.4,1517302800,32.85,357800.77,2018-01-30 18:00:00
876,10918.0,10918.0,10795.41,10862.69,1517306400,20.2,219324.1,2018-01-30 19:00:00
877,10952.0,10975.15,10814.17,10918.0,1517310000,9.5,103387.06,2018-01-30 20:00:00
878,10900.88,11012.25,10877.49,10952.0,1517313600,43.97,479894.26,2018-01-30 21:00:00
879,10418.54,10914.43,10400.0,10900.88,1517317200,58.46,621481.19,2018-01-30 22:00:00
880,10514.41,10586.33,10392.17,10418.54,1517320800,42.48,445603.41,2018-01-30 23:00:00
881,10284.08,10554.41,10200.0,10514.41,1517324400,57.83,596052.87,2018-01-31 00:00:00
882,10357.0,10445.35,10282.93,10294.02,1517328000,35.91,372018.49,2018-01-31 01:00:00
883,10187.0,10452.82,10187.0,10357.0,1517331600,22.35,231413.28,2018-01-31 02:00:00
884,9964.69,10187.0,9750.0,10187.0,1517335200,85.82,853302.1,2018-01-31 03:00:00
885,10214.57,10282.59,9805.56,9964.69,1517338800,77.35,776684.66,2018-01-31 04:00:00
886,10017.65,10214.57,9974.06,10214.57,1517342400,26.82,270076.67,2018-01-31 05:00:00
887,10146.73,10156.68,9950.0,10017.65,1517346000,13.32,134396.51,2018-01-31 06:00:00
888,10131.49,10236.46,10113.52,10146.73,1517349600,24.5,249395.77,2018-01-31 07:00:00
889,9967.85,10131.49,9868.99,10131.49,1517353200,49.65,496248.91,2018-01-31 08:00:00
890,9699.02,10016.61,9614.4,9967.85,1517356800,66.24,648761.12,2018-01-31 09:00:00
891,9725.55,9817.15,9538.93,9699.02,1517360400,79.67,772255.24,2018-01-31 10:00:00
892,9996.78,10021.57,9725.55,9725.55,1517364000,29.68,292592.23,2018-01-31 11:00:00
893,9884.58,9996.78,9796.82,9996.78,1517367600,53.89,532929.1,2018-01-31 12:00:00
894,9825.77,9884.58,9703.91,9884.58,1517371200,24.69,241516.21,2018-01-31 13:00:00
895,9908.82,9929.52,9647.13,9825.77,1517374800,41.68,408032.56,2018-01-31 14:00:00
896,10009.57,10084.94,9850.0,9908.82,1517378400,38.18,381129.44,2018-01-31 15:00:00
897,10190.5,10190.5,9998.28,10009.57,1517382000,21.5,217339.73,2018-01-31 16:00:00
898,10115.26,10241.23,10105.81,10190.5,1517385600,50.22,512539.48,2018-01-31 17:00:00
899,10085.93,10169.16,9959.78,10115.26,1517389200,19.94,200512.87,2018-01-31 18:00:00
900,10166.92,10180.11,10085.47,10085.93,1517392800,23.21,234896.76,2018-01-31 19:00:00
901,10238.21,10330.67,10068.19,10166.92,1517396400,37.17,378875.41,2018-01-31 20:00:00
902,10279.22,10340.0,10180.11,10238.21,1517400000,8.48,86986.71,2018-01-31 21:00:00
903,10052.19,10279.22,10042.66,10279.22,1517403600,25.16,255021.68,2018-01-31 22:00:00
904,9908.5,10127.13,9832.36,10052.19,1517407200,47.51,475435.78,2018-01-31 23:00:00
905,9972.05,10001.71,9890.63,9908.5,1517410800,35.59,354525.15,2018-02-01 00:00:00
906,9990.45,10014.77,9776.25,9972.05,1517414400,31.16,308610.68,2018-02-01 01:00:00
907,9962.6,10082.35,9950.0,9990.45,1517418000,7.77,77711.51,2018-02-01 02:00:00
908,9969.45,10050.8,9950.0,9962.6,1517421600,16.83,168279.83,2018-02-01 03:00:00
909,9994.87,10050.89,9884.64,9969.45,1517425200,21.42,213343.83,2018-02-01 04:00:00
910,10047.32,10075.24,9957.29,9994.87,1517428800,8.85,88717.35,2018-02-01 05:00:00
911,9991.83,10070.72,9969.62,10047.32,1517432400,4.99,49848.86,2018-02-01 06:00:00
912,10054.86,10117.25,9990.08,9991.83,1517436000,8.94,89860.02,2018-02-01 07:00:00
913,10099.08,10099.08,9999.91,10054.86,1517439600,26.46,266582.66,2018-02-01 08:00:00
914,10099.5,10127.85,10061.27,10099.08,1517443200,33.32,336822.41,2018-02-01 09:00:00
915,10093.0,10127.85,10059.66,10099.5,1517446800,4.04,40796.92,2018-02-01 10:00:00
916,10103.76,10166.87,10093.0,10093.0,1517450400,6.38,64607.88,2018-02-01 11:00:00
917,9951.2,10131.0,9861.07,10103.76,1517454000,37.93,378681.21,2018-02-01 12:00:00
918,10110.0,10110.0,9904.65,9951.2,1517457600,28.01,279428.43,2018-02-01 13:00:00
919,10149.47,10173.35,10086.53,10110.0,1517461200,3.66,37109.13,2018-02-01 14:00:00
920,10028.31,10168.85,10028.31,10149.47,1517464800,15.57,157281.85,2018-02-01 15:00:00
921,10028.73,10123.42,10011.56,10028.31,1517468400,5.03,50734.02,2018-02-01 16:00:00
922,9834.68,10030.06,9726.34,10028.73,1517472000,47.21,466927.73,2018-02-01 17:00:00
923,9544.79,9891.64,9521.73,9834.68,1517475600,29.01,281670.63,2018-02-01 18:00:00
924,9413.63,9604.71,9369.07,9544.79,1517479200,76.24,719903.67,2018-02-01 19:00:00
925,9462.2,9564.28,9376.04,9413.63,1517482800,22.34,211569.34,2018-02-01 20:00:00
926,9292.78,9539.51,9181.4,9462.2,1517486400,64.93,607694.48,2018-02-01 21:00:00
927,9140.64,9325.22,9055.5,9292.78,1517490000,87.18,798787.57,2018-02-01 22:00:00
928,9280.4,9399.0,9140.64,9140.64,1517493600,45.42,421903.17,2018-02-01 23:00:00
929,9211.62,9325.34,9164.34,9280.4,1517497200,31.45,290964.52,2018-02-02 00:00:00
930,8949.67,9217.21,8841.57,9211.62,1517500800,82.43,743063.73,2018-02-02 01:00:00
931,8992.7,9050.0,8878.62,8949.67,1517504400,65.08,583522.47,2018-02-02 02:00:00
932,9005.42,9041.47,8915.97,8992.7,1517508000,47.92,430679.64,2018-02-02 03:00:00
933,8721.82,9005.42,8674.21,9005.42,1517511600,72.93,641378.23,2018-02-02 04:00:00
934,9091.56,9144.23,8500.0,8721.82,1517515200,164.18,1452497.66,2018-02-02 05:00:00
935,9159.99,9166.39,8980.85,9091.56,1517518800,99.38,905205.7,2018-02-02 06:00:00
936,8915.0,9175.12,8880.23,9159.99,1517522400,70.86,640674.32,2018-02-02 07:00:00
937,9020.93,9097.07,8881.03,8915.0,1517526000,16.05,144813.77,2018-02-02 08:00:00
938,8708.24,9020.93,8596.51,9020.93,1517529600,70.98,622877.12,2018-02-02 09:00:00
939,8634.12,8769.86,8569.68,8708.24,1517533200,75.23,650884.75,2018-02-02 10:00:00
940,8788.54,8788.54,8509.84,8634.12,1517536800,40.75,356008.51,2018-02-02 11:00:00
941,8661.59,8888.27,8644.66,8788.54,1517540400,42.21,369949.31,2018-02-02 12:00:00
942,8624.16,8710.29,8512.1,8661.59,1517544000,29.1,250297.39,2018-02-02 13:00:00
943,8579.9,8675.48,8505.83,8624.16,1517547600,49.99,429655.21,2018-02-02 14:00:00
944,8514.26,8620.35,8323.12,8579.9,1517551200,70.23,593314.16,2018-02-02 15:00:00
945,8401.0,8652.75,8349.97,8514.26,1517554800,53.94,459087.71,2018-02-02 16:00:00
946,8306.99,8480.0,8220.0,8401.0,1517558400,14.21,118601.23,2018-02-02 17:00:00
947,8301.51,8400.0,8100.0,8306.99,1517562000,69.63,576376.13,2018-02-02 18:00:00
948,8112.72,8302.51,8057.42,8301.51,1517565600,75.18,613558.42,2018-02-02 19:00:00
949,8004.37,8175.29,7910.27,8112.72,1517569200,138.23,1112404.92,2018-02-02 20:00:00
950,8143.1,8165.79,7550.0,8004.37,1517572800,181.88,1434818.03,2018-02-02 21:00:00
951,8750.21,8764.08,8143.1,8143.1,1517576400,286.8,2427368.21,2018-02-02 22:00:00
952,8604.78,8850.0,8431.0,8750.21,1517580000,168.14,1454294.31,2018-02-02 23:00:00
953,8957.81,8982.65,8572.28,8604.78,1517583600,33.06,288940.09,2018-02-03 00:00:00
954,9061.17,9081.17,8841.27,8957.81,1517587200,24.55,220442.46,2018-02-03 01:00:00
955,8714.45,9061.17,8600.01,9061.17,1517590800,33.23,290913.65,2018-02-03 02:00:00
956,8568.16,8782.3,8500.0,8714.45,1517594400,76.06,653606.62,2018-02-03 03:00:00
957,8575.17,8656.41,8442.11,8568.16,1517598000,44.05,377535.85,2018-02-03 04:00:00
958,8560.23,8716.86,8525.4,8575.17,1517601600,14.99,129119.39,2018-02-03 05:00:00
959,8571.23,8630.0,8455.58,8560.23,1517605200,21.45,183474.24,2018-02-03 06:00:00
960,8740.58,8803.16,8498.24,8571.23,1517608800,71.52,621474.45,2018-02-03 07:00:00
961,8821.91,8878.94,8718.76,8740.58,1517612400,35.38,312242.07,2018-02-03 08:00:00
962,8724.6,8821.91,8694.99,8821.91,1517616000,21.38,187236.54,2018-02-03 09:00:00
963,8591.09,8724.6,8525.0,8724.6,1517619600,9.95,85227.88,2018-02-03 10:00:00
964,8525.0,8648.8,8525.0,8591.09,1517623200,6.9,59265.7,2018-02-03 11:00:00
965,8235.14,8525.0,8158.17,8525.0,1517626800,26.15,216698.11,2018-02-03 12:00:00
966,8400.33,8468.66,8165.23,8235.14,1517630400,24.35,202554.13,2018-02-03 13:00:00
967,8417.79,8461.91,8275.99,8400.33,1517634000,29.25,243817.43,2018-02-03 14:00:00
968,8618.82,8674.62,8367.25,8417.79,1517637600,25.47,216343.63,2018-02-03 15:00:00
969,8602.45,8704.73,8542.62,8618.82,1517641200,13.81,118786.62,2018-02-03 16:00:00
970,8920.76,8930.82,8534.42,8602.45,1517644800,16.17,141159.58,2018-02-03 17:00:00
971,8859.5,8968.44,8826.61,8920.03,1517648400,25.05,222452.09,2018-02-03 18:00:00
972,8764.12,8859.5,8737.37,8859.5,1517652000,4.92,43230.88,2018-02-03 19:00:00
973,9022.84,9041.83,8680.47,8764.12,1517655600,55.69,497962.59,2018-02-03 20:00:00
974,8992.55,9082.78,8908.53,9022.84,1517659200,39.4,354840.13,2018-02-03 21:00:00
975,9177.44,9207.73,8911.6,8992.55,1517662800,23.79,216547.16,2018-02-03 22:00:00
976,9325.0,9382.39,9143.44,9177.44,1517666400,24.9,231845.42,2018-02-03 23:00:00
977,9194.43,9408.27,9153.95,9325.0,1517670000,25.18,234292.7,2018-02-04 00:00:00
978,9246.85,9255.01,9049.65,9194.43,1517673600,18.04,165477.12,2018-02-04 01:00:00
979,9175.6,9339.11,9147.38,9246.85,1517677200,15.62,144432.68,2018-02-04 02:00:00
980,9358.02,9358.02,9125.81,9175.6,1517680800,9.4,87021.53,2018-02-04 03:00:00
981,9292.08,9363.0,9225.96,9358.02,1517684400,5.91,54983.9,2018-02-04 04:00:00
982,9224.21,9449.7,9202.08,9292.08,1517688000,17.17,160981.35,2018-02-04 05:00:00
983,9151.01,9246.58,9099.52,9224.21,1517691600,6.41,58773.21,2018-02-04 06:00:00
984,9097.07,9151.01,9017.28,9151.01,1517695200,13.16,119686.97,2018-02-04 07:00:00
985,9175.0,9175.0,9000.0,9097.07,1517698800,3.36,30468.23,2018-02-04 08:00:00
986,9081.58,9178.12,9030.59,9175.0,1517702400,10.82,98405.74,2018-02-04 09:00:00
987,8923.49,9132.48,8921.39,9081.58,1517706000,12.55,113584.24,2018-02-04 10:00:00
988,9076.26,9105.16,8921.39,8923.49,1517709600,6.88,62099.97,2018-02-04 11:00:00
989,9162.49,9188.14,9049.02,9076.26,1517713200,8.8,80367.12,2018-02-04 12:00:00
990,9064.86,9170.94,9032.51,9162.49,1517716800,5.63,51066.19,2018-02-04 13:00:00
991,9208.0,9208.0,9036.98,9064.86,1517720400,9.58,87387.0,2018-02-04 14:00:00
992,9220.55,9340.8,9208.0,9208.0,1517724000,13.42,124363.28,2018-02-04 15:00:00
993,9181.45,9271.88,9129.31,9220.55,1517727600,6.87,63355.26,2018-02-04 16:00:00
994,9054.0,9181.45,9022.5,9181.45,1517731200,5.55,50310.06,2018-02-04 17:00:00
995,8754.29,9054.53,8713.03,9054.0,1517734800,22.54,198531.99,2018-02-04 18:00:00
996,8725.5,8825.87,8607.13,8754.29,1517738400,24.04,209926.44,2018-02-04 19:00:00
997,8709.63,8918.86,8664.31,8725.5,1517742000,11.31,99933.32,2018-02-04 20:00:00
998,8661.5,8709.63,8404.83,8709.63,1517745600,23.43,199484.8,2018-02-04 21:00:00
999,8689.55,8700.63,8558.03,8661.5,1517749200,21.09,182582.98,2018-02-04 22:00:00
1000,8611.84,8850.59,8611.69,8689.55,1517752800,11.68,101881.01,2018-02-04 23:00:00
1001,8335.6,8653.03,8280.12,8611.84,1517756400,24.67,209287.26,2018-02-05 00:00:00
1002,8328.15,8423.65,8195.43,8335.6,1517760000,23.87,198443.97,2018-02-05 01:00:00
1003,8422.98,8511.61,8328.15,8328.15,1517763600,18.75,158440.6,2018-02-05 02:00:00
1004,8299.29,8499.78,8240.0,8422.98,1517767200,10.12,84662.65,2018-02-05 03:00:00
1005,8148.66,8299.29,8110.0,8299.29,1517770800,19.94,163257.65,2018-02-05 04:00:00
1006,8076.06,8188.84,7804.5,8148.66,1517774400,114.59,914370.29,2018-02-05 05:00:00
1007,8076.16,8200.05,7981.99,8076.06,1517778000,26.81,216744.38,2018-02-05 06:00:00
1008,8361.88,8380.46,8036.97,8076.16,1517781600,14.85,121867.88,2018-02-05 07:00:00
1009,8162.31,8380.86,8140.05,8361.88,1517785200,20.2,166983.65,2018-02-05 08:00:00
1010,8200.78,8304.63,8162.31,8162.31,1517788800,7.99,65825.46,2018-02-05 09:00:00
1011,8026.0,8200.78,7878.01,8200.78,1517792400,21.02,168357.91,2018-02-05 10:00:00
1012,7965.55,8051.34,7854.06,8026.0,1517796000,16.92,134547.15,2018-02-05 11:00:00
1013,8100.0,8194.37,7965.55,7965.55,1517799600,19.16,155775.72,2018-02-05 12:00:00
1014,8233.9,8240.33,7952.64,8100.0,1517803200,18.19,147907.35,2018-02-05 13:00:00
1015,8158.4,8302.25,8146.0,8233.9,1517806800,8.92,73363.58,2018-02-05 14:00:00
1016,8021.35,8256.56,8020.69,8158.4,1517810400,12.01,97824.0,2018-02-05 15:00:00
1017,7952.66,8082.79,7871.98,8021.35,1517814000,18.85,150002.94,2018-02-05 16:00:00
1018,7775.83,7956.31,7728.0,7952.66,1517817600,20.55,161095.86,2018-02-05 17:00:00
1019,7875.0,8019.62,7690.94,7775.83,1517821200,28.72,226279.47,2018-02-05 18:00:00
1020,7623.41,7922.68,7600.13,7875.0,1517824800,45.67,353244.34,2018-02-05 19:00:00
1021,7515.72,7721.15,7493.91,7623.41,1517828400,32.86,249977.04,2018-02-05 20:00:00
1022,7663.55,7800.0,7510.78,7515.72,1517832000,33.7,257746.09,2018-02-05 21:00:00
1023,7626.41,7743.1,7587.97,7663.55,1517835600,19.16,146859.86,2018-02-05 22:00:00
1024,7345.79,7629.68,7293.84,7626.41,1517839200,66.37,491368.17,2018-02-05 23:00:00
1025,7371.52,7525.31,7180.0,7345.79,1517842800,53.93,393825.98,2018-02-06 00:00:00
1026,7271.75,7493.5,7260.98,7371.52,1517846400,23.07,170912.61,2018-02-06 01:00:00
1027,7100.0,7346.96,7100.0,7271.75,1517850000,46.8,338551.1,2018-02-06 02:00:00
1028,6918.2,7191.98,6902.61,7100.0,1517853600,79.84,561137.58,2018-02-06 03:00:00
1029,6651.75,6995.2,6625.67,6918.2,1517857200,122.77,837623.29,2018-02-06 04:00:00
1030,7228.72,7447.74,6628.89,6651.75,1517860800,267.91,1926100.63,2018-02-06 05:00:00
1031,7140.57,7337.07,7004.14,7228.72,1517864400,39.46,284069.32,2018-02-06 06:00:00
1032,6831.88,7272.1,6830.32,7140.57,1517868000,35.0,246754.38,2018-02-06 07:00:00
1033,6885.5,6927.44,6708.46,6831.88,1517871600,130.94,894056.43,2018-02-06 08:00:00
1034,6972.12,7074.84,6853.08,6885.5,1517875200,77.3,537429.2,2018-02-06 09:00:00
1035,6437.2,6972.12,6436.12,6972.12,1517878800,60.63,399762.77,2018-02-06 10:00:00
1036,6337.59,6615.59,6337.19,6437.2,1517882400,50.4,326043.58,2018-02-06 11:00:00
1037,6330.02,6376.87,6201.92,6337.59,1517886000,55.65,348781.59,2018-02-06 12:00:00
1038,6101.69,6357.76,6101.69,6330.02,1517889600,99.8,619439.33,2018-02-06 13:00:00
1039,6472.54,6587.78,6014.1,6102.1,1517893200,160.1,1019715.21,2018-02-06 14:00:00
1040,6280.96,6472.54,6095.49,6472.54,1517896800,74.38,464023.61,2018-02-06 15:00:00
1041,5957.1,6350.01,5916.68,6280.96,1517900400,99.28,604413.24,2018-02-06 16:00:00
1042,6083.2,6218.02,5957.1,5957.1,1517904000,76.75,469669.35,2018-02-06 17:00:00
1043,6675.05,6945.89,6083.2,6083.2,1517907600,244.12,1635351.32,2018-02-06 18:00:00
1044,6451.98,6775.53,6382.56,6675.05,1517911200,85.51,562906.98,2018-02-06 19:00:00
1045,6452.45,6511.71,6187.19,6451.98,1517914800,66.11,417759.66,2018-02-06 20:00:00
1046,6709.41,6780.59,6400.34,6452.45,1517918400,47.79,312523.89,2018-02-06 21:00:00
1047,7150.0,7179.81,6685.89,6695.19,1517922000,90.05,621550.94,2018-02-06 22:00:00
1048,7183.67,7297.23,6900.7,7150.0,1517925600,85.01,603275.14,2018-02-06 23:00:00
1049,7301.23,7478.09,7068.68,7183.67,1517929200,82.75,601915.53,2018-02-07 00:00:00
1050,7142.72,7418.71,6996.61,7301.23,1517932800,34.66,249995.01,2018-02-07 01:00:00
1051,7009.31,7142.72,6818.61,7142.72,1517936400,55.41,386853.54,2018-02-07 02:00:00
1052,7181.89,7181.89,6997.06,7009.31,1517940000,25.84,183394.22,2018-02-07 03:00:00
1053,7556.39,7602.4,7179.08,7181.89,1517943600,72.0,531763.27,2018-02-07 04:00:00
1054,7569.2,7824.32,7475.83,7556.39,1517947200,46.12,353699.66,2018-02-07 05:00:00
1055,7761.43,8070.89,7569.2,7569.2,1517950800,75.92,596190.11,2018-02-07 06:00:00
1056,7630.16,7813.83,7515.09,7761.43,1517954400,25.65,194562.35,2018-02-07 07:00:00
1057,7715.31,7914.6,7607.0,7630.16,1517958000,30.77,239489.99,2018-02-07 08:00:00
1058,7613.54,7753.67,7510.0,7715.31,1517961600,79.62,606936.45,2018-02-07 09:00:00
1059,7622.32,7770.01,7557.43,7613.54,1517965200,12.52,95671.48,2018-02-07 10:00:00
1060,7362.93,7745.0,7329.04,7622.32,1517968800,14.92,112276.85,2018-02-07 11:00:00
1061,7290.83,7433.49,7214.75,7362.93,1517972400,16.32,119461.53,2018-02-07 12:00:00
1062,7512.5,7582.32,7211.31,7290.83,1517976000,10.84,80470.54,2018-02-07 13:00:00
1063,7465.89,7557.72,7339.9,7512.5,1517979600,5.54,41303.1,2018-02-07 14:00:00
1064,7517.84,7517.84,7286.29,7465.89,1517983200,10.72,79174.5,2018-02-07 15:00:00
1065,7752.85,7766.55,7394.85,7517.84,1517986800,25.37,191858.84,2018-02-07 16:00:00
1066,7690.57,7814.13,7500.02,7752.85,1517990400,27.22,209135.81,2018-02-07 17:00:00
1067,7958.23,8040.33,7690.57,7690.57,1517994000,40.31,320223.48,2018-02-07 18:00:00
1068,8221.23,8257.27,7889.35,7958.23,1517997600,31.07,251704.13,2018-02-07 19:00:00
1069,8238.61,8340.64,8074.32,8221.23,1518001200,32.01,262480.92,2018-02-07 20:00:00
1070,8381.17,8441.1,8113.88,8238.61,1518004800,5.8,48270.94,2018-02-07 21:00:00
1071,8316.19,8610.0,8300.0,8381.17,1518008400,40.83,345634.84,2018-02-07 22:00:00
1072,8229.47,8410.0,8132.15,8316.19,1518012000,38.62,318725.1,2018-02-07 23:00:00
1073,8174.51,8336.97,8068.61,8229.47,1518015600,68.63,561596.94,2018-02-08 00:00:00
1074,8000.0,8241.91,7944.97,8174.51,1518019200,32.01,258890.03,2018-02-08 01:00:00
1075,8266.54,8341.22,8000.0,8000.0,1518022800,31.89,261041.32,2018-02-08 02:00:00
1076,8241.18,8387.05,8204.25,8266.54,1518026400,11.19,92938.75,2018-02-08 03:00:00
1077,8129.83,8241.18,8050.37,8241.18,1518030000,6.2,50754.94,2018-02-08 04:00:00
1078,8148.16,8203.57,7974.34,8129.83,1518033600,8.15,65586.41,2018-02-08 05:00:00
1079,8058.61,8222.57,8035.38,8148.16,1518037200,1.16,9417.02,2018-02-08 06:00:00
1080,7813.32,8058.61,7792.34,8058.61,1518040800,11.49,91009.07,2018-02-08 07:00:00
1081,7567.69,7813.32,7507.99,7813.32,1518044400,35.89,273543.27,2018-02-08 08:00:00
1082,7749.37,7809.9,7567.69,7567.69,1518048000,14.93,115322.76,2018-02-08 09:00:00
1083,7848.03,7918.05,7549.24,7749.37,1518051600,19.94,155183.6,2018-02-08 10:00:00
1084,8030.0,8122.22,7848.03,7848.03,1518055200,14.49,116224.9,2018-02-08 11:00:00
1085,7989.47,8095.24,7871.96,8030.0,1518058800,7.41,59041.38,2018-02-08 12:00:00
1086,8122.88,8227.71,7989.47,7989.47,1518062400,8.31,67834.53,2018-02-08 13:00:00
1087,8005.61,8199.79,7979.53,8122.88,1518066000,4.8,38832.25,2018-02-08 14:00:00
1088,8042.18,8042.18,7879.68,8005.61,1518069600,6.1,48516.69,2018-02-08 15:00:00
1089,8296.81,8332.74,8000.66,8042.18,1518073200,10.74,87986.78,2018-02-08 16:00:00
1090,8226.25,8370.25,8168.3,8296.81,1518076800,23.94,197888.17,2018-02-08 17:00:00
1091,8356.17,8356.17,8131.72,8226.25,1518080400,23.95,197588.03,2018-02-08 18:00:00
1092,8550.17,8625.22,8298.15,8356.17,1518084000,45.2,384172.9,2018-02-08 19:00:00
1093,8468.93,8554.55,8444.56,8550.17,1518087600,38.82,329510.0,2018-02-08 20:00:00
1094,8587.07,8630.0,8347.66,8468.93,1518091200,34.14,290667.19,2018-02-08 21:00:00
1095,8501.56,8587.07,8448.0,8587.07,1518094800,17.92,152599.2,2018-02-08 22:00:00
1096,8433.09,8501.56,8334.55,8501.56,1518098400,33.05,278122.83,2018-02-08 23:00:00
1097,8216.76,8448.18,8193.84,8433.09,1518102000,34.24,285182.91,2018-02-09 00:00:00
1098,8278.41,8304.47,8102.87,8216.76,1518105600,34.95,287361.51,2018-02-09 01:00:00
1099,8180.06,8278.41,8150.74,8278.41,1518109200,12.4,101620.93,2018-02-09 02:00:00
1100,8220.0,8255.26,8052.35,8180.06,1518112800,34.45,280750.33,2018-02-09 03:00:00
1101,8417.24,8460.96,8220.0,8220.0,1518116400,32.81,274580.89,2018-02-09 04:00:00
1102,8310.67,8417.24,8292.55,8417.24,1518120000,8.76,73390.84,2018-02-09 05:00:00
1103,8207.67,8372.22,8161.07,8310.67,1518123600,21.22,174837.74,2018-02-09 06:00:00
1104,8230.9,8352.0,8129.96,8207.67,1518127200,35.38,291972.35,2018-02-09 07:00:00
1105,8263.59,8333.95,8162.13,8230.9,1518130800,20.31,167593.68,2018-02-09 08:00:00
1106,7902.56,8263.59,7864.0,8263.59,1518134400,39.56,317200.19,2018-02-09 09:00:00
1107,7989.25,8017.15,7797.51,7902.56,1518138000,23.72,187207.36,2018-02-09 10:00:00
1108,8112.81,8125.78,7915.0,7989.25,1518141600,22.13,176775.13,2018-02-09 11:00:00
1109,8074.81,8114.22,7913.39,8112.81,1518145200,16.91,135212.59,2018-02-09 12:00:00
1110,7864.12,8077.16,7834.12,8074.81,1518148800,17.35,137454.15,2018-02-09 13:00:00
1111,7880.83,7937.52,7755.37,7864.12,1518152400,29.98,235163.19,2018-02-09 14:00:00
1112,7957.5,7999.06,7829.64,7880.83,1518156000,25.04,197854.41,2018-02-09 15:00:00
1113,8023.21,8087.61,7957.5,7957.5,1518159600,15.76,126458.06,2018-02-09 16:00:00
1114,8082.93,8090.0,7894.37,8023.21,1518163200,13.05,104079.73,2018-02-09 17:00:00
1115,8258.77,8341.83,8077.76,8082.93,1518166800,25.16,207010.58,2018-02-09 18:00:00
1116,8237.07,8332.98,8182.11,8258.77,1518170400,17.61,145227.68,2018-02-09 19:00:00
1117,8285.6,8376.4,8206.5,8237.07,1518174000,25.33,210025.25,2018-02-09 20:00:00
1118,8245.3,8297.33,8186.6,8285.6,1518177600,10.72,88412.24,2018-02-09 21:00:00
1119,8296.13,8317.88,8218.93,8245.3,1518181200,11.1,91762.54,2018-02-09 22:00:00
1120,8421.49,8502.0,8263.77,8296.13,1518184800,49.23,413255.01,2018-02-09 23:00:00
1121,8345.09,8468.98,8319.44,8421.49,1518188400,17.87,149733.72,2018-02-10 00:00:00
1122,8390.87,8428.26,8332.81,8345.09,1518192000,7.58,63587.9,2018-02-10 01:00:00
1123,8626.81,8765.5,8390.87,8390.87,1518195600,60.45,520859.41,2018-02-10 02:00:00
1124,8629.34,8719.21,8607.46,8626.81,1518199200,40.78,352602.14,2018-02-10 03:00:00
1125,8708.3,8741.31,8617.26,8629.34,1518202800,11.9,102894.08,2018-02-10 04:00:00
1126,8593.55,8725.02,8552.03,8708.3,1518206400,22.82,196740.98,2018-02-10 05:00:00
1127,8567.59,8643.56,8492.58,8593.55,1518210000,48.4,414209.95,2018-02-10 06:00:00
1128,8604.45,8606.1,8481.3,8567.59,1518213600,15.44,132037.46,2018-02-10 07:00:00
1129,8704.97,8739.1,8571.96,8604.45,1518217200,20.21,175154.07,2018-02-10 08:00:00
1130,8896.29,8906.12,8633.43,8704.97,1518220800,58.75,516863.77,2018-02-10 09:00:00
1131,8867.3,8963.82,8832.26,8896.29,1518224400,38.01,338169.59,2018-02-10 10:00:00
