,close,high,low,open,time,volumefrom,volumeto,timestamp
1045,427.93,427.93,427.93,427.93,1517914800,0,0,2018-02-06 20:00:00
1046,427.93,427.93,427.93,427.93,1517918400,0,0,2018-02-06 21:00:00
1047,427.93,427.93,427.93,427.93,1517922000,0,0,2018-02-06 22:00:00
1048,427.93,427.93,427.93,427.93,1517925600,0,0,2018-02-06 23:00:00
1049,427.93,427.93,427.93,427.93,1517929200,0,0,2018-02-07 00:00:00
1050,427.93,427.93,427.93,427.93,1517932800,0,0,2018-02-07 01:00:00
1051,427.93,427.93,427.93,427.93,1517936400,0,0,2018-02-07 02:00:00
1052,427.93,427.93,427.93,427.93,1517940000,0,0,2018-02-07 03:00:00
1053,427.93,427.93,427.93,427.93,1517943600,0,0,2018-02-07 04:00:00
1054,427.93,427.93,427.93,427.93,1517947200,0,0,2018-02-07 05:00:00
1055,427.93,427.93,427.93,427.93,1517950800,0,0,2018-02-07 06:00:00
1056,427.93,427.93,427.93,427.93,1517954400,0,0,2018-02-07 07:00:00
1057,427.93,427.93,427.93,427.93,1517958000,0,0,2018-02-07 08:00:00
1058,427.93,427.93,427.93,427.93,1517961600,0,0,2018-02-07 09:00:00
1059,427.93,427.93,427.93,427.93,1517965200,0,0,2018-02-07 10:00:00
1060,427.93,427.93,427.93,427.93,1517968800,0,0,2018-02-07 11:00:00
1061,427.93,427.93,427.93,427.93,1517972400,0,0,2018-02-07 12:00:00
1062,427.93,427.93,427.93,427.93,1517976000,0,0,2018-02-07 13:00:00
1063,427.93,427.93,427.93,427.93,1517979600,0,0,2018-02-07 14:00:00
1064,427.93,427.93,427.93,427.93,1517983200,0,0,2018-02-07 15:00:00
1065,427.93,427.93,427.93,427.93,1517986800,0,0,2018-02-07 16:00:00
1066,427.93,427.93,427.93,427.93,1517990400,0,0,2018-02-07 17:00:00
1067,427.93,427.93,427.93,427.93,1517994000,0,0,2018-02-07 18:00:00
1068,427.93,427.93,427.93,427.93,1517997600,0,0,2018-02-07 19:00:00
1069,427.93,427.93,427.93,427.93,1518001200,0,0,2018-02-07 20:00:00
1070,427.93,427.93,427.93,427.93,1518004800,0,0,2018-02-07 21:00:00
1071,427.93,427.93,427.93,427.93,1518008400,0,0,2018-02-07 22:00:00
1072,427.93,427.93,427.93,427.93,1518012000,0,0,2018-02-07 23:00:00
1073,427.93,427.93,427.93,427.93,1518015600,0,0,2018-02-08 00:00:00
1074,427.93,427.93,427.93,427.93,1518019200,0,0,2018-02-08 01:00:00
1075,427.93,427.93,427.93,427.93,1518022800,0,0,2018-02-08 02:00:00
1076,427.93,427.93,427.93,427.93,1518026400,0,0,2018-02-08 03:00:00
1077,427.93,427.93,427.93,427.93,1518030000,0,0,2018-02-08 04:00:00
1078,427.93,427.93,427.93,427.93,1518033600,0,0,2018-02-08 05:00:00
1079,427.93,427.93,427.93,427.93,1518037200,0,0,2018-02-08 06:00:00
1080,427.93,427.93,427.93,427.93,1518040800,0,0,2018-02-08 07:00:00
1081,427.93,427.93,427.93,427.93,1518044400,0,0,2018-02-08 08:00:00
1082,427.93,427.93,427.93,427.93,1518048000,0,0,2018-02-08 09:00:00
1083,427.93,427.93,427.93,427.93,1518051600,0,0,2018-02-08 10:00:00
1084,427.93,427.93,427.93,427.93,1518055200,0,0,2018-02-08 11:00:00
1085,427.93,427.93,427.93,427.93,1518058800,0,0,2018-02-08 12:00:00
1086,427.93,427.93,427.93,427.93,1518062400,0,0,2018-02-08 13:00:00
1087,427.93,427.93,427.93,427.93,1518066000,0,0,2018-02-08 14:00:00
1088,427.93,427.93,427.93,427.93,1518069600,0,0,2018-02-08 15:00:00
1089,427.93,427.93,427.93,427.93,1518073200,0,0,2018-02-08 16:00:00
1090,427.93,427.93,427.93,427.93,1518076800,0,0,2018-02-08 17:00:00
1091,427.93,427.93,427.93,427.93,1518080400,0,0,2018-02-08 18:00:00
1092,427.93,427.93,427.93,427.93,1518084000,0,0,2018-02-08 19:00:00
1093,427.93,427.93,427.93,427.93,1518087600,0,0,2018-02-08 20:00:00
1094,427.93,427.93,427.93,427.93,1518091200,0,0,2018-02-08 21:00:00
1095,427.93,427.93,427.93,427.93,1518094800,0,0,2018-02-08 22:00:00
1096,427.93,427.93,427.93,427.93,1518098400,0,0,2018-02-08 23:00:00
1097,427.93,427.93,427.93,427.93,1518102000,0,0,2018-02-09 00:00:00
1098,427.93,427.93,427.93,427.93,1518105600,0,0,2018-02-09 01:00:00
1099,427.93,427.93,427.93,427.93,1518109200,0,0,2018-02-09 02:00:00
1100,427.93,427.93,427.93,427.93,1518112800,0,0,2018-02-09 03:00:00
1101,427.93,427.93,427.93,427.93,1518116400,0,0,2018-02-09 04:00:00
1102,427.93,427.93,427.93,427.93,1518120000,0,0,2018-02-09 05:00:00
1103,427.93,427.93,427.93,427.93,1518123600,0,0,2018-02-09 06:00:00
1104,427.93,427.93,427.93,427.93,1518127200,0,0,2018-02-09 07:00:00
1105,427.93,427.93,427.93,427.93,1518130800,0,0,2018-02-09 08:00:00
1106,427.93,427.93,427.93,427.93,1518134400,0,0,2018-02-09 09:00:00
1107,427.93,427.93,427.93,427.93,1518138000,0,0,2018-02-09 10:00:00
1108,427.93,427.93,427.93,427.93,1518141600,0,0,2018-02-09 11:00:00
1109,427.93,427.93,427.93,427.93,1518145200,0,0,2018-02-09 12:00:00
1110,427.93,427.93,427.93,427.93,1518148800,0,0,2018-02-09 13:00:00
1111,427.93,427.93,427.93,427.93,1518152400,0,0,2018-02-09 14:00:00
1112,427.93,427.93,427.93,427.93,1518156000,0,0,2018-02-09 15:00:00
1113,427.93,427.93,427.93,427.93,1518159600,0,0,2018-02-09 16:00:00
1114,427.93,427.93,427.93,427.93,1518163200,0,0,2018-02-09 17:00:00
1115,427.93,427.93,427.93,427.93,1518166800,0,0,2018-02-09 18:00:00
1116,427.93,427.93,427.93,427.93,1518170400,0,0,2018-02-09 19:00:00
1117,427.93,427.93,427.93,427.93,1518174000,0,0,2018-02-09 20:00:00
1118,427.93,427.93,427.93,427.93,1518177600,0,0,2018-02-09 21:00:00
1119,427.93,427.93,427.93,427.93,1518181200,0,0,2018-02-09 22:00:00
1120,427.93,427.93,427.93,427.93,1518184800,0,0,2018-02-09 23:00:00
1121,427.93,427.93,427.93,427.93,1518188400,0,0,2018-02-10 00:00:00
1122,427.93,427.93,427.93,427.93,1518192000,0,0,2018-02-10 01:00:00
1123,427.93,427.93,427.93,427.93,1518195600,0,0,2018-02-10 02:00:00
1124,427.93,427.93,427.93,427.93,1518199200,0,0,2018-02-10 03:00:00
1125,427.93,427.93,427.93,427.93,1518202800,0,0,2018-02-10 04:00:00
1126,427.93,427.93,427.93,427.93,1518206400,0,0,2018-02-10 05:00:00
1127,427.93,427.93,427.93,427.93,1518210000,0,0,2018-02-10 06:00:00
1128,427.93,427.93,427.93,427.93,1518213600,0,0,2018-02-10 07:00:00
1129,427.93,427.93,427.93,427.93,1518217200,0,0,2018-02-10 08:00:00
1130,427.93,427.93,427.93,427.93,1518220800,0,0,2018-02-10 09:00:00
1131,427.93,427.93,427.93,427.93,1518224400,0,0,2018-02-10 10:00:00
1132,427.93,427.93,427.93,427.93,1518228000,0,0,2018-02-10 11:00:00
1133,427.93,427.93,427.93,427.93,1518231600,0,0,2018-02-10 12:00:00
1134,427.93,427.93,427.93,427.93,1518235200,0,0,2018-02-10 13:00:00
1135,427.93,427.93,427.93,427.93,1518238800,0,0,2018-02-10 14:00:00
1136,427.93,427.93,427.93,427.93,1518242400,0,0,2018-02-10 15:00:00
1137,427.93,427.93,427.93,427.93,1518246000,0,0,2018-02-10 16:00:00
1138,427.93,427.93,427.93,427.93,1518249600,0,0,2018-02-10 17:00:00
1139,427.93,427.93,427.93,427.93,1518253200,0,0,2018-02-10 18:00:00
1140,427.93,427.93,427.93,427.93,1518256800,0,0,2018-02-10 19:00:00
1141,427.93,427.93,427.93,427.93,1518260400,0,0,2018-02-10 20:00:00
1142,427.93,427.93,427.93,427.93,1518264000,0,0,2018-02-10 21:00:00
1143,427.93,427.93,427.93,427.93,1518267600,0,0,2018-02-10 22:00:00
1144,427.93,427.93,427.93,427.93,1518271200,0,0,2018-02-10 23:00:00
1145,427.93,427.93,427.93,427.93,1518274800,0,0,2018-02-11 00:00:00
1146,427.93,427.93,427.93,427.93,1518278400,0,0,2018-02-11 01:00:00
1147,427.93,427.93,427.93,427.93,1518282000,0,0,2018-02-11 02:00:00
1148,427.93,427.93,427.93,427.93,1518285600,0,0,2018-02-11 03:00:00
1149,427.93,427.93,427.93,427.93,1518289200,0,0,2018-02-11 04:00:00
1150,427.93,427.93,427.93,427.93,1518292800,0,0,2018-02-11 05:00:00
1151,427.93,427.93,427.93,427.93,1518296400,0,0,2018-02-11 06:00:00
1152,427.93,427.93,427.93,427.93,1518300000,0,0,2018-02-11 07:00:00
1153,427.93,427.93,427.93,427.93,1518303600,0,0,2018-02-11 08:00:00
1154,427.93,427.93,427.93,427.93,1518307200,0,0,2018-02-11 09:00:00
1155,427.93,427.93,427.93,427.93,1518310800,0,0,2018-02-11 10:00:00
1156,427.93,427.93,427.93,427.93,1518314400,0,0,2018-02-11 11:00:00
1157,427.93,427.93,427.93,427.93,1518318000,0,0,2018-02-11 12:00:00
1158,427.93,427.93,427.93,427.93,1518321600,0,0,2018-02-11 13:00:00
1159,427.93,427.93,427.93,427.93,1518325200,0,0,2018-02-11 14:00:00
1160,427.93,427.93,427.93,427.93,1518328800,0,0,2018-02-11 15:00:00
1161,427.93,427.93,427.93,427.93,1518332400,0,0,2018-02-11 16:00:00
1162,427.93,427.93,427.93,427.93,1518336000,0,0,2018-02-11 17:00:00
1163,427.93,427.93,427.93,427.93,1518339600,0,0,2018-02-11 18:00:00
1164,427.93,427.93,427.93,427.93,1518343200,0,0,2018-02-11 19:00:00
1165,427.93,427.93,427.93,427.93,1518346800,0,0,2018-02-11 20:00:00
1166,427.93,427.93,427.93,427.93,1518350400,0,0,2018-02-11 21:00:00
1167,427.93,427.93,427.93,427.93,1518354000,0,0,2018-02-11 22:00:00
1168,427.93,427.93,427.93,427.93,1518357600,0,0,2018-02-11 23:00:00
1169,427.93,427.93,427.93,427.93,1518361200,0,0,2018-02-12 00:00:00
1170,427.93,427.93,427.93,427.93,1518364800,0,0,2018-02-12 01:00:00
1171,427.93,427.93,427.93,427.93,1518368400,0,0,2018-02-12 02:00:00
1172,427.93,427.93,427.93,427.93,1518372000,0,0,2018-02-12 03:00:00
1173,427.93,427.93,427.93,427.93,1518375600,0,0,2018-02-12 04:00:00
1174,427.93,427.93,427.93,427.93,1518379200,0,0,2018-02-12 05:00:00
1175,427.93,427.93,427.93,427.93,1518382800,0,0,2018-02-12 06:00:00
1176,427.93,427.93,427.93,427.93,1518386400,0,0,2018-02-12 07:00:00
1177,427.93,427.93,427.93,427.93,1518390000,0,0,2018-02-12 08:00:00
1178,427.93,427.93,427.93,427.93,1518393600,0,0,2018-02-12 09:00:00
1179,427.93,427.93,427.93,427.93,1518397200,0,0,2018-02-12 10:00:00
1180,427.93,427.93,427.93,427.93,1518400800,0,0,2018-02-12 11:00:00
1181,427.93,427.93,427.93,427.93,1518404400,0,0,2018-02-12 12:00:00
1182,427.93,427.93,427.93,427.93,1518408000,0,0,2018-02-12 13:00:00
1183,427.93,427.93,427.93,427.93,1518411600,0,0,2018-02-12 14:00:00
1184,427.93,427.93,427.93,427.93,1518415200,0,0,2018-02-12 15:00:00
1185,427.93,427.93,427.93,427.93,1518418800,0,0,2018-02-12 16:00:00
1186,427.93,427.93,427.93,427.93,1518422400,0,0,2018-02-12 17:00:00
1187,427.93,427.93,427.93,427.93,1518426000,0,0,2018-02-12 18:00:00
1188,427.93,427.93,427.93,427.93,1518429600,0,0,2018-02-12 19:00:00
1189,427.93,427.93,427.93,427.93,1518433200,0,0,2018-02-12 20:00:00
1190,427.93,427.93,427.93,427.93,1518436800,0,0,2018-02-12 21:00:00
1191,427.93,427.93,427.93,427.93,1518440400,0,0,2018-02-12 22:00:00
1192,427.93,427.93,427.93,427.93,1518444000,0,0,2018-02-12 23:00:00
1193,427.93,427.93,427.93,427.93,1518447600,0,0,2018-02-13 00:00:00
1194,427.93,427.93,427.93,427.93,1518451200,0,0,2018-02-13 01:00:00
1195,427.93,427.93,427.93,427.93,1518454800,0,0,2018-02-13 02:00:00
1196,427.93,427.93,427.93,427.93,1518458400,0,0,2018-02-13 03:00:00
1197,427.93,427.93,427.93,427.93,1518462000,0,0,2018-02-13 04:00:00
1198,427.93,427.93,427.93,427.93,1518465600,0,0,2018-02-13 05:00:00
1199,427.93,427.93,427.93,427.93,1518469200,0,0,2018-02-13 06:00:00
1200,427.93,427.93,427.93,427.93,1518472800,0,0,2018-02-13 07:00:00
1201,427.93,427.93,427.93,427.93,1518476400,0,0,2018-02-13 08:00:00
1202,427.93,427.93,427.93,427.93,1518480000,0,0,2018-02-13 09:00:00
1203,427.93,427.93,427.93,427.93,1518483600,0,0,2018-02-13 10:00:00
1204,427.93,427.93,427.93,427.93,1518487200,0,0,2018-02-13 11:00:00
1205,427.93,427.93,427.93,427.93,1518490800,0,0,2018-02-13 12:00:00
1206,427.93,427.93,427.93,427.93,1518494400,0,0,2018-02-13 13:00:00
1207,427.93,427.93,427.93,427.93,1518498000,0,0,2018-02-13 14:00:00
1208,427.93,427.93,427.93,427.93,1518501600,0,0,2018-02-13 15:00:00
1209,427.93,427.93,427.93,427.93,1518505200,0,0,2018-02-13 16:00:00
1210,427.93,427.93,427.93,427.93,1518508800,0,0,2018-02-13 17:00:00
1211,427.93,427.93,427.93,427.93,1518512400,0,0,2018-02-13 18:00:00
1212,427.93,427.93,427.93,427.93,1518516000,0,0,2018-02-13 19:00:00
1213,427.93,427.93,427.93,427.93,1518519600,0,0,2018-02-13 20:00:00
1214,427.93,427.93,427.93,427.93,1518523200,0,0,2018-02-13 21:00:00
1215,427.93,427.93,427.93,427.93,1518526800,0,0,2018-02-13 22:00:00
1216,427.93,427.93,427.93,427.93,1518530400,0,0,2018-02-13 23:00:00
1217,427.93,427.93,427.93,427.93,1518534000,0,0,2018-02-14 00:00:00
1218,427.93,427.93,427.93,427.93,1518537600,0,0,2018-02-14 01:00:00
1219,427.93,427.93,427.93,427.93,1518541200,0,0,2018-02-14 02:00:00
1220,427.93,427.93,427.93,427.93,1518544800,0,0,2018-02-14 03:00:00
1221,427.93,427.93,427.93,427.93,1518548400,0,0,2018-02-14 04:00:00
1222,427.93,427.93,427.93,427.93,1518552000,0,0,2018-02-14 05:00:00
1223,427.93,427.93,427.93,427.93,1518555600,0,0,2018-02-14 06:00:00
1224,427.93,427.93,427.93,427.93,1518559200,0,0,2018-02-14 07:00:00
1225,427.93,427.93,427.93,427.93,1518562800,0,0,2018-02-14 08:00:00
1226,427.93,427.93,427.93,427.93,1518566400,0,0,2018-02-14 09:00:00
1227,427.93,427.93,427.93,427.93,1518570000,0,0,2018-02-14 10:00:00
1228,427.93,427.93,427.93,427.93,1518573600,0,0,2018-02-14 11:00:00
1229,427.93,427.93,427.93,427.93,1518577200,0,0,2018-02-14 12:00:00
1230,427.93,427.93,427.93,427.93,1518580800,0,0,2018-02-14 13:00:00
1231,427.93,427.93,427.93,427.93,1518584400,0,0,2018-02-14 14:00:00
1232,427.93,427.93,427.93,427.93,1518588000,0,0,2018-02-14 15:00:00
1233,427.93,427.93,427.93,427.93,1518591600,0,0,2018-02-14 16:00:00
1234,427.93,427.93,427.93,427.93,1518595200,0,0,2018-02-14 17:00:00
1235,427.93,427.93,427.93,427.93,1518598800,0,0,2018-02-14 18:00:00
1236,427.93,427.93,427.93,427.93,1518602400,0,0,2018-02-14 19:00:00
1237,427.93,427.93,427.93,427.93,1518606000,0,0,2018-02-14 20:00:00
1238,427.93,427.93,427.93,427.93,1518609600,0,0,2018-02-14 21:00:00
1239,427.93,427.93,427.93,427.93,1518613200,0,0,2018-02-14 22:00:00
1240,427.93,427.93,427.93,427.93,1518616800,0,0,2018-02-14 23:00:00
1241,427.93,427.93,427.93,427.93,1518620400,0,0,2018-02-15 00:00:00
1242,427.93,427.93,427.93,427.93,1518624000,0,0,2018-02-15 01:00:00
1243,427.93,427.93,427.93,427.93,1518627600,0,0,2018-02-15 02:00:00
1244,427.93,427.93,427.93,427.93,1518631200,0,0,2018-02-15 03:00:00
1245,427.93,427.93,427.93,427.93,1518634800,0,0,2018-02-15 04:00:00
1246,427.93,427.93,427.93,427.93,1518638400,0,0,2018-02-15 05:00:00
1247,427.93,427.93,427.93,427.93,1518642000,0,0,2018-02-15 06:00:00
1248,427.93,427.93,427.93,427.93,1518645600,0,0,2018-02-15 07:00:00
1249,427.93,427.93,427.93,427.93,1518649200,0,0,2018-02-15 08:00:00
1250,427.93,427.93,427.93,427.93,1518652800,0,0,2018-02-15 09:00:00
1251,427.93,427.93,427.93,427.93,1518656400,0,0,2018-02-15 10:00:00
1252,427.93,427.93,427.93,427.93,1518660000,0,0,2018-02-15 11:00:00
1253,427.93,427.93,427.93,427.93,1518663600,0,0,2018-02-15 12:00:00
1254,427.93,427.93,427.93,427.93,1518667200,0,0,2018-02-15 13:00:00
1255,427.93,427.93,427.93,427.93,1518670800,0,0,2018-02-15 14:00:00
1256,427.93,427.93,427.93,427.93,1518674400,0,0,2018-02-15 15:00:00
1257,427.93,427.93,427.93,427.93,1518678000,0,0,2018-02-15 16:00:00
1258,427.93,427.93,427.93,427.93,1518681600,0,0,2018-02-15 17:00:00
1259,427.93,427.93,427.93,427.93,1518685200,0,0,2018-02-15 18:00:00
1260,427.93,427.93,427.93,427.93,1518688800,0,0,2018-02-15 19:00:00
1261,427.93,427.93,427.93,427.93,1518692400,0,0,2018-02-15 20:00:00
1262,427.93,427.93,427.93,427.93,1518696000,0,0,2018-02-15 21:00:00
1263,427.93,427.93,427.93,427.93,1518699600,0,0,2018-02-15 22:00:00
1264,427.93,427.93,427.93,427.93,1518703200,0,0,2018-02-15 23:00:00
1265,427.93,427.93,427.93,427.93,1518706800,0,0,2018-02-16 00:00:00
1266,427.93,427.93,427.93,427.93,1518710400,0,0,2018-02-16 01:00:00
1267,427.93,427.93,427.93,427.93,1518714000,0,0,2018-02-16 02:00:00
1268,427.93,427.93,427.93,427.93,1518717600,0,0,2018-02-16 03:00:00
1269,427.93,427.93,427.93,427.93,1518721200,0,0,2018-02-16 04:00:00
1270,427.93,427.93,427.93,427.93,1518724800,0,0,2018-02-16 05:00:00
1271,427.93,427.93,427.93,427.93,1518728400,0,0,2018-02-16 06:00:00
1272,427.93,427.93,427.93,427.93,1518732000,0,0,2018-02-16 07:00:00
1273,427.93,427.93,427.93,427.93,1518735600,0,0,2018-02-16 08:00:00
1274,427.93,427.93,427.93,427.93,1518739200,0,0,2018-02-16 09:00:00
1275,427.93,427.93,427.93,427.93,1518742800,0,0,2018-02-16 10:00:00
1276,427.93,427.93,427.93,427.93,1518746400,0,0,2018-02-16 11:00:00
1277,427.93,427.93,427.93,427.93,1518750000,0,0,2018-02-16 12:00:00
1278,427.93,427.93,427.93,427.93,1518753600,0,0,2018-02-16 13:00:00
1279,427.93,427.93,427.93,427.93,1518757200,0,0,2018-02-16 14:00:00
1280,427.93,427.93,427.93,427.93,1518760800,0,0,2018-02-16 15:00:00
1281,427.93,427.93,427.93,427.93,1518764400,0,0,2018-02-16 16:00:00
1282,427.93,427.93,427.93,427.93,1518768000,0,0,2018-02-16 17:00:00
1283,427.93,427.93,427.93,427.93,1518771600,0,0,2018-02-16 18:00:00
1284,427.93,427.93,427.93,427.93,1518775200,0,0,2018-02-16 19:00:00
1285,427.93,427.93,427.93,427.93,1518778800,0,0,2018-02-16 20:00:00
1286,427.93,427.93,427.93,427.93,1518782400,0,0,2018-02-16 21:00:00
1287,427.93,427.93,427.93,427.93,1518786000,0,0,2018-02-16 22:00:00
1288,427.93,427.93,427.93,427.93,1518789600,0,0,2018-02-16 23:00:00
1289,427.93,427.93,427.93,427.93,1518793200,0,0,2018-02-17 00:00:00
1290,427.93,427.93,427.93,427.93,1518796800,0,0,2018-02-17 01:00:00
1291,427.93,427.93,427.93,427.93,1518800400,0,0,2018-02-17 02:00:00
1292,427.93,427.93,427.93,427.93,1518804000,0,0,2018-02-17 03:00:00
1293,427.93,427.93,427.93,427.93,1518807600,0,0,2018-02-17 04:00:00
1294,427.93,427.93,427.93,427.93,1518811200,0,0,2018-02-17 05:00:00
1295,427.93,427.93,427.93,427.93,1518814800,0,0,2018-02-17 06:00:00
1296,427.93,427.93,427.93,427.93,1518818400,0,0,2018-02-17 07:00:00
1297,427.93,427.93,427.93,427.93,1518822000,0,0,2018-02-17 08:00:00
1298,427.93,427.93,427.93,427.93,1518825600,0,0,2018-02-17 09:00:00
1299,427.93,427.93,427.93,427.93,1518829200,0,0,2018-02-17 10:00:00
1300,427.93,427.93,427.93,427.93,1518832800,0,0,2018-02-17 11:00:00
1301,427.93,427.93,427.93,427.93,1518836400,0,0,2018-02-17 12:00:00
1302,427.93,427.93,427.93,427.93,1518840000,0,0,2018-02-17 13:00:00
1303,427.93,427.93,427.93,427.93,1518843600,0,0,2018-02-17 14:00:00
1304,427.93,427.93,427.93,427.93,1518847200,0,0,2018-02-17 15:00:00
1305,427.93,427.93,427.93,427.93,1518850800,0,0,2018-02-17 16:00:00
1306,427.93,427.93,427.93,427.93,1518854400,0,0,2018-02-17 17:00:00
1307,427.93,427.93,427.93,427.93,1518858000,0,0,2018-02-17 18:00:00
1308,427.93,427.93,427.93,427.93,1518861600,0,0,2018-02-17 19:00:00
1309,427.93,427.93,427.93,427.93,1518865200,0,0,2018-02-17 20:00:00
1310,427.93,427.93,427.93,427.93,1518868800,0,0,2018-02-17 21:00:00
1311,427.93,427.93,427.93,427.93,1518872400,0,0,2018-02-17 22:00:00
1312,427.93,427.93,427.93,427.93,1518876000,0,0,2018-02-17 23:00:00
1313,427.93,427.93,427.93,427.93,1518879600,0,0,2018-02-18 00:00:00
1314,427.93,427.93,427.93,427.93,1518883200,0,0,2018-02-18 01:00:00
1315,427.93,427.93,427.93,427.93,1518886800,0,0,2018-02-18 02:00:00
1316,427.93,427.93,427.93,427.93,1518890400,0,0,2018-02-18 03:00:00
1317,427.93,427.93,427.93,427.93,1518894000,0,0,2018-02-18 04:00:00
1318,427.93,427.93,427.93,427.93,1518897600,0,0,2018-02-18 05:00:00
1319,427.93,427.93,427.93,427.93,1518901200,0,0,2018-02-18 06:00:00
1320,427.93,427.93,427.93,427.93,1518904800,0,0,2018-02-18 07:00:00
1321,427.93,427.93,427.93,427.93,1518908400,0,0,2018-02-18 08:00:00
1322,427.93,427.93,427.93,427.93,1518912000,0,0,2018-02-18 09:00:00
1323,427.93,427.93,427.93,427.93,1518915600,0,0,2018-02-18 10:00:00
1324,427.93,427.93,427.93,427.93,1518919200,0,0,2018-02-18 11:00:00
1325,427.93,427.93,427.93,427.93,1518922800,0,0,2018-02-18 12:00:00
1326,427.93,427.93,427.93,427.93,1518926400,0,0,2018-02-18 13:00:00
1327,427.93,427.93,427.93,427.93,1518930000,0,0,2018-02-18 14:00:00
1328,427.93,427.93,427.93,427.93,1518933600,0,0,2018-02-18 15:00:00
1329,427.93,427.93,427.93,427.93,1518937200,0,0,2018-02-18 16:00:00
1330,427.93,427.93,427.93,427.93,1518940800,0,0,2018-02-18 17:00:00
1331,427.93,427.93,427.93,427.93,1518944400,0,0,2018-02-18 18:00:00
1332,427.93,427.93,427.93,427.93,1518948000,0,0,2018-02-18 19:00:00
1333,427.93,427.93,427.93,427.93,1518951600,0,0,2018-02-18 20:00:00
1334,427.93,427.93,427.93,427.93,1518955200,0,0,2018-02-18 21:00:00
1335,427.93,427.93,427.93,427.93,1518958800,0,0,2018-02-18 22:00:00
1336,427.93,427.93,427.93,427.93,1518962400,0,0,2018-02-18 23:00:00
1337,427.93,427.93,427.93,427.93,1518966000,0,0,2018-02-19 00:00:00
1338,427.93,427.93,427.93,427.93,1518969600,0,0,2018-02-19 01:00:00
1339,427.93,427.93,427.93,427.93,1518973200,0,0,2018-02-19 02:00:00
1340,427.93,427.93,427.93,427.93,1518976800,0,0,2018-02-19 03:00:00
1341,427.93,427.93,427.93,427.93,1518980400,0,0,2018-02-19 04:00:00
1342,427.93,427.93,427.93,427.93,1518984000,0,0,2018-02-19 05:00:00
1343,427.93,427.93,427.93,427.93,1518987600,0,0,2018-02-19 06:00:00
1344,427.93,427.93,427.93,427.93,1518991200,0,0,2018-02-19 07:00:00
1345,427.93,427.93,427.93,427.93,1518994800,0,0,2018-02-19 08:00:00
1346,427.93,427.93,427.93,427.93,1518998400,0,0,2018-02-19 09:00:00
1347,427.93,427.93,427.93,427.93,1519002000,0,0,2018-02-19 10:00:00
1348,427.93,427.93,427.93,427.93,1519005600,0,0,2018-02-19 11:00:00
1349,427.93,427.93,427.93,427.93,1519009200,0,0,2018-02-19 12:00:00
1350,427.93,427.93,427.93,427.93,1519012800,0,0,2018-02-19 13:00:00
1351,427.93,427.93,427.93,427.93,1519016400,0,0,2018-02-19 14:00:00
1352,427.93,427.93,427.93,427.93,1519020000,0,0,2018-02-19 15:00:00
1353,427.93,427.93,427.93,427.93,1519023600,0,0,2018-02-19 16:00:00
1354,427.93,427.93,427.93,427.93,1519027200,0,0,2018-02-19 17:00:00
1355,427.93,427.93,427.93,427.93,1519030800,0,0,2018-02-19 18:00:00
1356,427.93,427.93,427.93,427.93,1519034400,0,0,2018-02-19 19:00:00
1357,427.93,427.93,427.93,427.93,1519038000,0,0,2018-02-19 20:00:00
1358,427.93,427.93,427.93,427.93,1519041600,0,0,2018-02-19 21:00:00
1359,427.93,427.93,427.93,427.93,1519045200,0,0,2018-02-19 22:00:00
1360,427.93,427.93,427.93,427.93,1519048800,0,0,2018-02-19 23:00:00
1361,427.93,427.93,427.93,427.93,1519052400,0,0,2018-02-20 00:00:00
1362,427.93,427.93,427.93,427.93,1519056000,0,0,2018-02-20 01:00:00
1363,427.93,427.93,427.93,427.93,1519059600,0,0,2018-02-20 02:00:00
1364,427.93,427.93,427.93,427.93,1519063200,0,0,2018-02-20 03:00:00
1365,427.93,427.93,427.93,427.93,1519066800,0,0,2018-02-20 04:00:00
1366,427.93,427.93,427.93,427.93,1519070400,0,0,2018-02-20 05:00:00
1367,427.93,427.93,427.93,427.93,1519074000,0,0,2018-02-20 06:00:00
1368,427.93,427.93,427.93,427.93,1519077600,0,0,2018-02-20 07:00:00
1369,427.93,427.93,427.93,427.93,1519081200,0,0,2018-02-20 08:00:00
1370,427.93,427.93,427.93,427.93,1519084800,0,0,2018-02-20 09:00:00
1371,427.93,427.93,427.93,427.93,1519088400,0,0,2018-02-20 10:00:00
1372,427.93,427.93,427.93,427.93,1519092000,0,0,2018-02-20 11:00:00
1373,427.93,427.93,427.93,427.93,1519095600,0,0,2018-02-20 12:00:00
1374,427.93,427.93,427.93,427.93,1519099200,0,0,2018-02-20 13:00:00
1375,427.93,427.93,427.93,427.93,1519102800,0,0,2018-02-20 14:00:00
1376,427.93,427.93,427.93,427.93,1519106400,0,0,2018-02-20 15:00:00
1377,427.93,427.93,427.93,427.93,1519110000,0,0,2018-02-20 16:00:00
1378,427.93,427.93,427.93,427.93,1519113600,0,0,2018-02-20 17:00:00
1379,427.93,427.93,427.93,427.93,1519117200,0,0,2018-02-20 18:00:00
1380,427.93,427.93,427.93,427.93,1519120800,0,0,2018-02-20 19:00:00
1381,427.93,427.93,427.93,427.93,1519124400,0,0,2018-02-20 20:00:00
1382,427.93,427.93,427.93,427.93,1519128000,0,0,2018-02-20 21:00:00
1383,427.93,427.93,427.93,427.93,1519131600,0,0,2018-02-20 22:00:00
1384,427.93,427.93,427.93,427.93,1519135200,0,0,2018-02-20 23:00:00
