,close,high,low,open,time,volumefrom,volumeto,timestamp
851,11407.7,11451.24,11402.01,11451.0,1517216400,0.2879,3290.59,2018-01-29 18:00:00
852,11709.99,11709.99,11407.7,11407.7,1517220000,0.7197,8321.29,2018-01-29 19:00:00
853,11344.0,11709.99,11333.0,11709.99,1517223600,12.74,145156.6,2018-01-29 20:00:00
854,11437.26,11631.85,11300.01,11344.0,1517227200,2.38,27159.72,2018-01-29 21:00:00
855,11370.0,11499.99,11300.01,11437.26,1517230800,3.01,34431.86,2018-01-29 22:00:00
856,11499.99,11500.0,11370.0,11370.0,1517234400,4.79,55090.54,2018-01-29 23:00:00
857,11499.0,11500.0,11499.0,11499.99,1517238000,6.91,79491.36,2018-01-30 00:00:00
858,11490.99,11499.0,11490.99,11499.0,1517241600,0.435,5000.0,2018-01-30 01:00:00
859,11499.0,11499.0,11390.02,11490.99,1517245200,5.56,63851.66,2018-01-30 02:00:00
860,11451.59,11499.0,11390.02,11499.0,1517248800,1.31,15025.38,2018-01-30 03:00:00
861,11315.0,11500.0,11315.0,11451.59,1517252400,2.26,25978.74,2018-01-30 04:00:00
862,11315.01,11315.01,11315.0,11315.0,1517256000,0.00612,69.25,2018-01-30 05:00:00
863,11315.02,11499.99,11315.01,11315.01,1517259600,0.4078,4634.19,2018-01-30 06:00:00
864,11300.0,11495.0,11300.0,11315.02,1517263200,8.0,90791.13,2018-01-30 07:00:00
865,11300.0,11380.07,11100.05,11300.0,1517266800,1.19,13487.91,2018-01-30 08:00:00
866,11380.07,11380.07,11300.0,11300.0,1517270400,0.6515,7379.59,2018-01-30 09:00:00
867,11100.0,11494.87,11100.0,11380.07,1517274000,1.64,18413.74,2018-01-30 10:00:00
868,11200.3,11200.3,11005.01,11100.0,1517277600,1.33,14745.34,2018-01-30 11:00:00
869,11476.47,11476.47,11012.97,11200.3,1517281200,0.4136,4649.88,2018-01-30 12:00:00
870,11100.13,11476.47,11050.0,11476.47,1517284800,5.72,63521.29,2018-01-30 13:00:00
871,11101.02,11299.18,11100.13,11100.13,1517288400,7.97,89198.6,2018-01-30 14:00:00
872,11150.01,11298.96,11101.02,11101.02,1517292000,4.63,51722.48,2018-01-30 15:00:00
873,11100.0,11150.01,11100.0,11150.01,1517295600,0.6971,7737.84,2018-01-30 16:00:00
874,11100.0,11100.0,11100.0,11100.0,1517299200,0.0,0.0,2018-01-30 17:00:00
875,11012.97,11100.0,11012.97,11100.0,1517302800,2.53,27966.36,2018-01-30 18:00:00
876,11000.0,11012.97,11000.0,11012.97,1517306400,1.67,18378.87,2018-01-30 19:00:00
877,11284.24,11284.43,11000.0,11000.0,1517310000,0.398,4491.32,2018-01-30 20:00:00
878,11000.91,11284.24,11000.05,11284.24,1517313600,1.26,13933.14,2018-01-30 21:00:00
879,10601.01,11278.29,10600.0,11000.91,1517317200,4.98,53535.62,2018-01-30 22:00:00
880,10650.12,10913.2,10601.01,10601.01,1517320800,3.51,37360.13,2018-01-30 23:00:00
881,10490.45,10656.9,10490.45,10650.12,1517324400,26.76,282708.36,2018-01-31 00:00:00
882,10467.01,10553.21,10451.46,10490.45,1517328000,2.31,24211.62,2018-01-31 01:00:00
883,10400.0,10600.01,10400.0,10467.01,1517331600,8.4,88463.91,2018-01-31 02:00:00
884,10000.01,10769.9,10000.0,10400.0,1517335200,17.77,180105.7,2018-01-31 03:00:00
885,10395.12,10397.99,9989.99,10000.01,1517338800,27.43,275772.31,2018-01-31 04:00:00
886,10250.0,10395.12,10200.0,10395.12,1517342400,13.0,133628.98,2018-01-31 05:00:00
887,10350.0,10350.0,10200.01,10250.0,1517346000,14.77,151774.36,2018-01-31 06:00:00
888,10350.0,10395.0,10200.03,10350.0,1517349600,12.86,132400.6,2018-01-31 07:00:00
889,10110.01,10892.88,10110.0,10350.0,1517353200,1.17,11989.09,2018-01-31 08:00:00
890,9897.88,10299.98,9897.88,10110.01,1517356800,1.92,19204.64,2018-01-31 09:00:00
891,10000.9,10000.9,9798.64,9897.88,1517360400,8.52,85030.45,2018-01-31 10:00:00
892,10120.19,10599.92,10000.15,10000.9,1517364000,1.18,11972.8,2018-01-31 11:00:00
893,9805.03,10120.19,9804.54,10120.19,1517367600,2.16,21659.39,2018-01-31 12:00:00
894,9900.0,9900.0,9805.03,9805.03,1517371200,0.0699,692.01,2018-01-31 13:00:00
895,9801.01,10369.63,9800.3,9900.0,1517374800,1.27,12604.2,2018-01-31 14:00:00
896,10200.04,10499.59,9801.01,9801.01,1517378400,3.13,32805.43,2018-01-31 15:00:00
897,10200.04,10200.04,10200.04,10200.04,1517382000,0.0,0.0,2018-01-31 16:00:00
898,10200.04,10200.04,10200.04,10200.04,1517385600,0.0,0.0,2018-01-31 17:00:00
899,10333.33,10333.33,10039.2,10200.04,1517389200,5.68,58008.13,2018-01-31 18:00:00
900,10490.06,10490.06,10333.33,10333.33,1517392800,0.1,1048.26,2018-01-31 19:00:00
901,10500.19,10500.19,10489.0,10490.06,1517396400,0.7424,7795.21,2018-01-31 20:00:00
902,10500.19,10500.19,10500.19,10500.19,1517400000,0.0,0.0,2018-01-31 21:00:00
903,10050.06,10500.19,10050.06,10500.19,1517403600,0.1305,1321.21,2018-01-31 22:00:00
904,10050.88,10400.0,10050.06,10050.06,1517407200,0.1419,1429.97,2018-01-31 23:00:00
905,10299.99,10399.13,9800.07,10050.88,1517410800,3.72,38470.57,2018-02-01 00:00:00
906,10150.0,10299.99,9989.99,10299.99,1517414400,1.66,16550.71,2018-02-01 01:00:00
907,10150.0,10150.0,10150.0,10150.0,1517418000,0.8082,8203.0,2018-02-01 02:00:00
908,10150.0,10150.0,10150.0,10150.0,1517421600,0.1818,1844.81,2018-02-01 03:00:00
909,10150.0,10150.0,10150.0,10150.0,1517425200,0.0,0.0,2018-02-01 04:00:00
910,10200.0,10200.0,10149.99,10150.0,1517428800,0.2965,3022.25,2018-02-01 05:00:00
911,10374.99,10374.99,10088.0,10200.0,1517432400,0.859,8883.31,2018-02-01 06:00:00
912,10374.99,10374.99,10374.99,10374.99,1517436000,0.0,0.0,2018-02-01 07:00:00
913,10367.99,10374.99,10367.99,10374.99,1517439600,1.3,13478.39,2018-02-01 08:00:00
914,10367.0,10367.99,10367.0,10367.99,1517443200,0.56,5805.52,2018-02-01 09:00:00
915,10449.89,10450.0,10271.98,10367.0,1517446800,2.83,29405.91,2018-02-01 10:00:00
916,10270.19,10449.89,10270.12,10449.89,1517450400,0.3456,3566.77,2018-02-01 11:00:00
917,10100.3,10483.98,10100.27,10270.19,1517454000,5.75,59252.76,2018-02-01 12:00:00
918,10267.4,10267.4,10100.28,10100.3,1517457600,0.09395,959.66,2018-02-01 13:00:00
919,10101.01,10267.4,10101.01,10267.4,1517461200,0.00703,71.01,2018-02-01 14:00:00
920,10490.18,10490.18,10101.01,10101.01,1517464800,0.5439,5584.62,2018-02-01 15:00:00
921,10380.27,10490.18,10380.27,10490.18,1517468400,0.04817,500.0,2018-02-01 16:00:00
922,9800.09,10490.11,9800.09,10380.27,1517472000,3.08,30891.78,2018-02-01 17:00:00
923,9805.12,9805.12,9800.09,9800.09,1517475600,0.02611,256.06,2018-02-01 18:00:00
924,9600.0,9805.12,9600.0,9805.12,1517479200,1.51,14668.94,2018-02-01 19:00:00
925,9574.01,9822.0,9500.0,9600.0,1517482800,13.82,134088.93,2018-02-01 20:00:00
926,9500.0,9574.01,9500.0,9574.01,1517486400,1.06,10103.13,2018-02-01 21:00:00
927,9400.0,9722.91,9314.79,9500.0,1517490000,0.6774,6415.3,2018-02-01 22:00:00
928,9350.07,9595.35,9350.07,9400.0,1517493600,2.52,23868.26,2018-02-01 23:00:00
929,9370.06,9765.96,9350.07,9350.07,1517497200,0.1531,1454.59,2018-02-02 00:00:00
930,9299.99,9370.06,9050.01,9370.06,1517500800,16.65,154111.25,2018-02-02 01:00:00
931,9051.0,9299.99,9000.01,9299.99,1517504400,8.88,80585.21,2018-02-02 02:00:00
932,9044.0,9299.85,8949.01,9051.0,1517508000,24.88,224176.65,2018-02-02 03:00:00
933,8800.0,9087.99,8700.0,9044.0,1517511600,10.03,88574.95,2018-02-02 04:00:00
934,9198.79,9198.79,8660.14,8800.0,1517515200,11.24,99356.29,2018-02-02 05:00:00
935,9201.01,9545.93,9100.0,9198.79,1517518800,2.72,25445.46,2018-02-02 06:00:00
936,8801.14,9374.98,8801.14,9201.01,1517522400,5.75,52145.19,2018-02-02 07:00:00
937,8950.02,9372.22,8801.14,8801.14,1517526000,12.65,115628.72,2018-02-02 08:00:00
938,8800.01,9399.22,8800.0,8950.02,1517529600,7.92,71135.98,2018-02-02 09:00:00
939,8889.91,8898.97,8700.0,8800.01,1517533200,14.49,127322.23,2018-02-02 10:00:00
940,8820.01,9065.26,8640.01,8889.91,1517536800,20.29,178247.0,2018-02-02 11:00:00
941,8899.95,9206.25,8820.01,8820.01,1517540400,4.0,36008.36,2018-02-02 12:00:00
942,8885.05,8899.95,8600.01,8899.95,1517544000,3.56,31056.52,2018-02-02 13:00:00
943,8650.01,8885.05,8650.0,8885.05,1517547600,1.79,15590.1,2018-02-02 14:00:00
944,8550.8,8651.01,8500.0,8650.01,1517551200,13.86,118862.85,2018-02-02 15:00:00
945,8525.0,8885.99,8525.0,8550.8,1517554800,8.58,73548.37,2018-02-02 16:00:00
946,8489.0,8752.68,8489.0,8525.0,1517558400,13.02,111116.49,2018-02-02 17:00:00
947,8500.91,8500.91,8300.0,8489.0,1517562000,3.97,33255.04,2018-02-02 18:00:00
948,8300.0,8500.91,8300.0,8500.91,1517565600,0.2752,2290.07,2018-02-02 19:00:00
949,8225.0,8379.53,8225.0,8300.0,1517569200,14.83,122621.68,2018-02-02 20:00:00
950,8250.01,8250.01,8200.0,8225.0,1517572800,27.85,228592.94,2018-02-02 21:00:00
951,9099.99,9099.99,8250.01,8250.01,1517576400,11.31,99693.33,2018-02-02 22:00:00
952,8890.0,9299.98,8800.0,9099.99,1517580000,5.14,47026.51,2018-02-02 23:00:00
953,9005.01,9200.0,8700.01,8890.0,1517583600,2.1,18999.39,2018-02-03 00:00:00
954,9300.0,9480.0,8950.0,9005.01,1517587200,37.08,341906.94,2018-02-03 01:00:00
955,9000.02,9479.84,9000.02,9300.0,1517590800,9.92,91157.08,2018-02-03 02:00:00
956,8800.0,9399.91,8800.0,9000.02,1517594400,4.05,36298.11,2018-02-03 03:00:00
957,8800.0,9010.92,8702.0,8800.0,1517598000,25.56,225145.32,2018-02-03 04:00:00
958,8710.95,9100.99,8710.93,8800.0,1517601600,9.35,82457.9,2018-02-03 05:00:00
959,8800.0,9101.0,8613.91,8710.95,1517605200,6.77,59624.8,2018-02-03 06:00:00
960,9000.0,9000.0,8613.92,8800.0,1517608800,11.72,103298.34,2018-02-03 07:00:00
961,9101.0,9101.0,8849.99,9000.0,1517612400,4.86,43549.47,2018-02-03 08:00:00
962,8875.0,9101.0,8874.99,9101.0,1517616000,0.2181,1949.24,2018-02-03 09:00:00
963,8614.7,9091.11,8614.7,8875.0,1517619600,2.61,23016.06,2018-02-03 10:00:00
964,8615.16,8615.16,8614.7,8614.7,1517623200,0.2,1723.03,2018-02-03 11:00:00
965,8300.0,8999.99,8300.0,8615.16,1517626800,4.9,42617.33,2018-02-03 12:00:00
966,8449.98,8449.98,8280.01,8300.0,1517630400,0.4974,4165.35,2018-02-03 13:00:00
967,8301.57,8685.99,8301.3,8449.98,1517634000,1.04,9012.44,2018-02-03 14:00:00
968,8699.82,8699.99,8301.57,8301.57,1517637600,0.05124,439.96,2018-02-03 15:00:00
969,8899.99,8899.99,8699.82,8699.82,1517641200,4.94,43926.26,2018-02-03 16:00:00
970,8899.99,8899.99,8899.99,8899.99,1517644800,0.0,0.0,2018-02-03 17:00:00
971,9417.76,9417.76,8899.99,8899.99,1517648400,1.44,13310.65,2018-02-03 18:00:00
972,8898.01,9694.97,8898.01,9417.76,1517652000,2.64,23649.64,2018-02-03 19:00:00
973,9694.02,9694.02,8898.01,8898.01,1517655600,0.8637,8373.0,2018-02-03 20:00:00
974,9075.11,9694.02,9075.11,9694.02,1517659200,0.6644,6029.29,2018-02-03 21:00:00
975,9565.0,9565.0,9075.11,9075.11,1517662800,2.62,24421.07,2018-02-03 22:00:00
976,9679.97,9679.97,9379.9,9565.0,1517666400,0.8693,8378.61,2018-02-03 23:00:00
977,9280.18,9694.99,9280.16,9679.97,1517670000,4.81,45449.71,2018-02-04 00:00:00
978,9623.78,9623.78,9280.0,9280.18,1517673600,1.65,15326.97,2018-02-04 01:00:00
979,9589.61,9623.78,9200.44,9623.78,1517677200,0.856,8099.3,2018-02-04 02:00:00
980,9588.78,9589.61,9242.01,9589.61,1517680800,1.36,12658.35,2018-02-04 03:00:00
981,9623.57,9623.57,9349.49,9588.78,1517684400,1.02,9539.29,2018-02-04 04:00:00
982,9422.22,9623.57,9401.02,9623.57,1517688000,4.81,45542.78,2018-02-04 05:00:00
983,9285.0,9510.0,9284.2,9422.22,1517691600,5.23,48650.64,2018-02-04 06:00:00
984,9100.71,9496.56,9100.22,9285.0,1517695200,0.8444,7732.72,2018-02-04 07:00:00
985,9301.01,9482.11,9100.71,9100.71,1517698800,0.6154,5646.87,2018-02-04 08:00:00
986,9100.96,9493.17,9100.96,9301.01,1517702400,0.7953,7424.9,2018-02-04 09:00:00
987,9120.0,9482.98,9100.96,9100.96,1517706000,0.8987,8254.0,2018-02-04 10:00:00
988,9120.0,9382.27,9120.0,9120.0,1517709600,0.5399,4950.7,2018-02-04 11:00:00
989,9439.69,9439.69,9120.0,9120.0,1517713200,0.05,471.98,2018-02-04 12:00:00
990,9200.0,9439.69,9109.01,9439.69,1517716800,7.06,64320.0,2018-02-04 13:00:00
991,9299.9,9299.9,9200.0,9200.0,1517720400,1.27,11700.88,2018-02-04 14:00:00
992,9399.98,9399.98,9299.9,9299.9,1517724000,0.0299,281.06,2018-02-04 15:00:00
993,9155.38,9399.98,9155.38,9399.98,1517727600,0.01,91.57,2018-02-04 16:00:00
994,9109.0,9156.71,9109.0,9155.38,1517731200,0.93,8480.81,2018-02-04 17:00:00
995,8939.98,9109.0,8900.0,9109.0,1517734800,3.7,33335.18,2018-02-04 18:00:00
996,8939.97,8939.98,8939.97,8939.98,1517738400,0.0599,535.5,2018-02-04 19:00:00
997,8901.03,8950.0,8901.03,8939.97,1517742000,0.1355,1209.6,2018-02-04 20:00:00
998,8799.0,8901.03,8655.8,8901.03,1517745600,6.62,57501.37,2018-02-04 21:00:00
999,9054.89,9054.89,8799.0,8799.0,1517749200,1.62,14436.64,2018-02-04 22:00:00
1000,9000.0,9054.89,9000.0,9054.89,1517752800,0.011,99.0,2018-02-04 23:00:00
1001,8500.0,9000.0,8450.0,9000.0,1517756400,4.96,42684.76,2018-02-05 00:00:00
1002,8465.0,8599.99,8460.0,8500.0,1517760000,0.9533,8073.54,2018-02-05 01:00:00
1003,8525.0,8600.0,8465.0,8465.0,1517763600,0.5097,4357.93,2018-02-05 02:00:00
1004,8450.0,8599.9,8450.0,8525.0,1517767200,0.9304,7894.98,2018-02-05 03:00:00
1005,8334.0,8450.0,8200.06,8450.0,1517770800,5.1,42113.62,2018-02-05 04:00:00
1006,8202.25,8334.0,8200.0,8334.0,1517774400,59.96,491951.06,2018-02-05 05:00:00
1007,8200.28,8400.0,8200.0,8202.25,1517778000,8.68,72123.43,2018-02-05 06:00:00
1008,8310.71,8490.23,8200.28,8200.28,1517781600,1.2,10077.52,2018-02-05 07:00:00
1009,8350.36,8688.89,8310.71,8310.71,1517785200,22.39,193702.25,2018-02-05 08:00:00
1010,8500.0,10070.0,8350.0,8350.36,1517788800,25.76,238756.3,2018-02-05 09:00:00
1011,8402.01,9900.0,8401.0,8500.0,1517792400,29.38,248344.25,2018-02-05 10:00:00
1012,8260.0,8425.0,8260.0,8402.01,1517796000,15.76,131769.33,2018-02-05 11:00:00
1013,8250.01,8260.0,8200.77,8260.0,1517799600,7.72,63420.35,2018-02-05 12:00:00
1014,8550.0,8550.0,8202.04,8250.01,1517803200,1.28,10650.66,2018-02-05 13:00:00
1015,8230.29,8550.0,8206.44,8550.0,1517806800,1.88,15791.97,2018-02-05 14:00:00
1016,8204.01,8479.99,8204.01,8230.29,1517810400,6.57,54156.35,2018-02-05 15:00:00
1017,8180.0,8220.0,8180.0,8204.01,1517814000,2.52,20685.85,2018-02-05 16:00:00
1018,8101.0,8180.0,8101.0,8180.0,1517817600,6.94,56560.49,2018-02-05 17:00:00
1019,8088.0,8111.0,8088.0,8101.0,1517821200,1.46,11803.54,2018-02-05 18:00:00
1020,8018.88,8088.0,8013.6,8088.0,1517824800,1.35,10802.38,2018-02-05 19:00:00
1021,7902.0,8018.88,7782.02,8018.88,1517828400,13.78,109266.72,2018-02-05 20:00:00
1022,7900.0,7915.0,7900.0,7902.0,1517832000,3.04,24002.37,2018-02-05 21:00:00
1023,7790.02,7950.0,7790.01,7900.0,1517835600,1.6,12609.97,2018-02-05 22:00:00
1024,7777.0,7899.99,7777.0,7790.02,1517839200,30.08,233911.26,2018-02-05 23:00:00
1025,7777.0,7898.99,7777.0,7777.0,1517842800,50.4,391993.67,2018-02-06 00:00:00
1026,7777.32,7819.97,7777.0,7777.0,1517846400,27.79,216094.01,2018-02-06 01:00:00
1027,7777.0,7819.95,7777.0,7777.32,1517850000,44.98,349791.97,2018-02-06 02:00:00
1028,7103.01,7780.89,7103.01,7777.0,1517853600,74.34,567930.6,2018-02-06 03:00:00
1029,6835.0,7200.0,6835.0,7103.01,1517857200,17.81,125503.74,2018-02-06 04:00:00
1030,7801.11,7801.11,6800.0,6835.0,1517860800,12.36,90279.83,2018-02-06 05:00:00
1031,7257.17,7801.11,6945.34,7801.11,1517864400,7.38,54007.3,2018-02-06 06:00:00
1032,7100.0,7350.03,7067.8,7257.17,1517868000,11.61,84352.13,2018-02-06 07:00:00
1033,7000.0,7233.72,6822.02,7100.0,1517871600,7.92,55373.18,2018-02-06 08:00:00
1034,7100.12,7198.87,7000.0,7000.0,1517875200,0.551,3911.39,2018-02-06 09:00:00
1035,6625.01,7102.22,6625.0,7100.12,1517878800,6.47,44238.9,2018-02-06 10:00:00
1036,6520.11,6689.0,6500.0,6625.01,1517882400,8.99,59191.85,2018-02-06 11:00:00
1037,6418.45,6552.51,6246.0,6520.11,1517886000,37.07,234302.5,2018-02-06 12:00:00
1038,6224.0,6418.45,6200.0,6418.45,1517889600,6.99,43556.58,2018-02-06 13:00:00
1039,6699.98,6720.1,6100.0,6224.0,1517893200,20.21,128992.27,2018-02-06 14:00:00
1040,6298.99,6699.98,6116.02,6699.98,1517896800,10.1,63842.05,2018-02-06 15:00:00
1041,5993.6,6299.0,5901.02,6298.99,1517900400,35.76,215466.6,2018-02-06 16:00:00
1042,5970.0,6239.8,5970.0,5993.6,1517904000,12.79,77332.46,2018-02-06 17:00:00
1043,6423.98,6824.0,5970.0,5970.0,1517907600,14.34,92407.38,2018-02-06 18:00:00
1044,6205.91,6823.96,6205.91,6423.98,1517911200,1.8,11927.43,2018-02-06 19:00:00
1045,6201.0,6210.17,6201.0,6205.91,1517914800,1.6,9912.2,2018-02-06 20:00:00
1046,6587.15,6588.26,6201.0,6201.0,1517918400,0.7839,5040.09,2018-02-06 21:00:00
1047,7136.09,7136.09,6500.26,6587.15,1517922000,8.28,56884.43,2018-02-06 22:00:00
1048,7099.0,7279.85,6875.05,7136.09,1517925600,2.29,16315.94,2018-02-06 23:00:00
1049,7101.93,7397.2,7099.0,7099.0,1517929200,7.09,51456.65,2018-02-07 00:00:00
1050,6868.81,7396.0,6868.81,7101.93,1517932800,5.79,41518.77,2018-02-07 01:00:00
1051,6900.0,7079.7,6868.81,6868.81,1517936400,2.92,20332.8,2018-02-07 02:00:00
1052,7130.0,7219.22,6900.0,6900.0,1517940000,3.64,25969.9,2018-02-07 03:00:00
1053,7650.0,7747.99,7130.0,7130.0,1517943600,28.72,212730.52,2018-02-07 04:00:00
1054,7611.0,7850.0,7360.0,7650.0,1517947200,11.34,85133.12,2018-02-07 05:00:00
1055,7750.63,8000.0,7611.0,7611.0,1517950800,11.45,89742.49,2018-02-07 06:00:00
1056,7615.01,7800.0,7615.01,7750.63,1517954400,5.04,38853.33,2018-02-07 07:00:00
1057,7830.01,7989.99,7615.01,7615.01,1517958000,1.14,8795.52,2018-02-07 08:00:00
1058,7550.06,7830.01,7488.89,7830.01,1517961600,12.22,92940.27,2018-02-07 09:00:00
1059,7600.01,7915.0,7550.06,7550.06,1517965200,6.19,48149.04,2018-02-07 10:00:00
1060,7400.0,7700.01,7400.0,7600.01,1517968800,2.17,16327.23,2018-02-07 11:00:00
1061,7240.1,7498.99,7240.1,7400.0,1517972400,1.46,10751.74,2018-02-07 12:00:00
1062,7498.1,7498.1,7240.1,7240.1,1517976000,3.1,22804.34,2018-02-07 13:00:00
1063,7500.0,7550.0,7450.0,7498.1,1517979600,4.79,35974.48,2018-02-07 14:00:00
1064,7499.82,7500.0,7237.02,7500.0,1517983200,3.32,24140.87,2018-02-07 15:00:00
1065,7777.0,7778.63,7271.75,7499.82,1517986800,9.78,73427.06,2018-02-07 16:00:00
1066,7822.01,7822.01,7777.0,7777.0,1517990400,1.06,8298.11,2018-02-07 17:00:00
1067,8020.0,8020.0,7822.01,7822.01,1517994000,0.7199,5727.14,2018-02-07 18:00:00
1068,8200.02,8200.02,8020.0,8020.0,1517997600,0.2754,2258.29,2018-02-07 19:00:00
1069,8130.04,8350.0,8110.48,8200.02,1518001200,5.03,40949.09,2018-02-07 20:00:00
1070,8498.97,8498.97,8130.0,8130.04,1518004800,2.91,23824.32,2018-02-07 21:00:00
1071,8201.47,8808.6,8201.47,8498.97,1518008400,6.46,54568.64,2018-02-07 22:00:00
1072,8300.0,8695.48,8201.47,8201.47,1518012000,8.02,67990.14,2018-02-07 23:00:00
1073,8200.27,8727.17,8160.01,8300.0,1518015600,29.52,249234.76,2018-02-08 00:00:00
1074,8267.14,8665.37,8160.0,8200.27,1518019200,6.78,58321.15,2018-02-08 01:00:00
1075,8308.0,8457.57,8160.01,8267.14,1518022800,9.47,79354.67,2018-02-08 02:00:00
1076,8350.0,8586.5,8308.0,8308.0,1518026400,10.85,91396.78,2018-02-08 03:00:00
1077,8201.0,8350.0,8200.57,8350.0,1518030000,1.53,12634.95,2018-02-08 04:00:00
1078,8285.0,8285.0,8160.99,8201.0,1518033600,3.23,26654.38,2018-02-08 05:00:00
1079,8200.0,8348.0,8200.0,8285.0,1518037200,1.88,15520.29,2018-02-08 06:00:00
1080,7850.01,8324.99,7850.01,8200.0,1518040800,5.88,47353.21,2018-02-08 07:00:00
1081,7700.0,7918.0,7700.0,7850.01,1518044400,0.8135,6319.92,2018-02-08 08:00:00
1082,7996.76,8131.06,7699.0,7700.0,1518048000,2.33,18596.56,2018-02-08 09:00:00
1083,7990.0,7998.99,7733.65,7996.76,1518051600,2.13,16648.4,2018-02-08 10:00:00
1084,8080.17,8099.9,7990.0,7990.0,1518055200,6.67,53399.31,2018-02-08 11:00:00
1085,8020.1,8218.27,8010.0,8080.17,1518058800,4.25,34257.49,2018-02-08 12:00:00
1086,8202.14,8399.15,8020.1,8020.1,1518062400,15.25,127538.77,2018-02-08 13:00:00
1087,8204.84,8383.83,8010.01,8202.14,1518066000,1.62,13193.57,2018-02-08 14:00:00
1088,8014.7,8217.03,8011.99,8204.84,1518069600,1.18,9573.43,2018-02-08 15:00:00
1089,8388.13,8388.13,8014.7,8014.7,1518073200,0.6725,5576.66,2018-02-08 16:00:00
1090,8388.13,8388.13,8388.13,8388.13,1518076800,0.0,0.0,2018-02-08 17:00:00
1091,8250.08,8449.99,8202.89,8388.13,1518080400,0.8385,7000.3,2018-02-08 18:00:00
1092,8544.21,8600.0,8250.08,8250.08,1518084000,1.84,15661.53,2018-02-08 19:00:00
1093,8546.58,8775.9,8544.21,8544.21,1518087600,2.71,23658.6,2018-02-08 20:00:00
1094,8546.02,8546.58,8546.01,8546.58,1518091200,0.1069,913.22,2018-02-08 21:00:00
1095,8583.55,8793.96,8546.02,8546.02,1518094800,8.59,73872.72,2018-02-08 22:00:00
1096,8470.01,8583.55,8370.27,8583.55,1518098400,0.4355,3682.28,2018-02-08 23:00:00
1097,8375.03,8564.86,8267.46,8470.01,1518102000,26.8,229229.66,2018-02-09 00:00:00
1098,8425.0,8425.0,8303.03,8375.03,1518105600,1.88,15787.62,2018-02-09 01:00:00
1099,8300.99,8425.0,8300.99,8425.0,1518109200,3.51,29322.21,2018-02-09 02:00:00
1100,8333.36,8398.99,8200.06,8300.99,1518112800,11.72,98128.59,2018-02-09 03:00:00
1101,8669.78,8669.78,8333.36,8333.36,1518116400,6.52,55158.56,2018-02-09 04:00:00
1102,8549.92,8669.78,8408.16,8669.78,1518120000,2.1,17934.68,2018-02-09 05:00:00
1103,8457.0,8549.92,8351.0,8549.92,1518123600,7.22,60571.94,2018-02-09 06:00:00
1104,8457.0,8457.0,8351.0,8457.0,1518127200,3.9,32797.01,2018-02-09 07:00:00
1105,8351.01,8498.98,8351.01,8457.0,1518130800,1.0,8491.53,2018-02-09 08:00:00
1106,7990.01,8351.01,7990.01,8351.01,1518134400,8.5,69894.67,2018-02-09 09:00:00
1107,8090.0,8090.0,7990.01,7990.01,1518138000,6.43,51908.19,2018-02-09 10:00:00
1108,8184.64,8184.64,8050.0,8090.0,1518141600,6.93,56329.71,2018-02-09 11:00:00
1109,8052.02,8184.64,8049.9,8184.64,1518145200,0.6816,5494.06,2018-02-09 12:00:00
1110,7925.03,8191.7,7921.0,8052.02,1518148800,2.64,21085.91,2018-02-09 13:00:00
1111,8099.99,8099.99,7922.0,7925.03,1518152400,1.37,10863.93,2018-02-09 14:00:00
1112,8050.0,8099.99,7900.0,8099.99,1518156000,2.1,16764.61,2018-02-09 15:00:00
1113,8099.0,8099.0,8050.0,8050.0,1518159600,2.96,23829.14,2018-02-09 16:00:00
1114,8097.0,8099.0,7914.32,8099.0,1518163200,2.89,23050.78,2018-02-09 17:00:00
1115,8349.99,8349.99,8097.0,8097.0,1518166800,3.4,27979.81,2018-02-09 18:00:00
1116,8349.99,8349.99,8349.99,8349.99,1518170400,0.0,0.0,2018-02-09 19:00:00
1117,8040.9,8349.99,8040.9,8349.99,1518174000,2.2,17677.92,2018-02-09 20:00:00
1118,8095.01,8126.97,8040.9,8040.9,1518177600,1.68,13687.74,2018-02-09 21:00:00
1119,8333.0,8339.92,8095.01,8095.01,1518181200,1.09,8908.58,2018-02-09 22:00:00
1120,8499.0,8499.0,8101.99,8333.0,1518184800,2.02,16826.34,2018-02-09 23:00:00
1121,8370.0,8499.0,8358.01,8499.0,1518188400,1.16,9834.6,2018-02-10 00:00:00
1122,8450.0,8499.0,8370.0,8370.0,1518192000,2.52,21411.18,2018-02-10 01:00:00
1123,8700.0,8700.0,8450.0,8450.0,1518195600,16.35,141757.95,2018-02-10 02:00:00
1124,8696.34,8799.0,8535.58,8700.0,1518199200,16.17,140511.09,2018-02-10 03:00:00
1125,8600.05,8779.99,8600.05,8696.34,1518202800,1.25,10974.71,2018-02-10 04:00:00
1126,8600.04,8600.05,8600.04,8600.05,1518206400,0.0183,157.38,2018-02-10 05:00:00
1127,8500.0,8600.04,8500.0,8600.04,1518210000,0.5425,4618.39,2018-02-10 06:00:00
1128,8600.0,8600.0,8500.0,8500.0,1518213600,1.25,10770.18,2018-02-10 07:00:00
1129,8675.0,8675.0,8501.01,8600.0,1518217200,2.89,24959.05,2018-02-10 08:00:00
1130,8866.52,8866.52,8500.63,8675.0,1518220800,5.17,44382.25,2018-02-10 09:00:00
1131,8725.03,8899.99,8701.67,8866.52,1518224400,4.8,42258.76,2018-02-10 10:00:00
