,close,high,low,open,time,volumefrom,volumeto,timestamp
556,10985.02,11509.62,10842.2,11342.97,1516154400,1198.41,13374336.82,2018-01-17 11:00:00
557,10948.32,11101.01,10566.99,10985.02,1516158000,1275.59,13759601.33,2018-01-17 12:00:00
558,11191.0,11332.19,10689.44,10948.32,1516161600,897.0,9874280.98,2018-01-17 13:00:00
559,11135.01,11247.62,10915.61,11191.0,1516165200,682.18,7556068.77,2018-01-17 14:00:00
560,11285.0,11497.42,11107.14,11135.01,1516168800,781.44,8862903.1,2018-01-17 15:00:00
561,11244.42,11408.17,11114.54,11285.0,1516172400,908.24,10220207.2,2018-01-17 16:00:00
562,10947.54,11250.0,10777.46,11244.42,1516176000,1084.67,11883166.36,2018-01-17 17:00:00
563,10540.0,10959.15,10350.0,10947.54,1516179600,1185.4,12612889.21,2018-01-17 18:00:00
564,10071.0,10566.99,10067.0,10540.0,1516183200,1955.35,20032331.11,2018-01-17 19:00:00
565,10188.05,10646.4,10000.0,10071.0,1516186800,2198.77,22559788.83,2018-01-17 20:00:00
566,10422.03,10801.7,10052.25,10188.05,1516190400,1576.88,16508817.02,2018-01-17 21:00:00
567,10030.0,10545.86,10030.0,10422.03,1516194000,1590.51,16340707.78,2018-01-17 22:00:00
568,9500.0,10210.0,9500.0,10030.0,1516197600,4717.16,46072873.63,2018-01-17 23:00:00
569,9557.62,9811.83,9222.0,9500.0,1516201200,3656.46,34796018.2,2018-01-18 00:00:00
570,10332.17,10332.17,9526.11,9557.62,1516204800,2090.89,20865452.9,2018-01-18 01:00:00
571,10100.03,10495.77,9902.78,10332.17,1516208400,2133.35,21718989.31,2018-01-18 02:00:00
572,9780.36,10141.42,9755.53,10100.03,1516212000,1605.98,15841910.35,2018-01-18 03:00:00
573,10494.73,10619.89,9780.32,9780.36,1516215600,1679.15,17211500.38,2018-01-18 04:00:00
574,10900.95,11025.17,10358.0,10494.73,1516219200,2000.34,21528487.59,2018-01-18 05:00:00
575,11360.0,11360.52,10700.0,10900.95,1516222800,2232.22,24669496.37,2018-01-18 06:00:00
576,11163.36,11575.71,11081.62,11360.0,1516226400,2053.28,23303418.39,2018-01-18 07:00:00
577,11191.35,11350.0,10807.13,11163.36,1516230000,1263.84,13985750.19,2018-01-18 08:00:00
578,11308.72,11328.39,10888.39,11191.35,1516233600,834.5,9241918.53,2018-01-18 09:00:00
579,11521.01,11619.0,11144.71,11308.72,1516237200,1244.96,14250924.62,2018-01-18 10:00:00
580,11731.53,11800.0,11431.47,11521.01,1516240800,995.75,11593775.28,2018-01-18 11:00:00
581,11421.1,11823.56,11335.29,11731.53,1516244400,765.16,8858944.42,2018-01-18 12:00:00
582,11168.39,11589.73,11146.01,11421.1,1516248000,807.39,9129399.13,2018-01-18 13:00:00
583,11039.18,11219.57,10915.61,11168.39,1516251600,818.44,9050538.55,2018-01-18 14:00:00
584,11218.24,11388.92,11023.87,11039.18,1516255200,655.14,7374493.95,2018-01-18 15:00:00
585,10749.97,11280.0,10693.0,11218.24,1516258800,792.78,8648529.94,2018-01-18 16:00:00
586,10903.07,10997.68,10704.1,10749.97,1516262400,599.53,6519163.53,2018-01-18 17:00:00
587,11250.0,11399.0,10860.61,10903.07,1516266000,1020.39,11472470.58,2018-01-18 18:00:00
588,11305.74,11380.0,11163.68,11250.0,1516269600,419.26,4732973.07,2018-01-18 19:00:00
589,11568.0,11650.0,11305.74,11305.74,1516273200,808.98,9352811.35,2018-01-18 20:00:00
590,11749.95,12028.37,11555.01,11568.0,1516276800,1760.71,20891003.04,2018-01-18 21:00:00
591,11723.98,11967.64,11582.63,11749.95,1516280400,867.58,10223719.08,2018-01-18 22:00:00
592,11978.9,11978.9,11706.06,11723.98,1516284000,750.14,8879071.93,2018-01-18 23:00:00
593,12070.0,12146.0,11900.0,11978.9,1516287600,1371.38,16512657.5,2018-01-19 00:00:00
594,11785.09,12074.85,11706.06,12070.0,1516291200,1067.77,12639509.24,2018-01-19 01:00:00
595,11503.24,11910.0,11503.24,11785.09,1516294800,1229.67,14452936.78,2018-01-19 02:00:00
596,11788.35,11800.0,11451.01,11503.24,1516298400,1186.96,13832513.38,2018-01-19 03:00:00
597,11830.0,11849.0,11560.83,11788.35,1516302000,470.3,5524456.72,2018-01-19 04:00:00
598,11823.78,11998.99,11699.99,11830.0,1516305600,867.55,10301978.16,2018-01-19 05:00:00
599,11606.0,11892.86,11440.0,11823.78,1516309200,901.07,10502493.24,2018-01-19 06:00:00
600,11326.52,11606.0,11163.68,11606.0,1516312800,1024.04,11604771.69,2018-01-19 07:00:00
601,11247.57,11388.92,11068.0,11326.52,1516316400,935.82,10491596.28,2018-01-19 08:00:00
602,11485.09,11565.31,11202.71,11247.57,1516320000,566.84,6466085.24,2018-01-19 09:00:00
603,11498.79,11589.73,11343.0,11485.09,1516323600,618.04,7106232.41,2018-01-19 10:00:00
604,11090.1,11529.21,11080.39,11498.79,1516327200,719.72,8124162.3,2018-01-19 11:00:00
605,11223.89,11294.55,11080.37,11090.1,1516330800,373.01,4161608.52,2018-01-19 12:00:00
606,11411.96,11532.0,11054.84,11223.89,1516334400,564.75,6372765.62,2018-01-19 13:00:00
607,11404.0,11560.83,11303.93,11411.96,1516338000,456.96,5220406.18,2018-01-19 14:00:00
608,11600.88,11677.82,11330.29,11404.0,1516341600,458.07,5286354.61,2018-01-19 15:00:00
609,11447.18,11623.14,11360.6,11600.88,1516345200,495.95,5692631.06,2018-01-19 16:00:00
610,11767.67,11896.03,11247.62,11447.18,1516348800,1044.1,12183801.91,2018-01-19 17:00:00
611,11712.93,11884.38,11618.7,11767.67,1516352400,382.88,4496609.84,2018-01-19 18:00:00
612,11912.0,11942.24,11650.65,11712.93,1516356000,478.75,5671932.11,2018-01-19 19:00:00
613,11792.97,11912.1,11690.01,11912.0,1516359600,289.25,3407912.19,2018-01-19 20:00:00
614,11890.61,12050.39,11780.0,11792.97,1516363200,589.76,7031700.25,2018-01-19 21:00:00
615,11775.78,12035.0,11735.32,11890.61,1516366800,545.47,6479345.43,2018-01-19 22:00:00
616,11534.87,11860.72,11445.94,11775.78,1516370400,765.33,8910543.9,2018-01-19 23:00:00
617,11559.26,11687.0,11454.05,11534.87,1516374000,456.85,5291964.55,2018-01-20 00:00:00
618,11676.25,11735.32,11550.1,11559.26,1516377600,388.16,4534278.31,2018-01-20 01:00:00
619,11288.66,11689.0,11191.59,11676.25,1516381200,1054.04,12006045.94,2018-01-20 02:00:00
620,11270.01,11349.95,11025.18,11288.66,1516384800,1150.25,12894539.66,2018-01-20 03:00:00
621,11285.9,11375.44,11161.78,11270.01,1516388400,462.29,5208327.1,2018-01-20 04:00:00
622,11420.52,11474.54,11190.58,11285.9,1516392000,385.94,4370804.24,2018-01-20 05:00:00
623,11387.6,11560.83,11310.07,11420.52,1516395600,364.62,4182138.13,2018-01-20 06:00:00
624,11297.48,11413.72,11250.0,11387.6,1516399200,240.12,2719128.78,2018-01-20 07:00:00
625,11552.0,11560.83,11254.46,11297.48,1516402800,352.12,4015088.15,2018-01-20 08:00:00
626,11612.54,11676.87,11515.94,11552.0,1516406400,224.49,2604987.21,2018-01-20 09:00:00
627,11731.06,11780.0,11565.96,11612.54,1516410000,469.01,5492345.49,2018-01-20 10:00:00
628,11749.97,11781.4,11574.85,11731.06,1516413600,287.64,3366735.38,2018-01-20 11:00:00
629,11789.86,11884.73,11715.31,11749.97,1516417200,264.1,3119726.61,2018-01-20 12:00:00
630,12305.49,12325.03,11618.7,11789.86,1516420800,846.97,10183459.8,2018-01-20 13:00:00
631,12654.0,12700.0,12297.02,12305.49,1516424400,1539.48,19237497.72,2018-01-20 14:00:00
632,12460.51,12720.0,12367.53,12654.0,1516428000,602.87,7559185.48,2018-01-20 15:00:00
633,12615.0,12650.0,12402.15,12460.51,1516431600,403.44,5060036.1,2018-01-20 16:00:00
634,12792.68,12822.98,12500.0,12615.0,1516435200,506.27,6418966.46,2018-01-20 17:00:00
635,12555.99,12823.03,12522.44,12792.68,1516438800,425.21,5380371.0,2018-01-20 18:00:00
636,12620.08,12620.08,12491.21,12555.99,1516442400,277.83,3482702.08,2018-01-20 19:00:00
637,12349.37,12630.02,12343.02,12620.08,1516446000,320.79,4003762.0,2018-01-20 20:00:00
638,12541.85,12574.09,12310.0,12349.37,1516449600,341.04,4237060.16,2018-01-20 21:00:00
639,12496.48,12711.46,12485.0,12541.85,1516453200,401.0,5051156.55,2018-01-20 22:00:00
640,12633.84,12750.08,12485.02,12496.48,1516456800,295.88,3738229.23,2018-01-20 23:00:00
641,12569.4,12690.0,12500.0,12633.84,1516460400,248.59,3125006.38,2018-01-21 00:00:00
642,12850.04,12935.58,12539.76,12569.4,1516464000,434.43,5556883.53,2018-01-21 01:00:00
643,12833.95,13000.34,12735.49,12850.04,1516467600,434.74,5604858.82,2018-01-21 02:00:00
644,12968.01,13052.12,12800.0,12833.95,1516471200,434.3,5625533.62,2018-01-21 03:00:00
645,12795.12,12999.9,12711.46,12968.01,1516474800,382.98,4910792.23,2018-01-21 04:00:00
646,12784.03,12847.14,12616.6,12795.12,1516478400,224.95,2864117.17,2018-01-21 05:00:00
647,12933.99,12935.58,12742.3,12784.03,1516482000,215.32,2762531.75,2018-01-21 06:00:00
648,12874.85,12977.0,12815.09,12933.99,1516485600,317.11,4093784.95,2018-01-21 07:00:00
649,12775.99,12874.85,12685.08,12874.85,1516489200,425.61,5432345.8,2018-01-21 08:00:00
650,12374.99,12791.88,12374.99,12775.99,1516492800,469.21,5882209.81,2018-01-21 09:00:00
651,12506.0,12570.0,12367.08,12374.99,1516496400,245.76,3061745.1,2018-01-21 10:00:00
652,12577.91,12657.65,12423.35,12506.0,1516500000,284.31,3575306.37,2018-01-21 11:00:00
653,12500.0,12704.97,12470.01,12577.91,1516503600,498.13,6287061.94,2018-01-21 12:00:00
654,12274.79,12520.0,12274.79,12500.0,1516507200,317.04,3929702.85,2018-01-21 13:00:00
655,12103.72,12334.83,12093.6,12274.79,1516510800,607.27,7398615.36,2018-01-21 14:00:00
656,12028.38,12269.05,11970.0,12103.72,1516514400,419.76,5084293.21,2018-01-21 15:00:00
657,11970.0,12046.38,11794.07,12028.38,1516518000,786.2,9352339.67,2018-01-21 16:00:00
658,11931.61,12092.27,11843.9,11970.0,1516521600,449.38,5380889.76,2018-01-21 17:00:00
659,11735.0,11932.54,11647.75,11931.61,1516525200,738.68,8684418.79,2018-01-21 18:00:00
660,11797.5,11942.21,11723.62,11735.0,1516528800,336.59,3991367.52,2018-01-21 19:00:00
661,12180.0,12200.52,11784.86,11797.5,1516532400,601.12,7227452.64,2018-01-21 20:00:00
662,12028.64,12244.18,11973.99,12180.0,1516536000,271.98,3302144.22,2018-01-21 21:00:00
663,12033.58,12243.81,11972.1,12028.64,1516539600,257.47,3121645.56,2018-01-21 22:00:00
664,11772.71,12099.97,11750.0,12033.58,1516543200,555.46,6588024.77,2018-01-21 23:00:00
665,11589.73,11941.72,11589.73,11772.71,1516546800,464.75,5452649.03,2018-01-22 00:00:00
666,11299.0,11598.49,11247.62,11589.73,1516550400,1018.17,11605173.1,2018-01-22 01:00:00
667,11479.11,11509.08,11214.4,11299.0,1516554000,700.93,7956122.11,2018-01-22 02:00:00
668,11514.92,11521.78,11291.27,11479.11,1516557600,606.59,6905324.1,2018-01-22 03:00:00
669,11494.27,11647.75,11450.0,11514.92,1516561200,392.95,4537662.91,2018-01-22 04:00:00
670,11159.0,11539.62,11100.0,11494.27,1516564800,566.2,6379363.44,2018-01-22 05:00:00
671,11388.92,11388.92,11142.49,11159.0,1516568400,398.81,4507357.45,2018-01-22 06:00:00
672,11241.99,11500.0,11191.59,11388.92,1516572000,309.83,3515207.11,2018-01-22 07:00:00
673,11558.87,11560.77,11231.17,11241.99,1516575600,299.85,3424527.81,2018-01-22 08:00:00
674,11708.91,11735.31,11483.72,11558.87,1516579200,412.77,4790300.87,2018-01-22 09:00:00
675,11469.79,11708.92,11388.92,11708.91,1516582800,251.82,2904048.12,2018-01-22 10:00:00
676,11579.88,11589.73,11247.62,11469.79,1516586400,317.14,3616047.36,2018-01-22 11:00:00
677,11541.58,11579.89,11442.82,11579.88,1516590000,162.12,1867176.43,2018-01-22 12:00:00
678,11634.09,11789.98,11524.88,11541.58,1516593600,339.27,3962574.23,2018-01-22 13:00:00
679,11473.27,11654.87,11420.7,11634.09,1516597200,304.03,3494803.1,2018-01-22 14:00:00
680,11634.03,11689.88,11464.27,11473.27,1516600800,208.15,2416097.17,2018-01-22 15:00:00
681,11756.5,11798.0,11523.84,11634.03,1516604400,358.63,4184555.97,2018-01-22 16:00:00
682,11753.49,11900.71,11686.1,11756.5,1516608000,533.45,6298428.28,2018-01-22 17:00:00
683,11744.11,11910.78,11590.93,11753.49,1516611600,946.16,11112824.87,2018-01-22 18:00:00
684,11717.95,11780.45,11615.03,11744.11,1516615200,351.37,4105729.95,2018-01-22 19:00:00
685,11303.93,11760.97,11303.93,11717.95,1516618800,488.05,5619655.02,2018-01-22 20:00:00
686,11343.24,11406.62,11203.49,11303.93,1516622400,650.92,7358894.35,2018-01-22 21:00:00
687,10686.69,11346.24,10500.0,11343.24,1516626000,2444.03,26326023.37,2018-01-22 22:00:00
688,10739.86,10941.07,10583.68,10686.69,1516629600,1208.81,13022095.42,2018-01-22 23:00:00
689,10481.08,10785.63,10330.01,10739.86,1516633200,1206.21,12725317.26,2018-01-23 00:00:00
690,10588.91,10751.0,10440.0,10481.08,1516636800,970.97,10282690.59,2018-01-23 01:00:00
691,10630.0,10777.85,10565.42,10588.91,1516640400,333.68,3566732.91,2018-01-23 02:00:00
692,10488.78,10719.71,10461.97,10630.0,1516644000,502.79,5317129.3,2018-01-23 03:00:00
693,10619.5,10673.05,10435.88,10488.78,1516647600,812.45,8581202.83,2018-01-23 04:00:00
694,10399.87,10644.49,10271.51,10619.5,1516651200,1290.39,13462516.76,2018-01-23 05:00:00
695,10350.0,10442.99,10028.41,10399.87,1516654800,1297.58,13241956.7,2018-01-23 06:00:00
696,10699.97,10700.0,10307.95,10350.0,1516658400,946.73,9949717.94,2018-01-23 07:00:00
697,10808.99,10875.99,10568.87,10699.97,1516662000,730.19,7822411.76,2018-01-23 08:00:00
698,10808.25,10883.08,10642.83,10808.99,1516665600,627.81,6757487.39,2018-01-23 09:00:00
699,10725.91,10964.35,10700.0,10808.25,1516669200,511.67,5562243.57,2018-01-23 10:00:00
700,10780.0,10874.31,10673.05,10725.91,1516672800,219.79,2365877.53,2018-01-23 11:00:00
701,10850.0,10994.56,10780.0,10780.0,1516676400,274.71,2991334.41,2018-01-23 12:00:00
702,10631.21,10950.0,10593.4,10850.0,1516680000,327.36,3529171.21,2018-01-23 13:00:00
703,10439.15,10652.46,10280.71,10631.21,1516683600,1768.68,18485394.72,2018-01-23 14:00:00
704,10350.0,10619.26,10255.07,10439.15,1516687200,385.05,4015191.44,2018-01-23 15:00:00
705,10310.0,10435.88,10202.0,10350.0,1516690800,465.78,4810272.74,2018-01-23 16:00:00
706,10729.1,10807.13,10223.92,10310.0,1516694400,935.13,9898766.42,2018-01-23 17:00:00
707,10524.44,10792.91,10461.97,10729.1,1516698000,585.93,6243522.95,2018-01-23 18:00:00
708,10362.39,10704.89,10280.71,10524.44,1516701600,1257.66,13226124.02,2018-01-23 19:00:00
709,10196.47,10496.17,9927.54,10362.39,1516705200,1286.59,13035740.99,2018-01-23 20:00:00
710,10260.1,10427.0,10037.99,10196.47,1516708800,872.34,8947653.44,2018-01-23 21:00:00
711,10317.8,10461.97,10153.5,10260.1,1516712400,631.38,6530424.62,2018-01-23 22:00:00
712,10451.0,10514.34,10230.06,10317.8,1516716000,619.54,6406131.82,2018-01-23 23:00:00
713,10774.61,10830.0,10380.0,10451.0,1516719600,883.02,9372256.65,2018-01-24 00:00:00
714,11370.0,11409.87,10758.0,10774.61,1516723200,1629.94,18151721.2,2018-01-24 01:00:00
715,11183.9,11398.88,11108.07,11370.0,1516726800,888.67,9958641.48,2018-01-24 02:00:00
716,11234.98,11387.69,11146.23,11183.9,1516730400,539.43,6077109.99,2018-01-24 03:00:00
717,11025.0,11262.6,10942.9,11234.98,1516734000,654.02,7246329.19,2018-01-24 04:00:00
718,11128.44,11188.88,10888.43,11025.0,1516737600,570.56,6282513.93,2018-01-24 05:00:00
719,10980.54,11141.5,10942.9,11128.44,1516741200,319.82,3522803.72,2018-01-24 06:00:00
720,11050.0,11203.18,10980.54,10980.54,1516744800,523.72,5816292.63,2018-01-24 07:00:00
721,10851.82,11085.52,10780.18,11050.0,1516748400,471.57,5136287.68,2018-01-24 08:00:00
722,10600.0,10906.42,10550.0,10851.82,1516752000,745.04,7988087.84,2018-01-24 09:00:00
723,10657.75,10807.13,10580.0,10600.0,1516755600,337.11,3609148.01,2018-01-24 10:00:00
724,10770.36,10791.27,10587.01,10657.75,1516759200,277.81,2974787.4,2018-01-24 11:00:00
725,10838.38,10888.39,10665.07,10770.36,1516762800,290.84,3148668.71,2018-01-24 12:00:00
726,10691.61,10849.61,10488.13,10838.38,1516766400,496.34,5256631.68,2018-01-24 13:00:00
727,10640.24,10780.18,10573.78,10691.61,1516770000,171.67,1833832.93,2018-01-24 14:00:00
728,10959.8,11025.18,10590.06,10640.24,1516773600,371.04,4047600.92,2018-01-24 15:00:00
729,10947.07,11120.0,10888.39,10959.8,1516777200,353.21,3889474.28,2018-01-24 16:00:00
730,10869.29,11028.0,10834.69,10947.07,1516780800,380.67,4162481.91,2018-01-24 17:00:00
731,11120.19,11135.84,10791.26,10869.29,1516784400,693.56,7571355.2,2018-01-24 18:00:00
732,11023.95,11218.54,10970.4,11120.19,1516788000,619.58,6880063.5,2018-01-24 19:00:00
733,11068.0,11219.57,10915.61,11023.95,1516791600,577.68,6377710.17,2018-01-24 20:00:00
734,11348.06,11483.95,10973.68,11068.0,1516795200,1288.63,14538048.04,2018-01-24 21:00:00
735,11335.43,11413.14,11219.57,11348.06,1516798800,433.48,4896466.77,2018-01-24 22:00:00
736,11300.0,11500.0,11236.0,11335.43,1516802400,624.94,7107500.99,2018-01-24 23:00:00
737,11069.93,11333.0,11052.74,11300.0,1516806000,538.64,6035678.15,2018-01-25 00:00:00
738,11047.14,11124.78,10952.01,11069.93,1516809600,464.24,5123777.08,2018-01-25 01:00:00
739,11111.01,11141.03,10890.0,11047.14,1516813200,349.57,3843421.57,2018-01-25 02:00:00
740,11047.74,11190.0,10980.44,11111.01,1516816800,461.35,5119934.4,2018-01-25 03:00:00
741,11187.34,11225.0,10980.0,11047.74,1516820400,358.33,4000397.66,2018-01-25 04:00:00
742,11170.07,11255.02,11130.0,11187.34,1516824000,386.52,4330973.97,2018-01-25 05:00:00
743,11233.84,11301.85,11143.38,11170.07,1516827600,299.89,3368140.12,2018-01-25 06:00:00
744,11113.67,11256.06,11076.86,11233.84,1516831200,211.42,2360555.92,2018-01-25 07:00:00
745,11400.96,11474.55,11091.11,11113.67,1516834800,915.24,10360382.48,2018-01-25 08:00:00
746,11318.06,11433.16,11300.0,11400.96,1516838400,211.49,2403942.83,2018-01-25 09:00:00
747,11465.49,11550.32,11300.21,11318.06,1516842000,614.85,7037614.92,2018-01-25 10:00:00
748,11563.79,11725.0,11373.29,11465.49,1516845600,1122.19,13042916.99,2018-01-25 11:00:00
749,11633.02,11741.82,11500.0,11563.79,1516849200,359.26,4170182.64,2018-01-25 12:00:00
750,11450.12,11666.15,11388.92,11633.02,1516852800,377.62,4350220.84,2018-01-25 13:00:00
751,11543.66,11593.0,11449.95,11450.12,1516856400,237.03,2729464.97,2018-01-25 14:00:00
752,11475.0,11647.75,11475.0,11543.66,1516860000,288.81,3343667.45,2018-01-25 15:00:00
753,11425.31,11571.67,11411.21,11475.0,1516863600,315.11,3618626.25,2018-01-25 16:00:00
754,11315.41,11449.32,11260.0,11425.31,1516867200,564.84,6406790.34,2018-01-25 17:00:00
755,11340.07,11349.9,11195.27,11315.41,1516870800,336.06,3783611.58,2018-01-25 18:00:00
756,11320.0,11433.0,11271.05,11340.07,1516874400,279.12,3168820.16,2018-01-25 19:00:00
757,11157.0,11384.18,11150.0,11320.0,1516878000,354.15,3987498.73,2018-01-25 20:00:00
758,11038.6,11240.0,11008.5,11157.0,1516881600,864.05,9605984.73,2018-01-25 21:00:00
759,11231.0,11285.22,11038.6,11038.6,1516885200,478.77,5351490.0,2018-01-25 22:00:00
760,11179.88,11285.74,11150.33,11231.0,1516888800,373.81,4195082.21,2018-01-25 23:00:00
761,10952.06,11198.76,10890.05,11179.88,1516892400,955.34,10558692.32,2018-01-26 00:00:00
762,10919.65,11155.32,10915.61,10952.06,1516896000,438.34,4840282.98,2018-01-26 01:00:00
763,10982.17,11020.97,10868.57,10919.65,1516899600,390.48,4272576.25,2018-01-26 02:00:00
764,11246.98,11280.93,10982.17,10982.17,1516903200,334.54,3742090.89,2018-01-26 03:00:00
765,11231.92,11289.0,11160.36,11246.98,1516906800,256.78,2880557.91,2018-01-26 04:00:00
766,11251.9,11388.92,11172.49,11231.92,1516910400,422.95,4784422.79,2018-01-26 05:00:00
767,11252.43,11345.0,11135.84,11251.9,1516914000,286.99,3225026.24,2018-01-26 06:00:00
768,11150.1,11313.5,11150.0,11252.43,1516917600,179.7,2022924.76,2018-01-26 07:00:00
769,11155.54,11199.86,11079.86,11150.1,1516921200,170.64,1899486.28,2018-01-26 08:00:00
770,11400.29,11423.41,11105.13,11155.54,1516924800,785.97,8929651.7,2018-01-26 09:00:00
771,11325.34,11401.45,11281.06,11400.29,1516928400,166.94,1891238.02,2018-01-26 10:00:00
772,11590.0,11635.0,11325.34,11325.34,1516932000,660.29,7607641.45,2018-01-26 11:00:00
773,11557.44,11590.0,11470.36,11590.0,1516935600,247.73,2855121.08,2018-01-26 12:00:00
774,11466.86,11571.41,11388.92,11557.44,1516939200,311.03,3563638.39,2018-01-26 13:00:00
775,11360.62,11501.57,11360.52,11466.86,1516942800,149.45,1705651.07,2018-01-26 14:00:00
776,11379.43,11454.1,11321.0,11360.62,1516946400,282.73,3213848.08,2018-01-26 15:00:00
777,11060.86,11408.14,11030.0,11379.43,1516950000,681.53,7627680.29,2018-01-26 16:00:00
778,10745.24,11060.86,10488.13,11060.86,1516953600,2079.64,22300917.2,2018-01-26 17:00:00
779,10488.02,10751.92,10263.32,10745.24,1516957200,2179.94,22865214.44,2018-01-26 18:00:00
780,10532.33,10619.89,10350.0,10488.02,1516960800,894.23,9395094.04,2018-01-26 19:00:00
781,10523.99,10563.86,10383.9,10532.33,1516964400,637.0,6681632.7,2018-01-26 20:00:00
782,10601.0,10699.72,10402.0,10523.99,1516968000,519.13,5475742.66,2018-01-26 21:00:00
783,10541.0,10780.18,10540.63,10601.0,1516971600,945.56,10084508.46,2018-01-26 22:00:00
784,10831.7,10845.74,10540.63,10541.0,1516975200,534.14,5734109.01,2018-01-26 23:00:00
785,11043.08,11059.99,10790.0,10831.7,1516978800,1037.51,11350793.29,2018-01-27 00:00:00
786,11100.0,11250.0,11042.55,11043.08,1516982400,1037.44,11587026.85,2018-01-27 01:00:00
787,11178.19,11178.19,10970.26,11100.0,1516986000,398.87,4415086.16,2018-01-27 02:00:00
788,11047.11,11181.63,10991.41,11178.19,1516989600,212.38,2345697.19,2018-01-27 03:00:00
789,10961.35,11051.0,10869.04,11047.11,1516993200,365.2,4008263.65,2018-01-27 04:00:00
790,10995.0,11087.49,10932.35,10961.35,1516996800,180.97,1989635.08,2018-01-27 05:00:00
791,10925.97,11010.01,10830.0,10995.0,1517000400,236.18,2573833.06,2018-01-27 06:00:00
792,10805.11,10942.24,10780.18,10925.97,1517004000,174.86,1897732.34,2018-01-27 07:00:00
793,11092.95,11160.8,10780.4,10805.11,1517007600,355.95,3920596.3,2018-01-27 08:00:00
794,11110.8,11191.59,11052.84,11092.95,1517011200,255.96,2851652.3,2018-01-27 09:00:00
795,10982.86,11110.8,10921.0,11110.8,1517014800,167.27,1839273.03,2018-01-27 10:00:00
796,11152.68,11247.62,10891.02,10982.86,1517018400,492.06,5479890.2,2018-01-27 11:00:00
797,11038.25,11197.99,10989.67,11152.68,1517022000,350.65,3899653.4,2018-01-27 12:00:00
798,11047.61,11175.66,11006.0,11038.25,1517025600,182.57,2026718.42,2018-01-27 13:00:00
799,11252.02,11298.0,11023.25,11047.61,1517029200,514.86,5770652.31,2018-01-27 14:00:00
800,11308.09,11424.88,11235.03,11252.02,1517032800,524.97,5949662.82,2018-01-27 15:00:00
801,11225.84,11309.93,11135.84,11308.09,1517036400,254.76,2854682.15,2018-01-27 16:00:00
802,11152.92,11306.91,11083.23,11225.84,1517040000,305.86,3418766.37,2018-01-27 17:00:00
803,11269.64,11310.87,11100.0,11152.92,1517043600,397.88,4460945.59,2018-01-27 18:00:00
804,11214.78,11359.9,11171.0,11269.64,1517047200,262.76,2966405.5,2018-01-27 19:00:00
805,10938.9,11248.58,10815.84,11214.78,1517050800,767.91,8424601.37,2018-01-27 20:00:00
806,10954.95,11038.75,10881.99,10938.9,1517054400,336.97,3698096.69,2018-01-27 21:00:00
807,11042.99,11080.37,10920.02,10954.95,1517058000,250.23,2756318.3,2018-01-27 22:00:00
808,10998.23,11042.99,10907.46,11042.99,1517061600,339.58,3732830.97,2018-01-27 23:00:00
809,11500.01,11525.0,10988.47,10998.23,1517065200,1045.28,11839591.54,2018-01-28 00:00:00
810,11555.1,11579.41,11366.18,11500.01,1517068800,697.24,7989431.11,2018-01-28 01:00:00
811,11430.36,11575.77,11379.03,11555.1,1517072400,696.83,8010034.2,2018-01-28 02:00:00
812,11444.99,11483.01,11389.89,11430.36,1517076000,265.97,3041600.27,2018-01-28 03:00:00
813,11465.11,11520.0,11391.83,11444.99,1517079600,223.67,2562637.03,2018-01-28 04:00:00
814,11505.35,11610.0,11465.04,11465.11,1517083200,772.6,8934727.14,2018-01-28 05:00:00
815,11553.35,11630.47,11452.1,11505.35,1517086800,709.73,8211031.0,2018-01-28 06:00:00
816,11476.99,11593.87,11388.92,11553.35,1517090400,245.38,2818015.03,2018-01-28 07:00:00
817,11446.54,11497.99,11332.29,11476.99,1517094000,248.81,2839592.78,2018-01-28 08:00:00
818,11493.79,11597.17,11424.99,11446.54,1517097600,293.14,3372895.8,2018-01-28 09:00:00
819,11448.97,11549.23,11381.01,11493.79,1517101200,209.88,2404563.01,2018-01-28 10:00:00
820,11433.0,11499.9,11360.52,11448.97,1517104800,321.71,3669898.86,2018-01-28 11:00:00
821,11434.49,11524.67,11392.5,11433.0,1517108400,198.06,2269883.0,2018-01-28 12:00:00
822,11750.0,11764.66,11434.49,11434.49,1517112000,607.64,7092661.09,2018-01-28 13:00:00
823,11787.49,11882.75,11731.68,11750.0,1517115600,693.54,8190688.35,2018-01-28 14:00:00
824,11948.43,11989.15,11780.02,11787.49,1517119200,589.85,7019647.75,2018-01-28 15:00:00
825,11824.66,11981.61,11774.0,11948.43,1517122800,493.0,5847438.07,2018-01-28 16:00:00
826,11824.9,11910.13,11776.03,11824.66,1517126400,356.01,4213085.62,2018-01-28 17:00:00
827,11800.14,11893.79,11710.11,11824.9,1517130000,394.51,4652786.65,2018-01-28 18:00:00
828,11711.99,11868.62,11676.87,11800.14,1517133600,820.94,9674107.53,2018-01-28 19:00:00
829,11800.0,11810.01,11683.1,11711.99,1517137200,390.0,4577415.97,2018-01-28 20:00:00
830,11543.42,11897.3,11532.0,11800.0,1517140800,783.1,9166007.62,2018-01-28 21:00:00
831,11681.1,11716.96,11530.01,11543.42,1517144400,433.92,5035468.01,2018-01-28 22:00:00
832,11605.13,11690.78,11548.3,11681.1,1517148000,465.41,5407750.84,2018-01-28 23:00:00
833,11583.63,11692.98,11572.0,11605.13,1517151600,489.47,5695540.52,2018-01-29 00:00:00
