,close,high,low,open,time,volumefrom,volumeto,timestamp
694,10929,10929,10929,10929,1516651200,0.0,0.0,2018-01-23 05:00:00
695,10929,10929,10929,10929,1516654800,0.0,0.0,2018-01-23 06:00:00
696,10929,10929,10929,10929,1516658400,0.0,0.0,2018-01-23 07:00:00
697,10929,10929,10929,10929,1516662000,0.0,0.0,2018-01-23 08:00:00
698,10929,10929,10929,10929,1516665600,0.0,0.0,2018-01-23 09:00:00
699,10929,10929,10929,10929,1516669200,0.0,0.0,2018-01-23 10:00:00
700,10929,10929,10929,10929,1516672800,0.0,0.0,2018-01-23 11:00:00
701,10929,10929,10929,10929,1516676400,0.0,0.0,2018-01-23 12:00:00
702,10929,10929,10929,10929,1516680000,0.0,0.0,2018-01-23 13:00:00
703,10929,10929,10929,10929,1516683600,0.0,0.0,2018-01-23 14:00:00
704,10929,10929,10929,10929,1516687200,0.0,0.0,2018-01-23 15:00:00
705,10929,10929,10929,10929,1516690800,0.0,0.0,2018-01-23 16:00:00
706,10929,10929,10929,10929,1516694400,0.0,0.0,2018-01-23 17:00:00
707,10929,10929,10929,10929,1516698000,0.0,0.0,2018-01-23 18:00:00
708,10929,10929,10929,10929,1516701600,0.0,0.0,2018-01-23 19:00:00
709,10929,10929,10929,10929,1516705200,0.0,0.0,2018-01-23 20:00:00
710,10929,10929,10929,10929,1516708800,0.0,0.0,2018-01-23 21:00:00
711,10929,10929,10929,10929,1516712400,0.0,0.0,2018-01-23 22:00:00
712,10929,10929,10929,10929,1516716000,0.0,0.0,2018-01-23 23:00:00
713,10929,10929,10929,10929,1516719600,0.0,0.0,2018-01-24 00:00:00
714,10929,10929,10929,10929,1516723200,0.0,0.0,2018-01-24 01:00:00
715,10929,10929,10929,10929,1516726800,0.0,0.0,2018-01-24 02:00:00
716,10929,10929,10929,10929,1516730400,0.0,0.0,2018-01-24 03:00:00
717,10929,10929,10929,10929,1516734000,0.0,0.0,2018-01-24 04:00:00
718,10929,10929,10929,10929,1516737600,0.0,0.0,2018-01-24 05:00:00
719,10929,10929,10929,10929,1516741200,0.0,0.0,2018-01-24 06:00:00
720,10929,10929,10929,10929,1516744800,0.0,0.0,2018-01-24 07:00:00
721,10929,10929,10929,10929,1516748400,0.0,0.0,2018-01-24 08:00:00
722,10929,10929,10929,10929,1516752000,0.0,0.0,2018-01-24 09:00:00
723,10929,10929,10929,10929,1516755600,0.0,0.0,2018-01-24 10:00:00
724,10929,10929,10929,10929,1516759200,0.0,0.0,2018-01-24 11:00:00
725,10929,10929,10929,10929,1516762800,0.0,0.0,2018-01-24 12:00:00
726,10929,10929,10929,10929,1516766400,0.0,0.0,2018-01-24 13:00:00
727,10929,10929,10929,10929,1516770000,0.0,0.0,2018-01-24 14:00:00
728,10929,10929,10929,10929,1516773600,0.0,0.0,2018-01-24 15:00:00
729,10929,10929,10929,10929,1516777200,0.0,0.0,2018-01-24 16:00:00
730,10929,10929,10929,10929,1516780800,0.0,0.0,2018-01-24 17:00:00
731,10929,10929,10929,10929,1516784400,0.0,0.0,2018-01-24 18:00:00
732,10929,10929,10929,10929,1516788000,0.0,0.0,2018-01-24 19:00:00
733,10929,10929,10929,10929,1516791600,0.0,0.0,2018-01-24 20:00:00
734,10929,10929,10929,10929,1516795200,0.0,0.0,2018-01-24 21:00:00
735,10929,10929,10929,10929,1516798800,0.0,0.0,2018-01-24 22:00:00
736,10929,10929,10929,10929,1516802400,0.0,0.0,2018-01-24 23:00:00
737,10929,10929,10929,10929,1516806000,0.0,0.0,2018-01-25 00:00:00
738,10929,10929,10929,10929,1516809600,0.0,0.0,2018-01-25 01:00:00
739,10929,10929,10929,10929,1516813200,0.0,0.0,2018-01-25 02:00:00
740,10929,10929,10929,10929,1516816800,0.0,0.0,2018-01-25 03:00:00
741,10929,10929,10929,10929,1516820400,0.0,0.0,2018-01-25 04:00:00
742,10929,10929,10929,10929,1516824000,0.0,0.0,2018-01-25 05:00:00
743,10929,10929,10929,10929,1516827600,0.0,0.0,2018-01-25 06:00:00
744,10929,10929,10929,10929,1516831200,0.0,0.0,2018-01-25 07:00:00
745,10929,10929,10929,10929,1516834800,0.0,0.0,2018-01-25 08:00:00
746,10929,10929,10929,10929,1516838400,0.0,0.0,2018-01-25 09:00:00
747,10929,10929,10929,10929,1516842000,0.0,0.0,2018-01-25 10:00:00
748,10929,10929,10929,10929,1516845600,0.0,0.0,2018-01-25 11:00:00
749,10929,10929,10929,10929,1516849200,0.0,0.0,2018-01-25 12:00:00
750,10929,10929,10929,10929,1516852800,0.0,0.0,2018-01-25 13:00:00
751,10929,10929,10929,10929,1516856400,0.0,0.0,2018-01-25 14:00:00
752,10929,10929,10929,10929,1516860000,0.0,0.0,2018-01-25 15:00:00
753,10929,10929,10929,10929,1516863600,0.0,0.0,2018-01-25 16:00:00
754,10929,10929,10929,10929,1516867200,0.0,0.0,2018-01-25 17:00:00
755,10929,10929,10929,10929,1516870800,0.0,0.0,2018-01-25 18:00:00
756,10929,10929,10929,10929,1516874400,0.0,0.0,2018-01-25 19:00:00
757,10929,10929,10929,10929,1516878000,0.0,0.0,2018-01-25 20:00:00
758,11441,11441,11100,11100,1516881600,2.0,22915.18,2018-01-25 21:00:00
759,11441,11441,11441,11441,1516885200,0.0,0.0,2018-01-25 22:00:00
760,11441,11441,11441,11441,1516888800,0.0,0.0,2018-01-25 23:00:00
761,11441,11441,11441,11441,1516892400,0.0,0.0,2018-01-26 00:00:00
762,11441,11441,11441,11441,1516896000,0.0,0.0,2018-01-26 01:00:00
763,11441,11441,11441,11441,1516899600,0.0,0.0,2018-01-26 02:00:00
764,11441,11441,11441,11441,1516903200,0.0,0.0,2018-01-26 03:00:00
765,11441,11441,11441,11441,1516906800,0.0,0.0,2018-01-26 04:00:00
766,11441,11441,11441,11441,1516910400,0.0,0.0,2018-01-26 05:00:00
767,11441,11441,11441,11441,1516914000,0.0,0.0,2018-01-26 06:00:00
768,11441,11441,11441,11441,1516917600,0.0,0.0,2018-01-26 07:00:00
769,11461,11461,11441,11441,1516921200,0.2494,2858.37,2018-01-26 08:00:00
770,11461,11461,11461,11461,1516924800,0.0,0.0,2018-01-26 09:00:00
771,11461,11461,11461,11461,1516928400,0.0,0.0,2018-01-26 10:00:00
772,11461,11461,11461,11461,1516932000,0.0,0.0,2018-01-26 11:00:00
773,11461,11461,11461,11461,1516935600,0.0,0.0,2018-01-26 12:00:00
774,11461,11461,11461,11461,1516939200,0.0,0.0,2018-01-26 13:00:00
775,11461,11461,11461,11461,1516942800,0.0,0.0,2018-01-26 14:00:00
776,11461,11461,11461,11461,1516946400,0.0,0.0,2018-01-26 15:00:00
777,11461,11461,11461,11461,1516950000,0.0,0.0,2018-01-26 16:00:00
778,11461,11461,11461,11461,1516953600,0.0,0.0,2018-01-26 17:00:00
779,11461,11461,11461,11461,1516957200,0.0,0.0,2018-01-26 18:00:00
780,11461,11461,11461,11461,1516960800,0.0,0.0,2018-01-26 19:00:00
781,11461,11461,11461,11461,1516964400,0.0,0.0,2018-01-26 20:00:00
782,11461,11461,11461,11461,1516968000,0.0,0.0,2018-01-26 21:00:00
783,11461,11461,11461,11461,1516971600,0.0,0.0,2018-01-26 22:00:00
784,11461,11461,11461,11461,1516975200,0.0,0.0,2018-01-26 23:00:00
785,11461,11461,11461,11461,1516978800,0.0,0.0,2018-01-27 00:00:00
786,11461,11461,11461,11461,1516982400,0.0,0.0,2018-01-27 01:00:00
787,11461,11461,11461,11461,1516986000,0.0,0.0,2018-01-27 02:00:00
788,11461,11461,11461,11461,1516989600,0.0,0.0,2018-01-27 03:00:00
789,11461,11461,11461,11461,1516993200,0.0,0.0,2018-01-27 04:00:00
790,11461,11461,11461,11461,1516996800,0.0,0.0,2018-01-27 05:00:00
791,11461,11461,11461,11461,1517000400,0.0,0.0,2018-01-27 06:00:00
792,11461,11461,11461,11461,1517004000,0.0,0.0,2018-01-27 07:00:00
793,11461,11461,11461,11461,1517007600,0.0,0.0,2018-01-27 08:00:00
794,11461,11461,11461,11461,1517011200,0.0,0.0,2018-01-27 09:00:00
795,11461,11461,11461,11461,1517014800,0.0,0.0,2018-01-27 10:00:00
796,11461,11461,11461,11461,1517018400,0.0,0.0,2018-01-27 11:00:00
797,11461,11461,11461,11461,1517022000,0.0,0.0,2018-01-27 12:00:00
798,11461,11461,11461,11461,1517025600,0.0,0.0,2018-01-27 13:00:00
799,11461,11461,11461,11461,1517029200,0.0,0.0,2018-01-27 14:00:00
800,11461,11461,11461,11461,1517032800,0.0,0.0,2018-01-27 15:00:00
801,11461,11461,11461,11461,1517036400,0.0,0.0,2018-01-27 16:00:00
802,11461,11461,11461,11461,1517040000,0.0,0.0,2018-01-27 17:00:00
803,11461,11461,11461,11461,1517043600,0.0,0.0,2018-01-27 18:00:00
804,11461,11461,11461,11461,1517047200,0.0,0.0,2018-01-27 19:00:00
805,11461,11461,11461,11461,1517050800,0.0,0.0,2018-01-27 20:00:00
806,11461,11461,11461,11461,1517054400,0.0,0.0,2018-01-27 21:00:00
807,11461,11461,11461,11461,1517058000,0.0,0.0,2018-01-27 22:00:00
808,11461,11461,11461,11461,1517061600,0.0,0.0,2018-01-27 23:00:00
809,11461,11461,11461,11461,1517065200,0.0,0.0,2018-01-28 00:00:00
810,11461,11461,11461,11461,1517068800,0.0,0.0,2018-01-28 01:00:00
811,11461,11461,11461,11461,1517072400,0.0,0.0,2018-01-28 02:00:00
812,11461,11461,11461,11461,1517076000,0.0,0.0,2018-01-28 03:00:00
813,11461,11461,11461,11461,1517079600,0.0,0.0,2018-01-28 04:00:00
814,11461,11461,11461,11461,1517083200,0.0,0.0,2018-01-28 05:00:00
815,11461,11461,11461,11461,1517086800,0.0,0.0,2018-01-28 06:00:00
816,11461,11461,11461,11461,1517090400,0.0,0.0,2018-01-28 07:00:00
817,11461,11461,11461,11461,1517094000,0.0,0.0,2018-01-28 08:00:00
818,11461,11461,11461,11461,1517097600,0.0,0.0,2018-01-28 09:00:00
819,11461,11461,11461,11461,1517101200,0.0,0.0,2018-01-28 10:00:00
820,11461,11461,11461,11461,1517104800,0.0,0.0,2018-01-28 11:00:00
821,11461,11461,11461,11461,1517108400,0.0,0.0,2018-01-28 12:00:00
822,11461,11461,11461,11461,1517112000,0.0,0.0,2018-01-28 13:00:00
823,11461,11461,11461,11461,1517115600,0.0,0.0,2018-01-28 14:00:00
824,11461,11461,11461,11461,1517119200,0.0,0.0,2018-01-28 15:00:00
825,11461,11461,11461,11461,1517122800,0.0,0.0,2018-01-28 16:00:00
826,11461,11461,11461,11461,1517126400,0.0,0.0,2018-01-28 17:00:00
827,11461,11461,11461,11461,1517130000,0.0,0.0,2018-01-28 18:00:00
828,11461,11461,11461,11461,1517133600,0.0,0.0,2018-01-28 19:00:00
829,11461,11461,11461,11461,1517137200,0.0,0.0,2018-01-28 20:00:00
830,11461,11461,11461,11461,1517140800,0.0,0.0,2018-01-28 21:00:00
831,11461,11461,11461,11461,1517144400,0.0,0.0,2018-01-28 22:00:00
832,11461,11461,11461,11461,1517148000,0.0,0.0,2018-01-28 23:00:00
833,11461,11461,11461,11461,1517151600,0.0,0.0,2018-01-29 00:00:00
834,11500,11500,11461,11461,1517155200,1.0,11506.9,2018-01-29 01:00:00
835,11500,11500,11500,11500,1517158800,0.0,0.0,2018-01-29 02:00:00
836,11500,11500,11500,11500,1517162400,0.0,0.0,2018-01-29 03:00:00
837,11500,11500,11500,11500,1517166000,0.0,0.0,2018-01-29 04:00:00
838,11500,11500,11500,11500,1517169600,0.0,0.0,2018-01-29 05:00:00
839,11500,11500,11500,11500,1517173200,0.0,0.0,2018-01-29 06:00:00
840,11500,11500,11500,11500,1517176800,0.0,0.0,2018-01-29 07:00:00
841,11500,11500,11500,11500,1517180400,0.0398,457.7,2018-01-29 08:00:00
842,11500,11500,11500,11500,1517184000,0.0,0.0,2018-01-29 09:00:00
843,11500,11500,11500,11500,1517187600,0.0,0.0,2018-01-29 10:00:00
844,11500,11500,11500,11500,1517191200,0.0,0.0,2018-01-29 11:00:00
845,11500,11500,11500,11500,1517194800,0.0,0.0,2018-01-29 12:00:00
846,11500,11500,11500,11500,1517198400,0.0,0.0,2018-01-29 13:00:00
847,11500,11500,11500,11500,1517202000,0.0,0.0,2018-01-29 14:00:00
848,11500,11500,11500,11500,1517205600,0.0,0.0,2018-01-29 15:00:00
849,11500,11500,11500,11500,1517209200,0.0,0.0,2018-01-29 16:00:00
850,11500,11500,11500,11500,1517212800,0.0,0.0,2018-01-29 17:00:00
851,11500,11500,11500,11500,1517216400,0.0,0.0,2018-01-29 18:00:00
852,11400,11500,11400,11500,1517220000,0.7783,8872.62,2018-01-29 19:00:00
853,11400,11400,11400,11400,1517223600,0.0,0.0,2018-01-29 20:00:00
854,11200,11400,11200,11400,1517227200,0.0137,153.44,2018-01-29 21:00:00
855,11200,11200,11200,11200,1517230800,0.0,0.0,2018-01-29 22:00:00
856,11200,11200,11200,11200,1517234400,0.0,0.0,2018-01-29 23:00:00
857,11200,11200,11200,11200,1517238000,0.0,0.0,2018-01-30 00:00:00
858,11200,11200,11200,11200,1517241600,0.0,0.0,2018-01-30 01:00:00
859,11200,11200,11200,11200,1517245200,0.0,0.0,2018-01-30 02:00:00
860,11200,11200,11200,11200,1517248800,0.0,0.0,2018-01-30 03:00:00
861,11200,11200,11200,11200,1517252400,0.0,0.0,2018-01-30 04:00:00
862,11200,11200,11200,11200,1517256000,0.0,0.0,2018-01-30 05:00:00
863,11200,11200,11200,11200,1517259600,0.0,0.0,2018-01-30 06:00:00
864,11200,11200,11200,11200,1517263200,0.0,0.0,2018-01-30 07:00:00
865,11200,11200,11200,11200,1517266800,0.0,0.0,2018-01-30 08:00:00
866,11200,11200,11200,11200,1517270400,0.0,0.0,2018-01-30 09:00:00
867,11200,11200,11200,11200,1517274000,0.0,0.0,2018-01-30 10:00:00
868,11200,11200,11200,11200,1517277600,0.0,0.0,2018-01-30 11:00:00
869,11200,11200,11200,11200,1517281200,0.0,0.0,2018-01-30 12:00:00
870,11200,11200,11200,11200,1517284800,0.0,0.0,2018-01-30 13:00:00
871,11200,11200,11200,11200,1517288400,0.0,0.0,2018-01-30 14:00:00
872,11200,11200,11200,11200,1517292000,0.0,0.0,2018-01-30 15:00:00
873,11200,11200,11200,11200,1517295600,0.0,0.0,2018-01-30 16:00:00
874,10674,11200,10674,11200,1517299200,0.1218,1300.09,2018-01-30 17:00:00
875,10674,10674,10674,10674,1517302800,0.0,0.0,2018-01-30 18:00:00
876,10674,10674,10674,10674,1517306400,0.0,0.0,2018-01-30 19:00:00
877,10674,10674,10674,10674,1517310000,0.0,0.0,2018-01-30 20:00:00
878,10674,10674,10674,10674,1517313600,0.0,0.0,2018-01-30 21:00:00
879,10662,10857,10662,10674,1517317200,0.4644,5041.04,2018-01-30 22:00:00
880,10662,10662,10662,10662,1517320800,0.0,0.0,2018-01-30 23:00:00
881,10500,10662,10500,10662,1517324400,1.07,11246.38,2018-01-31 00:00:00
882,10500,10500,10500,10500,1517328000,0.0,0.0,2018-01-31 01:00:00
883,10500,10500,10500,10500,1517331600,0.0,0.0,2018-01-31 02:00:00
884,10000,10500,10000,10500,1517335200,0.1196,1196.0,2018-01-31 03:00:00
885,10000,10000,10000,10000,1517338800,0.0,0.0,2018-01-31 04:00:00
886,10000,10000,10000,10000,1517342400,0.0,0.0,2018-01-31 05:00:00
887,10000,10000,10000,10000,1517346000,0.0,0.0,2018-01-31 06:00:00
888,10000,10000,10000,10000,1517349600,0.0,0.0,2018-01-31 07:00:00
889,10000,10000,10000,10000,1517353200,0.0,0.0,2018-01-31 08:00:00
890,10000,10000,10000,10000,1517356800,0.0,0.0,2018-01-31 09:00:00
891,10000,10000,10000,10000,1517360400,0.0,0.0,2018-01-31 10:00:00
892,10000,10000,10000,10000,1517364000,0.0,0.0,2018-01-31 11:00:00
893,10000,10000,10000,10000,1517367600,0.0,0.0,2018-01-31 12:00:00
894,10000,10000,10000,10000,1517371200,0.0,0.0,2018-01-31 13:00:00
895,10000,10000,10000,10000,1517374800,0.0,0.0,2018-01-31 14:00:00
896,10000,10000,10000,10000,1517378400,0.0,0.0,2018-01-31 15:00:00
897,10000,10000,10000,10000,1517382000,0.0,0.0,2018-01-31 16:00:00
898,10000,10000,10000,10000,1517385600,0.0,0.0,2018-01-31 17:00:00
899,10000,10000,10000,10000,1517389200,0.0,0.0,2018-01-31 18:00:00
900,10000,10000,10000,10000,1517392800,0.0,0.0,2018-01-31 19:00:00
901,10000,10000,10000,10000,1517396400,1.52,15181.0,2018-01-31 20:00:00
902,10000,10000,10000,10000,1517400000,0.0,0.0,2018-01-31 21:00:00
903,10000,10000,10000,10000,1517403600,0.0,0.0,2018-01-31 22:00:00
904,10000,10000,10000,10000,1517407200,0.0,0.0,2018-01-31 23:00:00
905,10000,10000,10000,10000,1517410800,0.0,0.0,2018-02-01 00:00:00
906,10000,10000,10000,10000,1517414400,0.0,0.0,2018-02-01 01:00:00
907,10000,10000,10000,10000,1517418000,0.0,0.0,2018-02-01 02:00:00
908,10000,10000,10000,10000,1517421600,0.0,0.0,2018-02-01 03:00:00
909,10000,10000,10000,10000,1517425200,0.0,0.0,2018-02-01 04:00:00
910,10000,10000,10000,10000,1517428800,0.0,0.0,2018-02-01 05:00:00
911,10000,10000,10000,10000,1517432400,0.0,0.0,2018-02-01 06:00:00
912,10000,10000,10000,10000,1517436000,0.0,0.0,2018-02-01 07:00:00
913,10000,10000,10000,10000,1517439600,0.0,0.0,2018-02-01 08:00:00
914,10000,10000,10000,10000,1517443200,0.0,0.0,2018-02-01 09:00:00
915,10000,10000,10000,10000,1517446800,0.0,0.0,2018-02-01 10:00:00
916,10000,10000,10000,10000,1517450400,0.0,0.0,2018-02-01 11:00:00
917,10000,10000,10000,10000,1517454000,0.0,0.0,2018-02-01 12:00:00
918,10000,10000,10000,10000,1517457600,0.0,0.0,2018-02-01 13:00:00
919,10000,10000,10000,10000,1517461200,0.0,0.0,2018-02-01 14:00:00
920,10000,10000,10000,10000,1517464800,0.0,0.0,2018-02-01 15:00:00
921,10000,10000,10000,10000,1517468400,0.0,0.0,2018-02-01 16:00:00
922,10000,10000,10000,10000,1517472000,0.0,0.0,2018-02-01 17:00:00
923,10000,10000,10000,10000,1517475600,0.0,0.0,2018-02-01 18:00:00
924,9500,10000,9500,10000,1517479200,0.1994,1894.3,2018-02-01 19:00:00
925,9764,9764,9500,9500,1517482800,0.8148,7955.71,2018-02-01 20:00:00
926,9764,9764,9764,9764,1517486400,0.0,0.0,2018-02-01 21:00:00
927,9764,9764,9764,9764,1517490000,0.0,0.0,2018-02-01 22:00:00
928,9764,9764,9764,9764,1517493600,0.0,0.0,2018-02-01 23:00:00
929,9764,9764,9764,9764,1517497200,0.0,0.0,2018-02-02 00:00:00
930,9764,9764,9764,9764,1517500800,0.0,0.0,2018-02-02 01:00:00
931,9764,9764,9764,9764,1517504400,0.0,0.0,2018-02-02 02:00:00
932,9764,9764,9764,9764,1517508000,0.0,0.0,2018-02-02 03:00:00
933,9000,9764,9000,9764,1517511600,0.0553,497.7,2018-02-02 04:00:00
934,9000,9000,9000,9000,1517515200,0.0,0.0,2018-02-02 05:00:00
935,9000,9000,9000,9000,1517518800,0.0,0.0,2018-02-02 06:00:00
936,9000,9000,9000,9000,1517522400,0.0,0.0,2018-02-02 07:00:00
937,9000,9000,9000,9000,1517526000,0.0,0.0,2018-02-02 08:00:00
938,9000,9000,9000,9000,1517529600,0.0,0.0,2018-02-02 09:00:00
939,9000,9000,9000,9000,1517533200,0.0,0.0,2018-02-02 10:00:00
940,9000,9000,9000,9000,1517536800,0.0,0.0,2018-02-02 11:00:00
941,9000,9000,9000,9000,1517540400,0.0,0.0,2018-02-02 12:00:00
942,9000,9000,9000,9000,1517544000,0.0,0.0,2018-02-02 13:00:00
943,9000,9000,9000,9000,1517547600,0.0,0.0,2018-02-02 14:00:00
944,9000,9000,9000,9000,1517551200,0.0,0.0,2018-02-02 15:00:00
945,8500,9000,8500,9000,1517554800,0.997,8474.5,2018-02-02 16:00:00
946,8500,8500,8500,8500,1517558400,0.0,0.0,2018-02-02 17:00:00
947,8500,8500,8500,8500,1517562000,0.0,0.0,2018-02-02 18:00:00
948,8500,8500,8500,8500,1517565600,0.0,0.0,2018-02-02 19:00:00
949,8000,8500,8000,8500,1517569200,1.21,9702.62,2018-02-02 20:00:00
950,8000,8000,8000,8000,1517572800,0.0,0.0,2018-02-02 21:00:00
951,8000,8000,8000,8000,1517576400,0.0,0.0,2018-02-02 22:00:00
952,8000,8000,8000,8000,1517580000,0.0,0.0,2018-02-02 23:00:00
953,7871,8000,7871,8000,1517583600,1.01,7922.53,2018-02-03 00:00:00
954,7871,7871,7871,7871,1517587200,0.0,0.0,2018-02-03 01:00:00
955,7871,7871,7871,7871,1517590800,0.0,0.0,2018-02-03 02:00:00
956,7871,7871,7871,7871,1517594400,0.0,0.0,2018-02-03 03:00:00
957,7871,7871,7871,7871,1517598000,0.0,0.0,2018-02-03 04:00:00
958,7871,7871,7871,7871,1517601600,0.0,0.0,2018-02-03 05:00:00
959,7871,7871,7871,7871,1517605200,0.0,0.0,2018-02-03 06:00:00
960,7871,7871,7871,7871,1517608800,0.0,0.0,2018-02-03 07:00:00
961,7871,7871,7871,7871,1517612400,0.0,0.0,2018-02-03 08:00:00
962,7871,7871,7871,7871,1517616000,0.0,0.0,2018-02-03 09:00:00
963,7871,7871,7871,7871,1517619600,0.0,0.0,2018-02-03 10:00:00
964,7871,7871,7871,7871,1517623200,0.0,0.0,2018-02-03 11:00:00
965,7871,7871,7871,7871,1517626800,0.0,0.0,2018-02-03 12:00:00
966,7871,7871,7871,7871,1517630400,0.0,0.0,2018-02-03 13:00:00
967,7871,7871,7871,7871,1517634000,0.0,0.0,2018-02-03 14:00:00
968,7871,7871,7871,7871,1517637600,0.0,0.0,2018-02-03 15:00:00
969,7871,7871,7871,7871,1517641200,0.0,0.0,2018-02-03 16:00:00
970,7871,7871,7871,7871,1517644800,0.0,0.0,2018-02-03 17:00:00
971,7871,7871,7871,7871,1517648400,0.0,0.0,2018-02-03 18:00:00
972,7871,7871,7871,7871,1517652000,0.0,0.0,2018-02-03 19:00:00
973,7871,7871,7871,7871,1517655600,0.0,0.0,2018-02-03 20:00:00
974,7871,7871,7871,7871,1517659200,0.0,0.0,2018-02-03 21:00:00
975,7871,7871,7871,7871,1517662800,0.0,0.0,2018-02-03 22:00:00
976,7871,7871,7871,7871,1517666400,0.0,0.0,2018-02-03 23:00:00
977,7871,7871,7871,7871,1517670000,0.0,0.0,2018-02-04 00:00:00
978,7871,7871,7871,7871,1517673600,0.0,0.0,2018-02-04 01:00:00
979,7871,7871,7871,7871,1517677200,0.0,0.0,2018-02-04 02:00:00
980,7871,7871,7871,7871,1517680800,0.0,0.0,2018-02-04 03:00:00
981,7871,7871,7871,7871,1517684400,0.0,0.0,2018-02-04 04:00:00
982,7871,7871,7871,7871,1517688000,0.0,0.0,2018-02-04 05:00:00
983,7871,7871,7871,7871,1517691600,0.0,0.0,2018-02-04 06:00:00
984,7871,7871,7871,7871,1517695200,0.0,0.0,2018-02-04 07:00:00
985,7871,7871,7871,7871,1517698800,0.0,0.0,2018-02-04 08:00:00
986,7871,7871,7871,7871,1517702400,0.0,0.0,2018-02-04 09:00:00
987,7871,7871,7871,7871,1517706000,0.0,0.0,2018-02-04 10:00:00
988,7871,7871,7871,7871,1517709600,0.0,0.0,2018-02-04 11:00:00
989,7871,7871,7871,7871,1517713200,0.0,0.0,2018-02-04 12:00:00
990,7871,7871,7871,7871,1517716800,0.0,0.0,2018-02-04 13:00:00
991,7871,7871,7871,7871,1517720400,0.0,0.0,2018-02-04 14:00:00
992,7871,7871,7871,7871,1517724000,0.0,0.0,2018-02-04 15:00:00
993,7871,7871,7871,7871,1517727600,0.0,0.0,2018-02-04 16:00:00
994,7871,7871,7871,7871,1517731200,0.0,0.0,2018-02-04 17:00:00
995,7871,7871,7871,7871,1517734800,0.0,0.0,2018-02-04 18:00:00
996,7871,7871,7871,7871,1517738400,0.0,0.0,2018-02-04 19:00:00
997,7871,7871,7871,7871,1517742000,0.0,0.0,2018-02-04 20:00:00
998,7871,7871,7871,7871,1517745600,0.0,0.0,2018-02-04 21:00:00
999,7871,7871,7871,7871,1517749200,0.0,0.0,2018-02-04 22:00:00
1000,7871,7871,7871,7871,1517752800,0.0,0.0,2018-02-04 23:00:00
1001,7871,7871,7871,7871,1517756400,0.0,0.0,2018-02-05 00:00:00
1002,7871,7871,7871,7871,1517760000,0.0,0.0,2018-02-05 01:00:00
1003,7871,7871,7871,7871,1517763600,0.0,0.0,2018-02-05 02:00:00
1004,7871,7871,7871,7871,1517767200,0.0,0.0,2018-02-05 03:00:00
1005,7871,7871,7871,7871,1517770800,0.0,0.0,2018-02-05 04:00:00
1006,7871,7871,7871,7871,1517774400,0.0,0.0,2018-02-05 05:00:00
1007,7871,7871,7871,7871,1517778000,0.0,0.0,2018-02-05 06:00:00
1008,7871,7871,7871,7871,1517781600,0.0,0.0,2018-02-05 07:00:00
1009,7871,7871,7871,7871,1517785200,0.0,0.0,2018-02-05 08:00:00
1010,7871,7871,7871,7871,1517788800,0.0,0.0,2018-02-05 09:00:00
1011,7871,7871,7871,7871,1517792400,0.0,0.0,2018-02-05 10:00:00
1012,7871,7871,7871,7871,1517796000,0.0,0.0,2018-02-05 11:00:00
1013,7871,7871,7871,7871,1517799600,0.0,0.0,2018-02-05 12:00:00
1014,7871,7871,7871,7871,1517803200,0.0,0.0,2018-02-05 13:00:00
1015,7871,7871,7871,7871,1517806800,0.0,0.0,2018-02-05 14:00:00
1016,7871,7871,7871,7871,1517810400,0.0,0.0,2018-02-05 15:00:00
1017,8100,8100,7871,7871,1517814000,1.01,8174.52,2018-02-05 16:00:00
1018,8100,8100,8100,8100,1517817600,0.0,0.0,2018-02-05 17:00:00
1019,8198,8198,8100,8100,1517821200,1.0,8198.0,2018-02-05 18:00:00
1020,8198,8198,8198,8198,1517824800,0.0,0.0,2018-02-05 19:00:00
1021,8198,8198,8198,8198,1517828400,0.0,0.0,2018-02-05 20:00:00
1022,8198,8198,8198,8198,1517832000,0.0,0.0,2018-02-05 21:00:00
1023,8198,8198,8198,8198,1517835600,0.0,0.0,2018-02-05 22:00:00
1024,8198,8198,8198,8198,1517839200,0.0,0.0,2018-02-05 23:00:00
1025,7505,8198,7505,8198,1517842800,0.9,6754.5,2018-02-06 00:00:00
1026,7505,7505,7505,7505,1517846400,0.0,0.0,2018-02-06 01:00:00
1027,7505,7505,7505,7505,1517850000,0.0,0.0,2018-02-06 02:00:00
1028,7505,7505,7505,7505,1517853600,0.0,0.0,2018-02-06 03:00:00
1029,6749,7505,6749,7505,1517857200,2.0,13526.81,2018-02-06 04:00:00
1030,6757,6757,6749,6749,1517860800,0.3975,2685.91,2018-02-06 05:00:00
1031,6757,6757,6757,6757,1517864400,0.0,0.0,2018-02-06 06:00:00
1032,6757,6757,6757,6757,1517868000,0.0,0.0,2018-02-06 07:00:00
1033,6757,6757,6757,6757,1517871600,0.0,0.0,2018-02-06 08:00:00
1034,6757,6757,6757,6757,1517875200,0.0,0.0,2018-02-06 09:00:00
1035,6757,6757,6757,6757,1517878800,0.0,0.0,2018-02-06 10:00:00
1036,6757,6757,6757,6757,1517882400,0.0,0.0,2018-02-06 11:00:00
1037,6757,6757,6757,6757,1517886000,0.0,0.0,2018-02-06 12:00:00
1038,6757,6757,6757,6757,1517889600,0.0,0.0,2018-02-06 13:00:00
1039,6757,6757,6757,6757,1517893200,0.0,0.0,2018-02-06 14:00:00
1040,6757,6757,6757,6757,1517896800,0.0,0.0,2018-02-06 15:00:00
