,close,high,low,open,time,volumefrom,volumeto,timestamp
568,9800.0,10199.99,9300.0,9931.0,1516197600,0.7645,7449.38,2018-01-17 23:00:00
569,9599.0,9800.0,9500.0,9800.0,1516201200,2.02,19240.44,2018-01-18 00:00:00
570,10345.0,10345.0,9400.0,9599.0,1516204800,1.96,19089.4,2018-01-18 01:00:00
571,10345.0,10345.0,10000.0,10345.0,1516208400,0.1871,1934.86,2018-01-18 02:00:00
572,10500.0,10500.0,10345.0,10345.0,1516212000,0.3805,3959.56,2018-01-18 03:00:00
573,10887.99,10887.99,10001.0,10500.0,1516215600,6.01,64501.88,2018-01-18 04:00:00
574,11490.0,11490.0,10350.0,10887.99,1516219200,2.93,32625.91,2018-01-18 05:00:00
575,11490.0,11490.0,11490.0,11490.0,1516222800,0.387,4446.63,2018-01-18 06:00:00
576,11500.0,11500.0,10701.0,11490.0,1516226400,0.6918,7808.23,2018-01-18 07:00:00
577,11400.0,11500.0,11400.0,11500.0,1516230000,0.0696,793.44,2018-01-18 08:00:00
578,11490.0,11490.0,10710.0,11400.0,1516233600,0.7559,8459.73,2018-01-18 09:00:00
579,11399.0,11490.0,11399.0,11490.0,1516237200,0.4509,5139.98,2018-01-18 10:00:00
580,11900.0,11900.0,11399.0,11399.0,1516240800,2.01,23679.73,2018-01-18 11:00:00
581,11570.0,11900.0,11560.0,11900.0,1516244400,1.87,22019.96,2018-01-18 12:00:00
582,12000.0,12000.0,11570.0,11570.0,1516248000,0.6271,7505.57,2018-01-18 13:00:00
583,11200.0,12000.0,11200.0,12000.0,1516251600,3.79,42865.77,2018-01-18 14:00:00
584,11990.0,11990.0,11200.0,11200.0,1516255200,14.62,168303.97,2018-01-18 15:00:00
585,10901.1,11990.0,10901.1,11990.0,1516258800,4.42,49257.61,2018-01-18 16:00:00
586,11399.99,11399.99,10900.0,10901.1,1516262400,1.51,16588.06,2018-01-18 17:00:00
587,12200.0,12200.0,11399.98,11399.99,1516266000,2.51,30098.8,2018-01-18 18:00:00
588,11999.0,12200.0,11999.0,12200.0,1516269600,0.3527,4232.05,2018-01-18 19:00:00
589,11999.0,11999.0,11999.0,11999.0,1516273200,0.1355,1625.86,2018-01-18 20:00:00
590,12100.01,12500.0,11990.0,11999.0,1516276800,2.11,25376.64,2018-01-18 21:00:00
591,12499.0,12499.0,12100.0,12100.01,1516280400,1.04,12869.16,2018-01-18 22:00:00
592,12499.0,12500.0,11801.01,12499.0,1516284000,0.6657,8310.87,2018-01-18 23:00:00
593,12500.0,12500.0,11603.0,12499.0,1516287600,0.944,11436.77,2018-01-19 00:00:00
594,12500.0,12500.0,12499.0,12500.0,1516291200,0.028,350.0,2018-01-19 01:00:00
595,12499.0,12500.0,11903.0,12500.0,1516294800,0.054,645.15,2018-01-19 02:00:00
596,12497.99,12499.0,12497.99,12499.0,1516298400,0.004,49.99,2018-01-19 03:00:00
597,11500.0,12497.99,11500.0,12497.99,1516302000,1.65,19662.34,2018-01-19 04:00:00
598,12219.0,12219.0,11500.0,11500.0,1516305600,0.4602,5617.69,2018-01-19 05:00:00
599,11545.0,12219.0,11540.0,12219.0,1516309200,0.1268,1464.68,2018-01-19 06:00:00
600,11950.0,11950.0,11545.0,11545.0,1516312800,0.2818,3367.51,2018-01-19 07:00:00
601,11545.0,12389.99,11545.0,11950.0,1516316400,0.3215,3967.24,2018-01-19 08:00:00
602,12380.0,12380.0,11545.0,11545.0,1516320000,0.0714,883.93,2018-01-19 09:00:00
603,12380.0,12380.0,12380.0,12380.0,1516323600,0.0207,256.27,2018-01-19 10:00:00
604,12379.99,12380.0,12379.99,12380.0,1516327200,0.0808,1000.3,2018-01-19 11:00:00
605,11805.0,12379.99,11805.0,12379.99,1516330800,2.82,33475.88,2018-01-19 12:00:00
606,12329.0,12329.0,11545.0,11805.0,1516334400,0.2069,2464.77,2018-01-19 13:00:00
607,11995.0,12329.0,11994.0,12329.0,1516338000,0.3408,4087.9,2018-01-19 14:00:00
608,11995.0,11995.0,11995.0,11995.0,1516341600,0.0992,1189.9,2018-01-19 15:00:00
609,11995.0,11995.0,11995.0,11995.0,1516345200,0.0416,498.99,2018-01-19 16:00:00
610,12330.0,12330.0,11650.0,11995.0,1516348800,0.5533,6642.23,2018-01-19 17:00:00
611,11800.0,12350.0,11800.0,12330.0,1516352400,0.4161,5125.17,2018-01-19 18:00:00
612,12380.0,12380.0,11800.0,11800.0,1516356000,0.9149,11286.98,2018-01-19 19:00:00
613,12380.0,12380.0,11830.0,12380.0,1516359600,3.26,40076.5,2018-01-19 20:00:00
614,12390.0,12790.0,12380.0,12380.0,1516363200,2.08,25925.24,2018-01-19 21:00:00
615,11900.0,12390.0,11900.0,12390.0,1516366800,0.6884,8338.0,2018-01-19 22:00:00
616,11900.0,11900.0,11900.0,11900.0,1516370400,0.0514,611.66,2018-01-19 23:00:00
617,12500.0,12500.0,11900.0,11900.0,1516374000,0.4857,5949.15,2018-01-20 00:00:00
618,12500.0,12500.0,12500.0,12500.0,1516377600,0.0,0.0,2018-01-20 01:00:00
619,12500.0,12500.0,12500.0,12500.0,1516381200,0.0,0.0,2018-01-20 02:00:00
620,11820.0,12500.0,11820.0,12500.0,1516384800,3.58,42316.91,2018-01-20 03:00:00
621,12490.0,12490.0,11820.0,11820.0,1516388400,0.0248,296.58,2018-01-20 04:00:00
622,11820.0,12588.0,11820.0,12490.0,1516392000,1.04,12854.27,2018-01-20 05:00:00
623,11920.0,11920.0,11820.0,11820.0,1516395600,0.0071,84.63,2018-01-20 06:00:00
624,11920.0,11920.0,11920.0,11920.0,1516399200,0.0,0.0,2018-01-20 07:00:00
625,12569.99,12569.99,11920.0,11920.0,1516402800,0.1193,1499.06,2018-01-20 08:00:00
626,12569.99,12569.99,12569.99,12569.99,1516406400,0.0,0.0,2018-01-20 09:00:00
627,11900.0,12569.99,11900.0,12569.99,1516410000,0.1191,1418.02,2018-01-20 10:00:00
628,12560.0,12560.0,11900.0,11900.0,1516413600,0.288,3615.79,2018-01-20 11:00:00
629,12560.0,12560.0,12560.0,12560.0,1516417200,0.0,0.0,2018-01-20 12:00:00
630,12560.0,12560.0,12560.0,12560.0,1516420800,0.0,0.0,2018-01-20 13:00:00
631,13199.0,13199.0,12560.0,12560.0,1516424400,3.5,45313.36,2018-01-20 14:00:00
632,13199.0,13199.0,13199.0,13199.0,1516428000,0.0,0.0,2018-01-20 15:00:00
633,12884.6,13199.0,12884.6,13199.0,1516431600,0.4673,6073.29,2018-01-20 16:00:00
634,13145.0,13145.0,12884.6,12884.6,1516435200,0.6438,8449.25,2018-01-20 17:00:00
635,12999.99,13145.0,12500.0,13145.0,1516438800,1.99,25183.68,2018-01-20 18:00:00
636,12999.99,12999.99,12999.99,12999.99,1516442400,0.0,0.0,2018-01-20 19:00:00
637,12754.95,12999.99,12754.95,12999.99,1516446000,0.2458,3135.17,2018-01-20 20:00:00
638,12779.0,12779.0,12400.01,12754.95,1516449600,1.05,13269.56,2018-01-20 21:00:00
639,12425.0,12779.0,12425.0,12779.0,1516453200,6.64,82506.97,2018-01-20 22:00:00
640,13145.0,13145.0,12425.0,12425.0,1516456800,0.5368,6862.9,2018-01-20 23:00:00
641,13145.0,13145.0,13145.0,13145.0,1516460400,0.0,0.0,2018-01-21 00:00:00
642,13139.0,13145.0,13139.0,13145.0,1516464000,0.0038,49.93,2018-01-21 01:00:00
643,13134.0,13139.0,13133.99,13139.0,1516467600,0.01,131.34,2018-01-21 02:00:00
644,13245.0,13245.0,13130.0,13134.0,1516471200,0.779,10284.54,2018-01-21 03:00:00
645,13242.0,13245.0,12761.0,13245.0,1516474800,0.7114,9403.16,2018-01-21 04:00:00
646,13242.0,13242.0,13242.0,13242.0,1516478400,0.1231,1630.09,2018-01-21 05:00:00
647,13242.0,13242.0,13242.0,13242.0,1516482000,0.0,0.0,2018-01-21 06:00:00
648,12780.0,13243.0,12780.0,13242.0,1516485600,0.1064,1362.76,2018-01-21 07:00:00
649,12780.0,12780.0,12780.0,12780.0,1516489200,0.0,0.0,2018-01-21 08:00:00
650,12780.0,12780.0,12780.0,12780.0,1516492800,0.0,0.0,2018-01-21 09:00:00
651,12785.0,12785.01,12780.0,12780.0,1516496400,1.0,12785.0,2018-01-21 10:00:00
652,13240.0,13240.0,12785.0,12785.0,1516500000,0.0002,2.6,2018-01-21 11:00:00
653,13240.0,13240.0,13238.0,13240.0,1516503600,0.2253,2982.96,2018-01-21 12:00:00
654,13240.0,13240.0,13240.0,13240.0,1516507200,0.0,0.0,2018-01-21 13:00:00
655,12516.01,13240.0,12516.0,13240.0,1516510800,2.38,30340.7,2018-01-21 14:00:00
656,12820.0,13199.99,12516.01,12516.01,1516514400,0.1964,2592.44,2018-01-21 15:00:00
657,12779.99,12820.0,12520.0,12820.0,1516518000,1.04,13255.1,2018-01-21 16:00:00
658,12779.99,12779.99,12500.0,12779.99,1516521600,1.02,12774.37,2018-01-21 17:00:00
659,12500.0,12779.99,11911.0,12779.99,1516525200,2.85,35139.58,2018-01-21 18:00:00
660,11944.0,12500.0,11944.0,12500.0,1516528800,0.0251,313.63,2018-01-21 19:00:00
661,12023.01,12488.9,11944.0,11944.0,1516532400,0.0169,206.13,2018-01-21 20:00:00
662,12480.85,12480.85,12023.01,12023.01,1516536000,0.0766,956.03,2018-01-21 21:00:00
663,12480.86,12480.86,12101.01,12480.85,1516539600,0.1734,2159.37,2018-01-21 22:00:00
664,12108.0,12480.86,12105.0,12480.86,1516543200,14.0,169494.0,2018-01-21 23:00:00
665,12109.0,12599.0,12108.0,12108.0,1516546800,0.0012,14.82,2018-01-22 00:00:00
666,12250.0,12420.0,12109.0,12109.0,1516550400,0.67,8113.18,2018-01-22 01:00:00
667,11500.0,12400.0,11500.0,12250.0,1516554000,3.68,42661.49,2018-01-22 02:00:00
668,12147.99,12149.99,11500.0,11500.0,1516557600,0.0083,100.84,2018-01-22 03:00:00
669,12147.99,12147.99,12147.99,12147.99,1516561200,0.0,0.0,2018-01-22 04:00:00
670,11800.0,12147.99,11800.0,12147.99,1516564800,1.5,17700.0,2018-01-22 05:00:00
671,11800.0,11800.0,11800.0,11800.0,1516568400,0.0,0.0,2018-01-22 06:00:00
672,11800.0,11800.0,11800.0,11800.0,1516572000,0.0,0.0,2018-01-22 07:00:00
673,13249.0,13249.0,11800.0,11800.0,1516575600,13.8,176185.04,2018-01-22 08:00:00
674,13438.97,13438.97,13249.0,13249.0,1516579200,4.38,58548.83,2018-01-22 09:00:00
675,13000.0,13438.97,13000.0,13438.97,1516582800,1.82,23674.3,2018-01-22 10:00:00
676,12050.0,13200.0,12000.0,13000.0,1516586400,4.62,57984.9,2018-01-22 11:00:00
677,12798.0,13199.0,12050.0,12050.0,1516590000,0.5697,7040.04,2018-01-22 12:00:00
678,12798.0,12798.0,12790.0,12798.0,1516593600,0.2207,2822.95,2018-01-22 13:00:00
679,12201.0,12798.0,12201.0,12798.0,1516597200,0.9268,11370.31,2018-01-22 14:00:00
680,11802.0,12766.9,11700.0,12201.0,1516600800,2.91,35159.19,2018-01-22 15:00:00
681,12349.99,12590.0,11628.0,11802.0,1516604400,7.96,93356.95,2018-01-22 16:00:00
682,12000.0,12439.0,12000.0,12349.99,1516608000,2.35,28380.91,2018-01-22 17:00:00
683,12350.0,12400.0,12000.0,12000.0,1516611600,0.048,594.79,2018-01-22 18:00:00
684,12055.0,13000.0,12055.0,12350.0,1516615200,1.57,19980.85,2018-01-22 19:00:00
685,12740.0,12740.0,12055.0,12055.0,1516618800,0.0411,521.4,2018-01-22 20:00:00
686,12050.0,12740.0,12000.01,12740.0,1516622400,1.48,18093.8,2018-01-22 21:00:00
687,11100.0,12051.0,10001.01,12050.0,1516626000,18.01,202688.08,2018-01-22 22:00:00
688,11430.0,11430.0,11100.0,11100.0,1516629600,0.2166,2447.69,2018-01-22 23:00:00
689,10650.0,11430.0,10550.0,11430.0,1516633200,3.09,33471.4,2018-01-23 00:00:00
690,10750.0,10750.0,10550.0,10650.0,1516636800,0.2117,2275.07,2018-01-23 01:00:00
691,10930.0,10930.0,10750.0,10750.0,1516640400,0.468,5062.77,2018-01-23 02:00:00
692,10930.0,10930.0,10930.0,10930.0,1516644000,0.045,491.85,2018-01-23 03:00:00
693,10930.0,10930.0,10930.0,10930.0,1516647600,0.0,0.0,2018-01-23 04:00:00
694,10900.0,10930.0,10900.0,10930.0,1516651200,0.0124,135.24,2018-01-23 05:00:00
695,10900.0,10900.0,10380.0,10900.0,1516654800,0.285,3031.01,2018-01-23 06:00:00
696,10925.0,10925.0,10700.0,10900.0,1516658400,0.4759,5183.78,2018-01-23 07:00:00
697,10925.0,10925.0,10800.0,10925.0,1516662000,0.5549,6049.52,2018-01-23 08:00:00
698,10925.0,10925.0,10925.0,10925.0,1516665600,0.0,0.0,2018-01-23 09:00:00
699,11342.0,11342.0,10925.0,10925.0,1516669200,0.0005,5.67,2018-01-23 10:00:00
700,11342.0,11342.0,11342.0,11342.0,1516672800,0.0,0.0,2018-01-23 11:00:00
701,11342.0,11342.0,11342.0,11342.0,1516676400,0.0,0.0,2018-01-23 12:00:00
702,11341.0,11342.0,11341.0,11342.0,1516680000,0.4289,4864.15,2018-01-23 13:00:00
703,10721.0,11341.0,10721.0,11341.0,1516683600,0.8353,9091.91,2018-01-23 14:00:00
704,11299.99,11329.99,10721.0,10721.0,1516687200,0.0275,311.11,2018-01-23 15:00:00
705,10380.0,11299.99,10380.0,11299.99,1516690800,1.05,11101.49,2018-01-23 16:00:00
706,11150.0,11150.0,10380.0,10380.0,1516694400,1.16,12886.16,2018-01-23 17:00:00
707,11100.0,11200.0,10510.0,11150.0,1516698000,2.81,30572.66,2018-01-23 18:00:00
708,11050.0,11100.0,10510.0,11100.0,1516701600,0.3555,3898.35,2018-01-23 19:00:00
709,10998.99,11050.0,10580.0,11050.0,1516705200,0.1711,1813.22,2018-01-23 20:00:00
710,10997.0,10998.99,10300.0,10998.99,1516708800,0.917,9534.68,2018-01-23 21:00:00
711,10997.0,10997.0,10997.0,10997.0,1516712400,0.0,0.0,2018-01-23 22:00:00
712,10850.0,10997.0,10550.0,10997.0,1516716000,0.6104,6592.84,2018-01-23 23:00:00
713,10925.0,10925.0,10850.0,10850.0,1516719600,0.2915,3184.63,2018-01-24 00:00:00
714,11250.0,11250.0,10900.0,10925.0,1516723200,2.58,28261.03,2018-01-24 01:00:00
715,10000.0,11400.0,10000.0,11250.0,1516726800,10.07,104067.7,2018-01-24 02:00:00
716,11398.99,11398.99,10000.0,10000.0,1516730400,0.6507,7113.98,2018-01-24 03:00:00
717,10888.0,11398.99,10888.0,11398.99,1516734000,0.8315,9248.34,2018-01-24 04:00:00
718,10888.0,10888.0,10888.0,10888.0,1516737600,0.0,0.0,2018-01-24 05:00:00
719,10900.0,10900.0,10888.0,10888.0,1516741200,0.2064,2249.76,2018-01-24 06:00:00
720,10900.0,10900.0,10900.0,10900.0,1516744800,0.0,0.0,2018-01-24 07:00:00
721,10950.0,10950.0,10900.0,10900.0,1516748400,0.25,2737.5,2018-01-24 08:00:00
722,10760.01,10950.0,10760.01,10950.0,1516752000,0.5942,6398.07,2018-01-24 09:00:00
723,11100.0,11100.0,10760.01,10760.01,1516755600,0.0904,1003.44,2018-01-24 10:00:00
724,11100.0,11100.0,11100.0,11100.0,1516759200,0.0,0.0,2018-01-24 11:00:00
725,10800.0,11100.0,10700.0,11100.0,1516762800,1.23,13179.68,2018-01-24 12:00:00
726,10800.0,10800.0,10800.0,10800.0,1516766400,0.0,0.0,2018-01-24 13:00:00
727,10898.0,10898.0,10700.0,10800.0,1516770000,1.02,10899.43,2018-01-24 14:00:00
728,10700.48,11000.0,10700.48,10898.0,1516773600,0.998,10891.96,2018-01-24 15:00:00
729,11400.0,11400.0,10700.48,10700.48,1516777200,0.7245,8103.82,2018-01-24 16:00:00
730,11349.99,11400.0,11070.0,11400.0,1516780800,2.0,22194.49,2018-01-24 17:00:00
731,11269.98,11350.0,10570.01,11349.99,1516784400,2.8,30868.18,2018-01-24 18:00:00
732,11250.0,11269.98,11250.0,11269.98,1516788000,0.0477,536.63,2018-01-24 19:00:00
733,11250.0,11250.0,11250.0,11250.0,1516791600,0.0,0.0,2018-01-24 20:00:00
734,11398.0,11398.0,11247.99,11250.0,1516795200,1.55,17560.74,2018-01-24 21:00:00
735,11398.0,11398.0,11398.0,11398.0,1516798800,0.6869,7829.29,2018-01-24 22:00:00
736,11398.0,11398.0,11398.0,11398.0,1516802400,0.0,0.0,2018-01-24 23:00:00
737,11399.0,11399.0,11398.0,11398.0,1516806000,0.0001,1.14,2018-01-25 00:00:00
738,11230.0,11399.0,11230.0,11399.0,1516809600,0.428,4810.34,2018-01-25 01:00:00
739,11377.99,11379.0,11230.0,11230.0,1516813200,0.0017,19.34,2018-01-25 02:00:00
740,11377.99,11377.99,11377.99,11377.99,1516816800,0.0,0.0,2018-01-25 03:00:00
741,11377.98,11377.99,11150.05,11377.99,1516820400,0.0067,74.73,2018-01-25 04:00:00
742,11250.0,11377.98,11250.0,11377.98,1516824000,0.2535,2851.88,2018-01-25 05:00:00
743,11250.0,11250.0,11250.0,11250.0,1516827600,0.0,0.0,2018-01-25 06:00:00
744,11250.0,11250.0,11250.0,11250.0,1516831200,0.0,0.0,2018-01-25 07:00:00
745,11250.0,11250.0,11250.0,11250.0,1516834800,0.0,0.0,2018-01-25 08:00:00
746,11151.0,11250.0,11151.0,11250.0,1516838400,2.0,22302.0,2018-01-25 09:00:00
747,11378.0,11378.0,11151.0,11151.0,1516842000,0.8674,9869.27,2018-01-25 10:00:00
748,11378.0,11378.0,11378.0,11378.0,1516845600,0.8507,9679.26,2018-01-25 11:00:00
749,11500.0,11500.0,11378.0,11378.0,1516849200,0.783,8935.62,2018-01-25 12:00:00
750,11500.0,11599.0,11500.0,11500.0,1516852800,0.188,2171.9,2018-01-25 13:00:00
751,11659.99,11659.99,11500.0,11500.0,1516856400,0.4098,4761.75,2018-01-25 14:00:00
752,11666.0,11666.0,11659.99,11659.99,1516860000,0.0913,1065.11,2018-01-25 15:00:00
753,11690.0,11690.0,11665.99,11666.0,1516863600,0.2999,3498.68,2018-01-25 16:00:00
754,11550.05,11690.0,11550.05,11690.0,1516867200,1.15,13276.56,2018-01-25 17:00:00
755,11200.0,11680.0,11200.0,11550.05,1516870800,0.4514,5149.64,2018-01-25 18:00:00
756,11450.0,11450.0,11200.0,11200.0,1516874400,0.0001,1.15,2018-01-25 19:00:00
757,11151.02,11450.0,11151.02,11450.0,1516878000,0.0998,1123.16,2018-01-25 20:00:00
758,11151.02,11151.02,11151.02,11151.02,1516881600,0.0,0.0,2018-01-25 21:00:00
759,11498.0,11499.99,11151.02,11151.02,1516885200,0.0835,960.08,2018-01-25 22:00:00
760,11150.05,11498.0,11150.05,11498.0,1516888800,0.111,1240.52,2018-01-25 23:00:00
761,11002.03,11150.05,11002.03,11150.05,1516892400,7.0,77670.54,2018-01-26 00:00:00
762,11284.99,11284.99,11002.03,11002.03,1516896000,0.1244,1403.85,2018-01-26 01:00:00
763,11003.01,11284.99,11003.01,11284.99,1516899600,0.001,11.0,2018-01-26 02:00:00
764,11249.99,11249.99,10000.0,11003.01,1516903200,9.28,98886.87,2018-01-26 03:00:00
765,11194.0,11249.99,10050.01,11249.99,1516906800,0.0948,1044.39,2018-01-26 04:00:00
766,11250.0,11250.0,11000.03,11194.0,1516910400,0.5267,5885.42,2018-01-26 05:00:00
767,11100.0,11250.0,11100.0,11250.0,1516914000,1.0,11100.0,2018-01-26 06:00:00
768,11200.0,11200.0,11100.0,11100.0,1516917600,0.2544,2849.28,2018-01-26 07:00:00
769,11200.0,11200.0,11200.0,11200.0,1516921200,0.21,2352.0,2018-01-26 08:00:00
770,11200.0,11200.0,11199.99,11200.0,1516924800,0.5825,6524.0,2018-01-26 09:00:00
771,11300.0,11300.0,11200.0,11200.0,1516928400,1.13,12771.4,2018-01-26 10:00:00
772,11300.0,11300.0,11300.0,11300.0,1516932000,0.1802,2036.26,2018-01-26 11:00:00
773,11491.0,11491.0,11299.5,11300.0,1516935600,0.4674,5329.31,2018-01-26 12:00:00
774,11491.0,11491.0,11491.0,11491.0,1516939200,0.048,551.57,2018-01-26 13:00:00
775,11491.0,11491.0,11491.0,11491.0,1516942800,0.0294,337.84,2018-01-26 14:00:00
776,11491.0,11491.0,11491.0,11491.0,1516946400,0.0,0.0,2018-01-26 15:00:00
777,11350.01,11500.0,11350.01,11491.0,1516950000,3.39,38490.28,2018-01-26 16:00:00
778,11099.0,11390.0,10780.0,11350.01,1516953600,1.96,21665.3,2018-01-26 17:00:00
779,11099.0,11099.0,11099.0,11099.0,1516957200,0.0,0.0,2018-01-26 18:00:00
780,10999.0,11099.0,10800.05,11099.0,1516960800,0.2243,2447.18,2018-01-26 19:00:00
781,10550.0,10999.0,10550.0,10999.0,1516964400,0.5,5297.39,2018-01-26 20:00:00
782,10899.0,10899.0,10500.01,10550.0,1516968000,0.3109,3284.46,2018-01-26 21:00:00
783,10899.0,10899.0,10899.0,10899.0,1516971600,0.048,523.15,2018-01-26 22:00:00
784,10859.0,10899.0,10111.01,10899.0,1516975200,2.71,27866.73,2018-01-26 23:00:00
785,10800.0,10859.0,10700.0,10859.0,1516978800,0.9203,9925.24,2018-01-27 00:00:00
786,11000.0,11000.0,10800.0,10800.0,1516982400,1.16,12722.0,2018-01-27 01:00:00
787,11000.0,11000.0,11000.0,11000.0,1516986000,0.2165,2381.5,2018-01-27 02:00:00
788,11000.0,11000.0,11000.0,11000.0,1516989600,0.0,0.0,2018-01-27 03:00:00
789,11000.0,11000.0,11000.0,11000.0,1516993200,0.0,0.0,2018-01-27 04:00:00
790,11000.0,11000.0,11000.0,11000.0,1516996800,0.0866,952.6,2018-01-27 05:00:00
791,11000.0,11000.0,11000.0,11000.0,1517000400,0.0,0.0,2018-01-27 06:00:00
792,10900.0,11000.0,10900.0,11000.0,1517004000,0.0094,102.46,2018-01-27 07:00:00
793,10900.0,10900.0,10900.0,10900.0,1517007600,0.0,0.0,2018-01-27 08:00:00
794,10900.0,10900.0,10900.0,10900.0,1517011200,0.0,0.0,2018-01-27 09:00:00
795,11000.0,11000.0,10900.0,10900.0,1517014800,0.0093,102.3,2018-01-27 10:00:00
796,11162.99,11162.99,10999.0,11000.0,1517018400,0.4305,4760.34,2018-01-27 11:00:00
797,11162.99,11162.99,11162.99,11162.99,1517022000,0.1877,2095.29,2018-01-27 12:00:00
798,11162.99,11162.99,11162.99,11162.99,1517025600,0.8188,9140.26,2018-01-27 13:00:00
799,11290.0,11290.0,11162.99,11162.99,1517029200,2.23,24875.11,2018-01-27 14:00:00
800,11300.0,11300.0,11290.0,11290.0,1517032800,0.8789,9924.57,2018-01-27 15:00:00
801,11300.0,11300.0,11300.0,11300.0,1517036400,0.0,0.0,2018-01-27 16:00:00
802,11300.0,11300.0,11300.0,11300.0,1517040000,0.0,0.0,2018-01-27 17:00:00
803,11300.0,11300.0,11300.0,11300.0,1517043600,0.0,0.0,2018-01-27 18:00:00
804,11300.0,11300.0,11300.0,11300.0,1517047200,0.0,0.0,2018-01-27 19:00:00
805,10921.01,11300.0,10921.01,11300.0,1517050800,0.0533,582.09,2018-01-27 20:00:00
806,11200.0,11200.0,10920.02,10921.01,1517054400,0.2823,3122.86,2018-01-27 21:00:00
807,11000.0,11200.0,11000.0,11200.0,1517058000,0.1955,2150.5,2018-01-27 22:00:00
808,10920.03,11000.0,10920.03,11000.0,1517061600,0.0324,353.81,2018-01-27 23:00:00
809,11250.0,11250.0,10650.01,10920.03,1517065200,2.75,30581.27,2018-01-28 00:00:00
810,11250.0,11250.0,11244.99,11250.0,1517068800,0.4152,4668.95,2018-01-28 01:00:00
811,11000.0,11450.0,11000.0,11250.0,1517072400,0.207,2361.9,2018-01-28 02:00:00
812,11000.0,11050.0,11000.0,11000.0,1517076000,0.8182,9040.2,2018-01-28 03:00:00
813,11300.0,11300.0,11000.0,11000.0,1517079600,0.3121,3469.79,2018-01-28 04:00:00
814,11300.0,11300.0,10751.0,11300.0,1517083200,0.1451,1639.1,2018-01-28 05:00:00
815,11300.0,11300.0,11300.0,11300.0,1517086800,0.7336,8289.68,2018-01-28 06:00:00
816,11300.0,11300.0,11300.0,11300.0,1517090400,0.249,2813.7,2018-01-28 07:00:00
817,11300.0,11300.0,11300.0,11300.0,1517094000,0.0,0.0,2018-01-28 08:00:00
818,11300.0,11300.0,11300.0,11300.0,1517097600,0.0,0.0,2018-01-28 09:00:00
819,11300.0,11300.0,11300.0,11300.0,1517101200,0.0,0.0,2018-01-28 10:00:00
820,11300.0,11300.0,11300.0,11300.0,1517104800,0.0,0.0,2018-01-28 11:00:00
821,11300.0,11300.0,11300.0,11300.0,1517108400,0.0,0.0,2018-01-28 12:00:00
822,11500.0,11500.0,11100.06,11300.0,1517112000,5.06,58021.38,2018-01-28 13:00:00
823,11685.0,11685.0,11500.0,11500.0,1517115600,6.12,71262.84,2018-01-28 14:00:00
824,11800.0,11800.0,11600.0,11685.0,1517119200,2.41,28253.23,2018-01-28 15:00:00
825,11511.0,11800.0,11511.0,11800.0,1517122800,0.001,11.51,2018-01-28 16:00:00
826,11500.0,11799.9,11500.0,11511.0,1517126400,6.63,76329.61,2018-01-28 17:00:00
827,11500.0,11500.0,11500.0,11500.0,1517130000,4.5,51751.15,2018-01-28 18:00:00
828,11500.0,11500.0,11500.0,11500.0,1517133600,0.6284,7226.6,2018-01-28 19:00:00
829,11500.0,11500.0,11500.0,11500.0,1517137200,0.1669,1919.35,2018-01-28 20:00:00
830,11500.0,11500.0,11499.0,11500.0,1517140800,0.7555,8688.25,2018-01-28 21:00:00
831,11500.0,11500.0,11500.0,11500.0,1517144400,0.0,0.0,2018-01-28 22:00:00
832,11499.0,11500.0,11499.0,11500.0,1517148000,0.1804,2074.42,2018-01-28 23:00:00
833,11500.0,11500.0,11499.0,11499.0,1517151600,0.2,2300.0,2018-01-29 00:00:00
834,11500.0,11500.0,11500.0,11500.0,1517155200,0.0,0.0,2018-01-29 01:00:00
835,11500.0,11500.0,11500.0,11500.0,1517158800,0.0,0.0,2018-01-29 02:00:00
836,11450.0,11500.0,11450.0,11500.0,1517162400,0.002,22.9,2018-01-29 03:00:00
837,11500.0,11500.0,11450.0,11450.0,1517166000,0.8694,9976.37,2018-01-29 04:00:00
838,11500.0,11500.0,11500.0,11500.0,1517169600,0.0,0.0,2018-01-29 05:00:00
839,11500.0,11500.0,11500.0,11500.0,1517173200,0.0154,177.1,2018-01-29 06:00:00
840,11500.0,11500.0,11500.0,11500.0,1517176800,0.0174,200.1,2018-01-29 07:00:00
841,10001.0,11500.0,10001.0,11500.0,1517180400,8.6,90906.6,2018-01-29 08:00:00
842,11499.99,11499.99,10001.0,10001.0,1517184000,0.0847,974.05,2018-01-29 09:00:00
843,10668.0,11500.0,10668.0,11499.99,1517187600,1.46,16529.6,2018-01-29 10:00:00
844,11498.0,11498.0,10668.0,10668.0,1517191200,0.0001,1.15,2018-01-29 11:00:00
845,11496.99,11498.0,10668.0,11498.0,1517194800,0.2679,2965.15,2018-01-29 12:00:00
846,11300.0,11496.99,11300.0,11496.99,1517198400,0.2438,2754.94,2018-01-29 13:00:00
847,11479.98,11479.98,11300.0,11300.0,1517202000,0.0032,36.74,2018-01-29 14:00:00
848,11479.98,11479.98,11479.98,11479.98,1517205600,0.0,0.0,2018-01-29 15:00:00
849,11010.13,11479.98,11010.13,11479.98,1517209200,0.001,11.01,2018-01-29 16:00:00
850,11220.0,11380.0,11010.13,11010.13,1517212800,2.08,23299.19,2018-01-29 17:00:00
851,11220.0,11220.0,11220.0,11220.0,1517216400,0.0,0.0,2018-01-29 18:00:00
