,close,high,low,open,time,volumefrom,volumeto,timestamp
557,10348.66,10570.0,9650.5,10450.0,1516158000,784.47,7896062.52,2018-01-17 12:00:00
558,10561.13,10871.54,10000.0,10348.66,1516161600,377.06,3943233.37,2018-01-17 13:00:00
559,10513.62,10610.6,10156.51,10561.13,1516165200,280.72,2915819.26,2018-01-17 14:00:00
560,10811.0,11070.31,10363.62,10513.62,1516168800,356.43,3867057.17,2018-01-17 15:00:00
561,10648.0,11050.0,10481.0,10811.0,1516172400,297.5,3192948.19,2018-01-17 16:00:00
562,10411.0,10671.0,10097.78,10648.0,1516176000,362.62,3754995.38,2018-01-17 17:00:00
563,10045.0,10411.1,9910.0,10411.0,1516179600,388.83,3947452.33,2018-01-17 18:00:00
564,9640.0,10088.0,9553.03,10045.0,1516183200,697.43,6848801.81,2018-01-17 19:00:00
565,9756.0,10120.15,9560.0,9640.0,1516186800,605.35,5954839.32,2018-01-17 20:00:00
566,10000.0,10258.93,9553.03,9756.0,1516190400,606.87,6051120.71,2018-01-17 21:00:00
567,9640.0,10129.0,9640.0,10000.0,1516194000,347.45,3424189.2,2018-01-17 22:00:00
568,9080.0,9777.0,9063.0,9640.0,1516197600,1173.09,10994743.01,2018-01-17 23:00:00
569,9170.4,9450.0,9025.0,9080.0,1516201200,1182.66,10853120.17,2018-01-18 00:00:00
570,10300.0,10300.0,9032.0,9170.4,1516204800,1303.62,12739532.53,2018-01-18 01:00:00
571,10041.0,10398.1,9730.0,10300.0,1516208400,860.0,8673247.96,2018-01-18 02:00:00
572,9675.6,10041.0,9622.71,10041.0,1516212000,439.78,4325271.88,2018-01-18 03:00:00
573,10505.94,10748.19,9600.0,9675.6,1516215600,846.22,8667210.18,2018-01-18 04:00:00
574,10950.0,11001.0,10351.0,10505.94,1516219200,974.07,10471150.71,2018-01-18 05:00:00
575,11439.0,11500.0,10600.0,10950.0,1516222800,833.96,9204197.66,2018-01-18 06:00:00
576,10900.0,11660.0,10790.31,11439.0,1516226400,1195.47,13337745.21,2018-01-18 07:00:00
577,10902.0,11209.98,10503.0,10900.0,1516230000,801.45,8740528.55,2018-01-18 08:00:00
578,11250.0,11300.0,10699.0,10902.0,1516233600,420.96,4609014.17,2018-01-18 09:00:00
579,11360.0,11600.0,11080.0,11250.0,1516237200,542.72,6147165.72,2018-01-18 10:00:00
580,11577.16,11686.0,11235.5,11360.0,1516240800,547.63,6287537.45,2018-01-18 11:00:00
581,11155.0,11650.0,11091.18,11577.16,1516244400,575.93,6540577.46,2018-01-18 12:00:00
582,10889.93,11410.0,10838.72,11155.0,1516248000,661.25,7314496.81,2018-01-18 13:00:00
583,10830.1,11150.0,10674.0,10889.93,1516251600,588.72,6369644.71,2018-01-18 14:00:00
584,11089.41,11202.99,10811.0,10830.1,1516255200,373.19,4120043.69,2018-01-18 15:00:00
585,10495.4,11100.0,10470.0,11089.41,1516258800,525.73,5624122.46,2018-01-18 16:00:00
586,10784.86,10850.0,10460.0,10495.4,1516262400,359.96,3847361.63,2018-01-18 17:00:00
587,11145.99,11400.0,10750.0,10784.86,1516266000,362.01,4023061.53,2018-01-18 18:00:00
588,11205.16,11339.0,11013.0,11145.99,1516269600,359.15,4003858.05,2018-01-18 19:00:00
589,11426.2,11570.0,11205.16,11205.16,1516273200,467.38,5359230.54,2018-01-18 20:00:00
590,11458.0,11862.0,11400.0,11426.2,1516276800,922.03,10778415.59,2018-01-18 21:00:00
591,11500.0,11743.02,11301.0,11458.0,1516280400,533.36,6169522.93,2018-01-18 22:00:00
592,11728.99,11766.63,11389.89,11500.0,1516284000,477.41,5530751.77,2018-01-18 23:00:00
593,11798.24,11892.4,11410.0,11728.99,1516287600,602.11,7066624.56,2018-01-19 00:00:00
594,11308.98,11799.01,11188.8,11798.24,1516291200,785.59,8996615.45,2018-01-19 01:00:00
595,11090.64,11460.0,11090.64,11308.98,1516294800,408.71,4617121.4,2018-01-19 02:00:00
596,11555.0,11612.0,11042.0,11090.64,1516298400,397.72,4506610.82,2018-01-19 03:00:00
597,11584.0,11623.25,11350.0,11555.0,1516302000,323.62,3725065.76,2018-01-19 04:00:00
598,11643.7,11770.0,11500.0,11584.0,1516305600,307.62,3589337.5,2018-01-19 05:00:00
599,11335.27,11724.0,11122.0,11643.7,1516309200,472.42,5394161.32,2018-01-19 06:00:00
600,11045.6,11370.0,10800.98,11335.27,1516312800,855.13,9433843.33,2018-01-19 07:00:00
601,11000.0,11180.0,10801.0,11045.6,1516316400,424.07,4645796.11,2018-01-19 08:00:00
602,11245.0,11317.25,10913.1,11000.0,1516320000,320.32,3557266.8,2018-01-19 09:00:00
603,11161.0,11374.3,11010.0,11245.0,1516323600,185.54,2075748.81,2018-01-19 10:00:00
604,10678.99,11200.0,10676.0,11161.0,1516327200,409.01,4447344.86,2018-01-19 11:00:00
605,10900.0,10992.46,10615.32,10678.99,1516330800,628.53,6743097.76,2018-01-19 12:00:00
606,11065.0,11189.19,10686.5,10900.0,1516334400,353.59,3857491.57,2018-01-19 13:00:00
607,11151.8,11220.81,10912.0,11065.0,1516338000,257.35,2857523.64,2018-01-19 14:00:00
608,11260.0,11375.0,10969.77,11151.8,1516341600,200.64,2252448.47,2018-01-19 15:00:00
609,11045.0,11280.0,10899.0,11260.0,1516345200,173.96,1927564.96,2018-01-19 16:00:00
610,11480.0,11600.0,10968.0,11045.0,1516348800,470.17,5346161.88,2018-01-19 17:00:00
611,11380.0,11596.0,11319.35,11480.0,1516352400,242.5,2775190.97,2018-01-19 18:00:00
612,11592.9,11594.0,11327.0,11380.0,1516356000,218.73,2501454.38,2018-01-19 19:00:00
613,11540.0,11596.0,11170.01,11592.9,1516359600,158.84,1824018.49,2018-01-19 20:00:00
614,11700.0,11750.0,11519.01,11540.0,1516363200,233.19,2710625.57,2018-01-19 21:00:00
615,11612.18,11778.66,11601.0,11700.0,1516366800,241.43,2820465.29,2018-01-19 22:00:00
616,11335.0,11715.79,11276.0,11612.18,1516370400,357.44,4094952.41,2018-01-19 23:00:00
617,11454.99,11507.49,11275.5,11335.0,1516374000,341.81,3895407.77,2018-01-20 00:00:00
618,11538.29,11633.99,11398.0,11454.99,1516377600,196.23,2267637.26,2018-01-20 01:00:00
619,11200.0,11589.0,11159.0,11538.29,1516381200,368.95,4179550.5,2018-01-20 02:00:00
620,11200.0,11279.95,10980.0,11200.0,1516384800,435.93,4848084.25,2018-01-20 03:00:00
621,11185.0,11330.0,11000.0,11200.0,1516388400,313.44,3498414.58,2018-01-20 04:00:00
622,11308.41,11403.49,11100.0,11185.0,1516392000,442.43,4964797.57,2018-01-20 05:00:00
623,11295.0,11454.0,11206.02,11308.41,1516395600,188.12,2135132.98,2018-01-20 06:00:00
624,11173.81,11300.1,10997.0,11295.0,1516399200,244.31,2732768.45,2018-01-20 07:00:00
625,11364.72,11450.0,11125.9,11173.81,1516402800,246.74,2784827.81,2018-01-20 08:00:00
626,11523.0,11611.0,11364.72,11364.72,1516406400,306.25,3528210.92,2018-01-20 09:00:00
627,11648.74,11660.4,11444.0,11523.0,1516410000,191.08,2210111.93,2018-01-20 10:00:00
628,11620.0,11691.0,11500.0,11648.74,1516413600,159.63,1851751.81,2018-01-20 11:00:00
629,11690.01,11751.16,11620.0,11620.0,1516417200,256.34,3001451.98,2018-01-20 12:00:00
630,12295.0,12300.0,11556.19,11690.01,1516420800,511.62,6113433.85,2018-01-20 13:00:00
631,12700.0,12730.0,12270.0,12295.0,1516424400,820.23,10242229.63,2018-01-20 14:00:00
632,12416.0,12754.61,12369.0,12700.0,1516428000,421.64,5280848.8,2018-01-20 15:00:00
633,12595.0,12650.0,12359.0,12416.0,1516431600,308.27,3865121.45,2018-01-20 16:00:00
634,12792.71,12799.0,12450.66,12595.0,1516435200,291.38,3679012.71,2018-01-20 17:00:00
635,12525.1,12799.0,12512.1,12792.71,1516438800,246.94,3121508.49,2018-01-20 18:00:00
636,12594.7,12615.0,12410.0,12525.1,1516442400,241.52,3019707.59,2018-01-20 19:00:00
637,12296.85,12632.81,12268.83,12615.0,1516446000,152.96,1904232.25,2018-01-20 20:00:00
638,12513.98,12521.12,12270.0,12296.85,1516449600,169.32,2097789.96,2018-01-20 21:00:00
639,12450.0,12632.0,12258.0,12513.98,1516453200,161.93,2026470.44,2018-01-20 22:00:00
640,12584.0,12669.32,12385.0,12450.0,1516456800,120.91,1521558.71,2018-01-20 23:00:00
641,12570.08,12634.0,12460.0,12584.0,1516460400,153.03,1919112.45,2018-01-21 00:00:00
642,12830.0,12874.67,12502.0,12569.0,1516464000,252.72,3215242.41,2018-01-21 01:00:00
643,12795.78,12930.2,12670.0,12830.0,1516467600,258.79,3321493.38,2018-01-21 02:00:00
644,12974.78,13094.0,12750.0,12795.78,1516471200,216.79,2800631.07,2018-01-21 03:00:00
645,12742.7,12986.0,12670.0,12974.78,1516474800,226.11,2899801.7,2018-01-21 04:00:00
646,12810.0,12868.42,12594.1,12742.7,1516478400,245.68,3121014.86,2018-01-21 05:00:00
647,12888.0,12889.0,12734.51,12810.0,1516482000,95.75,1227503.7,2018-01-21 06:00:00
648,12780.0,12931.1,12766.05,12888.0,1516485600,131.15,1684344.43,2018-01-21 07:00:00
649,12729.9,12780.0,12630.01,12780.0,1516489200,101.42,1291669.09,2018-01-21 08:00:00
650,12306.0,12750.0,12300.0,12729.9,1516492800,308.62,3859562.79,2018-01-21 09:00:00
651,12517.0,12538.99,12292.0,12306.0,1516496400,337.32,4188980.45,2018-01-21 10:00:00
652,12503.16,12597.0,12376.0,12517.0,1516500000,187.23,2340761.87,2018-01-21 11:00:00
653,12406.1,12650.21,12405.1,12503.16,1516503600,195.5,2448273.82,2018-01-21 12:00:00
654,12147.96,12488.0,12120.0,12406.1,1516507200,416.95,5129270.43,2018-01-21 13:00:00
655,12073.11,12251.99,12002.0,12147.96,1516510800,621.26,7515847.58,2018-01-21 14:00:00
656,11900.0,12164.6,11877.0,12073.11,1516514400,362.74,4358437.56,2018-01-21 15:00:00
657,11829.0,11949.24,11622.2,11900.0,1516518000,804.46,9485662.59,2018-01-21 16:00:00
658,11811.0,12000.1,11749.29,11829.0,1516521600,326.35,3877848.3,2018-01-21 17:00:00
659,11630.51,11852.12,11560.0,11811.0,1516525200,472.67,5522774.4,2018-01-21 18:00:00
660,11757.5,11900.99,11626.79,11630.51,1516528800,259.48,3056705.62,2018-01-21 19:00:00
661,12150.0,12156.85,11757.5,11757.5,1516532400,242.17,2907927.26,2018-01-21 20:00:00
662,11943.51,12242.85,11920.0,12150.0,1516536000,213.11,2580908.46,2018-01-21 21:00:00
663,11992.23,12180.99,11900.0,11943.51,1516539600,144.91,1748740.07,2018-01-21 22:00:00
664,11685.95,12096.2,11674.3,11992.23,1516543200,328.83,3871230.72,2018-01-21 23:00:00
665,11451.0,11857.71,11420.93,11685.95,1516546800,370.48,4304651.84,2018-01-22 00:00:00
666,11200.0,11460.0,11103.0,11451.0,1516550400,709.0,7988069.5,2018-01-22 01:00:00
667,11341.18,11430.04,11110.88,11200.0,1516554000,468.24,5270032.89,2018-01-22 02:00:00
668,11430.0,11450.0,11202.93,11341.18,1516557600,274.32,3102067.48,2018-01-22 03:00:00
669,11413.93,11542.46,11368.25,11430.0,1516561200,224.1,2571157.66,2018-01-22 04:00:00
670,11040.0,11449.99,11000.0,11413.93,1516564800,408.19,4549038.46,2018-01-22 05:00:00
671,11280.0,11288.0,11035.0,11040.0,1516568400,324.88,3627358.31,2018-01-22 06:00:00
672,11130.0,11415.36,11084.75,11280.0,1516572000,227.53,2563355.63,2018-01-22 07:00:00
673,11492.54,11492.54,11111.0,11130.0,1516575600,215.61,2445665.57,2018-01-22 08:00:00
674,11680.36,11699.0,11430.0,11492.54,1516579200,231.03,2672174.91,2018-01-22 09:00:00
675,11350.53,11687.43,11300.53,11680.36,1516582800,176.18,2018688.15,2018-01-22 10:00:00
676,11537.33,11550.0,11176.46,11350.53,1516586400,152.69,1728643.48,2018-01-22 11:00:00
677,11461.91,11601.78,11379.0,11537.33,1516590000,207.99,2389669.24,2018-01-22 12:00:00
678,11580.55,11800.0,11432.18,11461.91,1516593600,225.6,2631752.95,2018-01-22 13:00:00
679,11432.3,11643.99,11200.0,11580.55,1516597200,270.92,3099858.72,2018-01-22 14:00:00
680,11615.5,11701.0,11430.0,11432.3,1516600800,108.95,1263347.54,2018-01-22 15:00:00
681,11740.0,11758.5,11493.12,11615.5,1516604400,151.62,1757570.53,2018-01-22 16:00:00
682,11760.0,11900.0,11680.0,11740.0,1516608000,201.91,2383678.41,2018-01-22 17:00:00
683,11751.0,11855.09,11640.34,11760.0,1516611600,112.57,1326840.79,2018-01-22 18:00:00
684,11788.65,11810.01,11641.9,11751.0,1516615200,92.77,1087343.63,2018-01-22 19:00:00
685,11234.0,11788.65,11234.0,11788.65,1516618800,233.07,2672195.59,2018-01-22 20:00:00
686,11277.0,11360.0,11180.08,11234.0,1516622400,255.16,2869647.26,2018-01-22 21:00:00
687,10599.9,11277.0,10341.18,11277.0,1516626000,1286.33,13778296.46,2018-01-22 22:00:00
688,10631.0,10850.0,10462.43,10599.9,1516629600,686.02,7318730.86,2018-01-22 23:00:00
689,10303.81,10665.01,10143.0,10631.0,1516633200,582.76,6077694.35,2018-01-23 00:00:00
690,10455.0,10652.73,10205.15,10303.81,1516636800,509.9,5327912.57,2018-01-23 01:00:00
691,10511.61,10720.0,10442.0,10455.0,1516640400,362.52,3840801.5,2018-01-23 02:00:00
692,10378.0,10639.59,10375.0,10511.61,1516644000,231.31,2429166.14,2018-01-23 03:00:00
693,10551.65,10599.0,10320.54,10378.0,1516647600,183.22,1915707.7,2018-01-23 04:00:00
694,10340.0,10642.65,10201.41,10551.65,1516651200,254.03,2638103.49,2018-01-23 05:00:00
695,10350.0,10416.24,10021.0,10340.0,1516654800,719.5,7280926.5,2018-01-23 06:00:00
696,10649.43,10680.2,10200.0,10350.0,1516658400,426.23,4462481.07,2018-01-23 07:00:00
697,10788.0,10877.0,10361.21,10649.43,1516662000,348.65,3716701.42,2018-01-23 08:00:00
698,10777.0,10899.05,10556.0,10788.0,1516665600,236.39,2544676.53,2018-01-23 09:00:00
699,10610.0,10948.98,10601.0,10777.0,1516669200,167.47,1808305.05,2018-01-23 10:00:00
700,10740.41,10800.64,10581.0,10610.0,1516672800,201.26,2152094.28,2018-01-23 11:00:00
701,10850.0,10964.25,10702.0,10740.41,1516676400,366.2,3989960.25,2018-01-23 12:00:00
702,10546.14,10946.0,10546.14,10850.0,1516680000,209.19,2253686.19,2018-01-23 13:00:00
703,10400.0,10560.0,10277.0,10546.14,1516683600,397.5,4124474.71,2018-01-23 14:00:00
704,10300.0,10551.06,10180.0,10400.0,1516687200,320.3,3319354.96,2018-01-23 15:00:00
705,10225.0,10350.0,10150.0,10300.0,1516690800,332.9,3406238.71,2018-01-23 16:00:00
706,10638.97,10739.96,10159.0,10225.0,1516694400,401.15,4200193.86,2018-01-23 17:00:00
707,10380.0,10650.0,10357.2,10638.97,1516698000,285.56,3002974.4,2018-01-23 18:00:00
708,10270.49,10501.49,10220.0,10380.0,1516701600,224.32,2331875.33,2018-01-23 19:00:00
709,10150.0,10401.0,9918.0,10270.49,1516705200,662.78,6669763.09,2018-01-23 20:00:00
710,10160.0,10399.0,9998.68,10150.0,1516708800,485.45,4938794.3,2018-01-23 21:00:00
711,10285.0,10382.0,10080.0,10160.0,1516712400,257.05,2632594.59,2018-01-23 22:00:00
712,10416.0,10511.73,10203.32,10285.0,1516716000,236.22,2445835.52,2018-01-23 23:00:00
713,10765.0,10810.0,10415.97,10416.0,1516719600,449.43,4773805.7,2018-01-24 00:00:00
714,11357.0,11370.56,10731.0,10765.0,1516723200,735.47,8159606.07,2018-01-24 01:00:00
715,11151.99,11359.19,11050.0,11357.0,1516726800,409.29,4576246.55,2018-01-24 02:00:00
716,11232.0,11380.0,11113.01,11151.99,1516730400,308.03,3466644.88,2018-01-24 03:00:00
717,11000.0,11249.4,10900.0,11232.0,1516734000,303.72,3355133.47,2018-01-24 04:00:00
718,11132.0,11200.0,10844.0,11000.0,1516737600,273.46,3011200.36,2018-01-24 05:00:00
719,11000.0,11150.5,10948.49,11132.0,1516741200,132.43,1459083.92,2018-01-24 06:00:00
720,11035.0,11200.5,10982.2,11000.0,1516744800,188.11,2088659.51,2018-01-24 07:00:00
721,10805.0,11068.34,10711.0,11035.0,1516748400,237.37,2577778.14,2018-01-24 08:00:00
722,10589.4,10894.82,10550.0,10805.0,1516752000,221.22,2363357.44,2018-01-24 09:00:00
723,10555.52,10827.44,10500.0,10589.4,1516755600,170.6,1815052.03,2018-01-24 10:00:00
724,10700.0,10700.51,10510.0,10568.07,1516759200,116.28,1235505.75,2018-01-24 11:00:00
725,10810.0,10867.0,10622.81,10700.0,1516762800,148.85,1604426.83,2018-01-24 12:00:00
726,10610.0,10810.0,10480.0,10810.0,1516766400,177.76,1880421.28,2018-01-24 13:00:00
727,10600.0,10705.11,10527.37,10610.0,1516770000,129.18,1371907.9,2018-01-24 14:00:00
728,10955.89,11045.17,10584.53,10600.0,1516773600,376.44,4114113.32,2018-01-24 15:00:00
729,10945.0,11142.2,10856.0,10955.89,1516777200,401.59,4415607.96,2018-01-24 16:00:00
730,10874.0,11035.0,10828.67,10945.0,1516780800,264.82,2906459.2,2018-01-24 17:00:00
731,11000.0,11000.0,10709.75,10874.0,1516784400,170.72,1852483.61,2018-01-24 18:00:00
732,11054.45,11142.2,10921.06,11000.0,1516788000,205.19,2265724.99,2018-01-24 19:00:00
733,11079.0,11188.98,10900.0,11054.45,1516791600,387.32,4285054.05,2018-01-24 20:00:00
734,11308.0,11400.99,11040.0,11080.0,1516795200,460.07,5164358.6,2018-01-24 21:00:00
735,11369.58,11369.58,11175.0,11308.0,1516798800,319.35,3600135.02,2018-01-24 22:00:00
736,11282.01,11533.0,11250.0,11369.58,1516802400,394.29,4486959.55,2018-01-24 23:00:00
737,11040.0,11282.01,11040.0,11282.01,1516806000,222.84,2494311.3,2018-01-25 00:00:00
738,11080.0,11132.83,10930.0,11040.0,1516809600,376.01,4155043.55,2018-01-25 01:00:00
739,11095.0,11099.0,10907.97,11080.0,1516813200,208.92,2298741.92,2018-01-25 02:00:00
740,11079.1,11194.42,11005.0,11095.0,1516816800,163.6,1817769.14,2018-01-25 03:00:00
741,11244.99,11244.99,11024.0,11079.1,1516820400,126.62,1412213.67,2018-01-25 04:00:00
742,11133.25,11248.69,11112.06,11244.99,1516824000,94.64,1059100.06,2018-01-25 05:00:00
743,11256.64,11317.0,11133.25,11133.25,1516827600,138.85,1561939.17,2018-01-25 06:00:00
744,11098.88,11262.5,11008.0,11256.64,1516831200,115.64,1288528.66,2018-01-25 07:00:00
745,11397.08,11400.0,11098.88,11098.88,1516834800,119.6,1345151.65,2018-01-25 08:00:00
746,11292.0,11400.0,11270.0,11397.08,1516838400,134.82,1528287.2,2018-01-25 09:00:00
747,11393.4,11499.2,11292.0,11292.0,1516842000,187.65,2138322.67,2018-01-25 10:00:00
748,11530.0,11621.0,11292.0,11393.4,1516845600,209.4,2402825.6,2018-01-25 11:00:00
749,11625.01,11745.73,11461.66,11530.0,1516849200,268.75,3117261.75,2018-01-25 12:00:00
750,11486.96,11690.93,11400.0,11625.01,1516852800,197.77,2276956.47,2018-01-25 13:00:00
751,11567.0,11600.0,11440.43,11486.96,1516856400,105.29,1214167.12,2018-01-25 14:00:00
752,11453.49,11665.0,11452.09,11567.0,1516860000,117.85,1362605.92,2018-01-25 15:00:00
753,11378.01,11550.0,11320.0,11453.49,1516863600,180.88,2072018.12,2018-01-25 16:00:00
754,11255.0,11470.0,11200.0,11378.01,1516867200,327.9,3700442.62,2018-01-25 17:00:00
755,11299.99,11299.99,11169.9,11255.0,1516870800,204.59,2297546.13,2018-01-25 18:00:00
756,11300.0,11416.88,11265.0,11299.99,1516874400,222.86,2526147.08,2018-01-25 19:00:00
757,11181.0,11398.0,11169.9,11300.0,1516878000,129.19,1458436.97,2018-01-25 20:00:00
758,11051.0,11234.03,11010.35,11181.0,1516881600,249.88,2778446.38,2018-01-25 21:00:00
759,11250.0,11310.0,11035.01,11051.0,1516885200,202.63,2265241.22,2018-01-25 22:00:00
760,11166.0,11400.0,11150.0,11250.0,1516888800,163.53,1842805.54,2018-01-25 23:00:00
761,10965.15,11181.75,10960.0,11166.0,1516892400,350.08,3864565.09,2018-01-26 00:00:00
762,10963.05,11127.5,10963.05,10965.15,1516896000,266.42,2935685.13,2018-01-26 01:00:00
763,10994.0,11033.0,10911.23,10963.05,1516899600,174.59,1913679.89,2018-01-26 02:00:00
764,11277.05,11278.0,10992.0,10994.0,1516903200,169.67,1898657.19,2018-01-26 03:00:00
765,11187.0,11290.0,11170.5,11277.05,1516906800,62.33,699167.14,2018-01-26 04:00:00
766,11289.82,11360.0,11187.0,11187.0,1516910400,146.36,1654296.45,2018-01-26 05:00:00
767,11251.0,11350.0,11111.0,11289.82,1516914000,103.65,1163358.64,2018-01-26 06:00:00
768,11216.0,11302.0,11175.0,11251.0,1516917600,71.3,802098.8,2018-01-26 07:00:00
769,11132.2,11216.0,11054.54,11216.0,1516921200,101.15,1128355.35,2018-01-26 08:00:00
770,11405.0,11416.88,11132.2,11132.2,1516924800,111.51,1261653.24,2018-01-26 09:00:00
771,11275.09,11416.88,11261.08,11405.0,1516928400,115.87,1316811.4,2018-01-26 10:00:00
772,11570.0,11626.43,11275.09,11275.09,1516932000,270.39,3111045.26,2018-01-26 11:00:00
773,11524.0,11594.0,11476.02,11570.0,1516935600,113.04,1303828.17,2018-01-26 12:00:00
774,11499.0,11567.76,11376.0,11524.0,1516939200,99.64,1142935.16,2018-01-26 13:00:00
775,11348.0,11499.0,11331.43,11499.0,1516942800,80.62,918301.48,2018-01-26 14:00:00
776,11395.85,11450.0,11280.65,11348.0,1516946400,82.08,931090.07,2018-01-26 15:00:00
777,11050.0,11395.85,11050.0,11395.85,1516950000,251.85,2812020.45,2018-01-26 16:00:00
778,10750.0,11050.0,10500.0,11050.0,1516953600,997.18,10687169.11,2018-01-26 17:00:00
779,10441.53,10800.0,10312.0,10750.0,1516957200,659.29,6928493.87,2018-01-26 18:00:00
780,10535.35,10650.0,10310.0,10474.99,1516960800,392.83,4123659.55,2018-01-26 19:00:00
781,10510.48,10581.0,10380.0,10535.35,1516964400,273.3,2862340.4,2018-01-26 20:00:00
782,10619.0,10693.0,10350.0,10510.48,1516968000,348.16,3662884.27,2018-01-26 21:00:00
783,10520.0,10772.0,10480.0,10619.0,1516971600,327.54,3486546.64,2018-01-26 22:00:00
784,10785.0,10786.0,10519.47,10520.0,1516975200,229.22,2445618.2,2018-01-26 23:00:00
785,11047.0,11076.14,10781.0,10785.0,1516978800,533.74,5825045.26,2018-01-27 00:00:00
786,11099.88,11288.0,11011.0,11047.0,1516982400,501.92,5602747.26,2018-01-27 01:00:00
787,11160.0,11175.39,10980.0,11099.88,1516986000,287.89,3188084.3,2018-01-27 02:00:00
788,11015.2,11195.0,10954.44,11160.0,1516989600,126.86,1400628.09,2018-01-27 03:00:00
789,10900.9,11067.39,10866.0,11015.2,1516993200,124.91,1367511.2,2018-01-27 04:00:00
790,10929.0,11063.86,10890.0,10900.9,1516996800,178.22,1955663.9,2018-01-27 05:00:00
791,10881.0,11000.0,10805.0,10929.0,1517000400,150.51,1635979.51,2018-01-27 06:00:00
792,10788.72,10899.0,10735.0,10881.0,1517004000,114.59,1242807.34,2018-01-27 07:00:00
793,11062.4,11160.6,10759.0,10788.72,1517007600,181.25,1994731.31,2018-01-27 08:00:00
794,11099.3,11195.0,11000.0,11062.4,1517011200,106.71,1187411.17,2018-01-27 09:00:00
795,10922.95,11125.3,10900.0,11099.3,1517014800,100.78,1106711.15,2018-01-27 10:00:00
796,11106.88,11226.53,10860.0,10922.95,1517018400,119.25,1318323.8,2018-01-27 11:00:00
797,11020.0,11190.0,10950.91,11106.88,1517022000,92.13,1020935.5,2018-01-27 12:00:00
798,11000.0,11171.0,10972.18,11020.0,1517025600,51.06,565826.69,2018-01-27 13:00:00
799,11240.0,11250.0,11000.0,11000.0,1517029200,288.44,3218550.94,2018-01-27 14:00:00
800,11319.0,11499.0,11157.63,11240.0,1517032800,341.85,3875842.49,2018-01-27 15:00:00
801,11270.72,11383.81,11170.88,11319.0,1517036400,141.82,1594362.33,2018-01-27 16:00:00
802,11200.0,11350.0,11107.04,11270.72,1517040000,103.67,1161935.44,2018-01-27 17:00:00
803,11280.0,11282.77,11160.0,11200.0,1517043600,75.37,844938.01,2018-01-27 18:00:00
804,11275.0,11361.5,11180.0,11280.0,1517047200,94.1,1059896.98,2018-01-27 19:00:00
805,11000.0,11280.0,10840.0,11275.0,1517050800,300.98,3316530.11,2018-01-27 20:00:00
806,11000.0,11071.43,10912.94,11000.0,1517054400,108.72,1194865.04,2018-01-27 21:00:00
807,11096.0,11100.63,11000.0,11000.0,1517058000,61.46,680073.0,2018-01-27 22:00:00
808,11054.0,11096.0,10961.0,11096.0,1517061600,73.04,806316.8,2018-01-27 23:00:00
809,11497.0,11500.0,11040.0,11054.0,1517065200,433.71,4900348.41,2018-01-28 00:00:00
810,11591.8,11591.8,11350.65,11497.0,1517068800,288.21,3301694.75,2018-01-28 01:00:00
811,11436.11,11600.0,11416.0,11591.8,1517072400,277.04,3195926.61,2018-01-28 02:00:00
812,11460.0,11546.0,11404.35,11436.11,1517076000,126.07,1444435.83,2018-01-28 03:00:00
813,11500.0,11567.0,11421.0,11460.0,1517079600,120.03,1380272.77,2018-01-28 04:00:00
814,11555.99,11685.44,11499.0,11500.0,1517083200,214.03,2479661.42,2018-01-28 05:00:00
815,11595.0,11598.0,11457.46,11555.99,1517086800,106.32,1225379.33,2018-01-28 06:00:00
816,11570.0,11625.0,11455.0,11595.0,1517090400,135.45,1565394.29,2018-01-28 07:00:00
817,11500.0,11575.0,11400.0,11570.0,1517094000,233.29,2679031.35,2018-01-28 08:00:00
818,11555.0,11658.0,11500.0,11500.0,1517097600,197.21,2280392.44,2018-01-28 09:00:00
819,11495.0,11574.99,11413.08,11555.0,1517101200,180.96,2082919.52,2018-01-28 10:00:00
820,11493.0,11572.98,11427.0,11495.0,1517104800,145.47,1675690.32,2018-01-28 11:00:00
821,11574.0,11589.9,11493.0,11493.0,1517108400,66.35,767229.76,2018-01-28 12:00:00
822,11861.0,11880.68,11574.0,11574.0,1517112000,213.88,2507676.5,2018-01-28 13:00:00
823,11907.95,12100.0,11852.17,11861.0,1517115600,361.72,4322119.88,2018-01-28 14:00:00
824,12185.0,12221.13,11896.26,11907.95,1517119200,375.16,4535424.74,2018-01-28 15:00:00
825,11945.0,12220.0,11939.0,12185.0,1517122800,296.78,3590390.9,2018-01-28 16:00:00
826,11989.0,12079.73,11945.0,11945.0,1517126400,141.32,1697585.8,2018-01-28 17:00:00
827,11980.0,11989.99,11828.09,11989.0,1517130000,122.39,1457133.75,2018-01-28 18:00:00
828,11875.0,12024.09,11858.22,11980.0,1517133600,177.48,2121400.07,2018-01-28 19:00:00
829,11990.0,11999.0,11868.0,11875.0,1517137200,108.16,1290047.93,2018-01-28 20:00:00
830,11755.0,12100.0,11738.44,11990.0,1517140800,194.22,2317085.13,2018-01-28 21:00:00
831,11870.0,11899.9,11660.0,11755.0,1517144400,273.28,3211045.19,2018-01-28 22:00:00
832,11770.0,11872.0,11743.39,11870.0,1517148000,120.48,1421456.41,2018-01-28 23:00:00
833,11800.01,11875.0,11758.0,11770.0,1517151600,161.91,1914204.12,2018-01-29 00:00:00
834,11895.1,11895.6,11755.0,11800.01,1517155200,219.67,2601882.64,2018-01-29 01:00:00
835,11800.0,11895.1,11760.0,11895.1,1517158800,114.22,1349605.57,2018-01-29 02:00:00
