,close,high,low,open,time,volumefrom,volumeto,timestamp
570,9908.25,9908.25,9554.13,9554.14,1516204800,0.3736,3667.73,2018-01-18 01:00:00
571,10068.11,10080.81,9908.25,9908.25,1516208400,0.1623,1628.74,2018-01-18 02:00:00
572,9871.95,10074.63,9840.41,10068.11,1516212000,0.1762,1742.68,2018-01-18 03:00:00
573,10169.42,10169.42,9871.95,9871.95,1516215600,0.6548,6579.75,2018-01-18 04:00:00
574,10263.35,10263.35,10169.42,10169.42,1516219200,0.09237,940.32,2018-01-18 05:00:00
575,10548.94,10548.94,10263.35,10263.35,1516222800,0.3011,3118.64,2018-01-18 06:00:00
576,11266.77,11266.77,10548.94,10548.94,1516226400,0.3549,3876.25,2018-01-18 07:00:00
577,11367.06,11416.82,9250.14,11266.77,1516230000,1.36,14815.82,2018-01-18 08:00:00
578,11245.71,11378.33,9876.41,11367.06,1516233600,2.43,26472.77,2018-01-18 09:00:00
579,10415.68,11793.57,10076.59,11245.71,1516237200,1.86,21158.01,2018-01-18 10:00:00
580,11970.94,11970.94,10415.68,10415.68,1516240800,1.26,14551.27,2018-01-18 11:00:00
581,11735.77,12066.23,10702.53,11970.94,1516244400,1.35,15982.77,2018-01-18 12:00:00
582,11735.77,11735.77,11735.77,11735.77,1516248000,0.0,0.0,2018-01-18 13:00:00
583,11735.77,11735.77,11735.77,11735.77,1516251600,0.0,0.0,2018-01-18 14:00:00
584,11735.77,11735.77,11735.77,11735.77,1516255200,0.0,0.0,2018-01-18 15:00:00
585,10712.1,11735.77,10712.09,11735.77,1516258800,0.006285,67.32,2018-01-18 16:00:00
586,10712.1,10712.1,10712.1,10712.1,1516262400,0.0,0.0,2018-01-18 17:00:00
587,10712.1,10712.1,10712.1,10712.1,1516266000,0.0,0.0,2018-01-18 18:00:00
588,11757.07,11757.07,10712.1,10712.1,1516269600,0.463,5421.21,2018-01-18 19:00:00
589,12079.6,12114.4,11757.07,11757.07,1516273200,2.06,24694.11,2018-01-18 20:00:00
590,12079.6,12079.6,12079.6,12079.6,1516276800,0.0,0.0,2018-01-18 21:00:00
591,12079.61,12079.61,12079.6,12079.6,1516280400,0.02372,286.54,2018-01-18 22:00:00
592,12079.6,12079.61,12079.6,12079.61,1516284000,0.01368,165.29,2018-01-18 23:00:00
593,12079.6,12079.6,12079.6,12079.6,1516287600,0.2388,2885.17,2018-01-19 00:00:00
594,12079.6,12079.6,12079.6,12079.6,1516291200,0.3588,4334.01,2018-01-19 01:00:00
595,12079.6,12079.6,12079.6,12079.6,1516294800,0.8756,10577.49,2018-01-19 02:00:00
596,12079.6,12079.6,12079.6,12079.6,1516298400,0.0,0.0,2018-01-19 03:00:00
597,12079.61,12079.61,12079.6,12079.6,1516302000,0.1807,2182.79,2018-01-19 04:00:00
598,12079.61,12079.61,12079.61,12079.61,1516305600,0.0,0.0,2018-01-19 05:00:00
599,12079.61,12079.61,12079.61,12079.61,1516309200,0.0,0.0,2018-01-19 06:00:00
600,12079.61,12079.61,12079.61,12079.61,1516312800,0.0,0.0,2018-01-19 07:00:00
601,12079.62,12079.62,12079.61,12079.61,1516316400,0.0004511,5.45,2018-01-19 08:00:00
602,12079.62,12079.62,12079.62,12079.62,1516320000,0.0,0.0,2018-01-19 09:00:00
603,12079.62,12079.62,12079.62,12079.62,1516323600,0.0,0.0,2018-01-19 10:00:00
604,12079.62,12079.62,12079.62,12079.62,1516327200,0.0,0.0,2018-01-19 11:00:00
605,12079.62,12079.62,12079.62,12079.62,1516330800,0.0,0.0,2018-01-19 12:00:00
606,12079.62,12079.62,12079.62,12079.62,1516334400,0.0,0.0,2018-01-19 13:00:00
607,12079.62,12079.62,12079.62,12079.62,1516338000,0.03003,362.71,2018-01-19 14:00:00
608,12078.6,12079.62,12078.6,12079.62,1516341600,0.0245,295.87,2018-01-19 15:00:00
609,12078.6,12079.62,12078.6,12078.6,1516345200,0.1485,1794.01,2018-01-19 16:00:00
610,12079.62,12079.62,12078.6,12078.6,1516348800,0.1085,1311.07,2018-01-19 17:00:00
611,12079.62,12079.62,12079.62,12079.62,1516352400,0.0,0.0,2018-01-19 18:00:00
612,12079.62,12079.62,12079.62,12079.62,1516356000,0.008068,97.46,2018-01-19 19:00:00
613,12079.62,12079.62,12079.62,12079.62,1516359600,0.0,0.0,2018-01-19 20:00:00
614,12079.62,12079.62,12079.62,12079.62,1516363200,0.0,0.0,2018-01-19 21:00:00
615,12079.62,12079.62,12079.62,12079.62,1516366800,0.0,0.0,2018-01-19 22:00:00
616,12079.62,12079.62,12079.62,12079.62,1516370400,0.0,0.0,2018-01-19 23:00:00
617,12079.62,12079.62,12079.62,12079.62,1516374000,0.0,0.0,2018-01-20 00:00:00
618,12079.62,12079.62,12079.62,12079.62,1516377600,0.0,0.0,2018-01-20 01:00:00
619,12079.62,12079.62,12079.62,12079.62,1516381200,0.0,0.0,2018-01-20 02:00:00
620,12079.62,12079.62,12079.62,12079.62,1516384800,0.0,0.0,2018-01-20 03:00:00
621,12079.62,12079.62,12079.62,12079.62,1516388400,0.0,0.0,2018-01-20 04:00:00
622,12079.62,12079.62,12079.62,12079.62,1516392000,0.0,0.0,2018-01-20 05:00:00
623,12079.62,12079.62,12079.62,12079.62,1516395600,0.0,0.0,2018-01-20 06:00:00
624,12079.62,12079.62,12079.62,12079.62,1516399200,0.0,0.0,2018-01-20 07:00:00
625,12079.62,12079.62,12079.62,12079.62,1516402800,0.0,0.0,2018-01-20 08:00:00
626,12079.62,12079.62,12079.62,12079.62,1516406400,0.0,0.0,2018-01-20 09:00:00
627,12079.62,12079.62,12079.62,12079.62,1516410000,0.0,0.0,2018-01-20 10:00:00
628,12079.62,12079.62,12079.62,12079.62,1516413600,0.0,0.0,2018-01-20 11:00:00
629,12079.62,12079.62,12079.62,12079.62,1516417200,0.0,0.0,2018-01-20 12:00:00
630,12079.62,12079.62,12079.62,12079.62,1516420800,0.0,0.0,2018-01-20 13:00:00
631,12079.61,12079.62,12079.61,12079.62,1516424400,0.289,3491.27,2018-01-20 14:00:00
632,12079.61,12079.61,12079.61,12079.61,1516428000,0.07098,857.45,2018-01-20 15:00:00
633,12079.81,12079.81,12079.61,12079.61,1516431600,0.201,2428.05,2018-01-20 16:00:00
634,12128.58,12128.58,12079.61,12079.81,1516435200,1.65,19889.87,2018-01-20 17:00:00
635,12128.57,12128.58,12128.57,12128.58,1516438800,0.2394,2903.41,2018-01-20 18:00:00
636,12191.91,12191.91,12128.57,12128.57,1516442400,0.02723,332.0,2018-01-20 19:00:00
637,12191.91,12191.91,12191.91,12191.91,1516446000,0.0,0.0,2018-01-20 20:00:00
638,12191.91,12191.91,12191.91,12191.91,1516449600,0.0,0.0,2018-01-20 21:00:00
639,12191.91,12191.91,12191.91,12191.91,1516453200,0.0,0.0,2018-01-20 22:00:00
640,12196.77,12196.77,12191.91,12191.91,1516456800,0.0006109,7.45,2018-01-20 23:00:00
641,12196.77,12196.77,12196.77,12196.77,1516460400,0.0,0.0,2018-01-21 00:00:00
642,12252.35,12252.67,12196.77,12196.77,1516464000,0.8981,10980.38,2018-01-21 01:00:00
643,12252.35,12252.35,12252.35,12252.35,1516467600,0.02505,306.9,2018-01-21 02:00:00
644,12252.35,12252.35,12252.35,12252.35,1516471200,0.0,0.0,2018-01-21 03:00:00
645,12252.35,12252.35,12252.35,12252.35,1516474800,0.0,0.0,2018-01-21 04:00:00
646,12252.35,12252.35,12252.35,12252.35,1516478400,0.0,0.0,2018-01-21 05:00:00
647,12252.35,12252.35,12252.35,12252.35,1516482000,0.0,0.0,2018-01-21 06:00:00
648,12252.35,12252.35,12252.35,12252.35,1516485600,0.0,0.0,2018-01-21 07:00:00
649,12252.35,12252.35,12252.35,12252.35,1516489200,0.0,0.0,2018-01-21 08:00:00
650,12252.35,12252.35,12252.35,12252.35,1516492800,0.0,0.0,2018-01-21 09:00:00
651,12252.35,12252.35,12252.35,12252.35,1516496400,0.0,0.0,2018-01-21 10:00:00
652,12252.35,12252.35,12252.35,12252.35,1516500000,0.0,0.0,2018-01-21 11:00:00
653,12252.35,12252.35,12252.35,12252.35,1516503600,0.0,0.0,2018-01-21 12:00:00
654,12252.35,12252.35,12252.35,12252.35,1516507200,0.0,0.0,2018-01-21 13:00:00
655,12252.35,12252.35,12252.35,12252.35,1516510800,0.0,0.0,2018-01-21 14:00:00
656,12252.35,12252.35,12252.35,12252.35,1516514400,0.0,0.0,2018-01-21 15:00:00
657,12252.35,12252.35,12252.35,12252.35,1516518000,0.0,0.0,2018-01-21 16:00:00
658,12252.35,12252.35,12252.35,12252.35,1516521600,0.0,0.0,2018-01-21 17:00:00
659,12252.35,12252.35,12252.35,12252.35,1516525200,0.0,0.0,2018-01-21 18:00:00
660,12252.35,12252.35,12252.35,12252.35,1516528800,0.0,0.0,2018-01-21 19:00:00
661,12039.3,12252.35,12039.3,12252.35,1516532400,6.2e-07,0.007464,2018-01-21 20:00:00
662,12039.3,12039.3,12039.3,12039.3,1516536000,0.0,0.0,2018-01-21 21:00:00
663,12039.3,12039.3,12039.3,12039.3,1516539600,0.0,0.0,2018-01-21 22:00:00
664,12039.3,12039.3,12039.3,12039.3,1516543200,0.0,0.0,2018-01-21 23:00:00
665,12039.3,12039.3,12039.3,12039.3,1516546800,0.0,0.0,2018-01-22 00:00:00
666,12039.3,12039.3,12039.3,12039.3,1516550400,0.0,0.0,2018-01-22 01:00:00
667,12039.3,12039.3,12039.3,12039.3,1516554000,0.0,0.0,2018-01-22 02:00:00
668,12039.3,12039.3,12039.3,12039.3,1516557600,0.0,0.0,2018-01-22 03:00:00
669,12039.3,12039.3,12039.3,12039.3,1516561200,0.0,0.0,2018-01-22 04:00:00
670,12039.3,12039.3,12039.3,12039.3,1516564800,0.0,0.0,2018-01-22 05:00:00
671,12039.3,12039.3,12039.3,12039.3,1516568400,0.0,0.0,2018-01-22 06:00:00
672,12039.3,12039.3,12039.3,12039.3,1516572000,0.0,0.0,2018-01-22 07:00:00
673,12039.3,12039.3,12039.3,12039.3,1516575600,0.0,0.0,2018-01-22 08:00:00
674,12039.3,12039.3,12039.3,12039.3,1516579200,0.0,0.0,2018-01-22 09:00:00
675,12039.3,12039.3,12039.3,12039.3,1516582800,0.0,0.0,2018-01-22 10:00:00
676,12039.3,12039.3,12039.3,12039.3,1516586400,0.0,0.0,2018-01-22 11:00:00
677,12039.3,12039.3,12039.3,12039.3,1516590000,0.0,0.0,2018-01-22 12:00:00
678,12039.3,12039.3,12039.3,12039.3,1516593600,0.0,0.0,2018-01-22 13:00:00
679,12039.3,12039.3,12039.3,12039.3,1516597200,0.0,0.0,2018-01-22 14:00:00
680,12039.3,12039.3,12039.3,12039.3,1516600800,0.0,0.0,2018-01-22 15:00:00
681,12039.3,12039.3,12039.3,12039.3,1516604400,0.0,0.0,2018-01-22 16:00:00
682,12039.3,12039.3,12039.3,12039.3,1516608000,0.0,0.0,2018-01-22 17:00:00
683,12039.3,12039.3,12039.3,12039.3,1516611600,0.0,0.0,2018-01-22 18:00:00
684,12039.3,12039.3,12039.3,12039.3,1516615200,0.0,0.0,2018-01-22 19:00:00
685,12039.3,12039.3,12039.3,12039.3,1516618800,0.0,0.0,2018-01-22 20:00:00
686,12039.3,12039.3,12039.3,12039.3,1516622400,0.0,0.0,2018-01-22 21:00:00
687,12039.3,12039.3,12039.3,12039.3,1516626000,0.0,0.0,2018-01-22 22:00:00
688,12039.3,12039.3,12039.3,12039.3,1516629600,0.0,0.0,2018-01-22 23:00:00
689,12039.3,12039.3,12039.3,12039.3,1516633200,0.0,0.0,2018-01-23 00:00:00
690,12039.3,12039.3,12039.3,12039.3,1516636800,0.0,0.0,2018-01-23 01:00:00
691,12039.3,12039.3,12039.3,12039.3,1516640400,0.0,0.0,2018-01-23 02:00:00
692,12039.3,12039.3,12039.3,12039.3,1516644000,0.0,0.0,2018-01-23 03:00:00
693,12039.3,12039.3,12039.3,12039.3,1516647600,0.0,0.0,2018-01-23 04:00:00
694,12039.3,12039.3,12039.3,12039.3,1516651200,0.0,0.0,2018-01-23 05:00:00
695,12039.3,12039.3,12039.3,12039.3,1516654800,0.0,0.0,2018-01-23 06:00:00
696,12039.3,12039.3,12039.3,12039.3,1516658400,0.0,0.0,2018-01-23 07:00:00
697,12039.3,12039.3,12039.3,12039.3,1516662000,0.0,0.0,2018-01-23 08:00:00
698,12039.3,12039.3,12039.3,12039.3,1516665600,0.0,0.0,2018-01-23 09:00:00
699,12039.3,12039.3,12039.3,12039.3,1516669200,0.0,0.0,2018-01-23 10:00:00
700,12039.3,12039.3,12039.3,12039.3,1516672800,0.0,0.0,2018-01-23 11:00:00
701,12039.3,12039.3,12039.3,12039.3,1516676400,0.0,0.0,2018-01-23 12:00:00
702,12039.3,12039.3,12039.3,12039.3,1516680000,0.0,0.0,2018-01-23 13:00:00
703,12039.3,12039.3,12039.3,12039.3,1516683600,0.0,0.0,2018-01-23 14:00:00
704,12039.3,12039.3,12039.3,12039.3,1516687200,0.0,0.0,2018-01-23 15:00:00
705,12039.3,12039.3,12039.3,12039.3,1516690800,0.0,0.0,2018-01-23 16:00:00
706,12039.3,12039.3,12039.3,12039.3,1516694400,0.0,0.0,2018-01-23 17:00:00
707,12039.3,12039.3,12039.3,12039.3,1516698000,0.0,0.0,2018-01-23 18:00:00
708,12039.3,12039.3,12039.3,12039.3,1516701600,0.0,0.0,2018-01-23 19:00:00
709,12039.3,12039.3,12039.3,12039.3,1516705200,0.0,0.0,2018-01-23 20:00:00
710,12039.3,12039.3,12039.3,12039.3,1516708800,0.0,0.0,2018-01-23 21:00:00
711,12039.3,12039.3,12039.3,12039.3,1516712400,0.0,0.0,2018-01-23 22:00:00
712,12039.3,12039.3,12039.3,12039.3,1516716000,0.0,0.0,2018-01-23 23:00:00
713,12039.3,12039.3,12039.3,12039.3,1516719600,0.0,0.0,2018-01-24 00:00:00
714,12039.3,12039.3,12039.3,12039.3,1516723200,0.0,0.0,2018-01-24 01:00:00
715,12039.3,12039.3,12039.3,12039.3,1516726800,0.0,0.0,2018-01-24 02:00:00
716,12039.3,12039.3,12039.3,12039.3,1516730400,0.0,0.0,2018-01-24 03:00:00
717,12039.3,12039.3,12039.3,12039.3,1516734000,0.0,0.0,2018-01-24 04:00:00
718,12039.3,12039.3,12039.3,12039.3,1516737600,0.0,0.0,2018-01-24 05:00:00
719,12039.3,12039.3,12039.3,12039.3,1516741200,0.0,0.0,2018-01-24 06:00:00
720,12039.3,12039.3,12039.3,12039.3,1516744800,0.0,0.0,2018-01-24 07:00:00
721,12039.3,12039.3,12039.3,12039.3,1516748400,0.0,0.0,2018-01-24 08:00:00
722,12039.3,12039.3,12039.3,12039.3,1516752000,0.0,0.0,2018-01-24 09:00:00
723,12039.3,12039.3,12039.3,12039.3,1516755600,0.0,0.0,2018-01-24 10:00:00
724,12039.3,12039.3,12039.3,12039.3,1516759200,0.0,0.0,2018-01-24 11:00:00
725,12039.3,12039.3,12039.3,12039.3,1516762800,0.0,0.0,2018-01-24 12:00:00
726,12039.3,12039.3,12039.3,12039.3,1516766400,0.0,0.0,2018-01-24 13:00:00
727,12039.3,12039.3,12039.3,12039.3,1516770000,0.0,0.0,2018-01-24 14:00:00
728,12039.3,12039.3,12039.3,12039.3,1516773600,0.0,0.0,2018-01-24 15:00:00
729,12039.3,12039.3,12039.3,12039.3,1516777200,0.0,0.0,2018-01-24 16:00:00
730,12039.3,12039.3,12039.3,12039.3,1516780800,0.0,0.0,2018-01-24 17:00:00
731,12039.3,12039.3,12039.3,12039.3,1516784400,0.0,0.0,2018-01-24 18:00:00
732,12039.3,12039.3,12039.3,12039.3,1516788000,0.0,0.0,2018-01-24 19:00:00
733,12039.3,12039.3,12039.3,12039.3,1516791600,0.0,0.0,2018-01-24 20:00:00
734,12039.3,12039.3,12039.3,12039.3,1516795200,0.0,0.0,2018-01-24 21:00:00
735,12039.3,12039.3,12039.3,12039.3,1516798800,0.0,0.0,2018-01-24 22:00:00
736,12039.3,12039.3,12039.3,12039.3,1516802400,0.0,0.0,2018-01-24 23:00:00
737,12039.3,12039.3,12039.3,12039.3,1516806000,0.0,0.0,2018-01-25 00:00:00
738,12039.3,12039.3,12039.3,12039.3,1516809600,0.0,0.0,2018-01-25 01:00:00
739,12039.3,12039.3,12039.3,12039.3,1516813200,0.0,0.0,2018-01-25 02:00:00
740,12039.3,12039.3,12039.3,12039.3,1516816800,0.0,0.0,2018-01-25 03:00:00
741,12039.3,12039.3,12039.3,12039.3,1516820400,0.0,0.0,2018-01-25 04:00:00
742,12039.3,12039.3,12039.3,12039.3,1516824000,0.0,0.0,2018-01-25 05:00:00
743,12039.3,12039.3,12039.3,12039.3,1516827600,0.0,0.0,2018-01-25 06:00:00
744,12039.3,12039.3,12039.3,12039.3,1516831200,0.0,0.0,2018-01-25 07:00:00
745,12039.3,12039.3,12039.3,12039.3,1516834800,0.0,0.0,2018-01-25 08:00:00
746,12039.3,12039.3,12039.3,12039.3,1516838400,0.0,0.0,2018-01-25 09:00:00
747,12039.3,12039.3,12039.3,12039.3,1516842000,0.0,0.0,2018-01-25 10:00:00
748,12039.3,12039.3,12039.3,12039.3,1516845600,0.0,0.0,2018-01-25 11:00:00
749,12039.3,12039.3,12039.3,12039.3,1516849200,0.0,0.0,2018-01-25 12:00:00
750,12039.3,12039.3,12039.3,12039.3,1516852800,0.0,0.0,2018-01-25 13:00:00
751,12039.3,12039.3,12039.3,12039.3,1516856400,0.0,0.0,2018-01-25 14:00:00
752,12039.3,12039.3,12039.3,12039.3,1516860000,0.0,0.0,2018-01-25 15:00:00
753,12039.3,12039.3,12039.3,12039.3,1516863600,0.0,0.0,2018-01-25 16:00:00
754,12039.3,12039.3,12039.3,12039.3,1516867200,0.0,0.0,2018-01-25 17:00:00
755,12039.3,12039.3,12039.3,12039.3,1516870800,0.0,0.0,2018-01-25 18:00:00
756,12039.3,12039.3,12039.3,12039.3,1516874400,0.0,0.0,2018-01-25 19:00:00
757,12039.3,12039.3,12039.3,12039.3,1516878000,0.0,0.0,2018-01-25 20:00:00
758,12039.3,12039.3,12039.3,12039.3,1516881600,0.0,0.0,2018-01-25 21:00:00
759,12039.3,12039.3,12039.3,12039.3,1516885200,0.0,0.0,2018-01-25 22:00:00
760,12039.3,12039.3,12039.3,12039.3,1516888800,0.0,0.0,2018-01-25 23:00:00
761,12039.3,12039.3,12039.3,12039.3,1516892400,0.0,0.0,2018-01-26 00:00:00
762,12039.3,12039.3,12039.3,12039.3,1516896000,0.0,0.0,2018-01-26 01:00:00
763,12039.3,12039.3,12039.3,12039.3,1516899600,0.0,0.0,2018-01-26 02:00:00
764,12039.3,12039.3,12039.3,12039.3,1516903200,0.0,0.0,2018-01-26 03:00:00
765,12039.3,12039.3,12039.3,12039.3,1516906800,0.0,0.0,2018-01-26 04:00:00
766,12039.3,12039.3,12039.3,12039.3,1516910400,0.0,0.0,2018-01-26 05:00:00
767,12039.3,12039.3,12039.3,12039.3,1516914000,0.0,0.0,2018-01-26 06:00:00
768,12039.3,12039.3,12039.3,12039.3,1516917600,0.0,0.0,2018-01-26 07:00:00
769,12039.3,12039.3,12039.3,12039.3,1516921200,0.0,0.0,2018-01-26 08:00:00
770,12039.3,12039.3,12039.3,12039.3,1516924800,0.0,0.0,2018-01-26 09:00:00
771,12039.3,12039.3,12039.3,12039.3,1516928400,0.0,0.0,2018-01-26 10:00:00
772,12039.3,12039.3,12039.3,12039.3,1516932000,0.0,0.0,2018-01-26 11:00:00
773,12039.3,12039.3,12039.3,12039.3,1516935600,0.0,0.0,2018-01-26 12:00:00
774,12039.3,12039.3,12039.3,12039.3,1516939200,0.0,0.0,2018-01-26 13:00:00
775,12039.3,12039.3,12039.3,12039.3,1516942800,0.0,0.0,2018-01-26 14:00:00
776,12039.3,12039.3,12039.3,12039.3,1516946400,0.0,0.0,2018-01-26 15:00:00
777,12039.3,12039.3,12039.3,12039.3,1516950000,0.0,0.0,2018-01-26 16:00:00
778,12039.3,12039.3,12039.3,12039.3,1516953600,0.0,0.0,2018-01-26 17:00:00
779,12039.3,12039.3,12039.3,12039.3,1516957200,0.0,0.0,2018-01-26 18:00:00
780,12039.3,12039.3,12039.3,12039.3,1516960800,0.0,0.0,2018-01-26 19:00:00
781,12039.3,12039.3,12039.3,12039.3,1516964400,0.0,0.0,2018-01-26 20:00:00
782,12039.3,12039.3,12039.3,12039.3,1516968000,0.0,0.0,2018-01-26 21:00:00
783,12039.3,12039.3,12039.3,12039.3,1516971600,0.0,0.0,2018-01-26 22:00:00
784,12039.3,12039.3,12039.3,12039.3,1516975200,0.0,0.0,2018-01-26 23:00:00
785,12039.3,12039.3,12039.3,12039.3,1516978800,0.0,0.0,2018-01-27 00:00:00
786,12039.3,12039.3,12039.3,12039.3,1516982400,0.0,0.0,2018-01-27 01:00:00
787,12039.3,12039.3,12039.3,12039.3,1516986000,0.0,0.0,2018-01-27 02:00:00
788,10923.29,12039.3,10864.94,12039.3,1516989600,7.93,87866.29,2018-01-27 03:00:00
789,11053.14,11221.69,10864.7,10923.29,1516993200,5.98,65790.11,2018-01-27 04:00:00
790,11053.44,11172.7,10798.11,11053.14,1516996800,3.55,38837.22,2018-01-27 05:00:00
791,10764.57,11158.25,10760.22,11053.44,1517000400,6.95,75964.68,2018-01-27 06:00:00
792,10879.57,11062.96,10764.57,10764.57,1517004000,6.76,73735.97,2018-01-27 07:00:00
793,11012.79,11151.05,10769.89,10879.57,1517007600,10.48,115713.98,2018-01-27 08:00:00
794,11281.19,11295.61,10932.61,11012.79,1517011200,8.67,96562.65,2018-01-27 09:00:00
795,10917.87,11281.19,10832.74,11281.19,1517014800,10.09,111453.97,2018-01-27 10:00:00
796,11042.15,11317.65,10864.24,10917.87,1517018400,7.78,86011.59,2018-01-27 11:00:00
797,10927.54,11365.45,10927.54,11042.15,1517022000,13.16,146461.61,2018-01-27 12:00:00
798,10996.48,11278.23,10906.9,10927.54,1517025600,7.04,78086.96,2018-01-27 13:00:00
799,11133.78,11387.04,10887.12,10996.48,1517029200,7.1,78793.84,2018-01-27 14:00:00
800,11393.03,11464.47,11099.33,11133.78,1517032800,12.42,139660.01,2018-01-27 15:00:00
801,11339.51,11520.29,11056.58,11393.03,1517036400,8.28,93074.07,2018-01-27 16:00:00
802,11343.57,11458.38,11064.07,11339.51,1517040000,12.44,140492.74,2018-01-27 17:00:00
803,11398.49,11398.49,11060.68,11343.57,1517043600,12.28,138426.98,2018-01-27 18:00:00
804,11359.46,11426.04,11083.73,11398.49,1517047200,8.64,97056.0,2018-01-27 19:00:00
805,11128.96,11382.09,10808.12,11359.46,1517050800,9.97,111075.09,2018-01-27 20:00:00
806,11075.43,11193.62,10827.94,11128.96,1517054400,16.49,182459.41,2018-01-27 21:00:00
807,11203.42,11233.79,10856.71,11075.43,1517058000,9.53,106110.82,2018-01-27 22:00:00
808,11096.26,11225.64,10878.34,11203.42,1517061600,10.57,117145.92,2018-01-27 23:00:00
809,11093.37,11329.04,10897.76,11096.26,1517065200,8.84,98876.36,2018-01-28 00:00:00
810,11293.16,11546.37,11093.37,11093.37,1517068800,6.93,78713.74,2018-01-28 01:00:00
811,11468.21,11608.7,11273.61,11293.16,1517072400,4.52,51793.7,2018-01-28 02:00:00
812,11491.79,11508.26,11204.6,11468.21,1517076000,4.32,49109.93,2018-01-28 03:00:00
813,11270.07,11534.88,11239.16,11491.79,1517079600,4.28,48632.89,2018-01-28 04:00:00
814,11554.81,11690.55,11270.07,11270.07,1517083200,9.42,108117.86,2018-01-28 05:00:00
815,11317.9,11608.26,11267.98,11554.81,1517086800,9.55,109527.94,2018-01-28 06:00:00
816,11283.83,11641.57,11283.83,11317.9,1517090400,8.89,101763.78,2018-01-28 07:00:00
817,11157.35,11509.63,11157.35,11283.83,1517094000,4.23,47796.61,2018-01-28 08:00:00
818,11557.13,11619.54,11157.35,11157.35,1517097600,6.13,69952.11,2018-01-28 09:00:00
819,11525.07,11600.48,11229.32,11557.13,1517101200,7.27,82812.76,2018-01-28 10:00:00
820,11252.61,11543.19,11192.88,11525.07,1517104800,7.27,82623.74,2018-01-28 11:00:00
821,11518.06,11574.7,11216.48,11252.61,1517108400,4.74,53840.5,2018-01-28 12:00:00
822,11642.31,11644.15,11226.84,11518.06,1517112000,9.82,112256.72,2018-01-28 13:00:00
823,11535.47,11834.74,11398.26,11642.31,1517115600,7.16,82851.78,2018-01-28 14:00:00
824,11653.12,11939.67,11503.05,11535.47,1517119200,11.37,132378.88,2018-01-28 15:00:00
825,11482.57,11923.47,11482.57,11653.12,1517122800,10.56,123516.56,2018-01-28 16:00:00
826,11537.26,11822.09,11468.31,11482.57,1517126400,8.46,98154.68,2018-01-28 17:00:00
827,11581.52,11845.46,11521.87,11537.26,1517130000,10.29,119762.27,2018-01-28 18:00:00
828,11403.36,11851.76,11403.36,11581.52,1517133600,11.18,129910.27,2018-01-28 19:00:00
829,11457.25,11715.8,11392.15,11403.36,1517137200,4.09,47114.83,2018-01-28 20:00:00
830,11415.1,11864.16,11415.1,11457.25,1517140800,9.74,113165.33,2018-01-28 21:00:00
831,11651.69,11651.69,11306.99,11415.1,1517144400,8.2,93997.88,2018-01-28 22:00:00
832,11630.68,11721.22,11323.46,11651.69,1517148000,7.16,82375.2,2018-01-28 23:00:00
833,11490.95,11725.32,11462.99,11630.68,1517151600,1.04,12020.43,2018-01-29 00:00:00
834,11490.95,11490.95,11490.95,11490.95,1517155200,0.0,0.0,2018-01-29 01:00:00
835,11490.95,11490.95,11490.95,11490.95,1517158800,0.0,0.0,2018-01-29 02:00:00
836,11490.95,11490.95,11490.95,11490.95,1517162400,0.0,0.0,2018-01-29 03:00:00
837,11490.95,11490.95,11490.95,11490.95,1517166000,0.0,0.0,2018-01-29 04:00:00
838,11490.95,11490.95,11490.95,11490.95,1517169600,0.0,0.0,2018-01-29 05:00:00
839,11490.95,11490.95,11490.95,11490.95,1517173200,0.0,0.0,2018-01-29 06:00:00
840,11490.95,11490.95,11490.95,11490.95,1517176800,0.0,0.0,2018-01-29 07:00:00
841,11490.95,11490.95,11490.95,11490.95,1517180400,0.0,0.0,2018-01-29 08:00:00
842,11490.95,11490.95,11490.95,11490.95,1517184000,0.0,0.0,2018-01-29 09:00:00
843,11486.73,11490.95,11486.73,11490.95,1517187600,0.01,114.87,2018-01-29 10:00:00
844,11486.72,11486.73,11486.72,11486.73,1517191200,0.1661,1907.71,2018-01-29 11:00:00
845,11486.72,11486.72,11486.72,11486.72,1517194800,0.001981,22.76,2018-01-29 12:00:00
846,11486.72,11486.72,11486.72,11486.72,1517198400,0.0,0.0,2018-01-29 13:00:00
847,11486.72,11486.72,11486.72,11486.72,1517202000,0.0,0.0,2018-01-29 14:00:00
848,11486.72,11486.72,11486.72,11486.72,1517205600,0.01158,133.03,2018-01-29 15:00:00
849,11486.72,11486.72,11486.72,11486.72,1517209200,0.0,0.0,2018-01-29 16:00:00
850,11486.72,11486.72,11486.72,11486.72,1517212800,0.005311,61.01,2018-01-29 17:00:00
851,11486.72,11486.72,11486.72,11486.72,1517216400,0.0,0.0,2018-01-29 18:00:00
852,11486.72,11486.72,11486.72,11486.72,1517220000,0.05244,602.38,2018-01-29 19:00:00
853,11486.72,11486.72,11486.72,11486.72,1517223600,0.03815,438.19,2018-01-29 20:00:00
854,11486.72,11486.72,11486.72,11486.72,1517227200,0.003417,39.25,2018-01-29 21:00:00
855,11486.72,11486.72,11486.72,11486.72,1517230800,0.01676,192.5,2018-01-29 22:00:00
856,11650.0,11650.0,11486.72,11486.72,1517234400,0.0009955,11.6,2018-01-29 23:00:00
857,11486.72,11650.0,11486.72,11650.0,1517238000,0.03175,364.75,2018-01-30 00:00:00
