,close,high,low,open,time,volumefrom,volumeto,timestamp
855,11860.0,11895.0,11840.01,11841.1,1517230800,3.04,36107.09,2018-01-29 22:00:00
856,11908.0,11980.0,11860.0,11860.0,1517234400,1.39,16654.03,2018-01-29 23:00:00
857,11923.71,11977.88,11900.0,11908.0,1517238000,0.6109,7277.65,2018-01-30 00:00:00
858,11919.2,12100.0,11903.0,11923.71,1517241600,2.03,24284.58,2018-01-30 01:00:00
859,12000.0,12005.0,11919.2,11919.2,1517245200,2.93,35055.26,2018-01-30 02:00:00
860,12007.0,12085.0,11930.2,12000.0,1517248800,1.72,20699.01,2018-01-30 03:00:00
861,11980.1,12063.79,11980.1,12007.0,1517252400,1.25,14999.87,2018-01-30 04:00:00
862,12050.0,12057.0,11980.0,11980.1,1517256000,1.04,12513.94,2018-01-30 05:00:00
863,11986.21,12050.0,11980.0,12050.0,1517259600,1.73,20748.55,2018-01-30 06:00:00
864,11906.5,12035.9,11906.5,11986.21,1517263200,1.92,22982.4,2018-01-30 07:00:00
865,11946.0,12010.0,11899.0,11906.5,1517266800,2.51,30025.21,2018-01-30 08:00:00
866,11873.0,12001.0,11873.0,11946.0,1517270400,1.6,19082.27,2018-01-30 09:00:00
867,11874.0,11994.0,11847.49,11873.0,1517274000,4.33,51421.42,2018-01-30 10:00:00
868,11906.89,11908.0,11850.0,11874.0,1517277600,2.97,35271.22,2018-01-30 11:00:00
869,11755.0,11929.99,11750.0,11906.89,1517281200,3.7,43598.48,2018-01-30 12:00:00
870,11821.2,11920.0,11749.97,11755.0,1517284800,2.16,25603.17,2018-01-30 13:00:00
871,11829.0,11910.0,11773.0,11821.2,1517288400,3.73,44188.91,2018-01-30 14:00:00
872,11737.0,11910.0,11737.0,11829.0,1517292000,3.69,43610.99,2018-01-30 15:00:00
873,11768.0,11800.0,11737.0,11737.0,1517295600,2.1,24779.74,2018-01-30 16:00:00
874,11842.0,11842.1,11748.1,11768.0,1517299200,2.19,25837.83,2018-01-30 17:00:00
875,11780.0,11842.0,11750.0,11842.0,1517302800,2.14,25200.44,2018-01-30 18:00:00
876,11750.0,11780.0,11600.0,11780.0,1517306400,3.6,42078.82,2018-01-30 19:00:00
877,11685.1,11765.54,11648.0,11750.0,1517310000,2.98,34803.82,2018-01-30 20:00:00
878,11757.46,11757.46,11680.35,11685.1,1517313600,2.63,30770.94,2018-01-30 21:00:00
879,11510.0,11757.46,11501.0,11757.46,1517317200,2.57,29801.98,2018-01-30 22:00:00
880,11470.0,11534.9,11453.84,11510.0,1517320800,4.16,47732.28,2018-01-30 23:00:00
881,11260.0,11475.0,11250.01,11470.0,1517324400,2.78,31535.8,2018-01-31 00:00:00
882,11383.0,11493.0,11260.0,11260.0,1517328000,3.62,41446.96,2018-01-31 01:00:00
883,11339.97,11459.0,11306.0,11383.0,1517331600,2.01,22854.04,2018-01-31 02:00:00
884,11100.0,11339.97,11000.0,11339.97,1517335200,6.23,69062.92,2018-01-31 03:00:00
885,11110.0,11180.0,11009.0,11100.0,1517338800,4.87,54020.41,2018-01-31 04:00:00
886,11079.0,11140.0,11050.0,11110.0,1517342400,3.41,37838.27,2018-01-31 05:00:00
887,11005.0,11091.06,10900.6,11079.0,1517346000,1.53,16938.02,2018-01-31 06:00:00
888,10981.0,11179.0,10954.0,11005.0,1517349600,3.36,37018.88,2018-01-31 07:00:00
889,10845.06,11045.0,10805.03,10981.0,1517353200,4.09,44640.22,2018-01-31 08:00:00
890,10754.04,10848.99,10710.96,10845.06,1517356800,2.7,29165.29,2018-01-31 09:00:00
891,10840.32,10900.0,10619.1,10754.04,1517360400,2.02,21705.41,2018-01-31 10:00:00
892,10745.9,10855.43,10610.0,10840.32,1517364000,2.7,29023.56,2018-01-31 11:00:00
893,10730.0,10890.0,10615.0,10745.9,1517367600,7.97,86054.01,2018-01-31 12:00:00
894,10707.1,10889.0,10650.0,10730.0,1517371200,11.39,121952.64,2018-01-31 13:00:00
895,10716.82,10780.05,10601.0,10707.1,1517374800,3.25,34764.79,2018-01-31 14:00:00
896,10842.68,10890.49,10643.01,10716.82,1517378400,2.21,23934.12,2018-01-31 15:00:00
897,10964.42,10999.0,10842.68,10842.68,1517382000,1.28,13954.51,2018-01-31 16:00:00
898,11000.0,11070.0,10950.8,10964.42,1517385600,3.45,38031.31,2018-01-31 17:00:00
899,10865.4,11000.0,10821.0,11000.0,1517389200,1.9,20757.15,2018-01-31 18:00:00
900,10932.0,10996.92,10865.4,10865.4,1517392800,1.07,11741.45,2018-01-31 19:00:00
901,10990.01,11090.37,10878.0,10932.0,1517396400,7.45,81795.97,2018-01-31 20:00:00
902,11045.1,11070.0,10915.0,10990.01,1517400000,1.37,15060.12,2018-01-31 21:00:00
903,10955.33,11080.6,10950.0,11045.1,1517403600,1.75,19236.63,2018-01-31 22:00:00
904,10750.0,10955.33,10714.38,10955.33,1517407200,1.34,14515.05,2018-01-31 23:00:00
905,10805.0,10860.0,10731.41,10750.0,1517410800,1.64,17739.6,2018-02-01 00:00:00
906,10750.0,10829.0,10691.82,10805.0,1517414400,2.31,24828.38,2018-02-01 01:00:00
907,10793.0,10898.0,10750.0,10750.0,1517418000,4.66,50388.83,2018-02-01 02:00:00
908,10800.0,10879.13,10771.0,10793.0,1517421600,3.77,40737.56,2018-02-01 03:00:00
909,10810.0,10875.0,10740.8,10800.0,1517425200,3.93,42452.26,2018-02-01 04:00:00
910,10800.36,10890.0,10782.0,10810.0,1517428800,2.2,23872.24,2018-02-01 05:00:00
911,10890.0,10890.0,10800.36,10800.36,1517432400,1.62,17634.72,2018-02-01 06:00:00
912,10899.0,10899.0,10816.7,10890.0,1517436000,1.7,18504.39,2018-02-01 07:00:00
913,10917.43,10990.32,10841.0,10899.0,1517439600,4.36,47497.45,2018-02-01 08:00:00
914,10950.0,11000.0,10899.59,10917.43,1517443200,2.34,25593.26,2018-02-01 09:00:00
915,10914.0,10999.0,10907.78,10950.0,1517446800,2.7,29531.95,2018-02-01 10:00:00
916,10905.0,10997.0,10856.0,10914.0,1517450400,4.82,52708.57,2018-02-01 11:00:00
917,10724.0,10990.0,10710.43,10905.0,1517454000,2.89,31284.26,2018-02-01 12:00:00
918,10850.0,10911.0,10711.0,10724.0,1517457600,2.31,24916.59,2018-02-01 13:00:00
919,10885.0,10911.0,10810.0,10850.0,1517461200,2.82,30641.01,2018-02-01 14:00:00
920,10712.1,10885.0,10702.0,10885.0,1517464800,1.61,17403.79,2018-02-01 15:00:00
921,10759.98,10831.0,10680.0,10712.1,1517468400,1.89,20252.7,2018-02-01 16:00:00
922,10530.0,10759.98,10449.12,10759.98,1517472000,6.41,67754.15,2018-02-01 17:00:00
923,10351.0,10538.0,10351.0,10530.0,1517475600,3.99,41564.66,2018-02-01 18:00:00
924,10195.0,10351.0,10151.6,10351.0,1517479200,4.03,41263.96,2018-02-01 19:00:00
925,10163.99,10248.0,10080.0,10195.0,1517482800,9.57,96926.27,2018-02-01 20:00:00
926,9997.43,10190.0,9950.0,10163.99,1517486400,4.16,41753.4,2018-02-01 21:00:00
927,9800.0,9997.43,9793.31,9997.43,1517490000,8.78,87042.9,2018-02-01 22:00:00
928,9914.0,10100.0,9800.0,9800.0,1517493600,6.21,61780.85,2018-02-01 23:00:00
929,9902.0,10000.0,9874.01,9914.0,1517497200,2.72,26995.91,2018-02-02 00:00:00
930,9701.0,9949.0,9701.0,9902.0,1517500800,7.86,76828.36,2018-02-02 01:00:00
931,9701.0,9730.53,9701.0,9701.0,1517504400,4.27,41450.86,2018-02-02 02:00:00
932,9750.1,9784.95,9701.0,9701.0,1517508000,3.17,30770.6,2018-02-02 03:00:00
933,9584.26,10009.0,9525.0,9750.1,1517511600,4.61,44754.8,2018-02-02 04:00:00
934,9734.0,9812.64,9400.0,9584.26,1517515200,3.47,33242.52,2018-02-02 05:00:00
935,9984.21,10012.46,9734.0,9734.0,1517518800,2.41,23825.05,2018-02-02 06:00:00
936,9708.1,9984.21,9708.0,9984.21,1517522400,3.65,35735.82,2018-02-02 07:00:00
937,9789.33,9809.0,9708.1,9708.1,1517526000,1.29,12602.17,2018-02-02 08:00:00
938,9519.8,9818.36,9502.0,9789.33,1517529600,22.73,218279.49,2018-02-02 09:00:00
939,9410.19,9519.8,9343.0,9519.8,1517533200,3.01,28316.73,2018-02-02 10:00:00
940,9406.3,9489.79,9351.0,9410.19,1517536800,1.54,14508.27,2018-02-02 11:00:00
941,9583.19,9725.19,9406.3,9406.3,1517540400,2.86,27386.37,2018-02-02 12:00:00
942,9394.54,9583.19,9300.0,9583.19,1517544000,6.2,58047.48,2018-02-02 13:00:00
943,9290.84,9450.0,9282.03,9394.54,1517547600,6.69,62541.63,2018-02-02 14:00:00
944,9134.91,9396.26,9112.17,9290.84,1517551200,3.85,35442.08,2018-02-02 15:00:00
945,9245.0,9381.75,9134.91,9134.91,1517554800,6.21,58114.75,2018-02-02 16:00:00
946,9044.0,9245.0,9000.0,9245.0,1517558400,3.39,30677.17,2018-02-02 17:00:00
947,9087.99,9090.0,8810.0,9044.0,1517562000,9.12,82096.03,2018-02-02 18:00:00
948,8996.2,9092.44,8856.0,9087.99,1517565600,15.3,137440.41,2018-02-02 19:00:00
949,8793.26,9000.0,8712.9,8996.2,1517569200,2.78,24636.67,2018-02-02 20:00:00
950,8400.0,8794.5,8400.0,8793.26,1517572800,10.21,87608.5,2018-02-02 21:00:00
951,9407.14,9500.0,8400.0,8400.0,1517576400,11.59,108282.59,2018-02-02 22:00:00
952,9491.1,9999.0,9407.14,9407.14,1517580000,4.57,44777.15,2018-02-02 23:00:00
953,9738.22,9828.34,9489.0,9491.1,1517583600,2.19,21041.05,2018-02-03 00:00:00
954,9945.0,9952.01,9694.6,9738.22,1517587200,12.2,119173.81,2018-02-03 01:00:00
955,9590.0,9945.0,9437.77,9945.0,1517590800,3.08,29915.52,2018-02-03 02:00:00
956,9595.8,9641.0,9491.0,9590.0,1517594400,1.8,17253.59,2018-02-03 03:00:00
957,9554.0,9595.8,9274.95,9595.8,1517598000,2.65,25015.67,2018-02-03 04:00:00
958,9590.0,9641.0,9501.0,9554.0,1517601600,2.69,25828.76,2018-02-03 05:00:00
959,9522.0,9618.55,9410.57,9590.0,1517605200,2.78,26428.66,2018-02-03 06:00:00
960,9749.0,9760.0,9522.0,9522.0,1517608800,5.31,51086.88,2018-02-03 07:00:00
961,9743.12,9843.56,9677.0,9749.0,1517612400,4.21,41122.22,2018-02-03 08:00:00
962,9664.3,9793.0,9604.06,9743.12,1517616000,2.34,22742.02,2018-02-03 09:00:00
963,9522.0,9731.0,9522.0,9664.3,1517619600,2.75,26253.18,2018-02-03 10:00:00
964,9522.0,9669.0,9522.0,9522.0,1517623200,2.13,20335.54,2018-02-03 11:00:00
965,9490.0,9553.73,9413.0,9522.0,1517626800,15.75,149871.2,2018-02-03 12:00:00
966,9520.29,9553.0,9411.0,9490.0,1517630400,2.21,20901.98,2018-02-03 13:00:00
967,9553.0,9553.0,9411.0,9520.29,1517634000,2.87,27215.58,2018-02-03 14:00:00
968,9752.0,9820.0,9496.81,9553.0,1517637600,2.85,27344.85,2018-02-03 15:00:00
969,9739.2,9800.0,9652.67,9752.0,1517641200,1.08,10505.29,2018-02-03 16:00:00
970,10000.0,10000.0,9619.51,9739.2,1517644800,6.74,67005.83,2018-02-03 17:00:00
971,9963.11,10000.0,9612.16,10000.0,1517648400,1.42,14173.49,2018-02-03 18:00:00
972,9845.85,9963.11,9800.0,9963.11,1517652000,3.3,32743.61,2018-02-03 19:00:00
973,10038.97,10050.0,9770.69,9845.85,1517655600,3.51,34998.73,2018-02-03 20:00:00
974,10143.0,10150.0,9948.86,10038.97,1517659200,16.64,167890.96,2018-02-03 21:00:00
975,10300.5,10300.5,10020.15,10143.0,1517662800,5.26,53390.02,2018-02-03 22:00:00
976,10416.4,10444.44,10254.0,10300.5,1517666400,3.89,40318.23,2018-02-03 23:00:00
977,10325.0,10500.0,10300.64,10416.4,1517670000,4.88,50762.45,2018-02-04 00:00:00
978,10340.0,10380.99,10323.49,10325.0,1517673600,2.52,26048.1,2018-02-04 01:00:00
979,10323.49,10413.94,10323.49,10340.0,1517677200,13.76,142304.02,2018-02-04 02:00:00
980,10420.44,10449.33,10323.49,10323.49,1517680800,3.77,38923.81,2018-02-04 03:00:00
981,10360.0,10455.42,10323.74,10420.44,1517684400,2.76,28637.33,2018-02-04 04:00:00
982,10350.0,10479.0,10341.81,10360.0,1517688000,14.22,147750.97,2018-02-04 05:00:00
983,10205.0,10400.0,10203.0,10350.0,1517691600,7.86,81154.75,2018-02-04 06:00:00
984,10214.0,10249.0,10137.59,10205.0,1517695200,1.42,14422.45,2018-02-04 07:00:00
985,10248.0,10252.37,10050.0,10214.0,1517698800,3.73,38013.06,2018-02-04 08:00:00
986,10175.3,10262.74,10136.23,10248.0,1517702400,4.26,43541.11,2018-02-04 09:00:00
987,10093.94,10190.0,10071.72,10175.3,1517706000,1.03,10466.68,2018-02-04 10:00:00
988,10053.6,10180.8,9964.36,10093.94,1517709600,4.75,47603.23,2018-02-04 11:00:00
989,10172.0,10200.4,10047.02,10053.6,1517713200,2.61,26512.71,2018-02-04 12:00:00
990,10080.0,10198.66,10050.0,10172.0,1517716800,1.21,12196.85,2018-02-04 13:00:00
991,10221.16,10266.0,10080.0,10080.0,1517720400,2.09,21263.19,2018-02-04 14:00:00
992,10237.86,10365.69,10198.41,10221.16,1517724000,2.8,28797.22,2018-02-04 15:00:00
993,10149.0,10300.0,10094.26,10237.86,1517727600,1.14,11630.48,2018-02-04 16:00:00
994,10100.0,10200.0,10080.0,10149.0,1517731200,3.92,39547.81,2018-02-04 17:00:00
995,9887.0,10132.61,9840.0,10100.0,1517734800,3.75,37070.91,2018-02-04 18:00:00
996,9897.0,9949.0,9842.0,9887.0,1517738400,2.86,28221.22,2018-02-04 19:00:00
997,9866.87,9999.01,9866.87,9897.0,1517742000,5.76,57142.81,2018-02-04 20:00:00
998,9619.2,9866.87,9546.0,9866.87,1517745600,2.35,22654.43,2018-02-04 21:00:00
999,9660.26,9824.09,9611.0,9619.2,1517749200,3.44,33508.82,2018-02-04 22:00:00
1000,9732.53,9900.0,9649.0,9660.26,1517752800,3.41,33474.42,2018-02-04 23:00:00
1001,9492.8,9765.3,9459.01,9732.53,1517756400,2.11,20251.72,2018-02-05 00:00:00
1002,9450.0,9696.0,9367.0,9492.8,1517760000,3.77,35726.02,2018-02-05 01:00:00
1003,9505.3,9641.3,9431.45,9450.0,1517763600,2.03,19314.57,2018-02-05 02:00:00
1004,9430.0,9540.53,9400.0,9505.3,1517767200,3.59,34023.42,2018-02-05 03:00:00
1005,9290.5,9449.0,9123.0,9430.0,1517770800,14.45,132411.14,2018-02-05 04:00:00
1006,9115.26,9290.5,8899.0,9290.5,1517774400,10.28,92986.02,2018-02-05 05:00:00
1007,9201.56,9300.0,9115.26,9115.26,1517778000,10.87,100739.67,2018-02-05 06:00:00
1008,9356.88,9387.0,9088.0,9201.56,1517781600,3.25,30122.81,2018-02-05 07:00:00
1009,9282.43,9451.0,9211.12,9356.88,1517785200,0.945,8832.17,2018-02-05 08:00:00
1010,9362.64,9442.44,9211.12,9282.43,1517788800,0.9387,8796.67,2018-02-05 09:00:00
1011,9174.0,9380.81,9071.0,9362.64,1517792400,1.88,17196.17,2018-02-05 10:00:00
1012,9104.7,9300.6,8991.8,9174.0,1517796000,3.83,34854.72,2018-02-05 11:00:00
1013,9250.0,9273.96,9086.5,9104.7,1517799600,0.9478,8734.47,2018-02-05 12:00:00
1014,9252.8,9350.45,9132.0,9250.0,1517803200,1.66,15314.08,2018-02-05 13:00:00
1015,9339.0,9450.0,9252.8,9252.8,1517806800,2.28,21370.66,2018-02-05 14:00:00
1016,9180.39,9369.99,9180.0,9339.0,1517810400,2.87,26695.88,2018-02-05 15:00:00
1017,9008.0,9300.0,9008.0,9180.39,1517814000,2.77,25117.64,2018-02-05 16:00:00
1018,8880.0,9172.48,8804.2,9008.0,1517817600,3.44,30719.32,2018-02-05 17:00:00
1019,8982.97,9039.9,8805.0,8880.0,1517821200,1.47,13223.55,2018-02-05 18:00:00
1020,8850.0,8984.7,8800.96,8982.97,1517824800,4.86,43121.07,2018-02-05 19:00:00
1021,8530.0,8850.0,8501.0,8850.0,1517828400,2.14,18516.99,2018-02-05 20:00:00
1022,8619.0,8770.0,8520.1,8530.0,1517832000,3.79,32825.91,2018-02-05 21:00:00
1023,8620.0,8845.92,8593.0,8619.0,1517835600,7.42,64439.33,2018-02-05 22:00:00
1024,8444.22,8620.0,8387.0,8620.0,1517839200,5.0,42517.44,2018-02-05 23:00:00
1025,8250.0,8449.0,8119.0,8444.22,1517842800,3.92,32247.68,2018-02-06 00:00:00
1026,8243.66,8400.0,8157.0,8250.0,1517846400,3.73,30800.19,2018-02-06 01:00:00
1027,8020.0,8243.66,8020.0,8243.66,1517850000,4.39,35636.33,2018-02-06 02:00:00
1028,8000.0,8020.0,7777.0,8020.0,1517853600,4.82,38186.03,2018-02-06 03:00:00
1029,7401.0,8000.0,7401.0,8000.0,1517857200,5.31,40732.08,2018-02-06 04:00:00
1030,8300.0,8312.0,7401.0,7401.0,1517860800,2.81,22716.05,2018-02-06 05:00:00
1031,7900.0,8300.0,7751.0,8300.0,1517864400,4.7,37290.81,2018-02-06 06:00:00
1032,7806.0,8024.0,7740.0,7900.0,1517868000,6.3,49504.96,2018-02-06 07:00:00
1033,7776.0,8000.0,7700.37,7806.0,1517871600,3.68,28669.93,2018-02-06 08:00:00
1034,7848.4,7893.0,7724.0,7776.0,1517875200,4.59,35782.68,2018-02-06 09:00:00
1035,7570.0,7848.4,7532.05,7848.4,1517878800,5.0,38082.75,2018-02-06 10:00:00
1036,7530.0,7640.0,7501.0,7570.0,1517882400,6.34,47833.37,2018-02-06 11:00:00
1037,7416.8,7530.0,7402.0,7530.0,1517886000,4.48,33171.43,2018-02-06 12:00:00
1038,7108.0,7416.8,7102.0,7416.8,1517889600,11.24,80883.61,2018-02-06 13:00:00
1039,7465.0,7500.0,7102.01,7108.0,1517893200,1.91,14183.49,2018-02-06 14:00:00
1040,7179.1,7474.03,7150.0,7465.0,1517896800,2.84,20853.47,2018-02-06 15:00:00
1041,6950.0,7200.0,6950.0,7179.1,1517900400,7.2,50635.87,2018-02-06 16:00:00
1042,6440.0,6950.0,6418.92,6950.0,1517904000,4.47,29656.51,2018-02-06 17:00:00
1043,7002.0,7145.0,6426.0,6440.0,1517907600,3.72,25487.51,2018-02-06 18:00:00
1044,6647.0,7100.0,6647.0,7002.0,1517911200,6.39,44188.5,2018-02-06 19:00:00
1045,6826.0,6970.0,6647.0,6647.0,1517914800,3.43,23440.49,2018-02-06 20:00:00
1046,6945.0,6990.0,6706.0,6826.0,1517918400,2.48,17138.97,2018-02-06 21:00:00
1047,7649.0,7650.0,6945.0,6945.0,1517922000,5.06,36958.98,2018-02-06 22:00:00
1048,7617.0,7875.0,7460.0,7649.0,1517925600,9.14,69705.11,2018-02-06 23:00:00
1049,7736.53,7818.95,7617.0,7617.0,1517929200,2.43,18743.55,2018-02-07 00:00:00
1050,7522.5,7800.0,7400.0,7736.53,1517932800,5.44,41466.73,2018-02-07 01:00:00
1051,7301.0,7590.0,7202.0,7522.5,1517936400,2.84,20893.02,2018-02-07 02:00:00
1052,7514.0,7537.0,7301.0,7301.0,1517940000,2.84,21326.83,2018-02-07 03:00:00
1053,7860.02,7900.0,7466.0,7514.0,1517943600,5.71,43751.15,2018-02-07 04:00:00
1054,7700.09,8250.0,7615.0,7860.02,1517947200,9.63,76154.6,2018-02-07 05:00:00
1055,8104.1,8160.86,7700.09,7700.09,1517950800,2.65,21383.85,2018-02-07 06:00:00
1056,7969.0,8140.0,7905.0,8104.1,1517954400,5.56,44651.25,2018-02-07 07:00:00
1057,8050.94,8179.83,7969.0,7969.0,1517958000,3.06,24700.46,2018-02-07 08:00:00
1058,7972.76,8050.94,7801.0,8050.94,1517961600,2.6,20550.62,2018-02-07 09:00:00
1059,8049.99,8051.89,7930.0,7972.76,1517965200,3.11,24970.45,2018-02-07 10:00:00
1060,7963.2,8062.0,7862.0,8049.99,1517968800,4.17,33426.51,2018-02-07 11:00:00
1061,7801.0,7968.0,7801.0,7963.2,1517972400,2.05,16118.15,2018-02-07 12:00:00
1062,7887.96,7900.0,7801.0,7801.0,1517976000,3.17,24854.25,2018-02-07 13:00:00
1063,7910.0,8004.37,7801.0,7887.96,1517979600,4.53,35956.43,2018-02-07 14:00:00
1064,7906.0,7970.0,7900.1,7910.0,1517983200,3.78,29872.7,2018-02-07 15:00:00
1065,8047.1,8054.0,7906.0,7906.0,1517986800,1.8,14394.38,2018-02-07 16:00:00
1066,8100.0,8150.0,8047.0,8047.1,1517990400,3.49,28249.44,2018-02-07 17:00:00
1067,8440.0,8500.0,8100.0,8100.0,1517994000,3.86,32298.99,2018-02-07 18:00:00
1068,8946.62,8946.62,8440.0,8440.0,1517997600,7.71,66883.7,2018-02-07 19:00:00
1069,8879.1,9099.9,8560.1,8946.62,1518001200,3.81,33894.37,2018-02-07 20:00:00
1070,8828.0,8920.0,8828.0,8879.1,1518004800,0.3477,3095.52,2018-02-07 21:00:00
1071,9000.0,9041.4,8816.59,8828.0,1518008400,7.01,62811.96,2018-02-07 22:00:00
1072,8835.99,9000.0,8725.0,9000.0,1518012000,1.84,16202.56,2018-02-07 23:00:00
1073,8700.0,8995.0,8637.72,8835.99,1518015600,3.2,28176.27,2018-02-08 00:00:00
1074,8510.0,8798.99,8500.0,8700.0,1518019200,2.95,25568.59,2018-02-08 01:00:00
1075,8735.0,8800.0,8346.3,8510.0,1518022800,4.49,38193.01,2018-02-08 02:00:00
1076,8599.0,8800.0,8579.0,8735.0,1518026400,2.41,20937.08,2018-02-08 03:00:00
1077,8600.0,8697.9,8500.0,8599.0,1518030000,3.09,26511.51,2018-02-08 04:00:00
1078,8572.85,8651.0,7950.0,7950.0,1518033600,2.32,20052.79,2018-02-08 05:00:00
1079,8568.0,8640.0,8535.0,8572.85,1518037200,3.27,28126.49,2018-02-08 06:00:00
1080,8425.0,8584.0,8425.0,8568.0,1518040800,2.91,24756.27,2018-02-08 07:00:00
1081,8230.0,8425.0,8206.0,8425.0,1518044400,4.91,40744.07,2018-02-08 08:00:00
1082,8298.0,8414.95,8220.0,8230.0,1518048000,3.55,29533.02,2018-02-08 09:00:00
1083,8446.61,8451.0,8234.0,8298.0,1518051600,2.95,24711.03,2018-02-08 10:00:00
1084,8610.0,8652.5,8446.61,8446.61,1518055200,1.88,16103.54,2018-02-08 11:00:00
1085,8575.0,8700.0,8350.0,8610.0,1518058800,2.62,22365.66,2018-02-08 12:00:00
1086,8669.98,8699.0,8575.0,8575.0,1518062400,1.89,16304.7,2018-02-08 13:00:00
1087,8640.0,8699.0,8600.0,8669.98,1518066000,2.37,20446.24,2018-02-08 14:00:00
1088,8511.3,8640.1,8503.79,8640.0,1518069600,1.92,16509.56,2018-02-08 15:00:00
1089,8680.9,8699.0,8501.27,8511.3,1518073200,3.19,27486.63,2018-02-08 16:00:00
1090,8790.84,8830.0,8680.9,8680.9,1518076800,7.01,61684.28,2018-02-08 17:00:00
1091,8759.0,8822.0,8710.0,8790.84,1518080400,4.39,38609.25,2018-02-08 18:00:00
1092,8870.0,8937.0,8717.0,8759.0,1518084000,2.42,21550.86,2018-02-08 19:00:00
1093,8827.0,8885.0,8720.0,8870.0,1518087600,3.87,34116.65,2018-02-08 20:00:00
1094,8978.53,8978.53,8827.0,8827.0,1518091200,1.23,10988.44,2018-02-08 21:00:00
1095,8910.0,9000.0,8760.0,8978.53,1518094800,2.97,26551.77,2018-02-08 22:00:00
1096,8878.9,8910.0,8782.22,8910.0,1518098400,2.23,19709.23,2018-02-08 23:00:00
1097,8608.68,8878.9,8581.0,8878.9,1518102000,2.43,21159.37,2018-02-09 00:00:00
1098,8731.43,8731.43,8570.0,8608.68,1518105600,2.78,24019.56,2018-02-09 01:00:00
1099,8682.81,8748.12,8591.79,8731.43,1518109200,2.86,24814.6,2018-02-09 02:00:00
1100,8668.2,8682.81,8545.0,8682.81,1518112800,3.27,28216.37,2018-02-09 03:00:00
1101,8788.08,8839.61,8638.3,8668.2,1518116400,3.65,32018.52,2018-02-09 04:00:00
1102,8677.65,8839.0,8656.39,8788.08,1518120000,3.39,29743.49,2018-02-09 05:00:00
1103,8684.9,8799.0,8619.57,8677.65,1518123600,2.4,20829.69,2018-02-09 06:00:00
1104,8710.0,8737.39,8585.17,8684.9,1518127200,2.63,22762.9,2018-02-09 07:00:00
1105,8648.0,8729.29,8600.58,8710.0,1518130800,1.64,14166.71,2018-02-09 08:00:00
1106,8499.0,8690.0,8407.0,8648.0,1518134400,4.89,41696.71,2018-02-09 09:00:00
1107,8479.0,8516.34,8350.0,8499.0,1518138000,2.23,18832.16,2018-02-09 10:00:00
1108,8586.47,8616.05,8451.0,8479.0,1518141600,2.49,21265.62,2018-02-09 11:00:00
1109,8557.66,8615.8,8472.95,8586.47,1518145200,2.65,22677.27,2018-02-09 12:00:00
1110,8381.0,8582.68,8300.1,8557.66,1518148800,5.06,42272.67,2018-02-09 13:00:00
1111,8472.53,8500.0,8328.52,8381.0,1518152400,4.84,40693.32,2018-02-09 14:00:00
1112,8457.18,8509.0,8402.54,8472.53,1518156000,2.89,24499.85,2018-02-09 15:00:00
1113,8480.0,8598.24,8421.18,8457.18,1518159600,1.99,16966.38,2018-02-09 16:00:00
1114,8564.14,8564.14,8455.0,8480.0,1518163200,4.99,42487.31,2018-02-09 17:00:00
1115,8802.21,8802.21,8564.14,8564.14,1518166800,2.69,23480.52,2018-02-09 18:00:00
1116,8700.0,8802.21,8610.0,8802.21,1518170400,6.42,55798.09,2018-02-09 19:00:00
1117,8783.99,8785.0,8645.0,8700.0,1518174000,1.9,16493.84,2018-02-09 20:00:00
1118,8707.0,8783.99,8705.07,8783.99,1518177600,1.89,16486.54,2018-02-09 21:00:00
1119,8705.07,8750.0,8705.07,8707.0,1518181200,4.72,41205.26,2018-02-09 22:00:00
1120,8850.89,8880.0,8705.07,8705.07,1518184800,3.67,32369.43,2018-02-09 23:00:00
1121,8743.1,8885.0,8743.1,8850.89,1518188400,1.61,14285.59,2018-02-10 00:00:00
1122,8818.21,8849.65,8730.99,8743.1,1518192000,2.89,25441.3,2018-02-10 01:00:00
1123,8950.0,8950.0,8753.0,8818.21,1518195600,2.8,24782.01,2018-02-10 02:00:00
1124,8910.15,8998.0,8901.0,8950.0,1518199200,4.71,42178.86,2018-02-10 03:00:00
1125,8954.1,8990.0,8905.15,8910.15,1518202800,4.0,35867.27,2018-02-10 04:00:00
1126,8938.0,8998.0,8901.0,8954.1,1518206400,4.49,40256.53,2018-02-10 05:00:00
1127,8900.0,8938.0,8842.6,8938.0,1518210000,2.79,24804.21,2018-02-10 06:00:00
1128,8935.0,8950.0,8853.0,8900.0,1518213600,3.06,27314.37,2018-02-10 07:00:00
1129,9030.0,9032.0,8935.0,8935.0,1518217200,1.49,13395.46,2018-02-10 08:00:00
1130,9292.72,9300.0,9024.0,9030.0,1518220800,4.83,44365.45,2018-02-10 09:00:00
1131,9200.0,9319.0,9200.0,9292.72,1518224400,4.38,40585.84,2018-02-10 10:00:00
1132,9267.69,9285.0,9182.79,9200.0,1518228000,3.28,30242.0,2018-02-10 11:00:00
1133,9316.49,9330.0,9267.69,9267.69,1518231600,2.39,22227.72,2018-02-10 12:00:00
1134,9307.49,9330.0,9307.49,9316.49,1518235200,1.83,17072.63,2018-02-10 13:00:00
1135,9255.0,9325.5,9241.89,9307.49,1518238800,4.18,38900.88,2018-02-10 14:00:00
1136,9441.0,9444.6,9255.0,9255.0,1518242400,3.82,35843.39,2018-02-10 15:00:00
