,close,high,low,open,time,volumefrom,volumeto,timestamp
845,11860.0,11927.4,11812.2,11893.3,1517194800,17.96,212829.15,2018-01-29 12:00:00
846,11923.0,11954.4,11852.7,11860.0,1517198400,16.63,198010.6,2018-01-29 13:00:00
847,11919.9,11945.0,11881.4,11923.0,1517202000,19.73,235091.07,2018-01-29 14:00:00
848,11763.2,11919.9,11650.0,11919.9,1517205600,59.26,697146.05,2018-01-29 15:00:00
849,11719.3,11800.6,11657.2,11763.2,1517209200,49.19,577792.01,2018-01-29 16:00:00
850,11789.9,11844.5,11620.0,11719.3,1517212800,44.52,522118.14,2018-01-29 17:00:00
851,11780.0,11812.4,11725.0,11789.9,1517216400,20.68,243664.99,2018-01-29 18:00:00
852,11805.4,11872.8,11772.5,11780.0,1517220000,17.21,203298.39,2018-01-29 19:00:00
853,11688.3,11805.4,11570.0,11805.4,1517223600,66.86,779888.8,2018-01-29 20:00:00
854,11649.5,11729.7,11625.0,11688.3,1517227200,53.61,626162.17,2018-01-29 21:00:00
855,11739.0,11772.5,11618.8,11649.5,1517230800,29.84,349187.43,2018-01-29 22:00:00
856,11828.7,11887.3,11712.8,11739.0,1517234400,53.67,633995.84,2018-01-29 23:00:00
857,11856.8,11912.0,11753.3,11828.7,1517238000,63.84,754456.65,2018-01-30 00:00:00
858,11828.7,11898.8,11770.4,11856.8,1517241600,88.39,1043690.79,2018-01-30 01:00:00
859,11879.0,11968.2,11790.0,11828.7,1517245200,47.93,568115.62,2018-01-30 02:00:00
860,11851.0,11890.0,11780.2,11879.0,1517248800,37.32,441773.93,2018-01-30 03:00:00
861,11760.0,11852.0,11751.2,11851.0,1517252400,35.21,415556.09,2018-01-30 04:00:00
862,11793.0,11848.0,11760.0,11760.0,1517256000,34.27,404680.54,2018-01-30 05:00:00
863,11832.8,11849.3,11792.7,11793.0,1517259600,12.51,147932.33,2018-01-30 06:00:00
864,11720.0,11888.0,11660.9,11832.8,1517263200,51.11,600917.53,2018-01-30 07:00:00
865,11774.3,11820.4,11705.7,11720.0,1517266800,31.83,374252.25,2018-01-30 08:00:00
866,11767.5,11821.7,11750.0,11774.3,1517270400,12.46,146896.7,2018-01-30 09:00:00
867,11554.9,11817.9,11525.0,11767.5,1517274000,81.78,952233.45,2018-01-30 10:00:00
868,11630.3,11663.6,11500.0,11554.9,1517277600,29.23,338896.21,2018-01-30 11:00:00
869,11586.6,11647.8,11480.0,11630.3,1517281200,62.44,720704.51,2018-01-30 12:00:00
870,11698.0,11750.3,11580.0,11586.6,1517284800,28.17,329157.85,2018-01-30 13:00:00
871,11690.6,11769.0,11631.6,11698.0,1517288400,21.14,246976.87,2018-01-30 14:00:00
872,11658.7,11765.7,11618.3,11690.6,1517292000,29.9,348639.56,2018-01-30 15:00:00
873,11735.8,11749.0,11604.3,11658.7,1517295600,28.83,335971.64,2018-01-30 16:00:00
874,11705.0,11779.0,11696.6,11735.8,1517299200,34.56,405346.1,2018-01-30 17:00:00
875,11566.2,11736.3,11491.0,11705.0,1517302800,166.31,1924144.97,2018-01-30 18:00:00
876,11556.0,11578.8,11499.7,11566.2,1517306400,42.4,488946.75,2018-01-30 19:00:00
877,11606.7,11707.7,11500.1,11556.0,1517310000,52.05,601883.9,2018-01-30 20:00:00
878,11569.0,11670.0,11550.0,11606.7,1517313600,23.62,273776.86,2018-01-30 21:00:00
879,11223.6,11569.0,11100.0,11569.0,1517317200,180.56,2042820.87,2018-01-30 22:00:00
880,11210.0,11282.5,11100.0,11223.6,1517320800,94.2,1055767.63,2018-01-30 23:00:00
881,10999.8,11250.0,10879.0,11210.0,1517324400,149.52,1647490.87,2018-01-31 00:00:00
882,11059.9,11400.0,10933.0,10999.8,1517328000,124.51,1383063.95,2018-01-31 01:00:00
883,10905.2,11139.1,10900.0,11059.9,1517331600,96.18,1059820.86,2018-01-31 02:00:00
884,10725.9,11444.8,10501.0,10905.2,1517335200,281.63,3026849.71,2018-01-31 03:00:00
885,10933.5,11110.6,10535.2,10725.9,1517338800,182.75,1981114.27,2018-01-31 04:00:00
886,10726.1,10933.5,10658.9,10933.5,1517342400,88.83,958714.49,2018-01-31 05:00:00
887,10806.6,10898.6,10652.0,10726.1,1517346000,59.37,641920.17,2018-01-31 06:00:00
888,10862.5,11051.8,10805.0,10806.6,1517349600,85.88,938810.41,2018-01-31 07:00:00
889,10715.9,10868.1,10560.1,10862.5,1517353200,117.75,1259753.05,2018-01-31 08:00:00
890,10407.8,10732.2,10329.9,10715.9,1517356800,105.75,1110964.74,2018-01-31 09:00:00
891,10458.2,10577.9,10258.72,10407.8,1517360400,123.27,1284233.86,2018-01-31 10:00:00
892,10714.6,10788.1,10458.2,10458.2,1517364000,68.57,728200.08,2018-01-31 11:00:00
893,10560.0,10714.7,10500.7,10714.6,1517367600,54.91,581943.69,2018-01-31 12:00:00
894,10535.0,10584.7,10400.0,10560.0,1517371200,111.87,1173653.1,2018-01-31 13:00:00
895,10531.3,10609.5,10336.1,10535.0,1517374800,70.24,737275.97,2018-01-31 14:00:00
896,10664.3,10746.1,10506.7,10531.3,1517378400,109.7,1166033.59,2018-01-31 15:00:00
897,10797.6,10799.9,10645.0,10664.3,1517382000,86.87,931606.46,2018-01-31 16:00:00
898,10728.4,10850.0,10670.9,10797.6,1517385600,54.29,585202.22,2018-01-31 17:00:00
899,10677.5,10749.7,10551.0,10728.4,1517389200,57.46,611230.16,2018-01-31 18:00:00
900,10709.3,10787.0,10657.6,10677.5,1517392800,50.52,541504.93,2018-01-31 19:00:00
901,10812.0,10870.0,10628.5,10709.3,1517396400,61.58,663158.87,2018-01-31 20:00:00
902,10865.8,10902.5,10755.4,10812.0,1517400000,54.35,589509.85,2018-01-31 21:00:00
903,10657.1,10887.0,10615.1,10865.8,1517403600,71.65,770635.4,2018-01-31 22:00:00
904,10442.2,10714.9,10348.0,10657.1,1517407200,80.56,849376.86,2018-01-31 23:00:00
905,10521.7,10566.2,10441.7,10442.2,1517410800,52.31,549620.39,2018-02-01 00:00:00
906,10546.1,10584.6,10350.1,10521.7,1517414400,72.08,754077.39,2018-02-01 01:00:00
907,10535.6,10648.9,10505.2,10546.1,1517418000,45.55,481612.76,2018-02-01 02:00:00
908,10557.8,10600.0,10507.4,10535.6,1517421600,34.11,359899.11,2018-02-01 03:00:00
909,10545.0,10590.0,10475.0,10557.8,1517425200,23.33,245838.15,2018-02-01 04:00:00
910,10607.1,10649.6,10475.0,10545.0,1517428800,22.16,234107.81,2018-02-01 05:00:00
911,10537.8,10607.1,10490.0,10607.1,1517432400,23.91,252236.44,2018-02-01 06:00:00
912,10572.4,10707.4,10513.7,10537.8,1517436000,29.69,314823.7,2018-02-01 07:00:00
913,10715.0,10715.0,10540.0,10572.4,1517439600,30.57,324600.82,2018-02-01 08:00:00
914,10613.6,10715.0,10591.0,10715.0,1517443200,44.56,474724.33,2018-02-01 09:00:00
915,10563.6,10720.6,10550.4,10613.6,1517446800,37.93,403012.35,2018-02-01 10:00:00
916,10624.1,10699.0,10563.6,10563.6,1517450400,19.33,205848.14,2018-02-01 11:00:00
917,10471.2,10645.2,10355.9,10624.1,1517454000,46.93,492309.69,2018-02-01 12:00:00
918,10700.0,10700.0,10401.4,10471.2,1517457600,23.04,243256.98,2018-02-01 13:00:00
919,10596.6,10733.0,10578.5,10700.0,1517461200,57.53,613251.71,2018-02-01 14:00:00
920,10580.0,10625.1,10542.4,10596.6,1517464800,30.76,325650.61,2018-02-01 15:00:00
921,10573.9,10612.4,10542.2,10580.0,1517468400,22.43,237427.85,2018-02-01 16:00:00
922,10423.8,10573.9,10252.2,10573.9,1517472000,113.69,1182322.79,2018-02-01 17:00:00
923,10071.2,10437.7,10000.0,10423.8,1517475600,144.15,1469186.34,2018-02-01 18:00:00
924,9984.7,10147.0,9906.6,10071.2,1517479200,170.84,1708502.62,2018-02-01 19:00:00
925,9950.0,10150.0,9859.0,9984.7,1517482800,221.44,2201555.82,2018-02-01 20:00:00
926,9804.9,10019.0,9734.1,9950.0,1517486400,150.62,1481967.87,2018-02-01 21:00:00
927,9649.6,9867.1,9500.0,9804.9,1517490000,154.27,1494777.29,2018-02-01 22:00:00
928,9800.0,9888.8,9631.8,9649.6,1517493600,153.91,1501211.61,2018-02-01 23:00:00
929,9707.6,9818.3,9600.1,9800.0,1517497200,104.93,1020005.69,2018-02-02 00:00:00
930,9411.9,9707.6,9356.2,9707.6,1517500800,177.54,1687566.53,2018-02-02 01:00:00
931,9448.6,9550.0,9355.85,9411.9,1517504400,125.8,1187087.55,2018-02-02 02:00:00
932,9400.2,9500.0,9360.0,9448.6,1517508000,114.29,1076369.51,2018-02-02 03:00:00
933,9050.0,9414.8,9000.0,9400.2,1517511600,191.63,1762312.46,2018-02-02 04:00:00
934,9474.6,9548.9,8368.8,9050.0,1517515200,569.38,5167031.62,2018-02-02 05:00:00
935,9422.7,9678.6,9339.0,9474.6,1517518800,226.32,2151793.75,2018-02-02 06:00:00
936,9299.1,9512.9,9250.0,9422.7,1517522400,91.66,859060.68,2018-02-02 07:00:00
937,9318.0,9450.0,9220.4,9299.1,1517526000,83.63,781952.29,2018-02-02 08:00:00
938,9009.7,9362.2,9000.0,9318.0,1517529600,132.98,1216147.67,2018-02-02 09:00:00
939,8988.0,9118.6,8927.7,9009.7,1517533200,162.56,1466430.72,2018-02-02 10:00:00
940,9175.6,9175.6,8900.1,8988.0,1517536800,77.99,701982.95,2018-02-02 11:00:00
941,9041.6,9276.7,9037.5,9175.6,1517540400,68.78,629595.07,2018-02-02 12:00:00
942,9008.2,9110.4,8905.6,9041.6,1517544000,94.08,845748.12,2018-02-02 13:00:00
943,8960.0,9063.6,8864.1,9008.2,1517547600,127.76,1144162.1,2018-02-02 14:00:00
944,8863.0,9007.4,8629.3,8960.0,1517551200,234.5,2068934.27,2018-02-02 15:00:00
945,8815.1,9015.2,8725.4,8863.0,1517554800,157.82,1404371.51,2018-02-02 16:00:00
946,8531.6,8815.1,7500.0,8815.1,1517558400,254.47,2143892.26,2018-02-02 17:00:00
947,8567.7,8600.0,7500.0,8531.6,1517562000,334.42,2763683.03,2018-02-02 18:00:00
948,8231.6,8571.0,7717.0,8567.7,1517565600,300.23,2494169.76,2018-02-02 19:00:00
949,8210.6,8330.0,8093.3,8231.6,1517569200,185.53,1524084.28,2018-02-02 20:00:00
950,8245.5,8344.7,7700.0,8210.6,1517572800,352.33,2814346.26,2018-02-02 21:00:00
951,8894.7,9000.0,8245.5,8245.5,1517576400,619.0,5305264.79,2018-02-02 22:00:00
952,8941.0,9600.0,8700.0,8894.7,1517580000,385.05,3474327.99,2018-02-02 23:00:00
953,9422.4,9432.9,8933.4,8941.0,1517583600,168.96,1548030.03,2018-02-03 00:00:00
954,9431.0,9500.0,9134.3,9422.4,1517587200,235.67,2191168.65,2018-02-03 01:00:00
955,9001.2,9434.5,8903.3,9431.0,1517590800,215.72,1966874.36,2018-02-03 02:00:00
956,8899.7,9143.9,8813.3,9001.2,1517594400,123.95,1111588.14,2018-02-03 03:00:00
957,8947.9,9039.9,8718.7,8899.7,1517598000,123.85,1097770.91,2018-02-03 04:00:00
958,8881.6,9104.8,8853.0,8947.9,1517601600,81.72,735061.92,2018-02-03 05:00:00
959,8941.0,8989.6,8800.0,8881.6,1517605200,58.22,517756.3,2018-02-03 06:00:00
960,9113.1,9172.1,8830.8,8941.0,1517608800,76.61,689373.24,2018-02-03 07:00:00
961,9162.2,9271.7,9053.8,9113.1,1517612400,40.59,370983.08,2018-02-03 08:00:00
962,9101.0,9189.1,9000.0,9162.2,1517616000,53.57,488150.27,2018-02-03 09:00:00
963,8959.4,9101.0,8833.9,9101.0,1517619600,65.9,588870.29,2018-02-03 10:00:00
964,8850.0,9032.5,8850.0,8959.4,1517623200,46.89,419869.73,2018-02-03 11:00:00
965,8635.8,8850.0,8500.1,8850.0,1517626800,175.22,1515314.15,2018-02-03 12:00:00
966,8799.3,8867.8,8500.1,8635.8,1517630400,104.26,907195.61,2018-02-03 13:00:00
967,8775.5,8871.2,8652.9,8799.3,1517634000,47.59,416080.36,2018-02-03 14:00:00
968,9000.0,9078.0,8742.2,8775.5,1517637600,66.42,590964.93,2018-02-03 15:00:00
969,9005.3,9077.9,8918.2,9000.0,1517641200,64.63,581342.71,2018-02-03 16:00:00
970,9276.9,9290.0,8905.0,9005.3,1517644800,69.86,635978.69,2018-02-03 17:00:00
971,9239.1,9374.0,9178.8,9276.9,1517648400,108.78,1008389.61,2018-02-03 18:00:00
972,9128.1,9241.2,9076.3,9239.1,1517652000,56.2,514156.13,2018-02-03 19:00:00
973,9419.9,9459.0,9062.1,9128.1,1517655600,97.01,903167.33,2018-02-03 20:00:00
974,9396.7,9498.0,9260.1,9419.9,1517659200,108.73,1017970.28,2018-02-03 21:00:00
975,9626.8,9647.0,9286.9,9396.7,1517662800,119.66,1136660.69,2018-02-03 22:00:00
976,9726.0,9775.0,9529.6,9626.8,1517666400,122.93,1190242.9,2018-02-03 23:00:00
977,9610.2,9858.2,9501.0,9726.0,1517670000,146.16,1416267.1,2018-02-04 00:00:00
978,9674.9,9674.9,9400.0,9610.2,1517673600,77.16,735500.59,2018-02-04 01:00:00
979,9598.1,9780.0,9544.1,9674.9,1517677200,92.58,895706.27,2018-02-04 02:00:00
980,9721.4,9730.0,9500.1,9598.1,1517680800,66.53,641321.67,2018-02-04 03:00:00
981,9638.5,9799.9,9598.5,9721.4,1517684400,53.51,518094.14,2018-02-04 04:00:00
982,9656.4,9849.0,9630.0,9638.5,1517688000,75.92,739063.47,2018-02-04 05:00:00
983,9519.1,9681.3,9474.6,9656.4,1517691600,64.34,616593.38,2018-02-04 06:00:00
984,9460.0,9578.4,9440.0,9519.1,1517695200,58.16,551896.59,2018-02-04 07:00:00
985,9528.3,9599.9,9348.4,9460.0,1517698800,57.1,540160.49,2018-02-04 08:00:00
986,9443.2,9564.0,9404.6,9528.3,1517702400,37.34,354400.84,2018-02-04 09:00:00
987,9315.7,9507.0,9315.7,9443.2,1517706000,40.38,380520.34,2018-02-04 10:00:00
988,9466.2,9489.9,9285.0,9315.7,1517709600,40.93,384175.4,2018-02-04 11:00:00
989,9588.4,9622.3,9466.0,9466.2,1517713200,23.84,227901.87,2018-02-04 12:00:00
990,9515.1,9600.3,9449.9,9588.4,1517716800,29.57,281864.23,2018-02-04 13:00:00
991,9696.9,9738.9,9484.1,9515.1,1517720400,39.68,381354.61,2018-02-04 14:00:00
992,9656.6,9800.0,9638.2,9696.9,1517724000,41.98,408142.53,2018-02-04 15:00:00
993,9601.6,9700.0,9575.0,9656.6,1517727600,26.49,254994.35,2018-02-04 16:00:00
994,9547.4,9656.6,9475.0,9601.6,1517731200,64.84,618376.27,2018-02-04 17:00:00
995,9355.9,9582.0,9218.9,9547.4,1517734800,140.45,1318420.44,2018-02-04 18:00:00
996,9308.3,9355.9,9155.0,9355.9,1517738400,93.35,863549.03,2018-02-04 19:00:00
997,9123.0,9500.0,9123.0,9308.3,1517742000,110.77,1034955.0,2018-02-04 20:00:00
998,9126.6,9142.0,8831.4,9123.0,1517745600,205.75,1846938.82,2018-02-04 21:00:00
999,9141.9,9241.1,9008.8,9126.6,1517749200,96.2,876713.88,2018-02-04 22:00:00
1000,9099.3,9324.7,9033.1,9141.9,1517752800,114.65,1055508.26,2018-02-04 23:00:00
1001,8883.3,9185.1,8800.0,9099.3,1517756400,141.07,1264039.72,2018-02-05 00:00:00
1002,8899.9,8971.8,8643.0,8883.3,1517760000,200.09,1765165.58,2018-02-05 01:00:00
1003,8884.8,8998.9,8813.1,8899.9,1517763600,98.2,875518.49,2018-02-05 02:00:00
1004,8765.1,8957.0,8670.0,8884.8,1517767200,103.53,912839.04,2018-02-05 03:00:00
1005,8672.4,8796.2,8600.0,8765.1,1517770800,124.75,1083212.73,2018-02-05 04:00:00
1006,8575.8,8695.4,8300.0,8672.4,1517774400,369.5,3123679.92,2018-02-05 05:00:00
1007,8517.3,8728.1,8428.6,8575.8,1517778000,133.93,1148589.91,2018-02-05 06:00:00
1008,8849.6,8863.2,8460.3,8517.3,1517781600,121.91,1062902.61,2018-02-05 07:00:00
1009,8615.2,8854.4,8615.2,8849.6,1517785200,69.97,611074.79,2018-02-05 08:00:00
1010,8662.7,8784.5,8615.2,8615.2,1517788800,39.5,344239.39,2018-02-05 09:00:00
1011,8544.6,8676.6,8350.1,8662.7,1517792400,92.72,787047.26,2018-02-05 10:00:00
1012,8513.3,8593.8,8323.5,8544.6,1517796000,67.28,568916.36,2018-02-05 11:00:00
1013,8637.3,8693.5,8470.4,8513.3,1517799600,70.87,610428.23,2018-02-05 12:00:00
1014,8725.0,8750.0,8441.4,8637.3,1517803200,57.69,497581.71,2018-02-05 13:00:00
1015,8669.8,8799.0,8656.1,8725.0,1517806800,41.55,362618.45,2018-02-05 14:00:00
1016,8539.6,8795.4,8516.6,8669.8,1517810400,46.34,402084.13,2018-02-05 15:00:00
1017,8416.0,8611.8,8307.8,8539.6,1517814000,103.94,878164.88,2018-02-05 16:00:00
1018,8220.1,8444.8,8201.0,8416.0,1517817600,192.39,1596654.8,2018-02-05 17:00:00
1019,8293.3,8476.6,8130.3,8220.1,1517821200,131.53,1095776.54,2018-02-05 18:00:00
1020,8081.0,8366.0,8056.6,8293.3,1517824800,132.03,1084049.22,2018-02-05 19:00:00
1021,7999.3,8145.6,7906.0,8081.0,1517828400,226.33,1813166.61,2018-02-05 20:00:00
1022,8073.5,8228.1,7908.8,7999.3,1517832000,226.51,1819309.91,2018-02-05 21:00:00
1023,8048.0,8194.6,7952.9,8073.5,1517835600,163.56,1314683.74,2018-02-05 22:00:00
1024,7743.1,8048.0,7676.7,8048.0,1517839200,275.91,2155776.04,2018-02-05 23:00:00
1025,7688.6,7886.6,7550.0,7743.1,1517842800,270.51,2075941.21,2018-02-06 00:00:00
1026,7559.9,7800.0,7510.0,7688.6,1517846400,137.29,1050248.73,2018-02-06 01:00:00
1027,7142.0,7600.1,6750.6,7559.9,1517850000,305.91,2233020.16,2018-02-06 02:00:00
1028,7106.9,7434.1,7010.5,7142.0,1517853600,347.89,2503272.54,2018-02-06 03:00:00
1029,6750.6,7200.0,6700.0,7106.9,1517857200,421.66,2926286.72,2018-02-06 04:00:00
1030,7343.3,7662.2,6701.0,6750.6,1517860800,719.31,5228330.73,2018-02-06 05:00:00
1031,7305.1,7547.2,7115.3,7343.3,1517864400,268.47,1970186.85,2018-02-06 06:00:00
1032,6935.2,7450.0,6934.9,7305.1,1517868000,203.08,1463833.64,2018-02-06 07:00:00
1033,7065.9,7125.0,6839.5,6935.2,1517871600,194.25,1358146.11,2018-02-06 08:00:00
1034,7157.7,7300.0,6998.1,7065.9,1517875200,127.76,913711.19,2018-02-06 09:00:00
1035,6625.6,7157.7,6600.0,7157.7,1517878800,219.24,1505495.73,2018-02-06 10:00:00
1036,6516.0,6799.9,6500.0,6625.6,1517882400,219.2,1455575.61,2018-02-06 11:00:00
1037,6482.7,6585.4,6343.4,6516.0,1517886000,190.83,1230145.43,2018-02-06 12:00:00
1038,6270.4,6515.2,6200.0,6482.7,1517889600,230.43,1456715.77,2018-02-06 13:00:00
1039,6654.1,6800.0,6156.0,6270.4,1517893200,387.29,2515767.32,2018-02-06 14:00:00
1040,6400.8,6654.1,6333.4,6654.1,1517896800,125.09,810199.9,2018-02-06 15:00:00
1041,6189.8,6536.9,6115.0,6400.8,1517900400,279.21,1756795.58,2018-02-06 16:00:00
1042,6281.2,6457.2,6128.6,6189.8,1517904000,309.0,1953610.35,2018-02-06 17:00:00
1043,6829.3,7149.2,6211.2,6281.2,1517907600,517.24,3481005.36,2018-02-06 18:00:00
1044,6499.7,6992.1,6355.0,6829.3,1517911200,266.6,1784119.69,2018-02-06 19:00:00
1045,6597.9,6670.3,6300.0,6499.7,1517914800,249.39,1612606.81,2018-02-06 20:00:00
1046,6798.7,6889.9,6457.7,6597.9,1517918400,226.73,1516208.25,2018-02-06 21:00:00
1047,7341.1,7463.0,6774.0,6798.7,1517922000,493.87,3497915.84,2018-02-06 22:00:00
1048,7303.1,7470.0,7000.0,7341.1,1517925600,336.18,2429262.05,2018-02-06 23:00:00
1049,7471.9,7613.2,7188.0,7303.1,1517929200,358.86,2668876.46,2018-02-07 00:00:00
1050,7258.3,7577.1,7100.0,7471.9,1517932800,266.52,1945715.49,2018-02-07 01:00:00
1051,7193.6,7263.9,6950.5,7258.3,1517936400,229.74,1626420.91,2018-02-07 02:00:00
1052,7333.7,7364.6,7157.1,7193.6,1517940000,153.18,1112794.8,2018-02-07 03:00:00
1053,7667.4,7749.0,7328.2,7333.7,1517943600,264.05,1989603.44,2018-02-07 04:00:00
1054,7675.7,8000.0,7593.7,7667.4,1517947200,393.01,3058012.35,2018-02-07 05:00:00
1055,8016.1,8400.0,7675.7,7675.7,1517950800,467.27,3732735.74,2018-02-07 06:00:00
1056,7889.9,8100.0,7709.5,8016.1,1517954400,206.51,1618883.33,2018-02-07 07:00:00
1057,7967.1,8298.7,7783.3,7889.9,1517958000,202.25,1619026.84,2018-02-07 08:00:00
1058,7951.3,8154.0,7802.0,7967.1,1517961600,143.78,1141891.25,2018-02-07 09:00:00
1059,7967.7,8068.1,7860.8,7951.3,1517965200,73.76,588659.35,2018-02-07 10:00:00
1060,7683.0,8073.0,7614.4,7967.7,1517968800,123.37,967579.69,2018-02-07 11:00:00
1061,7569.0,7737.7,7515.0,7683.0,1517972400,124.26,945820.03,2018-02-07 12:00:00
1062,7823.7,7959.3,7505.1,7569.0,1517976000,115.44,887792.61,2018-02-07 13:00:00
1063,7794.3,7940.0,7700.3,7823.7,1517979600,85.61,669481.14,2018-02-07 14:00:00
1064,7832.7,7840.3,7636.5,7794.3,1517983200,88.83,686530.86,2018-02-07 15:00:00
1065,8035.6,8100.0,7700.0,7832.7,1517986800,140.82,1116518.77,2018-02-07 16:00:00
1066,8001.4,8123.9,7910.2,8035.6,1517990400,149.42,1202004.13,2018-02-07 17:00:00
1067,8317.4,8371.0,7981.5,8001.4,1517994000,198.39,1631978.55,2018-02-07 18:00:00
1068,8612.6,8666.0,8254.5,8317.4,1517997600,205.47,1743147.21,2018-02-07 19:00:00
1069,8600.0,8706.4,8419.6,8612.6,1518001200,260.88,2238268.01,2018-02-07 20:00:00
1070,8718.1,8800.0,8430.0,8600.0,1518004800,199.21,1712085.55,2018-02-07 21:00:00
1071,8681.6,8910.4,8600.0,8718.1,1518008400,337.46,2971242.22,2018-02-07 22:00:00
1072,8592.3,8799.9,8445.2,8681.6,1518012000,198.78,1707663.51,2018-02-07 23:00:00
1073,8506.4,8730.9,8400.0,8592.3,1518015600,162.44,1384665.41,2018-02-08 00:00:00
1074,8299.5,8574.6,8257.1,8506.4,1518019200,199.77,1677945.29,2018-02-08 01:00:00
1075,8637.4,8694.6,8299.5,8299.5,1518022800,264.36,2265210.57,2018-02-08 02:00:00
1076,8510.8,8727.2,8501.1,8637.4,1518026400,115.52,995087.44,2018-02-08 03:00:00
1077,8452.0,8543.2,8318.4,8510.8,1518030000,147.01,1239917.66,2018-02-08 04:00:00
1078,8498.1,8550.0,8242.1,8452.0,1518033600,160.56,1349424.83,2018-02-08 05:00:00
1079,8361.3,8600.0,8308.0,8498.1,1518037200,86.14,729135.06,2018-02-08 06:00:00
1080,8100.2,8411.0,8053.7,8361.3,1518040800,180.55,1478211.86,2018-02-08 07:00:00
1081,7873.2,8122.2,7775.4,8100.2,1518044400,208.13,1651781.75,2018-02-08 08:00:00
1082,8015.6,8109.0,7835.4,7873.2,1518048000,130.98,1049613.82,2018-02-08 09:00:00
1083,8164.5,8194.8,7813.9,8015.6,1518051600,87.87,707004.18,2018-02-08 10:00:00
1084,8281.2,8399.0,8151.5,8164.5,1518055200,170.39,1408279.03,2018-02-08 11:00:00
1085,8229.1,8358.6,8089.4,8281.2,1518058800,91.26,750559.95,2018-02-08 12:00:00
1086,8376.8,8470.5,8142.7,8229.1,1518062400,101.63,850247.61,2018-02-08 13:00:00
1087,8247.8,8451.6,8232.6,8376.8,1518066000,105.02,874442.5,2018-02-08 14:00:00
1088,8323.2,8353.4,8138.9,8247.8,1518069600,106.73,878234.84,2018-02-08 15:00:00
1089,8583.5,8590.0,8275.2,8323.2,1518073200,121.15,1020580.35,2018-02-08 16:00:00
1090,8449.1,8588.8,8400.0,8583.5,1518076800,99.25,844490.8,2018-02-08 17:00:00
1091,8575.6,8590.0,8400.0,8449.1,1518080400,98.02,831715.37,2018-02-08 18:00:00
1092,8797.2,8828.8,8547.0,8575.6,1518084000,270.08,2353490.23,2018-02-08 19:00:00
1093,8736.7,8830.0,8676.9,8797.2,1518087600,137.73,1204379.29,2018-02-08 20:00:00
1094,8820.1,8900.0,8615.0,8736.7,1518091200,203.55,1784864.38,2018-02-08 21:00:00
1095,8717.4,8839.7,8701.3,8820.1,1518094800,169.73,1487420.12,2018-02-08 22:00:00
1096,8700.0,8796.4,8615.0,8717.4,1518098400,150.48,1308875.0,2018-02-08 23:00:00
1097,8534.1,8736.0,8505.0,8700.0,1518102000,130.14,1120519.07,2018-02-09 00:00:00
1098,8605.4,8621.6,8430.0,8534.1,1518105600,127.29,1084954.71,2018-02-09 01:00:00
1099,8519.7,8605.4,8432.8,8605.4,1518109200,111.19,945876.19,2018-02-09 02:00:00
1100,8555.1,8598.1,8353.3,8519.7,1518112800,154.85,1308662.08,2018-02-09 03:00:00
1101,8700.0,8792.0,8525.9,8555.1,1518116400,125.17,1087091.8,2018-02-09 04:00:00
1102,8604.2,8716.9,8552.8,8700.0,1518120000,179.49,1551106.25,2018-02-09 05:00:00
1103,8460.1,8667.1,8418.3,8604.2,1518123600,146.52,1245806.03,2018-02-09 06:00:00
1104,8527.8,8669.7,8412.3,8460.1,1518127200,134.76,1149276.58,2018-02-09 07:00:00
1105,8494.3,8577.9,8434.9,8527.8,1518130800,164.87,1400972.54,2018-02-09 08:00:00
1106,8242.8,8505.2,8183.0,8494.3,1518134400,179.25,1490581.25,2018-02-09 09:00:00
1107,8263.1,8338.0,8101.0,8242.8,1518138000,148.11,1217875.23,2018-02-09 10:00:00
1108,8435.5,8487.1,8212.4,8263.1,1518141600,68.64,572169.3,2018-02-09 11:00:00
1109,8382.2,8440.6,8213.0,8435.5,1518145200,69.09,575375.27,2018-02-09 12:00:00
1110,8161.2,8416.4,8137.7,8382.2,1518148800,75.0,618662.49,2018-02-09 13:00:00
1111,8186.1,8277.3,8065.9,8161.2,1518152400,104.36,852032.59,2018-02-09 14:00:00
1112,8231.3,8265.0,8112.6,8186.1,1518156000,51.7,424490.93,2018-02-09 15:00:00
1113,8276.9,8329.1,8200.9,8231.3,1518159600,76.29,630870.02,2018-02-09 16:00:00
1114,8317.1,8338.9,8131.2,8276.9,1518163200,106.17,873681.17,2018-02-09 17:00:00
1115,8485.9,8584.9,8305.0,8317.1,1518166800,147.9,1251577.37,2018-02-09 18:00:00
1116,8474.9,8574.2,8400.0,8485.9,1518170400,65.15,551754.26,2018-02-09 19:00:00
1117,8466.4,8573.1,8443.4,8474.9,1518174000,56.57,482137.04,2018-02-09 20:00:00
1118,8444.4,8496.1,8373.0,8466.4,1518177600,45.95,388139.67,2018-02-09 21:00:00
1119,8469.5,8499.9,8416.1,8444.4,1518181200,66.5,562948.34,2018-02-09 22:00:00
1120,8593.2,8660.9,8436.9,8469.5,1518184800,184.79,1583848.6,2018-02-09 23:00:00
1121,8509.9,8639.6,8451.1,8593.2,1518188400,106.84,913574.92,2018-02-10 00:00:00
1122,8547.0,8600.0,8481.0,8509.9,1518192000,69.53,594654.7,2018-02-10 01:00:00
1123,8751.1,8868.6,8547.0,8547.0,1518195600,207.45,1814177.24,2018-02-10 02:00:00
