,close,high,low,open,time,volumefrom,volumeto,timestamp
575,14800.0,14800.0,13500.0,14000.0,1516222800,0.08177,1119.29,2018-01-18 06:00:00
576,11400.0,14800.0,11400.0,14800.0,1516226400,0.07823,894.06,2018-01-18 07:00:00
577,14994.99,14994.99,11400.0,11400.0,1516230000,0.2937,3993.3,2018-01-18 08:00:00
578,14994.99,14994.99,12502.0,14994.99,1516233600,0.2261,3384.78,2018-01-18 09:00:00
579,14397.0,14994.99,14396.0,14994.99,1516237200,0.7034,10126.62,2018-01-18 10:00:00
580,12500.0,14397.0,12500.0,14397.0,1516240800,0.8202,11302.04,2018-01-18 11:00:00
581,14393.99,14395.0,11743.5,12500.0,1516244400,1.87,26381.33,2018-01-18 12:00:00
582,14987.89,14987.89,14393.9,14393.99,1516248000,0.2336,3388.12,2018-01-18 13:00:00
583,14398.0,14987.89,13251.0,14987.89,1516251600,1.53,21968.88,2018-01-18 14:00:00
584,14995.0,14995.0,11400.0,14398.0,1516255200,0.8519,11491.12,2018-01-18 15:00:00
585,14791.0,14995.0,12000.0,14995.0,1516258800,0.3042,4209.6,2018-01-18 16:00:00
586,13900.0,14791.0,13900.0,14791.0,1516262400,0.1802,2519.35,2018-01-18 17:00:00
587,14400.0,14400.0,13900.0,13900.0,1516266000,0.2562,3591.52,2018-01-18 18:00:00
588,13000.0,14400.0,13000.0,14400.0,1516269600,0.03398,444.57,2018-01-18 19:00:00
589,14400.0,14400.0,13000.0,13000.0,1516273200,0.3004,4325.53,2018-01-18 20:00:00
590,14979.99,14979.99,13310.0,14400.0,1516276800,0.1776,2656.52,2018-01-18 21:00:00
591,13720.0,14979.99,13720.0,14979.99,1516280400,0.177,2429.39,2018-01-18 22:00:00
592,13110.31,13720.0,13110.2,13720.0,1516284000,0.01688,221.3,2018-01-18 23:00:00
593,15999.99,15999.99,13110.31,13110.31,1516287600,2.23,35063.68,2018-01-19 00:00:00
594,15500.0,15999.99,15000.0,15999.99,1516291200,1.09,16741.93,2018-01-19 01:00:00
595,15500.0,15500.0,13600.0,15500.0,1516294800,0.8189,12585.35,2018-01-19 02:00:00
596,15196.0,15500.0,15196.0,15500.0,1516298400,0.3299,5027.24,2018-01-19 03:00:00
597,15000.1,15196.0,15000.1,15196.0,1516302000,0.3727,5591.55,2018-01-19 04:00:00
598,15969.99,15999.99,15000.0,15000.1,1516305600,1.23,19361.56,2018-01-19 05:00:00
599,14700.0,15969.99,14700.0,15969.99,1516309200,0.8947,13860.85,2018-01-19 06:00:00
600,14790.0,14800.11,13500.1,14700.0,1516312800,1.27,17387.94,2018-01-19 07:00:00
601,14790.0,14790.0,13500.1,14790.0,1516316400,0.554,7717.33,2018-01-19 08:00:00
602,14800.11,14800.11,12612.0,14790.0,1516320000,0.8476,12004.14,2018-01-19 09:00:00
603,14800.11,14800.11,14800.0,14800.11,1516323600,0.8416,12455.1,2018-01-19 10:00:00
604,13000.0,14800.11,13000.0,14800.11,1516327200,0.3296,4378.77,2018-01-19 11:00:00
605,14800.0,14800.0,12100.0,13000.0,1516330800,0.4131,5309.05,2018-01-19 12:00:00
606,14800.11,14800.11,14800.0,14800.0,1516334400,0.2918,4318.5,2018-01-19 13:00:00
607,15780.0,15780.0,14800.11,14800.11,1516338000,0.4372,6717.43,2018-01-19 14:00:00
608,15779.0,15780.0,15000.0,15780.0,1516341600,0.03789,580.08,2018-01-19 15:00:00
609,15969.99,15969.99,15779.0,15779.0,1516345200,0.4944,7881.97,2018-01-19 16:00:00
610,15969.99,15969.99,15500.0,15969.99,1516348800,0.2646,4217.88,2018-01-19 17:00:00
611,16978.0,16978.0,15501.0,15969.99,1516352400,0.2043,3275.95,2018-01-19 18:00:00
612,15500.0,16978.0,15500.0,16978.0,1516356000,0.3346,5185.96,2018-01-19 19:00:00
613,16450.0,16450.0,14500.0,15500.0,1516359600,0.6042,9811.98,2018-01-19 20:00:00
614,16450.0,16450.0,15250.0,16450.0,1516363200,0.9546,15381.17,2018-01-19 21:00:00
615,16499.0,16499.0,14500.0,16450.0,1516366800,0.5233,8368.31,2018-01-19 22:00:00
616,16978.0,16978.0,15000.0,16499.0,1516370400,0.2334,3904.98,2018-01-19 23:00:00
617,16400.0,16978.0,15300.0,16978.0,1516374000,0.5923,9526.75,2018-01-20 00:00:00
618,16750.0,16750.0,15350.0,16400.0,1516377600,0.5986,9359.94,2018-01-20 01:00:00
619,16500.0,16750.0,15500.0,16750.0,1516381200,0.3389,5496.48,2018-01-20 02:00:00
620,16950.0,16977.99,15551.0,16500.0,1516384800,1.72,28278.92,2018-01-20 03:00:00
621,15800.0,16950.0,15800.0,16950.0,1516388400,0.5144,8275.23,2018-01-20 04:00:00
622,15550.0,15800.0,15550.0,15800.0,1516392000,0.1133,1763.01,2018-01-20 05:00:00
623,15000.0,15550.0,15000.0,15550.0,1516395600,0.08765,1314.83,2018-01-20 06:00:00
624,14002.0,15000.0,14002.0,15000.0,1516399200,0.07173,1004.34,2018-01-20 07:00:00
625,14002.0,14002.0,14002.0,14002.0,1516402800,0.0,0.0,2018-01-20 08:00:00
626,14002.0,14002.0,14002.0,14002.0,1516406400,0.0,0.0,2018-01-20 09:00:00
627,14002.0,14002.0,14002.0,14002.0,1516410000,0.0,0.0,2018-01-20 10:00:00
628,14002.0,14002.0,14002.0,14002.0,1516413600,0.0,0.0,2018-01-20 11:00:00
629,16599.99,16599.99,14002.0,14002.0,1516417200,0.3773,6257.99,2018-01-20 12:00:00
630,16599.99,16599.99,15501.0,16599.99,1516420800,0.6581,10901.91,2018-01-20 13:00:00
631,16950.0,16950.0,16599.99,16599.99,1516424400,0.6367,10668.68,2018-01-20 14:00:00
632,16948.0,16950.0,13501.0,16950.0,1516428000,1.28,18873.72,2018-01-20 15:00:00
633,16899.0,16948.0,16893.0,16948.0,1516431600,0.08796,1488.61,2018-01-20 16:00:00
634,16947.99,16947.99,16200.0,16899.0,1516435200,1.1,18580.0,2018-01-20 17:00:00
635,16947.99,16947.99,16000.0,16947.99,1516438800,0.5793,9792.15,2018-01-20 18:00:00
636,16978.0,16978.0,16947.99,16947.99,1516442400,0.3267,5543.18,2018-01-20 19:00:00
637,17750.0,17750.0,16978.0,16978.0,1516446000,0.001016,18.03,2018-01-20 20:00:00
638,16610.0,17750.0,16610.0,17750.0,1516449600,0.008503,141.23,2018-01-20 21:00:00
639,17748.0,17748.0,16610.0,16610.0,1516453200,0.003937,69.87,2018-01-20 22:00:00
640,17748.0,17748.0,17748.0,17748.0,1516456800,0.0,0.0,2018-01-20 23:00:00
641,16901.0,17748.0,16901.0,17748.0,1516460400,0.09014,1524.26,2018-01-21 00:00:00
642,15600.1,16901.0,15600.1,16901.0,1516464000,0.357,5643.4,2018-01-21 01:00:00
643,15600.1,15600.1,15600.1,15600.1,1516467600,0.0,0.0,2018-01-21 02:00:00
644,15500.0,15600.1,15500.0,15600.1,1516471200,0.07675,1190.42,2018-01-21 03:00:00
645,16990.0,16990.0,15200.0,15500.0,1516474800,0.2632,4342.63,2018-01-21 04:00:00
646,17000.0,17000.0,16990.0,16990.0,1516478400,0.3626,6164.58,2018-01-21 05:00:00
647,17488.0,17488.0,16500.0,17000.0,1516482000,0.6387,11018.99,2018-01-21 06:00:00
648,17488.0,17488.0,16500.0,17488.0,1516485600,0.4967,8668.82,2018-01-21 07:00:00
649,17488.0,17488.0,17487.0,17488.0,1516489200,0.4432,7751.02,2018-01-21 08:00:00
650,17488.0,17488.0,16500.0,17488.0,1516492800,0.4506,7683.31,2018-01-21 09:00:00
651,17799.99,17799.99,16500.0,17488.0,1516496400,0.3497,6083.3,2018-01-21 10:00:00
652,16500.0,17899.0,16500.0,17799.99,1516500000,0.09201,1646.49,2018-01-21 11:00:00
653,17982.0,17982.0,16500.0,16500.0,1516503600,0.00088,15.82,2018-01-21 12:00:00
654,17982.0,17982.0,15603.0,17982.0,1516507200,0.5553,9257.09,2018-01-21 13:00:00
655,17982.0,17982.0,17982.0,17982.0,1516510800,0.3419,6147.7,2018-01-21 14:00:00
656,17000.0,17982.0,15701.1,17982.0,1516514400,0.2349,3836.65,2018-01-21 15:00:00
657,16000.0,17982.0,15000.0,17000.0,1516518000,1.31,22557.32,2018-01-21 16:00:00
658,17000.0,17770.0,16000.0,16000.0,1516521600,0.09003,1559.95,2018-01-21 17:00:00
659,17200.0,17771.0,17000.0,17000.0,1516525200,0.359,6307.21,2018-01-21 18:00:00
660,17101.0,17200.0,17101.0,17200.0,1516528800,0.1161,1985.28,2018-01-21 19:00:00
661,16000.0,17101.0,15989.0,17101.0,1516532400,0.428,6912.07,2018-01-21 20:00:00
662,16750.0,16999.0,14122.01,16000.0,1516536000,0.3954,6089.04,2018-01-21 21:00:00
663,16700.0,16750.0,15300.0,16750.0,1516539600,0.1253,1952.62,2018-01-21 22:00:00
664,14350.0,16700.0,14350.0,16700.0,1516543200,0.7051,10341.88,2018-01-21 23:00:00
665,14500.0,14500.0,14350.0,14350.0,1516546800,0.2484,3601.19,2018-01-22 00:00:00
666,15000.1,15100.0,14500.0,14500.0,1516550400,0.3391,5092.38,2018-01-22 01:00:00
667,14600.0,15001.4,13600.01,15000.1,1516554000,2.72,39073.8,2018-01-22 02:00:00
668,14200.0,14700.0,14200.0,14600.0,1516557600,0.05811,850.67,2018-01-22 03:00:00
669,15000.0,15500.0,14200.0,14200.0,1516561200,0.2521,3836.07,2018-01-22 04:00:00
670,15003.1,15400.0,15000.0,15000.0,1516564800,0.09753,1499.08,2018-01-22 05:00:00
671,15003.1,15003.1,15003.1,15003.1,1516568400,0.0,0.0,2018-01-22 06:00:00
672,15399.0,15399.0,15003.1,15003.1,1516572000,0.02743,422.42,2018-01-22 07:00:00
673,15500.0,15500.0,15399.0,15399.0,1516575600,0.03849,596.29,2018-01-22 08:00:00
674,15500.0,15500.0,15500.0,15500.0,1516579200,0.0,0.0,2018-01-22 09:00:00
675,15500.0,15500.0,15500.0,15500.0,1516582800,0.0,0.0,2018-01-22 10:00:00
676,15010.0,15700.0,15010.0,15500.0,1516586400,0.1624,2451.33,2018-01-22 11:00:00
677,15005.0,15010.0,15005.0,15010.0,1516590000,0.07943,1192.06,2018-01-22 12:00:00
678,15005.0,15005.0,15005.0,15005.0,1516593600,0.0,0.0,2018-01-22 13:00:00
679,15698.0,15698.0,15005.0,15005.0,1516597200,0.03594,564.23,2018-01-22 14:00:00
680,15700.0,15700.0,15003.0,15698.0,1516600800,0.5641,8618.26,2018-01-22 15:00:00
681,15100.1,15700.0,15100.1,15700.0,1516604400,0.04405,680.55,2018-01-22 16:00:00
682,15100.1,15100.1,15100.1,15100.1,1516608000,0.0,0.0,2018-01-22 17:00:00
683,15699.0,15699.0,15100.1,15100.1,1516611600,0.007389,116.0,2018-01-22 18:00:00
684,15000.0,15699.0,14211.01,15699.0,1516615200,1.73,25017.17,2018-01-22 19:00:00
685,14600.0,15000.0,14000.0,15000.0,1516618800,0.8304,11940.69,2018-01-22 20:00:00
686,14400.0,14630.0,14000.0,14600.0,1516622400,2.97,42179.42,2018-01-22 21:00:00
687,12950.0,14400.0,12100.0,14400.0,1516626000,4.66,62061.6,2018-01-22 22:00:00
688,12800.0,13190.0,12550.02,12950.0,1516629600,1.62,21050.28,2018-01-22 23:00:00
689,12150.2,13190.0,12150.2,12800.0,1516633200,1.73,22194.91,2018-01-23 00:00:00
690,12500.0,12850.0,12100.2,12150.2,1516636800,0.4065,5032.18,2018-01-23 01:00:00
691,12700.0,12700.0,12500.0,12500.0,1516640400,0.3059,3835.53,2018-01-23 02:00:00
692,12130.0,12700.0,12130.0,12700.0,1516644000,0.06147,780.14,2018-01-23 03:00:00
693,12500.0,12950.0,12130.0,12130.0,1516647600,2.66,33913.82,2018-01-23 04:00:00
694,12499.0,12500.0,12499.0,12500.0,1516651200,0.3268,4084.54,2018-01-23 05:00:00
695,11810.0,12499.0,11810.0,12499.0,1516654800,2.15,25964.95,2018-01-23 06:00:00
696,11750.0,11810.0,11750.0,11810.0,1516658400,0.8272,9734.73,2018-01-23 07:00:00
697,12900.0,12900.0,11750.0,11750.0,1516662000,0.04837,623.97,2018-01-23 08:00:00
698,12900.0,12900.0,12900.0,12900.0,1516665600,0.0,0.0,2018-01-23 09:00:00
699,12900.0,12900.0,12400.0,12900.0,1516669200,0.022,276.89,2018-01-23 10:00:00
700,12900.0,12900.0,12900.0,12900.0,1516672800,0.0,0.0,2018-01-23 11:00:00
701,12900.0,12900.0,12900.0,12900.0,1516676400,0.0,0.0,2018-01-23 12:00:00
702,12900.0,12900.0,12700.0,12900.0,1516680000,0.107,1364.23,2018-01-23 13:00:00
703,12900.0,12900.0,12900.0,12900.0,1516683600,0.0,0.0,2018-01-23 14:00:00
704,12900.0,12900.0,12900.0,12900.0,1516687200,0.003565,45.99,2018-01-23 15:00:00
705,12900.0,12900.0,12900.0,12900.0,1516690800,0.0,0.0,2018-01-23 16:00:00
706,12900.0,12900.0,12900.0,12900.0,1516694400,0.0,0.0,2018-01-23 17:00:00
707,12900.0,12900.0,12900.0,12900.0,1516698000,0.0,0.0,2018-01-23 18:00:00
708,12900.0,12900.0,12900.0,12900.0,1516701600,0.09004,1161.55,2018-01-23 19:00:00
709,12900.0,12900.0,12900.0,12900.0,1516705200,0.02347,302.74,2018-01-23 20:00:00
710,12200.0,12900.0,12200.0,12900.0,1516708800,0.1005,1285.25,2018-01-23 21:00:00
711,12000.0,12650.0,12000.0,12200.0,1516712400,0.4653,5679.38,2018-01-23 22:00:00
712,11899.0,12200.0,11500.0,12000.0,1516716000,1.12,13194.08,2018-01-23 23:00:00
713,11699.0,11899.0,11699.0,11899.0,1516719600,0.08312,983.31,2018-01-24 00:00:00
714,12399.0,12399.0,11699.0,11699.0,1516723200,0.5776,7087.14,2018-01-24 01:00:00
715,12399.0,12399.0,12399.0,12399.0,1516726800,0.0431,534.4,2018-01-24 02:00:00
716,11999.0,12399.0,11999.0,12399.0,1516730400,1.91,23143.42,2018-01-24 03:00:00
717,12001.0,12450.0,11999.0,11999.0,1516734000,1.5,18082.63,2018-01-24 04:00:00
718,12000.0,12299.0,12000.0,12001.0,1516737600,0.6407,7725.02,2018-01-24 05:00:00
719,12000.0,12000.0,12000.0,12000.0,1516741200,0.1,1200.0,2018-01-24 06:00:00
720,12000.0,12000.0,12000.0,12000.0,1516744800,0.0,0.0,2018-01-24 07:00:00
721,12099.0,12099.0,12000.0,12000.0,1516748400,0.0006753,8.17,2018-01-24 08:00:00
722,12099.0,12099.0,12099.0,12099.0,1516752000,0.08348,1010.01,2018-01-24 09:00:00
723,12199.0,12199.0,12099.0,12099.0,1516755600,0.1085,1320.96,2018-01-24 10:00:00
724,12199.0,12199.0,12199.0,12199.0,1516759200,0.1932,2356.93,2018-01-24 11:00:00
725,12198.99,12199.0,12198.99,12199.0,1516762800,0.02399,292.65,2018-01-24 12:00:00
726,12000.0,12198.99,12000.0,12198.99,1516766400,0.08672,1040.66,2018-01-24 13:00:00
727,12099.0,12099.0,12000.0,12000.0,1516770000,0.00102,12.34,2018-01-24 14:00:00
728,11999.0,12099.0,11800.0,12099.0,1516773600,0.2895,3434.25,2018-01-24 15:00:00
729,12099.0,12099.0,11999.0,11999.0,1516777200,0.08301,1004.3,2018-01-24 16:00:00
730,12199.0,12199.0,11800.0,12099.0,1516780800,0.1125,1341.09,2018-01-24 17:00:00
731,11999.0,12199.0,11800.0,12199.0,1516784400,0.1163,1377.7,2018-01-24 18:00:00
732,11800.0,11999.0,11800.0,11999.0,1516788000,0.2676,3169.07,2018-01-24 19:00:00
733,11400.0,11899.0,11400.0,11800.0,1516791600,0.7966,9371.84,2018-01-24 20:00:00
734,11953.0,11953.0,11400.0,11400.0,1516795200,0.5637,6681.7,2018-01-24 21:00:00
735,12100.0,12100.0,11953.0,11953.0,1516798800,0.3653,4389.38,2018-01-24 22:00:00
736,12099.0,12100.0,11900.0,12100.0,1516802400,0.119,1435.42,2018-01-24 23:00:00
737,12100.0,12100.0,11910.0,12099.0,1516806000,0.4601,5494.7,2018-01-25 00:00:00
738,11911.0,12450.0,11911.0,12100.0,1516809600,0.2474,3005.95,2018-01-25 01:00:00
739,11911.0,11911.0,11911.0,11911.0,1516813200,0.0,0.0,2018-01-25 02:00:00
740,11911.0,11911.0,11911.0,11911.0,1516816800,0.0,0.0,2018-01-25 03:00:00
741,12449.0,12450.0,11911.0,11911.0,1516820400,0.1784,2220.95,2018-01-25 04:00:00
742,12449.0,12449.0,12000.0,12449.0,1516824000,0.1139,1372.44,2018-01-25 05:00:00
743,12010.0,12449.0,12010.0,12449.0,1516827600,0.00565,67.86,2018-01-25 06:00:00
744,12010.0,12449.0,12010.0,12010.0,1516831200,0.001906,22.89,2018-01-25 07:00:00
745,12449.0,12449.0,12010.0,12010.0,1516834800,0.06915,860.9,2018-01-25 08:00:00
746,12000.0,12449.0,12000.0,12449.0,1516838400,0.129,1549.23,2018-01-25 09:00:00
747,12449.0,12449.0,12000.0,12000.0,1516842000,0.1046,1301.64,2018-01-25 10:00:00
748,12449.0,12449.0,12000.0,12449.0,1516845600,0.01699,207.0,2018-01-25 11:00:00
749,12449.0,12449.0,12449.0,12449.0,1516849200,0.02117,263.57,2018-01-25 12:00:00
750,12449.0,12449.0,12449.0,12449.0,1516852800,0.0,0.0,2018-01-25 13:00:00
751,12449.0,12449.0,12449.0,12449.0,1516856400,0.0,0.0,2018-01-25 14:00:00
752,12010.0,12449.0,12010.0,12449.0,1516860000,0.024,288.24,2018-01-25 15:00:00
753,12500.0,12500.0,12010.0,12010.0,1516863600,0.1176,1465.5,2018-01-25 16:00:00
754,12501.0,12501.0,12500.0,12500.0,1516867200,0.2098,2622.6,2018-01-25 17:00:00
755,12790.0,12790.0,12501.0,12501.0,1516870800,0.1682,2129.8,2018-01-25 18:00:00
756,12790.0,12790.0,12790.0,12790.0,1516874400,0.01525,195.0,2018-01-25 19:00:00
757,12510.0,12790.0,12510.0,12790.0,1516878000,0.01626,203.38,2018-01-25 20:00:00
758,12510.0,12510.0,12510.0,12510.0,1516881600,0.0669,836.87,2018-01-25 21:00:00
759,12200.0,12510.0,12200.0,12510.0,1516885200,0.7596,9425.88,2018-01-25 22:00:00
760,12200.0,12200.0,12200.0,12200.0,1516888800,0.0,0.0,2018-01-25 23:00:00
761,11799.0,12200.0,11500.0,12200.0,1516892400,2.12,25018.83,2018-01-26 00:00:00
762,11500.0,11999.0,11499.0,11799.0,1516896000,0.8558,9888.55,2018-01-26 01:00:00
763,11900.01,11900.01,11500.0,11500.0,1516899600,0.003048,36.27,2018-01-26 02:00:00
764,11700.0,11900.01,11700.0,11900.01,1516903200,0.025,292.5,2018-01-26 03:00:00
765,11800.0,11850.0,11700.0,11700.0,1516906800,0.2988,3530.2,2018-01-26 04:00:00
766,12200.0,12200.0,11700.0,11800.0,1516910400,0.2433,2931.85,2018-01-26 05:00:00
767,12100.0,12200.0,11800.0,12200.0,1516914000,0.2621,3115.6,2018-01-26 06:00:00
768,11999.0,12100.0,11999.0,12100.0,1516917600,0.0026,31.2,2018-01-26 07:00:00
769,12099.0,12099.0,11999.0,11999.0,1516921200,0.00322,38.8,2018-01-26 08:00:00
770,11799.0,12099.0,11699.0,12099.0,1516924800,0.1511,1785.23,2018-01-26 09:00:00
771,11899.0,11999.0,11799.0,11799.0,1516928400,0.322,3835.18,2018-01-26 10:00:00
772,11700.0,11999.0,11700.0,11899.0,1516932000,0.1289,1534.83,2018-01-26 11:00:00
773,11700.0,11700.0,11700.0,11700.0,1516935600,0.0,0.0,2018-01-26 12:00:00
774,11699.0,11700.0,11699.0,11700.0,1516939200,0.04594,537.4,2018-01-26 13:00:00
775,11699.0,11699.0,11699.0,11699.0,1516942800,0.0,0.0,2018-01-26 14:00:00
776,12001.01,12001.01,11699.0,11699.0,1516946400,0.005,60.0,2018-01-26 15:00:00
777,12001.01,12001.01,12001.01,12001.01,1516950000,0.0,0.0,2018-01-26 16:00:00
778,11850.0,12695.0,11850.0,12001.01,1516953600,0.2744,3288.18,2018-01-26 17:00:00
779,11810.0,11903.0,11810.0,11850.0,1516957200,0.2755,3270.62,2018-01-26 18:00:00
780,11810.0,11810.0,11810.0,11810.0,1516960800,0.0,0.0,2018-01-26 19:00:00
781,12687.99,12687.99,11810.0,11810.0,1516964400,0.003,38.06,2018-01-26 20:00:00
782,12687.99,12687.99,12687.99,12687.99,1516968000,0.0,0.0,2018-01-26 21:00:00
783,12687.99,12687.99,12687.99,12687.99,1516971600,0.0,0.0,2018-01-26 22:00:00
784,12687.99,12687.99,12687.99,12687.99,1516975200,0.0,0.0,2018-01-26 23:00:00
785,12687.99,12687.99,12687.99,12687.99,1516978800,0.0,0.0,2018-01-27 00:00:00
786,12687.99,12687.99,12687.99,12687.99,1516982400,0.0,0.0,2018-01-27 01:00:00
787,12687.99,12687.99,12687.99,12687.99,1516986000,0.0,0.0,2018-01-27 02:00:00
788,12687.99,12687.99,12687.99,12687.99,1516989600,0.0,0.0,2018-01-27 03:00:00
789,12687.99,12687.99,12687.99,12687.99,1516993200,0.0,0.0,2018-01-27 04:00:00
790,12687.99,12687.99,12687.99,12687.99,1516996800,0.0,0.0,2018-01-27 05:00:00
791,12687.99,12687.99,12687.99,12687.99,1517000400,0.0,0.0,2018-01-27 06:00:00
792,12687.99,12687.99,12687.99,12687.99,1517004000,0.0,0.0,2018-01-27 07:00:00
793,12649.9,12687.99,12649.9,12687.99,1517007600,0.116,1467.39,2018-01-27 08:00:00
794,12649.9,12649.9,12649.9,12649.9,1517011200,0.0,0.0,2018-01-27 09:00:00
795,12649.9,12649.9,12649.9,12649.9,1517014800,0.0,0.0,2018-01-27 10:00:00
796,12649.9,12649.9,12649.9,12649.9,1517018400,0.0,0.0,2018-01-27 11:00:00
797,11800.0,12649.9,11800.0,12649.9,1517022000,0.04979,587.55,2018-01-27 12:00:00
798,11711.1,11805.0,11711.1,11800.0,1517025600,0.1307,1541.16,2018-01-27 13:00:00
799,11711.1,11711.1,11711.1,11711.1,1517029200,0.0,0.0,2018-01-27 14:00:00
800,11810.0,11810.0,11711.1,11711.1,1517032800,0.03,354.3,2018-01-27 15:00:00
801,12400.0,12400.0,11810.0,11810.0,1517036400,0.0322,399.28,2018-01-27 16:00:00
802,12400.0,12400.0,12400.0,12400.0,1517040000,0.005,62.0,2018-01-27 17:00:00
803,12400.0,12400.0,12400.0,12400.0,1517043600,0.0,0.0,2018-01-27 18:00:00
804,12400.0,12400.0,12400.0,12400.0,1517047200,0.00331,41.04,2018-01-27 19:00:00
805,12400.0,12400.0,12400.0,12400.0,1517050800,0.0,0.0,2018-01-27 20:00:00
806,12400.0,12400.0,12400.0,12400.0,1517054400,0.0,0.0,2018-01-27 21:00:00
807,12400.0,12400.0,12400.0,12400.0,1517058000,0.0,0.0,2018-01-27 22:00:00
808,12400.0,12400.0,12400.0,12400.0,1517061600,0.0,0.0,2018-01-27 23:00:00
809,12400.0,12400.0,12400.0,12400.0,1517065200,0.0,0.0,2018-01-28 00:00:00
810,12649.99,12649.99,12400.0,12400.0,1517068800,0.5029,6345.04,2018-01-28 01:00:00
811,12649.99,12649.99,12649.99,12649.99,1517072400,0.0,0.0,2018-01-28 02:00:00
812,12150.0,12649.99,12150.0,12649.99,1517076000,0.005,60.75,2018-01-28 03:00:00
813,12150.0,12150.0,12150.0,12150.0,1517079600,0.001085,13.18,2018-01-28 04:00:00
814,12150.0,12150.0,12150.0,12150.0,1517083200,0.0,0.0,2018-01-28 05:00:00
815,12647.9,12647.9,12150.0,12150.0,1517086800,0.06,758.87,2018-01-28 06:00:00
816,12647.9,12647.9,12647.9,12647.9,1517090400,0.0,0.0,2018-01-28 07:00:00
817,12160.0,12647.9,12160.0,12647.9,1517094000,0.005495,66.82,2018-01-28 08:00:00
818,12160.0,12160.0,12160.0,12160.0,1517097600,0.0,0.0,2018-01-28 09:00:00
819,12648.0,12648.0,12160.0,12160.0,1517101200,0.0001957,2.43,2018-01-28 10:00:00
820,12648.0,12648.0,12648.0,12648.0,1517104800,0.0,0.0,2018-01-28 11:00:00
821,12648.0,12648.0,12648.0,12648.0,1517108400,0.0,0.0,2018-01-28 12:00:00
822,12648.0,12648.0,12648.0,12648.0,1517112000,0.0,0.0,2018-01-28 13:00:00
823,12648.0,12648.0,12648.0,12648.0,1517115600,0.0,0.0,2018-01-28 14:00:00
824,12690.0,12690.0,12648.0,12648.0,1517119200,0.2469,3127.33,2018-01-28 15:00:00
825,12690.0,12790.0,12690.0,12690.0,1517122800,0.2901,3704.83,2018-01-28 16:00:00
826,12790.0,12790.0,12601.0,12690.0,1517126400,0.1189,1517.14,2018-01-28 17:00:00
827,12790.0,12790.0,12790.0,12790.0,1517130000,0.0246,314.65,2018-01-28 18:00:00
828,12790.0,12790.0,12601.1,12790.0,1517133600,2.016e-05,0.256,2018-01-28 19:00:00
829,12790.0,12790.0,12790.0,12790.0,1517137200,0.0,0.0,2018-01-28 20:00:00
830,12601.1,12790.0,12601.1,12790.0,1517140800,0.01962,247.18,2018-01-28 21:00:00
831,12161.0,12601.1,12161.0,12601.1,1517144400,0.157,1960.34,2018-01-28 22:00:00
832,12161.0,12161.0,12161.0,12161.0,1517148000,0.0,0.0,2018-01-28 23:00:00
833,12789.9,12789.9,12161.0,12161.0,1517151600,0.00039,4.99,2018-01-29 00:00:00
834,12789.9,12789.9,12789.9,12789.9,1517155200,0.0,0.0,2018-01-29 01:00:00
835,12351.0,12789.9,12351.0,12789.9,1517158800,0.01167,144.14,2018-01-29 02:00:00
836,12351.0,12351.0,12351.0,12351.0,1517162400,0.0,0.0,2018-01-29 03:00:00
837,12200.0,12351.0,12200.0,12351.0,1517166000,0.1009,1235.87,2018-01-29 04:00:00
838,12790.0,12790.0,12200.0,12200.0,1517169600,0.01659,210.17,2018-01-29 05:00:00
839,12600.0,12790.0,12600.0,12790.0,1517173200,0.0003207,4.04,2018-01-29 06:00:00
840,12600.0,12600.0,12600.0,12600.0,1517176800,0.004313,54.34,2018-01-29 07:00:00
841,12600.0,12600.0,12600.0,12600.0,1517180400,0.0,0.0,2018-01-29 08:00:00
842,12600.0,12600.0,12600.0,12600.0,1517184000,0.0,0.0,2018-01-29 09:00:00
843,12600.0,12600.0,12600.0,12600.0,1517187600,0.0,0.0,2018-01-29 10:00:00
844,12600.0,12600.0,12600.0,12600.0,1517191200,0.0,0.0,2018-01-29 11:00:00
845,12301.0,12949.0,12301.0,12600.0,1517194800,0.08067,1040.49,2018-01-29 12:00:00
846,12301.0,12301.0,12301.0,12301.0,1517198400,0.0,0.0,2018-01-29 13:00:00
847,12301.0,12301.0,12301.0,12301.0,1517202000,0.0,0.0,2018-01-29 14:00:00
848,12301.0,12301.0,12301.0,12301.0,1517205600,0.0,0.0,2018-01-29 15:00:00
849,12301.0,12301.0,12301.0,12301.0,1517209200,0.0,0.0,2018-01-29 16:00:00
850,12301.0,12301.0,12301.0,12301.0,1517212800,0.0,0.0,2018-01-29 17:00:00
851,12345.0,12352.0,12301.0,12301.0,1517216400,0.1026,1267.14,2018-01-29 18:00:00
852,12221.0,12345.0,12221.0,12345.0,1517220000,0.813,10036.25,2018-01-29 19:00:00
853,12110.0,12300.0,12110.0,12221.0,1517223600,1.08,13183.26,2018-01-29 20:00:00
854,12110.0,12110.0,12110.0,12110.0,1517227200,0.0,0.0,2018-01-29 21:00:00
855,12121.0,12121.0,12110.0,12110.0,1517230800,0.00083,10.06,2018-01-29 22:00:00
856,12121.0,12121.0,12121.0,12121.0,1517234400,0.000391,4.74,2018-01-29 23:00:00
857,12121.0,12121.0,12121.0,12121.0,1517238000,0.0,0.0,2018-01-30 00:00:00
858,12115.0,12200.0,12115.0,12121.0,1517241600,0.0178,216.05,2018-01-30 01:00:00
