,close,high,low,open,time,volumefrom,volumeto,timestamp
579,11220.34,11220.34,11220.34,11220.34,1516237200,0.0,0.0,2018-01-18 10:00:00
580,11220.34,11220.34,11220.34,11220.34,1516240800,0.0,0.0,2018-01-18 11:00:00
581,11220.34,11220.34,11220.34,11220.34,1516244400,0.0,0.0,2018-01-18 12:00:00
582,11220.34,11220.34,11220.34,11220.34,1516248000,0.0,0.0,2018-01-18 13:00:00
583,11220.34,11220.34,11220.34,11220.34,1516251600,0.0,0.0,2018-01-18 14:00:00
584,11220.34,11220.34,11220.34,11220.34,1516255200,0.0,0.0,2018-01-18 15:00:00
585,11220.34,11220.34,11220.34,11220.34,1516258800,0.0,0.0,2018-01-18 16:00:00
586,11220.34,11220.34,11220.34,11220.34,1516262400,0.0,0.0,2018-01-18 17:00:00
587,11220.34,11220.34,11220.34,11220.34,1516266000,0.0,0.0,2018-01-18 18:00:00
588,11220.34,11220.34,11220.34,11220.34,1516269600,0.0,0.0,2018-01-18 19:00:00
589,11220.34,11220.34,11220.34,11220.34,1516273200,0.0,0.0,2018-01-18 20:00:00
590,11220.34,11220.34,11220.34,11220.34,1516276800,0.0,0.0,2018-01-18 21:00:00
591,11220.34,11220.34,11220.34,11220.34,1516280400,0.0,0.0,2018-01-18 22:00:00
592,11220.34,11220.34,11220.34,11220.34,1516284000,0.0,0.0,2018-01-18 23:00:00
593,11220.34,11220.34,11220.34,11220.34,1516287600,0.0,0.0,2018-01-19 00:00:00
594,11220.34,11220.34,11220.34,11220.34,1516291200,0.0,0.0,2018-01-19 01:00:00
595,11220.34,11220.34,11220.34,11220.34,1516294800,0.0,0.0,2018-01-19 02:00:00
596,11220.34,11220.34,11220.34,11220.34,1516298400,0.0,0.0,2018-01-19 03:00:00
597,11220.34,11220.34,11220.34,11220.34,1516302000,0.0,0.0,2018-01-19 04:00:00
598,11220.34,11220.34,11220.34,11220.34,1516305600,0.0,0.0,2018-01-19 05:00:00
599,11220.34,11220.34,11220.34,11220.34,1516309200,0.0,0.0,2018-01-19 06:00:00
600,11220.34,11220.34,11220.34,11220.34,1516312800,0.0,0.0,2018-01-19 07:00:00
601,11220.34,11220.34,11220.34,11220.34,1516316400,0.0,0.0,2018-01-19 08:00:00
602,11220.34,11220.34,11220.34,11220.34,1516320000,0.0,0.0,2018-01-19 09:00:00
603,11220.34,11220.34,11220.34,11220.34,1516323600,0.0,0.0,2018-01-19 10:00:00
604,11220.34,11220.34,11220.34,11220.34,1516327200,0.0,0.0,2018-01-19 11:00:00
605,11220.34,11220.34,11220.34,11220.34,1516330800,0.0,0.0,2018-01-19 12:00:00
606,11220.34,11220.34,11220.34,11220.34,1516334400,0.0,0.0,2018-01-19 13:00:00
607,11220.34,11220.34,11220.34,11220.34,1516338000,0.0,0.0,2018-01-19 14:00:00
608,11220.34,11220.34,11220.34,11220.34,1516341600,0.0,0.0,2018-01-19 15:00:00
609,11220.34,11220.34,11220.34,11220.34,1516345200,0.0,0.0,2018-01-19 16:00:00
610,11220.34,11220.34,11220.34,11220.34,1516348800,0.0,0.0,2018-01-19 17:00:00
611,11220.34,11220.34,11220.34,11220.34,1516352400,0.0,0.0,2018-01-19 18:00:00
612,11220.34,11220.34,11220.34,11220.34,1516356000,0.0,0.0,2018-01-19 19:00:00
613,11220.34,11220.34,11220.34,11220.34,1516359600,0.0,0.0,2018-01-19 20:00:00
614,11220.34,11220.34,11220.34,11220.34,1516363200,0.0,0.0,2018-01-19 21:00:00
615,11220.34,11220.34,11220.34,11220.34,1516366800,0.0,0.0,2018-01-19 22:00:00
616,11220.34,11220.34,11220.34,11220.34,1516370400,0.0,0.0,2018-01-19 23:00:00
617,11220.34,11220.34,11220.34,11220.34,1516374000,0.0,0.0,2018-01-20 00:00:00
618,11220.34,11220.34,11220.34,11220.34,1516377600,0.0,0.0,2018-01-20 01:00:00
619,11220.34,11220.34,11220.34,11220.34,1516381200,0.0,0.0,2018-01-20 02:00:00
620,11220.34,11220.34,11220.34,11220.34,1516384800,0.0,0.0,2018-01-20 03:00:00
621,11220.34,11220.34,11220.34,11220.34,1516388400,0.0,0.0,2018-01-20 04:00:00
622,11220.34,11220.34,11220.34,11220.34,1516392000,0.0,0.0,2018-01-20 05:00:00
623,11220.34,11220.34,11220.34,11220.34,1516395600,0.0,0.0,2018-01-20 06:00:00
624,11220.34,11220.34,11220.34,11220.34,1516399200,0.0,0.0,2018-01-20 07:00:00
625,11220.34,11220.34,11220.34,11220.34,1516402800,0.0,0.0,2018-01-20 08:00:00
626,11220.34,11220.34,11220.34,11220.34,1516406400,0.0,0.0,2018-01-20 09:00:00
627,11220.34,11220.34,11220.34,11220.34,1516410000,0.0,0.0,2018-01-20 10:00:00
628,11220.34,11220.34,11220.34,11220.34,1516413600,0.0,0.0,2018-01-20 11:00:00
629,11220.34,11220.34,11220.34,11220.34,1516417200,0.0,0.0,2018-01-20 12:00:00
630,11220.34,11220.34,11220.34,11220.34,1516420800,0.0,0.0,2018-01-20 13:00:00
631,11220.34,11220.34,11220.34,11220.34,1516424400,0.0,0.0,2018-01-20 14:00:00
632,11220.34,11220.34,11220.34,11220.34,1516428000,0.0,0.0,2018-01-20 15:00:00
633,11220.34,11220.34,11220.34,11220.34,1516431600,0.0,0.0,2018-01-20 16:00:00
634,11220.34,11220.34,11220.34,11220.34,1516435200,0.0,0.0,2018-01-20 17:00:00
635,11220.34,11220.34,11220.34,11220.34,1516438800,0.0,0.0,2018-01-20 18:00:00
636,11220.34,11220.34,11220.34,11220.34,1516442400,0.0,0.0,2018-01-20 19:00:00
637,11220.34,11220.34,11220.34,11220.34,1516446000,0.0,0.0,2018-01-20 20:00:00
638,11220.34,11220.34,11220.34,11220.34,1516449600,0.0,0.0,2018-01-20 21:00:00
639,11220.34,11220.34,11220.34,11220.34,1516453200,0.0,0.0,2018-01-20 22:00:00
640,11220.34,11220.34,11220.34,11220.34,1516456800,0.0,0.0,2018-01-20 23:00:00
641,11220.34,11220.34,11220.34,11220.34,1516460400,0.0,0.0,2018-01-21 00:00:00
642,11220.34,11220.34,11220.34,11220.34,1516464000,0.0,0.0,2018-01-21 01:00:00
643,11220.34,11220.34,11220.34,11220.34,1516467600,0.0,0.0,2018-01-21 02:00:00
644,11220.34,11220.34,11220.34,11220.34,1516471200,0.0,0.0,2018-01-21 03:00:00
645,11220.34,11220.34,11220.34,11220.34,1516474800,0.0,0.0,2018-01-21 04:00:00
646,11220.34,11220.34,11220.34,11220.34,1516478400,0.0,0.0,2018-01-21 05:00:00
647,11220.34,11220.34,11220.34,11220.34,1516482000,0.0,0.0,2018-01-21 06:00:00
648,11220.34,11220.34,11220.34,11220.34,1516485600,0.0,0.0,2018-01-21 07:00:00
649,11220.34,11220.34,11220.34,11220.34,1516489200,0.0,0.0,2018-01-21 08:00:00
650,11220.34,11220.34,11220.34,11220.34,1516492800,0.0,0.0,2018-01-21 09:00:00
651,11220.34,11220.34,11220.34,11220.34,1516496400,0.0,0.0,2018-01-21 10:00:00
652,11220.34,11220.34,11220.34,11220.34,1516500000,0.0,0.0,2018-01-21 11:00:00
653,11220.34,11220.34,11220.34,11220.34,1516503600,0.0,0.0,2018-01-21 12:00:00
654,11220.34,11220.34,11220.34,11220.34,1516507200,0.0,0.0,2018-01-21 13:00:00
655,11220.34,11220.34,11220.34,11220.34,1516510800,0.0,0.0,2018-01-21 14:00:00
656,11220.34,11220.34,11220.34,11220.34,1516514400,0.0,0.0,2018-01-21 15:00:00
657,11220.34,11220.34,11220.34,11220.34,1516518000,0.0,0.0,2018-01-21 16:00:00
658,11220.34,11220.34,11220.34,11220.34,1516521600,0.0,0.0,2018-01-21 17:00:00
659,11220.34,11220.34,11220.34,11220.34,1516525200,0.0,0.0,2018-01-21 18:00:00
660,11220.34,11220.34,11220.34,11220.34,1516528800,0.0,0.0,2018-01-21 19:00:00
661,11220.34,11220.34,11220.34,11220.34,1516532400,0.0,0.0,2018-01-21 20:00:00
662,11220.34,11220.34,11220.34,11220.34,1516536000,0.0,0.0,2018-01-21 21:00:00
663,11220.34,11220.34,11220.34,11220.34,1516539600,0.0,0.0,2018-01-21 22:00:00
664,11220.34,11220.34,11220.34,11220.34,1516543200,0.0,0.0,2018-01-21 23:00:00
665,11220.34,11220.34,11220.34,11220.34,1516546800,0.0,0.0,2018-01-22 00:00:00
666,11220.34,11220.34,11220.34,11220.34,1516550400,0.0,0.0,2018-01-22 01:00:00
667,11220.34,11220.34,11220.34,11220.34,1516554000,0.0,0.0,2018-01-22 02:00:00
668,11220.34,11220.34,11220.34,11220.34,1516557600,0.0,0.0,2018-01-22 03:00:00
669,11220.34,11220.34,11220.34,11220.34,1516561200,0.0,0.0,2018-01-22 04:00:00
670,11220.34,11220.34,11220.34,11220.34,1516564800,0.0,0.0,2018-01-22 05:00:00
671,11220.34,11220.34,11220.34,11220.34,1516568400,0.0,0.0,2018-01-22 06:00:00
672,11220.34,11220.34,11220.34,11220.34,1516572000,0.0,0.0,2018-01-22 07:00:00
673,11220.34,11220.34,11220.34,11220.34,1516575600,0.0,0.0,2018-01-22 08:00:00
674,11220.34,11220.34,11220.34,11220.34,1516579200,0.0,0.0,2018-01-22 09:00:00
675,11220.34,11220.34,11220.34,11220.34,1516582800,0.0,0.0,2018-01-22 10:00:00
676,11220.34,11220.34,11220.34,11220.34,1516586400,0.0,0.0,2018-01-22 11:00:00
677,11220.34,11220.34,11220.34,11220.34,1516590000,0.0,0.0,2018-01-22 12:00:00
678,11220.34,11220.34,11220.34,11220.34,1516593600,0.0,0.0,2018-01-22 13:00:00
679,11220.34,11220.34,11220.34,11220.34,1516597200,0.0,0.0,2018-01-22 14:00:00
680,11220.34,11220.34,11220.34,11220.34,1516600800,0.0,0.0,2018-01-22 15:00:00
681,11220.34,11220.34,11220.34,11220.34,1516604400,0.0,0.0,2018-01-22 16:00:00
682,11220.34,11220.34,11220.34,11220.34,1516608000,0.0,0.0,2018-01-22 17:00:00
683,11220.34,11220.34,11220.34,11220.34,1516611600,0.0,0.0,2018-01-22 18:00:00
684,11220.34,11220.34,11220.34,11220.34,1516615200,0.0,0.0,2018-01-22 19:00:00
685,11220.34,11220.34,11220.34,11220.34,1516618800,0.0,0.0,2018-01-22 20:00:00
686,11220.34,11220.34,11220.34,11220.34,1516622400,0.0,0.0,2018-01-22 21:00:00
687,11220.34,11220.34,11220.34,11220.34,1516626000,0.0,0.0,2018-01-22 22:00:00
688,11220.34,11220.34,11220.34,11220.34,1516629600,0.0,0.0,2018-01-22 23:00:00
689,11220.34,11220.34,11220.34,11220.34,1516633200,0.0,0.0,2018-01-23 00:00:00
690,11220.34,11220.34,11220.34,11220.34,1516636800,0.0,0.0,2018-01-23 01:00:00
691,11220.34,11220.34,11220.34,11220.34,1516640400,0.0,0.0,2018-01-23 02:00:00
692,11220.34,11220.34,11220.34,11220.34,1516644000,0.0,0.0,2018-01-23 03:00:00
693,11220.34,11220.34,11220.34,11220.34,1516647600,0.0,0.0,2018-01-23 04:00:00
694,11220.34,11220.34,11220.34,11220.34,1516651200,0.0,0.0,2018-01-23 05:00:00
695,11220.34,11220.34,11220.34,11220.34,1516654800,0.0,0.0,2018-01-23 06:00:00
696,11220.34,11220.34,11220.34,11220.34,1516658400,0.0,0.0,2018-01-23 07:00:00
697,11220.34,11220.34,11220.34,11220.34,1516662000,0.0,0.0,2018-01-23 08:00:00
698,11220.34,11220.34,11220.34,11220.34,1516665600,0.0,0.0,2018-01-23 09:00:00
699,11220.34,11220.34,11220.34,11220.34,1516669200,0.0,0.0,2018-01-23 10:00:00
700,11220.34,11220.34,11220.34,11220.34,1516672800,0.0,0.0,2018-01-23 11:00:00
701,11220.34,11220.34,11220.34,11220.34,1516676400,0.0,0.0,2018-01-23 12:00:00
702,11220.34,11220.34,11220.34,11220.34,1516680000,0.0,0.0,2018-01-23 13:00:00
703,11220.34,11220.34,11220.34,11220.34,1516683600,0.0,0.0,2018-01-23 14:00:00
704,11220.34,11220.34,11220.34,11220.34,1516687200,0.0,0.0,2018-01-23 15:00:00
705,11220.34,11220.34,11220.34,11220.34,1516690800,0.0,0.0,2018-01-23 16:00:00
706,11220.34,11220.34,11220.34,11220.34,1516694400,0.0,0.0,2018-01-23 17:00:00
707,11220.34,11220.34,11220.34,11220.34,1516698000,0.0,0.0,2018-01-23 18:00:00
708,11220.34,11220.34,11220.34,11220.34,1516701600,0.0,0.0,2018-01-23 19:00:00
709,11220.34,11220.34,11220.34,11220.34,1516705200,0.0,0.0,2018-01-23 20:00:00
710,11220.34,11220.34,11220.34,11220.34,1516708800,0.0,0.0,2018-01-23 21:00:00
711,11220.34,11220.34,11220.34,11220.34,1516712400,0.0,0.0,2018-01-23 22:00:00
712,11220.34,11220.34,11220.34,11220.34,1516716000,0.0,0.0,2018-01-23 23:00:00
713,11220.34,11220.34,11220.34,11220.34,1516719600,0.0,0.0,2018-01-24 00:00:00
714,11220.34,11220.34,11220.34,11220.34,1516723200,0.0,0.0,2018-01-24 01:00:00
715,11220.34,11220.34,11220.34,11220.34,1516726800,0.0,0.0,2018-01-24 02:00:00
716,11870.78,11999.94,11220.34,11220.34,1516730400,19.31,226258.34,2018-01-24 03:00:00
717,11597.71,12000.0,11597.71,11657.0,1516734000,43.37,517355.23,2018-01-24 04:00:00
718,11614.0,11656.93,11515.01,11605.0,1516737600,7.19,83325.75,2018-01-24 05:00:00
719,11550.04,11699.92,11549.0,11614.0,1516741200,11.41,132931.57,2018-01-24 06:00:00
720,11542.0,11744.0,11542.0,11550.04,1516744800,22.93,266805.49,2018-01-24 07:00:00
721,11570.31,11671.98,11542.0,11542.0,1516748400,4.96,57690.34,2018-01-24 08:00:00
722,11350.0,11570.31,11264.62,11570.31,1516752000,5.73,65914.61,2018-01-24 09:00:00
723,11362.46,11408.0,11300.68,11350.0,1516755600,20.75,235377.37,2018-01-24 10:00:00
724,11475.37,11550.28,11362.46,11362.46,1516759200,0.07031,808.01,2018-01-24 11:00:00
725,11484.49,11538.09,11455.4,11475.37,1516762800,22.41,257569.13,2018-01-24 12:00:00
726,11414.93,11523.69,11244.0,11484.49,1516766400,16.3,185769.88,2018-01-24 13:00:00
727,11300.0,11414.93,11290.0,11414.93,1516770000,17.86,202871.66,2018-01-24 14:00:00
728,11490.0,11698.09,11291.48,11300.0,1516773600,19.29,218433.09,2018-01-24 15:00:00
729,11548.72,11548.72,11425.7,11490.0,1516777200,0.1863,2140.68,2018-01-24 16:00:00
730,11548.72,11548.72,11548.72,11548.72,1516780800,0.0,0.0,2018-01-24 17:00:00
731,11548.72,11548.72,11548.72,11548.72,1516784400,0.0,0.0,2018-01-24 18:00:00
732,11406.5,11648.96,11290.0,11548.72,1516788000,63.2,724736.76,2018-01-24 19:00:00
733,11550.55,11590.0,11290.0,11406.5,1516791600,18.22,207840.84,2018-01-24 20:00:00
734,11813.41,12000.0,11440.0,11550.55,1516795200,13.94,163470.69,2018-01-24 21:00:00
735,11750.0,11813.41,11642.0,11813.41,1516798800,8.79,102955.71,2018-01-24 22:00:00
736,12000.01,12098.9,11509.21,11750.0,1516802400,4.48,53279.33,2018-01-24 23:00:00
737,11679.02,12084.81,11679.02,12000.01,1516806000,12.52,149419.5,2018-01-25 00:00:00
738,11637.01,11730.11,11402.0,11679.02,1516809600,33.17,385921.93,2018-01-25 01:00:00
739,11745.99,11755.0,11509.26,11550.01,1516813200,7.14,83245.53,2018-01-25 02:00:00
740,11791.38,12048.53,11731.0,11745.99,1516816800,2.25,26598.45,2018-01-25 03:00:00
741,11809.0,11848.98,11637.01,11791.38,1516820400,15.5,182861.69,2018-01-25 04:00:00
742,11935.08,12271.0,11770.08,11809.0,1516824000,16.3,193077.83,2018-01-25 05:00:00
743,11959.68,11998.98,11805.0,11935.08,1516827600,3.5,41781.1,2018-01-25 06:00:00
744,11868.59,11979.03,11868.39,11959.68,1516831200,11.45,136847.66,2018-01-25 07:00:00
745,11889.99,11998.98,11760.01,11868.59,1516834800,2.75,32451.89,2018-01-25 08:00:00
746,11876.5,11925.0,11650.0,11889.99,1516838400,21.03,249625.75,2018-01-25 09:00:00
747,11971.74,11979.25,11867.37,11876.5,1516842000,11.89,142388.8,2018-01-25 10:00:00
748,12244.0,12244.0,11800.02,11971.74,1516845600,13.15,157867.86,2018-01-25 11:00:00
749,12020.0,12244.0,11910.1,12244.0,1516849200,2.25,27052.9,2018-01-25 12:00:00
750,11981.0,12094.94,11910.0,12020.0,1516852800,7.76,93413.09,2018-01-25 13:00:00
751,11938.74,11999.89,11859.91,11981.0,1516856400,1.09,12989.7,2018-01-25 14:00:00
752,12146.65,12175.38,11916.59,11938.74,1516860000,12.58,151280.3,2018-01-25 15:00:00
753,12068.7,12177.82,11901.0,12146.65,1516863600,0.4395,5317.53,2018-01-25 16:00:00
754,11803.2,12074.73,11803.2,12068.7,1516867200,1.92,22959.23,2018-01-25 17:00:00
755,11907.56,11935.0,11801.0,11803.2,1516870800,2.43,28884.08,2018-01-25 18:00:00
756,11886.44,11953.5,11842.21,11842.21,1516874400,1.63,19491.41,2018-01-25 19:00:00
757,11859.0,11925.48,11783.0,11886.44,1516878000,15.51,184272.05,2018-01-25 20:00:00
758,11755.0,11887.9,11754.9,11859.0,1516881600,0.1174,1389.72,2018-01-25 21:00:00
759,11890.0,11922.78,11755.0,11755.0,1516885200,33.23,394652.7,2018-01-25 22:00:00
760,11918.38,11918.38,11855.19,11890.0,1516888800,16.98,202051.33,2018-01-25 23:00:00
761,11834.02,11923.66,11831.04,11918.38,1516892400,21.2,251385.19,2018-01-26 00:00:00
762,11750.7,11923.64,11675.0,11861.92,1516896000,6.37,75342.31,2018-01-26 01:00:00
763,11711.8,11804.97,11600.9,11766.84,1516899600,1.31,15396.89,2018-01-26 02:00:00
764,11710.53,11869.0,11660.03,11711.8,1516903200,1.59,18687.11,2018-01-26 03:00:00
765,11770.15,11847.0,11710.0,11710.53,1516906800,1.8,21227.21,2018-01-26 04:00:00
766,11803.0,11890.9,11752.0,11770.15,1516910400,0.1223,1445.0,2018-01-26 05:00:00
767,11798.89,11841.96,11756.0,11803.0,1516914000,10.18,120253.68,2018-01-26 06:00:00
768,11805.86,11919.98,11778.51,11798.89,1516917600,8.06,95520.44,2018-01-26 07:00:00
769,11811.72,11913.96,11805.86,11805.86,1516921200,2.58,30511.48,2018-01-26 08:00:00
770,12000.93,12019.14,11771.69,11811.72,1516924800,1.62,19400.7,2018-01-26 09:00:00
771,11947.82,12040.0,11947.82,12000.93,1516928400,3.98,47673.01,2018-01-26 10:00:00
772,12171.08,12244.0,11911.5,11947.82,1516932000,17.24,208438.92,2018-01-26 11:00:00
773,11974.28,12166.59,11705.0,12127.87,1516935600,5.76,69808.86,2018-01-26 12:00:00
774,11884.44,12188.58,11884.44,11974.28,1516939200,7.56,90459.59,2018-01-26 13:00:00
775,11887.88,11967.44,11801.0,11884.44,1516942800,8.51,101080.45,2018-01-26 14:00:00
776,11871.32,11939.06,11820.95,11887.88,1516946400,17.92,212667.3,2018-01-26 15:00:00
777,11550.0,11928.0,11550.0,11871.32,1516950000,18.27,215731.39,2018-01-26 16:00:00
778,11305.9,11900.02,11087.0,11550.0,1516953600,9.66,110130.02,2018-01-26 17:00:00
779,11058.94,11404.38,10950.0,11305.9,1516957200,13.99,156923.48,2018-01-26 18:00:00
780,11125.0,11180.99,10965.09,11058.94,1516960800,5.32,58917.7,2018-01-26 19:00:00
781,10917.02,11346.0,10822.99,11125.0,1516964400,3.77,41901.24,2018-01-26 20:00:00
782,11109.71,11109.71,10917.02,10917.02,1516968000,6.49,71412.35,2018-01-26 21:00:00
783,11101.03,11329.0,11060.0,11109.71,1516971600,1.44,16142.91,2018-01-26 22:00:00
784,11209.23,11229.34,11096.98,11101.03,1516975200,0.6673,7426.63,2018-01-26 23:00:00
785,11627.26,11700.0,11209.23,11209.23,1516978800,0.7389,8583.02,2018-01-27 00:00:00
786,11676.1,11799.0,11627.26,11627.26,1516982400,2.55,29736.64,2018-01-27 01:00:00
787,11643.99,11700.77,11599.99,11676.1,1516986000,0.1404,1629.56,2018-01-27 02:00:00
788,11644.0,11681.59,11560.08,11643.99,1516989600,0.1833,2124.69,2018-01-27 03:00:00
789,11627.43,11695.0,11627.41,11644.0,1516993200,1.39,16227.69,2018-01-27 04:00:00
790,11735.82,11735.82,11569.71,11627.43,1516996800,6.27,73299.48,2018-01-27 05:00:00
791,11513.27,11735.82,11445.12,11735.82,1517000400,5.79,67567.15,2018-01-27 06:00:00
792,11474.29,11620.98,11474.29,11513.27,1517004000,4.88,56293.45,2018-01-27 07:00:00
793,11617.1,11627.6,11467.13,11474.29,1517007600,15.22,176848.34,2018-01-27 08:00:00
794,11669.03,11758.0,11564.88,11627.6,1517011200,7.64,88671.65,2018-01-27 09:00:00
795,11747.47,11849.9,11570.28,11669.03,1517014800,8.54,100368.14,2018-01-27 10:00:00
796,11712.53,11771.02,11646.05,11747.47,1517018400,23.39,274513.26,2018-01-27 11:00:00
797,11735.97,11786.7,11665.32,11712.53,1517022000,21.2,248262.68,2018-01-27 12:00:00
798,11740.39,11746.18,11671.66,11746.18,1517025600,0.3689,4322.51,2018-01-27 13:00:00
799,11708.77,11775.58,11700.38,11740.39,1517029200,0.4754,5566.0,2018-01-27 14:00:00
800,11779.6,11885.4,11693.1,11708.77,1517032800,30.51,359491.79,2018-01-27 15:00:00
801,11700.0,11779.81,11600.98,11779.6,1517036400,7.96,92947.09,2018-01-27 16:00:00
802,11699.95,11700.0,11551.6,11700.0,1517040000,0.6438,7474.89,2018-01-27 17:00:00
803,11693.7,11850.0,11674.63,11699.95,1517043600,8.23,96405.94,2018-01-27 18:00:00
804,11781.04,11821.01,11693.7,11693.7,1517047200,21.86,257221.84,2018-01-27 19:00:00
805,11552.83,11781.04,11458.99,11781.04,1517050800,3.78,43968.54,2018-01-27 20:00:00
806,11590.0,11671.0,11544.06,11552.83,1517054400,2.17,25061.67,2018-01-27 21:00:00
807,11493.4,11590.0,11493.4,11590.0,1517058000,1.63,18786.35,2018-01-27 22:00:00
808,11561.18,11599.96,11481.01,11493.4,1517061600,0.7504,8685.59,2018-01-27 23:00:00
809,11794.96,11801.1,11538.14,11561.18,1517065200,10.51,121516.76,2018-01-28 00:00:00
810,11753.04,11800.1,11712.7,11794.96,1517068800,0.412,4851.55,2018-01-28 01:00:00
811,11725.78,11847.78,11702.99,11753.04,1517072400,10.1,118689.01,2018-01-28 02:00:00
812,11706.06,11767.99,11701.0,11725.78,1517076000,0.136,1596.72,2018-01-28 03:00:00
813,11711.97,11796.0,11591.4,11706.06,1517079600,15.23,177600.07,2018-01-28 04:00:00
814,11758.0,11809.96,11600.0,11711.97,1517083200,1.65,19285.41,2018-01-28 05:00:00
815,11729.18,11806.0,11729.18,11758.0,1517086800,0.01674,197.49,2018-01-28 06:00:00
816,11727.81,11792.0,11727.81,11729.18,1517090400,0.3892,4573.31,2018-01-28 07:00:00
817,11686.99,11749.99,11600.0,11727.81,1517094000,33.91,396778.32,2018-01-28 08:00:00
818,11769.0,11769.98,11671.02,11686.99,1517097600,1.18,13814.56,2018-01-28 09:00:00
819,11767.0,11769.87,11720.02,11769.0,1517101200,13.46,158030.58,2018-01-28 10:00:00
820,11654.27,11767.0,11600.0,11767.0,1517104800,31.6,371253.0,2018-01-28 11:00:00
821,11783.47,11789.97,11600.0,11683.11,1517108400,18.56,217847.42,2018-01-28 12:00:00
822,11935.19,11950.0,11760.06,11783.47,1517112000,17.72,209135.55,2018-01-28 13:00:00
823,11929.47,11950.0,11791.12,11935.19,1517115600,44.96,536025.77,2018-01-28 14:00:00
824,12152.44,12199.0,11908.89,11929.47,1517119200,10.34,123825.45,2018-01-28 15:00:00
825,12080.96,12198.97,12015.0,12152.44,1517122800,0.4914,5964.4,2018-01-28 16:00:00
826,11926.0,12080.96,11926.0,12080.96,1517126400,3.95,47528.75,2018-01-28 17:00:00
827,11818.52,11926.0,11812.0,11926.0,1517130000,17.05,203125.79,2018-01-28 18:00:00
828,11894.65,11908.5,11818.52,11818.52,1517133600,5.82,69106.21,2018-01-28 19:00:00
829,11910.47,11910.47,11866.23,11900.0,1517137200,5.73,68152.4,2018-01-28 20:00:00
830,11917.96,12014.98,11880.11,11910.47,1517140800,7.15,85535.37,2018-01-28 21:00:00
831,11800.2,11939.98,11641.0,11917.96,1517144400,2.61,30720.52,2018-01-28 22:00:00
832,11833.93,11845.09,11773.12,11800.2,1517148000,9.74,114910.08,2018-01-28 23:00:00
833,11847.0,11847.0,11783.0,11833.93,1517151600,6.85,81020.58,2018-01-29 00:00:00
834,11790.02,11847.0,11730.0,11847.0,1517155200,3.17,37359.38,2018-01-29 01:00:00
835,11715.96,11821.0,11708.78,11790.02,1517158800,4.28,50262.37,2018-01-29 02:00:00
836,11749.89,11799.95,11700.0,11715.96,1517162400,27.56,323629.76,2018-01-29 03:00:00
837,11648.01,11784.0,11648.0,11749.89,1517166000,4.84,56972.07,2018-01-29 04:00:00
838,11776.42,11798.0,11648.01,11648.01,1517169600,2.8,32987.05,2018-01-29 05:00:00
839,11869.93,11885.96,11752.0,11776.42,1517173200,29.76,352587.21,2018-01-29 06:00:00
840,11708.32,11853.18,11679.0,11853.18,1517176800,24.03,283124.04,2018-01-29 07:00:00
841,11770.69,11799.0,11675.0,11708.32,1517180400,7.11,83601.91,2018-01-29 08:00:00
842,11785.14,11798.86,11690.35,11770.69,1517184000,14.56,171006.24,2018-01-29 09:00:00
843,11606.01,11793.74,11405.13,11793.74,1517187600,4.31,50414.78,2018-01-29 10:00:00
844,11627.48,11710.9,11458.61,11606.01,1517191200,47.94,557246.84,2018-01-29 11:00:00
845,11645.63,11651.38,11574.71,11627.48,1517194800,8.39,97409.14,2018-01-29 12:00:00
846,11595.0,11646.0,11489.73,11645.63,1517198400,28.1,326254.26,2018-01-29 13:00:00
847,11667.95,11694.88,11590.0,11595.0,1517202000,3.62,42231.48,2018-01-29 14:00:00
848,11495.0,11667.95,11495.0,11667.95,1517205600,1.05,12198.3,2018-01-29 15:00:00
849,11559.99,11559.99,11495.0,11495.0,1517209200,7.53,86791.91,2018-01-29 16:00:00
850,11501.23,11568.01,11200.0,11559.99,1517212800,5.95,67961.35,2018-01-29 17:00:00
851,11549.99,11568.01,11501.23,11501.23,1517216400,0.07461,861.01,2018-01-29 18:00:00
852,11737.0,11764.0,11530.0,11549.99,1517220000,4.58,53039.33,2018-01-29 19:00:00
853,11455.63,11737.0,11425.01,11698.2,1517223600,9.5,108806.86,2018-01-29 20:00:00
854,11527.29,11550.78,11412.3,11455.63,1517227200,8.75,100918.27,2018-01-29 21:00:00
855,11615.17,11615.17,11527.29,11527.29,1517230800,0.1279,1485.36,2018-01-29 22:00:00
856,11631.01,11762.4,11615.17,11615.17,1517234400,10.6,123934.33,2018-01-29 23:00:00
857,11619.0,11670.81,11589.8,11631.01,1517238000,17.11,199252.66,2018-01-30 00:00:00
858,11720.48,11765.0,11595.0,11619.0,1517241600,21.25,247029.93,2018-01-30 01:00:00
859,11827.77,11839.95,11694.9,11694.9,1517245200,3.59,42304.52,2018-01-30 02:00:00
860,11768.4,11827.77,11711.61,11827.77,1517248800,7.09,83265.42,2018-01-30 03:00:00
861,11745.84,11808.0,11570.0,11768.4,1517252400,4.88,57306.92,2018-01-30 04:00:00
862,11708.98,11745.84,11501.0,11745.84,1517256000,2.35,27376.47,2018-01-30 05:00:00
863,11625.18,11708.98,11530.0,11708.98,1517259600,49.35,571944.41,2018-01-30 06:00:00
864,11519.02,11645.99,11519.02,11623.13,1517263200,4.64,53820.2,2018-01-30 07:00:00
865,11585.31,11585.31,11474.3,11519.02,1517266800,21.84,251535.99,2018-01-30 08:00:00
