,close,high,low,open,time,volumefrom,volumeto,timestamp
546,11885.99,12196.07,11803.67,12171.61,1516118400,7821.43,94198049.38,2018-01-17 01:00:00
547,11250.6,11936.44,11232.57,11893.12,1516122000,15731.65,181299857.29,2018-01-17 02:00:00
548,11388.77,11446.03,10979.27,11250.6,1516125600,19279.51,216778606.26,2018-01-17 03:00:00
549,11437.24,11770.03,11380.7,11388.77,1516129200,12353.07,143815774.67,2018-01-17 04:00:00
550,11015.58,11570.01,10908.32,11431.41,1516132800,14217.73,160220849.25,2018-01-17 05:00:00
551,10630.2,11208.2,10332.32,11010.54,1516136400,25734.09,275592876.33,2018-01-17 06:00:00
552,11155.74,11158.94,10032.69,10630.2,1516140000,30470.43,320734331.94,2018-01-17 07:00:00
553,11282.49,11446.14,10806.45,11147.58,1516143600,17948.86,201347005.86,2018-01-17 08:00:00
554,11036.17,11736.3,11015.17,11282.49,1516147200,17393.59,198833927.77,2018-01-17 09:00:00
555,11187.24,11507.79,10999.47,11035.65,1516150800,10398.44,117381952.17,2018-01-17 10:00:00
556,10911.5,11329.41,10763.07,11189.93,1516154400,10195.12,113434651.87,2018-01-17 11:00:00
557,10808.05,10975.26,10388.46,10911.1,1516158000,13627.37,145504114.2,2018-01-17 12:00:00
558,11039.68,11242.96,10515.0,10808.68,1516161600,10217.39,111464930.8,2018-01-17 13:00:00
559,11013.28,11139.61,10756.55,11039.68,1516165200,7204.82,79052187.88,2018-01-17 14:00:00
560,11122.34,11356.22,10998.62,11013.28,1516168800,7662.06,86481570.29,2018-01-17 15:00:00
561,11059.28,11228.48,10970.84,11121.53,1516172400,6928.42,77285637.41,2018-01-17 16:00:00
562,10811.41,11063.65,10599.57,11058.96,1516176000,10312.78,111113884.71,2018-01-17 17:00:00
563,10436.11,10819.87,10287.68,10811.41,1516179600,9633.66,101647565.72,2018-01-17 18:00:00
564,9930.69,10453.57,9929.2,10436.11,1516183200,15924.94,161974790.75,2018-01-17 19:00:00
565,10071.99,10507.29,9874.84,9930.69,1516186800,18035.99,183459221.0,2018-01-17 20:00:00
566,10281.54,10612.67,9921.57,10068.71,1516190400,11898.4,123109967.9,2018-01-17 21:00:00
567,9956.66,10397.86,9950.92,10283.87,1516194000,9463.89,96781216.43,2018-01-17 22:00:00
568,9412.59,10055.79,9405.84,9956.7,1516197600,28173.49,273427074.12,2018-01-17 23:00:00
569,9510.14,9730.89,9205.38,9412.6,1516201200,29376.01,279239719.59,2018-01-18 00:00:00
570,10355.23,10355.72,9498.27,9509.74,1516204800,21132.39,211128275.19,2018-01-18 01:00:00
571,10102.45,10454.24,9911.07,10352.48,1516208400,16419.8,167955611.5,2018-01-18 02:00:00
572,9815.92,10108.53,9802.72,10102.45,1516212000,9276.85,92106665.2,2018-01-18 03:00:00
573,10519.72,10633.8,9811.63,9815.92,1516215600,14100.35,145468682.4,2018-01-18 04:00:00
574,10951.73,11010.37,10416.13,10522.62,1516219200,18032.13,195007836.43,2018-01-18 05:00:00
575,11391.71,11421.74,10702.47,10951.73,1516222800,19886.6,220706282.32,2018-01-18 06:00:00
576,11074.59,11564.03,10983.94,11392.1,1516226400,19649.27,222596122.27,2018-01-18 07:00:00
577,11162.7,11298.52,10764.13,11074.46,1516230000,13689.2,151829099.3,2018-01-18 08:00:00
578,11277.77,11281.6,10880.76,11162.7,1516233600,10254.71,113417123.82,2018-01-18 09:00:00
579,11499.05,11598.92,11161.18,11277.81,1516237200,11447.56,131045947.92,2018-01-18 10:00:00
580,11735.01,11757.44,11423.61,11499.05,1516240800,12467.31,145395360.84,2018-01-18 11:00:00
581,11328.48,11765.43,11298.49,11734.93,1516244400,9248.35,107315059.56,2018-01-18 12:00:00
582,11094.71,11544.63,11074.79,11328.48,1516248000,7847.94,89044352.01,2018-01-18 13:00:00
583,11000.23,11177.26,10853.9,11094.71,1516251600,9301.25,102778721.78,2018-01-18 14:00:00
584,11176.13,11316.45,10996.28,11002.33,1516255200,6151.65,69119628.5,2018-01-18 15:00:00
585,10669.68,11210.34,10642.33,11176.13,1516258800,6974.49,76111288.96,2018-01-18 16:00:00
586,10858.46,10940.27,10648.24,10669.63,1516262400,5848.93,63640829.97,2018-01-18 17:00:00
587,11238.99,11407.49,10827.43,10858.46,1516266000,7408.68,83492026.43,2018-01-18 18:00:00
588,11315.91,11366.16,11153.59,11238.99,1516269600,4431.57,50244834.51,2018-01-18 19:00:00
589,11550.1,11642.89,11311.88,11315.5,1516273200,7609.28,88442426.15,2018-01-18 20:00:00
590,11661.51,11938.74,11541.42,11549.44,1516276800,11431.84,135876219.08,2018-01-18 21:00:00
591,11648.95,11850.59,11501.51,11661.51,1516280400,8179.61,96139679.73,2018-01-18 22:00:00
592,11885.02,11887.65,11584.87,11648.95,1516284000,6856.61,81035790.2,2018-01-18 23:00:00
593,11931.0,12018.43,11739.75,11884.23,1516287600,13979.38,166995751.2,2018-01-19 00:00:00
594,11624.98,11935.91,11527.32,11931.0,1516291200,9873.14,116239197.33,2018-01-19 01:00:00
595,11357.57,11746.16,11357.57,11624.81,1516294800,7350.84,85715637.29,2018-01-19 02:00:00
596,11726.67,11727.5,11335.64,11358.0,1516298400,7663.13,88850365.57,2018-01-19 03:00:00
597,11747.9,11758.75,11489.4,11725.27,1516302000,5776.28,67707377.92,2018-01-19 04:00:00
598,11759.57,11932.42,11654.75,11748.33,1516305600,6196.23,73591899.48,2018-01-19 05:00:00
599,11516.91,11836.46,11380.18,11755.91,1516309200,9023.13,105171530.87,2018-01-19 06:00:00
600,11234.35,11525.0,11058.14,11516.91,1516312800,10925.56,123160110.58,2018-01-19 07:00:00
601,11175.52,11294.28,10990.82,11233.6,1516316400,8672.97,96752320.01,2018-01-19 08:00:00
602,11412.75,11466.64,11099.25,11175.52,1516320000,5101.94,57982508.61,2018-01-19 09:00:00
603,11352.11,11513.9,11268.06,11410.88,1516323600,4192.02,47980381.59,2018-01-19 10:00:00
604,10941.36,11387.59,10912.92,11352.11,1516327200,8119.39,90076187.0,2018-01-19 11:00:00
605,11063.62,11154.26,10867.18,10939.53,1516330800,7560.09,83394040.62,2018-01-19 12:00:00
606,11273.86,11365.26,10941.43,11063.62,1516334400,5568.48,62419918.62,2018-01-19 13:00:00
607,11306.0,11418.07,11176.49,11273.86,1516338000,4887.86,55538949.87,2018-01-19 14:00:00
608,11445.63,11509.83,11224.48,11305.59,1516341600,4346.78,49846800.16,2018-01-19 15:00:00
609,11250.07,11460.51,11164.59,11445.63,1516345200,3896.5,44176318.53,2018-01-19 16:00:00
610,11655.84,11768.96,11119.12,11250.07,1516348800,11060.34,128324861.23,2018-01-19 17:00:00
611,11599.06,11766.41,11524.64,11657.32,1516352400,3887.42,45551787.19,2018-01-19 18:00:00
612,11683.7,11780.49,11550.95,11588.73,1516356000,2813.09,33071415.49,2018-01-19 19:00:00
613,11599.06,11599.06,11599.06,11599.06,1516359600,0.1806,2766.18,2018-01-19 20:00:00
614,11599.06,11599.06,11599.06,11599.06,1516363200,0.7061,9993.78,2018-01-19 21:00:00
615,11599.06,11599.06,11599.06,11599.06,1516366800,0.6968,9107.7,2018-01-19 22:00:00
616,11482.06,11686.88,11416.63,11599.06,1516370400,4139.78,48165478.85,2018-01-19 23:00:00
617,11532.08,11636.93,11434.13,11482.94,1516374000,4505.57,52377349.05,2018-01-20 00:00:00
618,11648.6,11701.56,11527.17,11531.87,1516377600,3850.83,45118257.67,2018-01-20 01:00:00
619,11273.3,11653.02,11205.68,11646.79,1516381200,7964.43,91176165.34,2018-01-20 02:00:00
620,11258.11,11329.18,11069.68,11275.27,1516384800,8401.95,94638236.52,2018-01-20 03:00:00
621,11258.55,11339.28,11150.13,11258.16,1516388400,4738.79,53675402.47,2018-01-20 04:00:00
622,11386.99,11452.95,11188.47,11260.08,1516392000,5355.16,61030133.8,2018-01-20 05:00:00
623,11344.14,11529.91,11318.75,11386.99,1516395600,3778.45,43493052.58,2018-01-20 06:00:00
624,11263.68,11385.85,11242.34,11344.14,1516399200,2852.36,32523387.23,2018-01-20 07:00:00
625,11521.76,11525.47,11232.69,11263.68,1516402800,3864.13,44307368.46,2018-01-20 08:00:00
626,11577.82,11633.87,11502.11,11521.82,1516406400,3812.17,44476691.74,2018-01-20 09:00:00
627,11695.76,11730.04,11541.16,11577.82,1516410000,4014.84,47045193.01,2018-01-20 10:00:00
628,11716.17,11744.24,11590.87,11695.76,1516413600,3404.98,39984193.8,2018-01-20 11:00:00
629,11758.35,11844.31,11710.27,11716.17,1516417200,4635.85,54908388.85,2018-01-20 12:00:00
630,12300.92,12300.92,11620.09,11758.35,1516420800,9646.88,115967673.75,2018-01-20 13:00:00
631,12670.33,12680.94,12298.02,12300.92,1516424400,14724.68,184597970.9,2018-01-20 14:00:00
632,12453.44,12735.16,12373.31,12670.33,1516428000,8287.14,104326418.87,2018-01-20 15:00:00
633,12624.14,12642.41,12409.43,12454.14,1516431600,4843.9,61218684.52,2018-01-20 16:00:00
634,12785.8,12786.36,12492.67,12624.14,1516435200,5338.35,68029536.75,2018-01-20 17:00:00
635,12545.3,12783.53,12528.73,12782.83,1516438800,4307.88,54866888.69,2018-01-20 18:00:00
636,12621.0,12621.45,12492.77,12545.96,1516442400,3456.87,43680397.77,2018-01-20 19:00:00
637,12347.39,12622.34,12344.01,12621.0,1516446000,3536.79,44380515.05,2018-01-20 20:00:00
638,12526.27,12536.65,12312.44,12348.52,1516449600,3315.88,41464586.97,2018-01-20 21:00:00
639,12505.18,12687.69,12482.12,12528.34,1516453200,3834.59,48560474.93,2018-01-20 22:00:00
640,12611.95,12735.39,12492.56,12503.01,1516456800,3775.75,47873660.08,2018-01-20 23:00:00
641,12570.12,12669.69,12519.43,12611.77,1516460400,3241.7,41001980.66,2018-01-21 00:00:00
642,12858.63,12884.33,12568.46,12570.27,1516464000,6325.06,81055418.25,2018-01-21 01:00:00
643,12836.31,12961.58,12731.71,12858.63,1516467600,6117.72,78996519.22,2018-01-21 02:00:00
644,12989.13,13031.04,12789.59,12836.76,1516471200,6071.02,78838583.36,2018-01-21 03:00:00
645,12781.34,12989.33,12723.15,12989.13,1516474800,5054.19,65180497.74,2018-01-21 04:00:00
646,12810.3,12836.77,12656.89,12782.59,1516478400,3050.98,39186675.98,2018-01-21 05:00:00
647,12932.58,12938.02,12763.72,12810.7,1516482000,2326.34,30082990.0,2018-01-21 06:00:00
648,12870.86,12978.77,12833.87,12932.75,1516485600,2879.23,37382760.12,2018-01-21 07:00:00
649,12783.94,12873.12,12727.09,12871.83,1516489200,3082.86,39626342.69,2018-01-21 08:00:00
650,12377.75,12787.35,12377.36,12783.54,1516492800,6546.57,82547525.59,2018-01-21 09:00:00
651,12532.92,12559.84,12368.07,12377.75,1516496400,4027.08,50651534.5,2018-01-21 10:00:00
652,12585.07,12646.37,12464.9,12532.97,1516500000,3097.64,39182460.17,2018-01-21 11:00:00
653,12521.84,12686.81,12511.58,12585.07,1516503600,3460.17,43847599.12,2018-01-21 12:00:00
654,12276.89,12525.41,12276.53,12521.84,1516507200,6056.53,75576479.54,2018-01-21 13:00:00
655,12144.06,12323.41,12119.12,12276.53,1516510800,7785.35,95588220.37,2018-01-21 14:00:00
656,12024.89,12228.39,11958.48,12144.06,1516514400,5394.27,65647742.67,2018-01-21 15:00:00
657,11960.02,12026.57,11735.94,12022.77,1516518000,9110.2,109048863.98,2018-01-21 16:00:00
658,11924.77,12071.17,11879.78,11961.89,1516521600,5203.85,62633276.02,2018-01-21 17:00:00
659,11751.03,11925.73,11688.51,11924.28,1516525200,5994.86,71039429.31,2018-01-21 18:00:00
660,11830.03,11943.91,11748.39,11750.19,1516528800,3435.67,41069550.68,2018-01-21 19:00:00
661,12176.17,12176.17,11828.44,11829.46,1516532400,3847.75,46718364.97,2018-01-21 20:00:00
662,12024.81,12263.43,12003.84,12176.17,1516536000,3730.43,45592100.0,2018-01-21 21:00:00
663,12045.9,12229.01,12011.83,12024.81,1516539600,2812.08,34277690.47,2018-01-21 22:00:00
664,11770.92,12098.73,11735.73,12045.9,1516543200,5966.05,71088764.52,2018-01-21 23:00:00
665,11551.21,11900.89,11536.54,11770.92,1516546800,6172.66,72593926.35,2018-01-22 00:00:00
666,11329.8,11565.94,11238.14,11551.21,1516550400,11199.49,128100045.72,2018-01-22 01:00:00
667,11439.53,11496.58,11225.19,11329.8,1516554000,7592.75,86644030.56,2018-01-22 02:00:00
668,11509.35,11520.64,11302.02,11439.53,1516557600,4206.65,48305858.51,2018-01-22 03:00:00
669,11497.79,11639.57,11451.57,11509.35,1516561200,4259.98,49506663.81,2018-01-22 04:00:00
670,11131.15,11523.91,11101.73,11497.79,1516564800,7178.8,81093147.51,2018-01-22 05:00:00
671,11360.65,11363.73,11133.63,11133.63,1516568400,5606.48,63396765.48,2018-01-22 06:00:00
672,11224.72,11478.74,11191.87,11361.08,1516572000,3741.84,42738591.41,2018-01-22 07:00:00
673,11549.93,11549.93,11209.25,11224.72,1516575600,4000.76,45870948.67,2018-01-22 08:00:00
674,11723.13,11734.6,11505.78,11549.98,1516579200,4220.77,49297110.88,2018-01-22 09:00:00
675,11441.83,11733.4,11392.55,11723.13,1516582800,3250.54,37653349.0,2018-01-22 10:00:00
676,11592.54,11607.4,11265.18,11442.79,1516586400,5242.02,59887545.98,2018-01-22 11:00:00
677,11538.46,11592.72,11440.0,11592.54,1516590000,2886.25,33438272.43,2018-01-22 12:00:00
678,11643.19,11784.67,11533.36,11538.46,1516593600,4543.92,53338637.91,2018-01-22 13:00:00
679,11498.79,11654.98,11430.0,11643.19,1516597200,3602.27,41784194.47,2018-01-22 14:00:00
680,11644.3,11697.64,11485.02,11498.79,1516600800,2908.6,33941417.34,2018-01-22 15:00:00
681,11782.63,11795.28,11551.73,11643.97,1516604400,4682.68,54875157.96,2018-01-22 16:00:00
682,11768.01,11913.74,11712.11,11781.49,1516608000,5019.7,59676026.91,2018-01-22 17:00:00
683,11790.66,11894.2,11670.61,11767.14,1516611600,3675.58,43623230.68,2018-01-22 18:00:00
684,11759.07,11795.94,11695.32,11790.85,1516615200,2560.69,30200904.77,2018-01-22 19:00:00
685,11326.88,11767.58,11326.77,11759.07,1516618800,5028.24,58254285.22,2018-01-22 20:00:00
686,11344.17,11390.57,11241.78,11327.3,1516622400,4959.89,56502622.17,2018-01-22 21:00:00
687,10656.76,11344.96,10445.49,11344.96,1516626000,20637.51,222662480.54,2018-01-22 22:00:00
688,10686.32,10884.77,10580.47,10653.39,1516629600,11429.32,123254400.52,2018-01-22 23:00:00
689,10420.12,10727.44,10271.81,10688.64,1516633200,11044.74,116572102.93,2018-01-23 00:00:00
690,10545.24,10679.87,10383.68,10416.16,1516636800,9451.94,100000004.48,2018-01-23 01:00:00
691,10605.6,10766.42,10539.43,10539.44,1516640400,6852.89,73419017.37,2018-01-23 02:00:00
692,10473.14,10676.59,10450.68,10605.57,1516644000,5501.79,58434774.54,2018-01-23 03:00:00
693,10617.89,10636.21,10422.15,10473.22,1516647600,6528.58,69073055.14,2018-01-23 04:00:00
694,10417.38,10628.69,10328.27,10617.89,1516651200,7831.18,82126155.39,2018-01-23 05:00:00
695,10377.67,10463.2,10067.76,10417.49,1516654800,15541.63,158976969.29,2018-01-23 06:00:00
696,10691.19,10697.72,10330.1,10377.93,1516658400,10668.9,112468251.04,2018-01-23 07:00:00
697,10814.52,10888.29,10590.58,10692.54,1516662000,7654.56,82546800.45,2018-01-23 08:00:00
698,10809.02,10892.63,10662.81,10814.52,1516665600,6558.58,71002631.23,2018-01-23 09:00:00
699,10709.81,10965.42,10705.99,10809.02,1516669200,5174.21,56343570.97,2018-01-23 10:00:00
700,10799.98,10866.32,10675.21,10709.34,1516672800,4123.46,44610396.17,2018-01-23 11:00:00
701,10896.0,11011.43,10799.98,10799.98,1516676400,4669.42,51393247.91,2018-01-23 12:00:00
702,10625.24,10956.56,10615.23,10896.0,1516680000,4704.61,51049013.92,2018-01-23 13:00:00
703,10431.98,10636.17,10325.39,10625.24,1516683600,10051.22,105155971.03,2018-01-23 14:00:00
704,10352.18,10598.56,10277.85,10429.74,1516687200,5629.95,59100516.05,2018-01-23 15:00:00
705,10314.1,10406.34,10193.72,10351.69,1516690800,5590.09,57999710.62,2018-01-23 16:00:00
706,10713.84,10745.36,10242.06,10314.14,1516694400,7718.9,81741794.28,2018-01-23 17:00:00
707,10479.85,10726.53,10445.53,10713.76,1516698000,4525.73,48303811.03,2018-01-23 18:00:00
708,10335.07,10584.66,10274.44,10479.54,1516701600,5532.38,57993449.87,2018-01-23 19:00:00
709,10180.66,10448.03,9980.5,10330.5,1516705200,11142.67,113280057.77,2018-01-23 20:00:00
710,10237.56,10416.46,10076.94,10180.66,1516708800,8165.59,84161304.67,2018-01-23 21:00:00
711,10332.36,10447.16,10162.35,10237.56,1516712400,5841.76,60584462.68,2018-01-23 22:00:00
712,10461.54,10512.22,10260.11,10332.36,1516716000,5717.14,59525437.85,2018-01-23 23:00:00
713,10784.69,10810.97,10428.72,10463.84,1516719600,7758.18,82967949.73,2018-01-24 00:00:00
714,11364.83,11383.9,10775.91,10784.69,1516723200,14889.87,166367895.89,2018-01-24 01:00:00
715,11200.88,11387.15,11127.76,11367.14,1516726800,7772.65,87675329.24,2018-01-24 02:00:00
716,11242.58,11388.52,11184.23,11200.88,1516730400,5567.23,63198632.76,2018-01-24 03:00:00
717,11037.4,11262.59,10962.51,11246.93,1516734000,6772.62,75574851.0,2018-01-24 04:00:00
718,11161.48,11204.52,10917.15,11037.4,1516737600,5932.8,65947189.45,2018-01-24 05:00:00
719,11016.54,11169.5,10977.8,11162.55,1516741200,5200.16,57549048.28,2018-01-24 06:00:00
720,11059.74,11196.44,11016.06,11016.54,1516744800,4223.49,47221591.1,2018-01-24 07:00:00
721,10858.23,11083.11,10788.07,11062.1,1516748400,5606.55,61442090.35,2018-01-24 08:00:00
722,10619.34,10919.48,10586.45,10853.78,1516752000,6264.11,67463782.08,2018-01-24 09:00:00
723,10634.88,10846.29,10591.4,10619.34,1516755600,5124.08,55177003.68,2018-01-24 10:00:00
724,10772.45,10791.06,10593.61,10634.88,1516759200,5011.67,53662001.43,2018-01-24 11:00:00
725,10851.47,10892.29,10680.45,10772.6,1516762800,3458.96,37654031.5,2018-01-24 12:00:00
726,10681.14,10854.58,10506.55,10851.65,1516766400,5791.47,61708706.4,2018-01-24 13:00:00
727,10674.19,10775.92,10604.49,10681.14,1516770000,2418.18,26056942.22,2018-01-24 14:00:00
728,10973.73,11066.73,10651.92,10674.62,1516773600,4901.38,53880717.77,2018-01-24 15:00:00
729,10976.26,11131.48,10896.12,10973.72,1516777200,4590.73,51042495.81,2018-01-24 16:00:00
730,10890.95,11045.89,10870.94,10976.47,1516780800,3070.97,34047435.64,2018-01-24 17:00:00
731,11080.38,11094.92,10807.46,10890.95,1516784400,4083.36,44795848.32,2018-01-24 18:00:00
732,11035.23,11181.5,10975.2,11080.38,1516788000,5019.9,55904430.95,2018-01-24 19:00:00
733,11076.44,11199.26,10959.17,11034.57,1516791600,5181.46,57747853.07,2018-01-24 20:00:00
734,11338.06,11447.75,11017.72,11076.42,1516795200,8807.58,99871541.21,2018-01-24 21:00:00
735,11353.64,11392.09,11237.59,11336.63,1516798800,5521.01,62769997.64,2018-01-24 22:00:00
736,11323.53,11531.6,11268.93,11353.66,1516802400,8704.43,99611518.55,2018-01-24 23:00:00
737,11108.34,11344.52,11093.52,11323.53,1516806000,5155.69,58208061.16,2018-01-25 00:00:00
738,11087.94,11136.7,10992.27,11108.34,1516809600,6312.74,70291614.86,2018-01-25 01:00:00
739,11139.32,11158.98,10923.84,11088.51,1516813200,4612.99,51076051.78,2018-01-25 02:00:00
740,11069.37,11204.06,11044.93,11138.7,1516816800,3840.52,42965014.53,2018-01-25 03:00:00
741,11239.34,11262.22,11042.03,11068.03,1516820400,3653.23,41111384.72,2018-01-25 04:00:00
742,11191.97,11283.96,11157.25,11239.26,1516824000,3755.45,42382487.66,2018-01-25 05:00:00
743,11260.83,11321.75,11185.25,11190.56,1516827600,3734.91,42193798.6,2018-01-25 06:00:00
744,11144.35,11272.51,11128.87,11260.83,1516831200,2536.01,28576805.11,2018-01-25 07:00:00
745,11429.02,11450.52,11143.13,11144.34,1516834800,4255.6,48254945.24,2018-01-25 08:00:00
746,11334.77,11434.36,11322.8,11428.11,1516838400,3473.36,39682184.79,2018-01-25 09:00:00
747,11456.37,11509.48,11319.92,11334.84,1516842000,5935.92,68057797.66,2018-01-25 10:00:00
748,11580.51,11670.61,11392.86,11459.6,1516845600,7178.35,83065262.05,2018-01-25 11:00:00
749,11671.77,11741.92,11515.45,11580.51,1516849200,5395.31,63033059.0,2018-01-25 12:00:00
750,11496.79,11673.96,11426.31,11671.77,1516852800,4455.11,51608547.26,2018-01-25 13:00:00
751,11580.77,11609.83,11488.27,11496.86,1516856400,2366.79,27490746.64,2018-01-25 14:00:00
752,11496.05,11647.21,11493.06,11580.77,1516860000,2634.9,30700468.81,2018-01-25 15:00:00
753,11449.71,11568.57,11418.36,11495.71,1516863600,3115.6,36049717.29,2018-01-25 16:00:00
754,11318.56,11462.33,11309.4,11449.71,1516867200,3731.05,42746881.68,2018-01-25 17:00:00
755,11349.0,11358.45,11215.53,11318.56,1516870800,3320.07,37680619.08,2018-01-25 18:00:00
756,11349.59,11441.56,11305.37,11349.05,1516874400,2470.58,28375040.82,2018-01-25 19:00:00
757,11201.97,11393.33,11196.77,11349.59,1516878000,2711.92,30820715.79,2018-01-25 20:00:00
758,11112.98,11254.49,11084.1,11201.97,1516881600,4248.84,47617001.97,2018-01-25 21:00:00
759,11268.78,11312.96,11112.22,11112.98,1516885200,3525.88,39748241.52,2018-01-25 22:00:00
760,11221.33,11308.78,11201.87,11268.78,1516888800,2409.21,27339645.37,2018-01-25 23:00:00
761,11006.95,11225.07,10960.8,11220.49,1516892400,6177.43,68759716.08,2018-01-26 00:00:00
762,10945.93,11161.34,10930.34,11008.46,1516896000,5450.88,60408787.8,2018-01-26 01:00:00
763,11035.55,11042.02,10939.82,10945.93,1516899600,4814.95,53050722.92,2018-01-26 02:00:00
764,11295.39,11308.41,11035.55,11035.55,1516903200,4404.12,49626374.79,2018-01-26 03:00:00
765,11257.75,11312.22,11215.54,11295.39,1516906800,2975.31,33548034.39,2018-01-26 04:00:00
766,11298.78,11399.99,11232.43,11257.75,1516910400,4341.99,49380698.55,2018-01-26 05:00:00
767,11286.89,11362.78,11184.18,11299.68,1516914000,3601.87,40595924.9,2018-01-26 06:00:00
768,11203.09,11340.29,11195.24,11286.89,1516917600,1993.46,22684109.93,2018-01-26 07:00:00
769,11175.87,11220.78,11111.59,11202.41,1516921200,2585.77,29005132.95,2018-01-26 08:00:00
770,11420.58,11436.73,11159.81,11175.87,1516924800,3776.28,42995656.46,2018-01-26 09:00:00
771,11341.77,11424.71,11319.98,11420.5,1516928400,2742.29,31312636.98,2018-01-26 10:00:00
772,11628.26,11656.54,11341.77,11341.77,1516932000,6842.87,79205358.24,2018-01-26 11:00:00
773,11558.66,11630.54,11512.56,11628.26,1516935600,3226.92,37404953.98,2018-01-26 12:00:00
774,11498.99,11585.29,11425.27,11558.66,1516939200,3114.67,35885684.56,2018-01-26 13:00:00
775,11384.61,11507.91,11384.24,11498.62,1516942800,2150.22,24674601.11,2018-01-26 14:00:00
776,11418.89,11459.94,11349.7,11384.61,1516946400,2577.94,29513687.94,2018-01-26 15:00:00
777,11077.47,11419.66,11074.89,11418.89,1516950000,6353.0,71408171.99,2018-01-26 16:00:00
778,10773.28,11081.62,10551.5,11077.52,1516953600,19393.3,209044802.91,2018-01-26 17:00:00
779,10496.7,10780.11,10346.86,10773.28,1516957200,14307.23,150896821.87,2018-01-26 18:00:00
780,10550.06,10650.22,10414.07,10496.7,1516960800,7883.47,83440920.62,2018-01-26 19:00:00
781,10540.85,10583.8,10420.49,10550.06,1516964400,5825.74,61480237.22,2018-01-26 20:00:00
782,10644.81,10699.12,10432.67,10540.85,1516968000,5603.54,59529062.78,2018-01-26 21:00:00
783,10548.84,10769.29,10545.38,10643.85,1516971600,8702.43,93034652.74,2018-01-26 22:00:00
784,10815.51,10826.66,10546.06,10548.57,1516975200,6342.49,68259059.92,2018-01-26 23:00:00
785,11053.79,11057.6,10795.18,10815.7,1516978800,9561.79,105164954.62,2018-01-27 00:00:00
786,11101.93,11242.36,11051.79,11053.79,1516982400,8936.34,100278233.72,2018-01-27 01:00:00
787,11167.63,11168.11,10988.92,11101.96,1516986000,4702.52,52582918.53,2018-01-27 02:00:00
788,11034.57,11179.2,11001.33,11168.04,1516989600,3414.24,37901719.14,2018-01-27 03:00:00
789,10946.46,11056.77,10906.98,11034.57,1516993200,3476.6,38322996.24,2018-01-27 04:00:00
790,10990.44,11060.97,10936.98,10946.46,1516996800,3236.96,35830273.25,2018-01-27 05:00:00
791,10907.39,10996.64,10829.39,10990.44,1517000400,3579.92,39253235.12,2018-01-27 06:00:00
792,10814.36,10937.86,10789.67,10906.84,1517004000,2545.98,27805970.07,2018-01-27 07:00:00
793,11104.2,11162.54,10809.37,10814.36,1517007600,4055.15,44922153.04,2018-01-27 08:00:00
794,11112.38,11193.7,11087.86,11104.34,1517011200,2824.64,31652191.75,2018-01-27 09:00:00
795,10994.49,11112.38,10944.69,11112.38,1517014800,2430.43,26859569.51,2018-01-27 10:00:00
796,11136.3,11225.06,10902.4,10993.94,1517018400,4894.87,54485250.05,2018-01-27 11:00:00
797,11027.55,11175.87,10996.4,11136.53,1517022000,2681.96,29899699.93,2018-01-27 12:00:00
798,11044.38,11163.8,11027.55,11027.55,1517025600,2025.33,22572828.77,2018-01-27 13:00:00
799,11251.76,11284.0,11028.7,11044.86,1517029200,5894.56,66261543.6,2018-01-27 14:00:00
800,11325.04,11438.53,11236.0,11251.76,1517032800,5905.6,67396477.15,2018-01-27 15:00:00
801,11237.44,11328.14,11163.6,11325.3,1517036400,3475.46,39204748.02,2018-01-27 16:00:00
802,11182.39,11317.62,11132.04,11237.49,1517040000,2760.79,31088410.12,2018-01-27 17:00:00
803,11288.23,11308.84,11157.94,11183.39,1517043600,2331.97,26334479.14,2018-01-27 18:00:00
804,11241.62,11356.83,11200.66,11289.18,1517047200,2230.37,25353660.55,2018-01-27 19:00:00
805,10976.1,11267.49,10879.2,11241.62,1517050800,5888.68,65195532.23,2018-01-27 20:00:00
806,10978.61,11069.31,10937.49,10975.7,1517054400,2966.21,32805502.53,2018-01-27 21:00:00
807,11079.52,11101.71,10973.76,10975.51,1517058000,2274.22,25264531.26,2018-01-27 22:00:00
808,11044.66,11080.36,10968.05,11078.92,1517061600,1946.72,21571555.41,2018-01-27 23:00:00
809,11517.22,11524.22,11037.52,11044.66,1517065200,9551.05,108934593.32,2018-01-28 00:00:00
810,11571.1,11574.75,11411.79,11521.16,1517068800,6228.61,71846320.15,2018-01-28 01:00:00
811,11456.65,11573.36,11427.86,11571.1,1517072400,5042.35,58370800.37,2018-01-28 02:00:00
812,11456.97,11487.84,11417.02,11457.47,1517076000,2187.73,25230647.91,2018-01-28 03:00:00
813,11509.64,11526.92,11445.0,11457.63,1517079600,2560.82,29560382.48,2018-01-28 04:00:00
814,11539.4,11638.69,11508.85,11509.64,1517083200,5193.35,60437314.56,2018-01-28 05:00:00
815,11576.26,11604.41,11479.17,11539.4,1517086800,3119.26,36223986.2,2018-01-28 06:00:00
816,11505.09,11592.41,11449.08,11576.95,1517090400,2882.07,33361068.14,2018-01-28 07:00:00
817,11459.71,11516.07,11368.39,11506.62,1517094000,3577.52,41190673.74,2018-01-28 08:00:00
818,11524.98,11603.8,11459.9,11460.39,1517097600,3338.85,38791177.69,2018-01-28 09:00:00
819,11486.74,11550.46,11424.24,11524.98,1517101200,2278.96,26425258.84,2018-01-28 10:00:00
