,close,high,low,open,time,volumefrom,volumeto,timestamp
562,11023.16,11225.3,10823.75,11225.3,1516176000,0.06297,692.94,2018-01-17 17:00:00
563,10459.64,11139.1,10459.64,11023.16,1516179600,0.7297,7984.41,2018-01-17 18:00:00
564,10271.91,10718.94,10264.49,10459.64,1516183200,0.7271,7599.4,2018-01-17 19:00:00
565,10360.38,10904.19,10180.75,10271.91,1516186800,1.05,10819.24,2018-01-17 20:00:00
566,10751.29,11072.65,10326.47,10360.38,1516190400,0.7943,8609.02,2018-01-17 21:00:00
567,10639.7,10824.26,10448.9,10751.29,1516194000,0.9556,10312.58,2018-01-17 22:00:00
568,9979.68,10639.7,9854.11,10639.7,1516197600,0.2448,2482.04,2018-01-17 23:00:00
569,9959.7,10473.84,9763.35,9979.68,1516201200,0.3754,3789.78,2018-01-18 00:00:00
570,10432.27,10472.65,9959.7,9959.7,1516204800,0.2294,2371.5,2018-01-18 01:00:00
571,10069.79,10580.49,9988.39,10432.27,1516208400,0.8889,9171.96,2018-01-18 02:00:00
572,9848.98,10149.82,9789.08,10069.79,1516212000,0.1845,1847.23,2018-01-18 03:00:00
573,10715.95,10730.79,9848.98,9848.98,1516215600,0.6834,6987.81,2018-01-18 04:00:00
574,11240.0,11674.91,10368.97,10715.95,1516219200,0.204,2192.51,2018-01-18 05:00:00
575,11403.72,11542.19,10818.99,11240.0,1516222800,0.2224,2506.93,2018-01-18 06:00:00
576,11347.99,12448.96,11347.99,11403.72,1516226400,0.1872,2192.2,2018-01-18 07:00:00
577,11299.97,11379.2,11070.97,11347.99,1516230000,0.06436,723.2,2018-01-18 08:00:00
578,11295.86,11588.95,11103.35,11299.97,1516233600,0.0951,1071.37,2018-01-18 09:00:00
579,11378.61,11630.09,11236.19,11295.86,1516237200,0.9568,11113.01,2018-01-18 10:00:00
580,11885.97,11885.97,11378.61,11378.61,1516240800,0.9699,11352.53,2018-01-18 11:00:00
581,11610.89,11924.15,11577.19,11885.97,1516244400,0.4189,4860.69,2018-01-18 12:00:00
582,11415.71,11796.4,11415.71,11610.89,1516248000,0.1147,1334.21,2018-01-18 13:00:00
583,11365.88,11507.89,11216.02,11415.71,1516251600,0.0648,737.3,2018-01-18 14:00:00
584,11579.65,11672.26,11350.95,11365.88,1516255200,0.31,3550.42,2018-01-18 15:00:00
585,11162.72,11671.16,11162.72,11579.65,1516258800,0.6624,7709.57,2018-01-18 16:00:00
586,11335.43,11335.43,11048.37,11162.72,1516262400,0.1265,1418.13,2018-01-18 17:00:00
587,11779.96,11779.96,11311.77,11335.43,1516266000,1.11,12880.53,2018-01-18 18:00:00
588,12071.74,12071.74,11773.01,11779.96,1516269600,0.7913,9491.7,2018-01-18 19:00:00
589,12159.07,12502.51,12050.04,12071.74,1516273200,0.3654,4525.15,2018-01-18 20:00:00
590,12476.34,12645.99,12114.68,12159.07,1516276800,0.3068,3829.7,2018-01-18 21:00:00
591,12418.95,12581.98,12376.39,12476.34,1516280400,0.1596,1992.8,2018-01-18 22:00:00
592,12442.66,12549.13,12321.29,12418.95,1516284000,0.8349,10446.15,2018-01-18 23:00:00
593,12639.36,12748.99,12347.08,12442.66,1516287600,0.1431,1803.81,2018-01-19 00:00:00
594,12347.82,12684.27,12313.86,12639.36,1516291200,1.23,15336.52,2018-01-19 01:00:00
595,12350.0,12547.63,12258.97,12347.82,1516294800,0.3364,4173.28,2018-01-19 02:00:00
596,12509.1,12545.33,12243.64,12350.0,1516298400,0.1797,2230.75,2018-01-19 03:00:00
597,12467.18,12537.72,12413.27,12509.1,1516302000,0.02476,308.83,2018-01-19 04:00:00
598,12398.06,12647.88,12398.06,12467.18,1516305600,0.6159,7734.12,2018-01-19 05:00:00
599,12147.71,12514.77,12147.71,12398.06,1516309200,0.2166,2668.06,2018-01-19 06:00:00
600,11945.43,12147.71,11849.63,12147.71,1516312800,2.14,25532.83,2018-01-19 07:00:00
601,11900.91,12030.3,11821.35,11945.43,1516316400,0.06706,796.78,2018-01-19 08:00:00
602,12136.15,12136.15,11900.91,11900.91,1516320000,0.04067,488.88,2018-01-19 09:00:00
603,12066.52,12183.07,11945.61,12136.15,1516323600,0.137,1658.87,2018-01-19 10:00:00
604,11798.6,12096.05,11798.6,12066.52,1516327200,0.109,1300.43,2018-01-19 11:00:00
605,11812.36,11895.92,11703.47,11798.6,1516330800,0.1132,1333.92,2018-01-19 12:00:00
606,12046.57,12046.57,11709.0,11812.36,1516334400,0.06222,738.48,2018-01-19 13:00:00
607,11921.89,12134.7,11709.0,12046.57,1516338000,0.2417,2885.42,2018-01-19 14:00:00
608,12127.52,12127.52,11921.89,11921.89,1516341600,0.09687,1167.14,2018-01-19 15:00:00
609,11952.43,12163.08,11931.66,12127.52,1516345200,0.1981,2379.55,2018-01-19 16:00:00
610,12296.49,12358.01,11914.29,11952.43,1516348800,0.1298,1584.68,2018-01-19 17:00:00
611,12246.22,12401.22,12246.22,12296.49,1516352400,1.73,21249.9,2018-01-19 18:00:00
612,12313.9,12322.43,12218.93,12246.22,1516356000,0.03464,425.78,2018-01-19 19:00:00
613,12329.93,12358.53,12225.66,12313.9,1516359600,0.05533,680.64,2018-01-19 20:00:00
614,12331.07,12450.73,12317.17,12329.93,1516363200,0.06293,778.6,2018-01-19 21:00:00
615,12323.81,12376.26,12244.31,12331.07,1516366800,0.2711,3345.19,2018-01-19 22:00:00
616,12069.38,12333.66,12017.85,12323.81,1516370400,0.8433,10275.91,2018-01-19 23:00:00
617,12039.6,12119.6,11995.56,12069.38,1516374000,1.08,12978.19,2018-01-20 00:00:00
618,11985.35,12147.33,11985.35,12039.6,1516377600,2.16,26229.57,2018-01-20 01:00:00
619,11644.6,12042.46,11644.6,11985.35,1516381200,0.4886,5803.34,2018-01-20 02:00:00
620,11651.36,11657.65,11498.7,11644.6,1516384800,0.18,2085.91,2018-01-20 03:00:00
621,11579.15,11673.9,11525.88,11651.36,1516388400,0.07792,906.55,2018-01-20 04:00:00
622,11778.56,11778.56,11527.66,11579.15,1516392000,0.1698,1983.52,2018-01-20 05:00:00
623,11776.87,11840.16,11723.83,11778.56,1516395600,0.06162,727.92,2018-01-20 06:00:00
624,11653.16,11776.87,11653.16,11776.87,1516399200,0.1316,1544.84,2018-01-20 07:00:00
625,11829.61,11829.61,11644.45,11653.16,1516402800,0.04273,500.62,2018-01-20 08:00:00
626,12036.76,12037.52,11829.61,11829.61,1516406400,0.1363,1631.64,2018-01-20 09:00:00
627,12037.69,12124.26,11892.37,12036.76,1516410000,0.1017,1225.06,2018-01-20 10:00:00
628,12081.88,12081.88,11994.16,12037.69,1516413600,0.1237,1487.39,2018-01-20 11:00:00
629,12110.18,12162.0,12081.88,12081.88,1516417200,0.0627,761.73,2018-01-20 12:00:00
630,12318.07,12454.64,12019.32,12110.18,1516420800,0.03935,477.45,2018-01-20 13:00:00
631,12622.43,12698.85,12318.07,12318.07,1516424400,0.7242,9102.63,2018-01-20 14:00:00
632,12518.76,12632.94,12500.2,12622.43,1516428000,0.08218,1032.36,2018-01-20 15:00:00
633,12532.78,12532.78,12365.36,12518.76,1516431600,0.33,4087.79,2018-01-20 16:00:00
634,12696.15,12696.15,12523.65,12532.78,1516435200,0.05898,741.94,2018-01-20 17:00:00
635,12698.77,12731.86,12669.15,12696.15,1516438800,0.05881,747.09,2018-01-20 18:00:00
636,12536.73,12698.77,12495.72,12698.77,1516442400,0.283,3566.86,2018-01-20 19:00:00
637,12496.81,12585.02,12496.81,12536.73,1516446000,0.05438,683.01,2018-01-20 20:00:00
638,12534.41,12559.0,12399.29,12496.81,1516449600,1.06,13327.61,2018-01-20 21:00:00
639,12594.95,12622.61,12534.41,12534.41,1516453200,0.05144,646.44,2018-01-20 22:00:00
640,12659.14,12659.14,12552.74,12594.95,1516456800,0.04006,504.98,2018-01-20 23:00:00
641,12587.77,12670.12,12512.3,12659.14,1516460400,0.04519,568.93,2018-01-21 00:00:00
642,12812.68,12812.68,12587.77,12587.77,1516464000,0.1866,2369.96,2018-01-21 01:00:00
643,12924.32,13034.04,12768.6,12812.68,1516467600,1.04,13498.23,2018-01-21 02:00:00
644,13001.02,13048.68,12924.32,12924.32,1516471200,0.06463,838.03,2018-01-21 03:00:00
645,12902.53,13007.15,12902.53,13001.02,1516474800,0.06783,878.44,2018-01-21 04:00:00
646,12858.11,12902.53,12796.98,12902.53,1516478400,0.05265,676.68,2018-01-21 05:00:00
647,12991.85,13022.83,12858.11,12858.11,1516482000,0.04244,549.58,2018-01-21 06:00:00
648,12935.9,13072.92,12935.9,12991.85,1516485600,0.1089,1416.94,2018-01-21 07:00:00
649,12830.17,13024.63,12822.89,12935.9,1516489200,0.8314,10818.31,2018-01-21 08:00:00
650,12671.29,12830.17,12651.22,12830.17,1516492800,0.04915,624.34,2018-01-21 09:00:00
651,12885.92,12885.92,12671.29,12671.29,1516496400,1.08,13852.18,2018-01-21 10:00:00
652,12842.23,12885.92,12814.86,12885.92,1516500000,0.0574,736.63,2018-01-21 11:00:00
653,12858.57,12988.56,12842.23,12842.23,1516503600,1.74,22606.77,2018-01-21 12:00:00
654,12808.92,12858.57,12808.92,12858.57,1516507200,0.058,744.86,2018-01-21 13:00:00
655,12620.53,12808.92,12581.66,12808.92,1516510800,0.08141,1031.79,2018-01-21 14:00:00
656,12598.65,12665.7,12580.63,12620.53,1516514400,0.06406,807.7,2018-01-21 15:00:00
657,12423.43,12598.65,12337.81,12598.65,1516518000,0.09259,1151.17,2018-01-21 16:00:00
658,12546.28,12546.29,12423.43,12423.43,1516521600,0.08519,1063.39,2018-01-21 17:00:00
659,12238.77,12546.28,12167.31,12546.28,1516525200,0.1158,1428.25,2018-01-21 18:00:00
660,12260.36,12499.6,12221.05,12238.77,1516528800,0.07153,880.51,2018-01-21 19:00:00
661,12496.04,12508.82,12260.36,12260.36,1516532400,0.03985,493.41,2018-01-21 20:00:00
662,12437.23,12676.24,12437.23,12496.04,1516536000,0.05671,713.28,2018-01-21 21:00:00
663,12260.35,12468.47,12260.35,12437.23,1516539600,0.08179,1015.06,2018-01-21 22:00:00
664,12181.22,12260.35,12032.65,12260.35,1516543200,0.0586,712.31,2018-01-21 23:00:00
665,11912.54,12208.46,11912.54,12181.22,1516546800,0.06278,757.12,2018-01-22 00:00:00
666,11896.32,11912.54,11535.53,11912.54,1516550400,0.04191,494.54,2018-01-22 01:00:00
667,11794.24,11896.32,11681.36,11896.32,1516554000,0.06029,708.62,2018-01-22 02:00:00
668,11810.85,11823.02,11696.11,11794.24,1516557600,0.0563,661.75,2018-01-22 03:00:00
669,11918.18,11980.38,11810.85,11810.85,1516561200,0.02351,280.83,2018-01-22 04:00:00
670,11646.58,11918.18,11639.89,11918.18,1516564800,0.06242,730.9,2018-01-22 05:00:00
671,11770.58,11835.0,11596.01,11646.58,1516568400,0.1181,1378.97,2018-01-22 06:00:00
672,11838.44,11927.47,11770.58,11770.58,1516572000,0.06587,780.6,2018-01-22 07:00:00
673,11834.36,11883.39,11699.84,11838.44,1516575600,0.04592,542.9,2018-01-22 08:00:00
674,12000.0,12000.0,11829.51,11834.36,1516579200,0.1022,1217.61,2018-01-22 09:00:00
675,11808.98,12054.54,11777.95,12000.0,1516582800,0.06593,783.01,2018-01-22 10:00:00
676,11865.56,11865.56,11732.13,11808.98,1516586400,0.07501,885.75,2018-01-22 11:00:00
677,11870.99,11872.11,11848.46,11865.56,1516590000,0.04857,575.96,2018-01-22 12:00:00
678,12076.99,12076.99,11870.99,11870.99,1516593600,0.03317,398.51,2018-01-22 13:00:00
679,11886.11,12076.99,11812.46,12076.99,1516597200,0.06187,736.66,2018-01-22 14:00:00
680,12061.77,12061.77,11881.06,11886.11,1516600800,0.05738,684.65,2018-01-22 15:00:00
681,12132.47,12206.8,12002.04,12061.77,1516604400,0.08999,1087.82,2018-01-22 16:00:00
682,12119.22,12291.3,12119.22,12132.47,1516608000,0.04233,516.78,2018-01-22 17:00:00
683,12175.62,12175.62,12022.77,12119.22,1516611600,0.0514,624.11,2018-01-22 18:00:00
684,12151.29,12175.62,12133.33,12175.62,1516615200,0.06274,761.91,2018-01-22 19:00:00
685,11851.95,12158.16,11851.95,12151.29,1516618800,0.677,8186.67,2018-01-22 20:00:00
686,11692.51,11851.95,11660.0,11851.95,1516622400,0.2697,3152.95,2018-01-22 21:00:00
687,11172.52,11798.41,10952.72,11692.51,1516626000,1.12,12712.11,2018-01-22 22:00:00
688,11410.51,11427.37,11151.68,11172.52,1516629600,0.1722,1945.67,2018-01-22 23:00:00
689,10795.33,11410.51,10774.26,11410.51,1516633200,0.1634,1792.74,2018-01-23 00:00:00
690,11009.93,11009.93,10795.33,10795.33,1516636800,1.98,21617.5,2018-01-23 01:00:00
691,10988.51,11143.02,10943.09,11009.93,1516640400,0.6269,6980.11,2018-01-23 02:00:00
692,10871.56,10988.51,10871.56,10988.51,1516644000,0.8004,8726.58,2018-01-23 03:00:00
693,10929.2,10929.2,10850.09,10871.56,1516647600,0.05048,548.98,2018-01-23 04:00:00
694,10717.08,10929.2,10717.08,10929.2,1516651200,0.04634,500.24,2018-01-23 05:00:00
695,10444.69,10720.22,10444.69,10717.08,1516654800,0.9875,10419.09,2018-01-23 06:00:00
696,10838.38,10862.22,10444.69,10444.69,1516658400,0.09612,1035.91,2018-01-23 07:00:00
697,11213.58,11223.88,10706.75,10838.38,1516662000,1.86,20770.08,2018-01-23 08:00:00
698,11066.46,11271.96,11066.46,11213.58,1516665600,0.04376,486.32,2018-01-23 09:00:00
699,11111.0,11203.8,11066.46,11066.46,1516669200,0.08598,957.88,2018-01-23 10:00:00
700,11181.34,11187.07,11111.0,11111.0,1516672800,0.06111,681.66,2018-01-23 11:00:00
701,11217.7,11217.7,11181.34,11181.34,1516676400,0.04248,475.67,2018-01-23 12:00:00
702,10985.56,11291.55,10985.56,11217.7,1516680000,4.12,46313.34,2018-01-23 13:00:00
703,10806.24,11096.88,10791.68,10985.56,1516683600,0.03498,381.5,2018-01-23 14:00:00
704,10785.94,10946.6,10617.59,10806.24,1516687200,0.2306,2479.01,2018-01-23 15:00:00
705,10597.22,10785.94,10534.44,10785.94,1516690800,0.1066,1131.45,2018-01-23 16:00:00
706,10674.95,10726.89,10586.15,10597.22,1516694400,0.07076,755.32,2018-01-23 17:00:00
707,10672.68,10750.45,10627.73,10674.95,1516698000,0.07684,822.35,2018-01-23 18:00:00
708,10563.75,10686.68,10546.59,10672.68,1516701600,0.1269,1346.23,2018-01-23 19:00:00
709,10416.13,10629.17,10401.01,10563.75,1516705200,0.208,2193.45,2018-01-23 20:00:00
710,10473.85,10549.5,10356.91,10416.13,1516708800,0.1314,1373.85,2018-01-23 21:00:00
711,10587.02,10587.02,10429.39,10473.85,1516712400,0.06456,678.09,2018-01-23 22:00:00
712,10634.62,10634.62,10411.23,10587.02,1516716000,0.9246,9773.89,2018-01-23 23:00:00
713,10947.31,10947.31,10632.51,10634.62,1516719600,0.1911,2065.64,2018-01-24 00:00:00
714,11386.86,11497.11,10893.99,10947.31,1516723200,0.2314,2626.12,2018-01-24 01:00:00
715,11402.49,11490.24,11318.47,11386.86,1516726800,0.1642,1868.1,2018-01-24 02:00:00
716,11480.76,11516.18,11379.06,11402.49,1516730400,0.08599,985.13,2018-01-24 03:00:00
717,11257.07,11480.76,11257.07,11480.76,1516734000,0.04749,540.75,2018-01-24 04:00:00
718,11229.72,11348.38,11150.79,11257.07,1516737600,0.1817,2032.9,2018-01-24 05:00:00
719,11168.54,11250.26,11115.52,11229.72,1516741200,0.09728,1087.29,2018-01-24 06:00:00
720,11311.02,11311.02,11168.54,11168.54,1516744800,0.03908,440.14,2018-01-24 07:00:00
721,11311.02,11311.02,11311.02,11311.02,1516748400,0.0,0.0,2018-01-24 08:00:00
722,11311.02,11311.02,11311.02,11311.02,1516752000,0.0,0.0,2018-01-24 09:00:00
723,10865.83,11311.02,10852.99,11311.02,1516755600,0.01807,196.58,2018-01-24 10:00:00
724,10884.81,10899.52,10855.65,10865.83,1516759200,0.0567,616.94,2018-01-24 11:00:00
725,10992.99,10992.99,10884.81,10884.81,1516762800,0.04127,451.78,2018-01-24 12:00:00
726,10827.22,10992.99,10827.22,10992.99,1516766400,0.03579,390.33,2018-01-24 13:00:00
727,10843.13,10854.44,10827.22,10827.22,1516770000,0.05869,636.25,2018-01-24 14:00:00
728,11111.68,11111.68,10843.13,10843.13,1516773600,0.02308,251.99,2018-01-24 15:00:00
729,11059.39,11154.07,11059.39,11111.68,1516777200,0.04944,550.2,2018-01-24 16:00:00
730,11047.92,11122.7,11026.85,11059.39,1516780800,0.04518,499.73,2018-01-24 17:00:00
731,11021.08,11047.92,10955.12,11047.92,1516784400,0.04952,543.84,2018-01-24 18:00:00
732,11127.37,11233.86,11021.08,11021.08,1516788000,0.3377,3756.88,2018-01-24 19:00:00
733,11049.0,11296.79,11049.0,11127.37,1516791600,0.2433,2728.51,2018-01-24 20:00:00
734,11400.0,11451.54,11049.0,11049.0,1516795200,0.8714,9914.85,2018-01-24 21:00:00
735,11326.56,11431.87,11289.77,11400.0,1516798800,0.05642,639.11,2018-01-24 22:00:00
736,11369.51,11440.79,11268.83,11326.56,1516802400,0.1501,1709.95,2018-01-24 23:00:00
737,11280.4,11369.51,11280.4,11369.51,1516806000,0.2303,2608.37,2018-01-25 00:00:00
738,11178.81,11280.4,11113.97,11280.4,1516809600,0.1018,1139.91,2018-01-25 01:00:00
739,11138.76,11214.87,11071.82,11178.81,1516813200,0.1028,1145.69,2018-01-25 02:00:00
740,11183.48,11345.75,11138.76,11138.76,1516816800,0.09093,1024.08,2018-01-25 03:00:00
741,11242.73,11294.63,11156.25,11183.48,1516820400,0.1586,1786.53,2018-01-25 04:00:00
742,11307.88,11332.73,11242.73,11242.73,1516824000,0.03724,419.64,2018-01-25 05:00:00
743,11252.81,11307.88,11248.87,11307.88,1516827600,0.04345,489.26,2018-01-25 06:00:00
744,11180.57,11367.0,11180.57,11252.81,1516831200,1.27,14350.62,2018-01-25 07:00:00
745,11285.39,11339.29,11180.57,11180.57,1516834800,0.04734,532.57,2018-01-25 08:00:00
746,11368.72,11400.0,11285.39,11285.39,1516838400,0.07583,861.55,2018-01-25 09:00:00
747,11553.18,11621.9,11368.72,11368.72,1516842000,0.7828,9023.96,2018-01-25 10:00:00
748,11563.11,11564.91,11491.14,11553.18,1516845600,0.08601,991.35,2018-01-25 11:00:00
749,11639.28,11639.28,11534.04,11563.11,1516849200,0.0545,631.55,2018-01-25 12:00:00
750,11602.39,11655.41,11599.02,11639.28,1516852800,0.02841,330.01,2018-01-25 13:00:00
751,11603.65,11618.65,11597.34,11602.39,1516856400,0.04896,568.36,2018-01-25 14:00:00
752,11658.66,11658.66,11527.85,11603.65,1516860000,0.1115,1294.8,2018-01-25 15:00:00
753,11658.66,11658.66,11643.67,11658.66,1516863600,0.1412,1645.46,2018-01-25 16:00:00
754,11517.81,11681.21,11517.81,11658.66,1516867200,0.1233,1432.48,2018-01-25 17:00:00
755,11424.16,11615.02,11345.7,11517.81,1516870800,0.05681,648.9,2018-01-25 18:00:00
756,11416.63,11463.91,11416.63,11424.16,1516874400,0.1411,1616.69,2018-01-25 19:00:00
757,11344.25,11439.2,11307.53,11416.63,1516878000,0.08891,1012.87,2018-01-25 20:00:00
758,11275.22,11344.25,11243.86,11344.25,1516881600,1.14,12841.23,2018-01-25 21:00:00
759,11324.95,11324.95,11210.3,11275.22,1516885200,0.04719,531.51,2018-01-25 22:00:00
760,11395.22,11395.22,11292.95,11324.95,1516888800,4.32,48925.8,2018-01-25 23:00:00
761,11213.68,11395.22,11213.68,11395.22,1516892400,0.05165,583.57,2018-01-26 00:00:00
762,11193.14,11265.38,11193.14,11213.68,1516896000,0.04824,541.94,2018-01-26 01:00:00
763,11173.0,11204.85,11106.0,11193.14,1516899600,0.04645,518.66,2018-01-26 02:00:00
764,11373.1,11390.29,11173.0,11173.0,1516903200,0.0446,505.53,2018-01-26 03:00:00
765,11408.31,11416.3,11350.14,11373.1,1516906800,0.04172,475.96,2018-01-26 04:00:00
766,11399.75,11522.14,11399.75,11408.31,1516910400,0.05858,672.76,2018-01-26 05:00:00
767,11328.95,11399.75,11312.46,11399.75,1516914000,0.05855,665.51,2018-01-26 06:00:00
768,11340.23,11377.97,11328.19,11328.95,1516917600,0.07336,832.86,2018-01-26 07:00:00
769,11280.43,11340.23,11256.49,11340.23,1516921200,0.07657,864.23,2018-01-26 08:00:00
770,11443.58,11443.58,11277.27,11280.43,1516924800,0.04287,485.68,2018-01-26 09:00:00
771,11337.77,11449.72,11337.77,11443.58,1516928400,0.05021,571.95,2018-01-26 10:00:00
772,11576.3,11592.41,11331.37,11337.77,1516932000,0.04905,563.26,2018-01-26 11:00:00
773,11618.35,11618.35,11469.16,11576.3,1516935600,0.04534,524.29,2018-01-26 12:00:00
774,11430.86,11618.35,11430.86,11618.35,1516939200,0.05664,650.88,2018-01-26 13:00:00
775,11429.64,11457.21,11422.11,11430.86,1516942800,0.05681,649.88,2018-01-26 14:00:00
776,11398.89,11429.64,11335.81,11429.64,1516946400,0.07531,856.67,2018-01-26 15:00:00
777,11186.66,11398.89,11178.45,11398.89,1516950000,0.1627,1834.7,2018-01-26 16:00:00
778,11013.67,11186.66,10779.54,11186.66,1516953600,0.2249,2458.81,2018-01-26 17:00:00
779,10736.0,11052.78,10736.0,11013.67,1516957200,1.3,14102.11,2018-01-26 18:00:00
780,10847.12,10847.12,10736.0,10736.0,1516960800,0.2353,2538.09,2018-01-26 19:00:00
781,10785.16,10876.44,10717.57,10847.12,1516964400,0.3258,3511.21,2018-01-26 20:00:00
782,10873.42,10916.2,10721.08,10785.16,1516968000,0.1153,1246.89,2018-01-26 21:00:00
783,10879.03,11047.4,10873.42,10873.42,1516971600,0.5808,6373.75,2018-01-26 22:00:00
784,10873.08,10978.79,10850.45,10879.03,1516975200,0.02722,296.59,2018-01-26 23:00:00
785,11152.82,11152.82,10873.08,10873.08,1516978800,0.883,9756.24,2018-01-27 00:00:00
786,11312.49,11353.28,11152.82,11152.82,1516982400,0.3279,3720.0,2018-01-27 01:00:00
787,11286.49,11312.49,11235.88,11312.49,1516986000,0.06031,679.7,2018-01-27 02:00:00
788,11155.75,11315.79,11155.75,11286.49,1516989600,0.04661,521.35,2018-01-27 03:00:00
789,11094.15,11180.57,11077.34,11155.75,1516993200,0.683,7582.9,2018-01-27 04:00:00
790,11131.03,11174.58,11094.15,11094.15,1516996800,0.03839,428.12,2018-01-27 05:00:00
791,11006.89,11131.03,10979.95,11131.03,1517000400,0.04929,544.0,2018-01-27 06:00:00
792,10931.48,11010.18,10931.48,11006.89,1517004000,0.0558,612.75,2018-01-27 07:00:00
793,11257.54,11257.54,10931.48,10931.48,1517007600,0.02426,268.17,2018-01-27 08:00:00
794,11225.38,11257.54,11132.31,11257.54,1517011200,0.07156,802.25,2018-01-27 09:00:00
795,11159.25,11225.38,11110.45,11225.38,1517014800,1.65,18403.8,2018-01-27 10:00:00
796,11379.46,11379.46,11138.08,11159.25,1517018400,0.8551,9578.78,2018-01-27 11:00:00
797,11208.12,11379.46,11208.12,11379.46,1517022000,0.03775,426.41,2018-01-27 12:00:00
798,11223.96,11300.0,11208.12,11208.12,1517025600,0.04889,551.51,2018-01-27 13:00:00
799,11375.15,11379.94,11223.96,11223.96,1517029200,0.0844,953.39,2018-01-27 14:00:00
800,11444.61,11485.88,11372.35,11375.15,1517032800,0.0732,837.41,2018-01-27 15:00:00
801,11372.83,11444.61,11350.0,11444.61,1517036400,0.08521,968.28,2018-01-27 16:00:00
802,11263.61,11383.99,11256.5,11372.83,1517040000,0.0981,1112.83,2018-01-27 17:00:00
803,11294.16,11328.1,11230.08,11263.61,1517043600,0.02611,294.64,2018-01-27 18:00:00
804,11237.34,11327.68,11237.34,11294.16,1517047200,0.06347,716.66,2018-01-27 19:00:00
805,11018.74,11267.71,10955.36,11237.34,1517050800,0.1169,1297.38,2018-01-27 20:00:00
806,11012.52,11077.97,11002.54,11018.74,1517054400,0.04547,502.2,2018-01-27 21:00:00
807,11099.68,11144.26,11012.52,11012.52,1517058000,0.05407,599.25,2018-01-27 22:00:00
808,11049.86,11127.58,11049.86,11099.68,1517061600,0.0468,518.35,2018-01-27 23:00:00
809,11361.48,11361.48,11049.86,11049.86,1517065200,0.1497,1686.35,2018-01-28 00:00:00
810,11445.97,11445.97,11343.05,11361.48,1517068800,0.05538,630.87,2018-01-28 01:00:00
811,11365.1,11461.97,11365.1,11445.97,1517072400,0.04735,540.32,2018-01-28 02:00:00
812,11379.27,11390.61,11330.93,11365.1,1517076000,0.07916,899.62,2018-01-28 03:00:00
813,11394.34,11413.75,11372.86,11379.27,1517079600,0.05269,600.11,2018-01-28 04:00:00
814,11519.11,11560.03,11394.34,11394.34,1517083200,0.05208,598.63,2018-01-28 05:00:00
815,11454.35,11519.11,11421.11,11519.11,1517086800,0.05643,645.72,2018-01-28 06:00:00
816,11414.9,11486.6,11414.9,11454.35,1517090400,0.03509,402.41,2018-01-28 07:00:00
817,11411.56,11420.47,11339.39,11414.9,1517094000,0.0359,409.22,2018-01-28 08:00:00
818,11453.13,11525.69,11392.6,11411.56,1517097600,0.04164,476.96,2018-01-28 09:00:00
819,11434.02,11453.32,11399.0,11453.13,1517101200,0.02779,317.47,2018-01-28 10:00:00
820,11417.0,11458.44,11417.0,11434.02,1517104800,0.01254,143.42,2018-01-28 11:00:00
821,11417.0,11417.0,11417.0,11417.0,1517108400,0.00082,9.36,2018-01-28 12:00:00
822,11534.07,11540.0,11417.0,11417.0,1517112000,0.03222,371.44,2018-01-28 13:00:00
823,11675.26,11675.26,11534.07,11534.07,1517115600,0.005699,66.2,2018-01-28 14:00:00
824,11885.45,11885.45,11675.26,11675.26,1517119200,1.06,12626.14,2018-01-28 15:00:00
825,11885.45,11885.45,11885.45,11885.45,1517122800,0.0,0.0,2018-01-28 16:00:00
826,11855.08,11885.45,11662.35,11885.45,1517126400,1.0,11903.15,2018-01-28 17:00:00
827,11651.06,11855.08,11651.06,11855.08,1517130000,0.003925,45.92,2018-01-28 18:00:00
828,11610.19,11801.51,11610.19,11651.06,1517133600,1.02,11944.19,2018-01-28 19:00:00
829,11718.73,11718.73,11563.14,11610.19,1517137200,1.97,22929.01,2018-01-28 20:00:00
830,11762.52,11762.52,11718.73,11718.73,1517140800,0.49,5763.63,2018-01-28 21:00:00
831,11587.24,11762.52,11479.54,11762.52,1517144400,0.1047,1216.18,2018-01-28 22:00:00
832,11622.84,11622.84,11541.11,11587.24,1517148000,0.1045,1211.15,2018-01-28 23:00:00
833,11693.25,11699.35,11480.22,11622.84,1517151600,1.64,19101.29,2018-01-29 00:00:00
834,11643.38,11733.12,11581.2,11693.25,1517155200,0.1687,1966.32,2018-01-29 01:00:00
835,11598.03,11736.53,11583.97,11643.38,1517158800,0.08117,948.71,2018-01-29 02:00:00
836,11588.48,11710.92,11588.48,11598.03,1517162400,1.02,11963.64,2018-01-29 03:00:00
837,11629.28,11629.28,11588.48,11588.48,1517166000,0.0344,399.4,2018-01-29 04:00:00
838,11690.43,11760.84,11629.28,11629.28,1517169600,0.03571,416.9,2018-01-29 05:00:00
839,11692.97,11734.16,11635.96,11690.43,1517173200,0.06534,763.54,2018-01-29 06:00:00
840,11696.37,11773.95,11692.97,11692.97,1517176800,0.02296,269.28,2018-01-29 07:00:00
841,11671.06,11773.95,11668.36,11696.37,1517180400,0.05316,621.36,2018-01-29 08:00:00
842,11697.95,11793.59,11665.64,11671.06,1517184000,0.06365,747.6,2018-01-29 09:00:00
843,11405.51,11700.95,11388.45,11697.95,1517187600,0.08999,1036.44,2018-01-29 10:00:00
844,11413.48,11442.57,11396.18,11405.51,1517191200,0.04789,546.33,2018-01-29 11:00:00
