,close,high,low,open,time,volumefrom,volumeto,timestamp
580,9535.97,9535.97,9535.97,9535.97,1516240800,0.0,0.0,2018-01-18 11:00:00
581,9535.97,9535.97,9535.97,9535.97,1516244400,0.0,0.0,2018-01-18 12:00:00
582,9535.97,9535.97,9535.97,9535.97,1516248000,0.0,0.0,2018-01-18 13:00:00
583,11395.0,11395.0,9535.97,9535.97,1516251600,0.125,1424.38,2018-01-18 14:00:00
584,11395.0,11395.0,11395.0,11395.0,1516255200,0.0,0.0,2018-01-18 15:00:00
585,11395.0,11395.0,11395.0,11395.0,1516258800,0.0,0.0,2018-01-18 16:00:00
586,11395.0,11395.0,11395.0,11395.0,1516262400,0.0,0.0,2018-01-18 17:00:00
587,11395.0,11395.0,11395.0,11395.0,1516266000,0.0,0.0,2018-01-18 18:00:00
588,11395.0,11395.0,11395.0,11395.0,1516269600,0.0,0.0,2018-01-18 19:00:00
589,11395.0,11395.0,11395.0,11395.0,1516273200,0.0,0.0,2018-01-18 20:00:00
590,11395.0,11395.0,11395.0,11395.0,1516276800,0.0,0.0,2018-01-18 21:00:00
591,11395.0,11395.0,11395.0,11395.0,1516280400,0.0,0.0,2018-01-18 22:00:00
592,11395.0,11395.0,11395.0,11395.0,1516284000,0.0,0.0,2018-01-18 23:00:00
593,11395.0,11395.0,11395.0,11395.0,1516287600,0.0,0.0,2018-01-19 00:00:00
594,11395.0,11395.0,11395.0,11395.0,1516291200,0.0,0.0,2018-01-19 01:00:00
595,11763.15,11763.15,11395.0,11395.0,1516294800,0.18,2117.37,2018-01-19 02:00:00
596,11763.15,11763.15,11763.15,11763.15,1516298400,0.0,0.0,2018-01-19 03:00:00
597,11763.15,11763.15,11763.15,11763.15,1516302000,0.0,0.0,2018-01-19 04:00:00
598,11763.15,11763.15,11763.15,11763.15,1516305600,0.0,0.0,2018-01-19 05:00:00
599,11763.15,11763.15,11763.15,11763.15,1516309200,0.0,0.0,2018-01-19 06:00:00
600,11763.15,11763.15,11763.15,11763.15,1516312800,0.0,0.0,2018-01-19 07:00:00
601,11763.15,11763.15,11763.15,11763.15,1516316400,0.0,0.0,2018-01-19 08:00:00
602,11763.15,11763.15,11763.15,11763.15,1516320000,0.0,0.0,2018-01-19 09:00:00
603,11763.15,11763.15,11763.15,11763.15,1516323600,0.0,0.0,2018-01-19 10:00:00
604,11763.15,11763.15,11763.15,11763.15,1516327200,0.0,0.0,2018-01-19 11:00:00
605,11763.15,11763.15,11763.15,11763.15,1516330800,0.0,0.0,2018-01-19 12:00:00
606,11763.15,11763.15,11763.15,11763.15,1516334400,0.0,0.0,2018-01-19 13:00:00
607,11763.15,11763.15,11763.15,11763.15,1516338000,0.0,0.0,2018-01-19 14:00:00
608,12073.59,12073.59,11763.15,11763.15,1516341600,0.1,1207.36,2018-01-19 15:00:00
609,12073.59,12073.59,12073.59,12073.59,1516345200,0.0,0.0,2018-01-19 16:00:00
610,12073.59,12073.59,12073.59,12073.59,1516348800,0.0,0.0,2018-01-19 17:00:00
611,12073.59,12073.59,12073.59,12073.59,1516352400,0.0,0.0,2018-01-19 18:00:00
612,12073.59,12073.59,12073.59,12073.59,1516356000,0.0,0.0,2018-01-19 19:00:00
613,12073.59,12073.59,12073.59,12073.59,1516359600,0.0,0.0,2018-01-19 20:00:00
614,12073.59,12073.59,12073.59,12073.59,1516363200,0.0,0.0,2018-01-19 21:00:00
615,12073.59,12073.59,12073.59,12073.59,1516366800,0.0,0.0,2018-01-19 22:00:00
616,12073.59,12073.59,12073.59,12073.59,1516370400,0.0,0.0,2018-01-19 23:00:00
617,12073.59,12073.59,12073.59,12073.59,1516374000,0.0,0.0,2018-01-20 00:00:00
618,12073.59,12073.59,12073.59,12073.59,1516377600,0.0,0.0,2018-01-20 01:00:00
619,12073.59,12073.59,12073.59,12073.59,1516381200,0.0,0.0,2018-01-20 02:00:00
620,12073.59,12073.59,12073.59,12073.59,1516384800,0.0,0.0,2018-01-20 03:00:00
621,12073.59,12073.59,12073.59,12073.59,1516388400,0.0,0.0,2018-01-20 04:00:00
622,12073.59,12073.59,12073.59,12073.59,1516392000,0.0,0.0,2018-01-20 05:00:00
623,12073.59,12073.59,12073.59,12073.59,1516395600,0.0,0.0,2018-01-20 06:00:00
624,12073.59,12073.59,12073.59,12073.59,1516399200,0.0,0.0,2018-01-20 07:00:00
625,12073.59,12073.59,12073.59,12073.59,1516402800,0.0,0.0,2018-01-20 08:00:00
626,12073.59,12073.59,12073.59,12073.59,1516406400,0.0,0.0,2018-01-20 09:00:00
627,12073.59,12073.59,12073.59,12073.59,1516410000,0.0,0.0,2018-01-20 10:00:00
628,12073.59,12073.59,12073.59,12073.59,1516413600,0.0,0.0,2018-01-20 11:00:00
629,11004.34,12073.59,11004.34,12073.59,1516417200,0.3,3383.86,2018-01-20 12:00:00
630,12371.43,12371.43,11004.34,11004.34,1516420800,0.224,2713.55,2018-01-20 13:00:00
631,12770.08,12770.08,12371.43,12371.43,1516424400,0.125,1596.26,2018-01-20 14:00:00
632,12770.08,12770.08,12770.08,12770.08,1516428000,0.0,0.0,2018-01-20 15:00:00
633,12770.08,12770.08,12770.08,12770.08,1516431600,0.0,0.0,2018-01-20 16:00:00
634,12770.08,12770.08,12770.08,12770.08,1516435200,0.0,0.0,2018-01-20 17:00:00
635,12770.08,12770.08,12770.08,12770.08,1516438800,0.0,0.0,2018-01-20 18:00:00
636,12665.45,12770.08,12665.45,12770.08,1516442400,0.1,1266.55,2018-01-20 19:00:00
637,12665.45,12665.45,12665.45,12665.45,1516446000,0.0,0.0,2018-01-20 20:00:00
638,12665.45,12665.45,12665.45,12665.45,1516449600,0.0,0.0,2018-01-20 21:00:00
639,12665.45,12665.45,12665.45,12665.45,1516453200,0.0,0.0,2018-01-20 22:00:00
640,12665.45,12665.45,12665.45,12665.45,1516456800,0.0,0.0,2018-01-20 23:00:00
641,12665.45,12665.45,12665.45,12665.45,1516460400,0.0,0.0,2018-01-21 00:00:00
642,12665.45,12665.45,12665.45,12665.45,1516464000,0.0,0.0,2018-01-21 01:00:00
643,12665.45,12665.45,12665.45,12665.45,1516467600,0.0,0.0,2018-01-21 02:00:00
644,12665.45,12665.45,12665.45,12665.45,1516471200,0.0,0.0,2018-01-21 03:00:00
645,12665.45,12665.45,12665.45,12665.45,1516474800,0.0,0.0,2018-01-21 04:00:00
646,12665.45,12665.45,12665.45,12665.45,1516478400,0.0,0.0,2018-01-21 05:00:00
647,12665.45,12665.45,12665.45,12665.45,1516482000,0.0,0.0,2018-01-21 06:00:00
648,12665.45,12665.45,12665.45,12665.45,1516485600,0.0,0.0,2018-01-21 07:00:00
649,12943.11,12943.11,12665.45,12665.45,1516489200,0.124,1604.95,2018-01-21 08:00:00
650,12943.11,12943.11,12943.11,12943.11,1516492800,0.0,0.0,2018-01-21 09:00:00
651,12943.11,12943.11,12943.11,12943.11,1516496400,0.0,0.0,2018-01-21 10:00:00
652,12943.11,12943.11,12943.11,12943.11,1516500000,0.0,0.0,2018-01-21 11:00:00
653,12757.21,12943.11,12757.21,12943.11,1516503600,0.1,1275.72,2018-01-21 12:00:00
654,12419.46,12757.21,12419.46,12757.21,1516507200,0.1,1241.95,2018-01-21 13:00:00
655,12419.46,12419.46,12419.46,12419.46,1516510800,0.0,0.0,2018-01-21 14:00:00
656,12419.46,12419.46,12419.46,12419.46,1516514400,0.0,0.0,2018-01-21 15:00:00
657,12419.46,12419.46,12419.46,12419.46,1516518000,0.0,0.0,2018-01-21 16:00:00
658,12419.46,12419.46,12419.46,12419.46,1516521600,0.0,0.0,2018-01-21 17:00:00
659,12419.46,12419.46,12419.46,12419.46,1516525200,0.0,0.0,2018-01-21 18:00:00
660,12419.46,12419.46,12419.46,12419.46,1516528800,0.0,0.0,2018-01-21 19:00:00
661,12419.46,12419.46,12419.46,12419.46,1516532400,0.0,0.0,2018-01-21 20:00:00
662,12419.46,12419.46,12419.46,12419.46,1516536000,0.0,0.0,2018-01-21 21:00:00
663,12419.46,12419.46,12419.46,12419.46,1516539600,0.0,0.0,2018-01-21 22:00:00
664,12419.46,12419.46,12419.46,12419.46,1516543200,0.0,0.0,2018-01-21 23:00:00
665,12419.46,12419.46,12419.46,12419.46,1516546800,0.0,0.0,2018-01-22 00:00:00
666,12419.46,12419.46,12419.46,12419.46,1516550400,0.0,0.0,2018-01-22 01:00:00
667,11556.68,12419.46,11556.68,12419.46,1516554000,0.125,1444.59,2018-01-22 02:00:00
668,11556.68,11556.68,11556.68,11556.68,1516557600,0.0,0.0,2018-01-22 03:00:00
669,11665.03,11665.03,11556.68,11556.68,1516561200,0.125,1458.13,2018-01-22 04:00:00
670,11665.03,11665.03,11665.03,11665.03,1516564800,0.0,0.0,2018-01-22 05:00:00
671,11665.03,11665.03,11665.03,11665.03,1516568400,0.0,0.0,2018-01-22 06:00:00
672,11665.03,11665.03,11665.03,11665.03,1516572000,0.0,0.0,2018-01-22 07:00:00
673,11665.03,11665.03,11665.03,11665.03,1516575600,0.0,0.0,2018-01-22 08:00:00
674,11665.03,11665.03,11665.03,11665.03,1516579200,0.0,0.0,2018-01-22 09:00:00
675,11665.03,11665.03,11665.03,11665.03,1516582800,0.0,0.0,2018-01-22 10:00:00
676,11665.03,11665.03,11665.03,11665.03,1516586400,0.0,0.0,2018-01-22 11:00:00
677,11665.03,11665.03,11665.03,11665.03,1516590000,0.0,0.0,2018-01-22 12:00:00
678,11665.03,11665.03,11665.03,11665.03,1516593600,0.0,0.0,2018-01-22 13:00:00
679,11665.03,11665.03,11665.03,11665.03,1516597200,0.0,0.0,2018-01-22 14:00:00
680,11665.03,11665.03,11665.03,11665.03,1516600800,0.0,0.0,2018-01-22 15:00:00
681,11665.03,11665.03,11665.03,11665.03,1516604400,0.0,0.0,2018-01-22 16:00:00
682,11665.03,11665.03,11665.03,11665.03,1516608000,0.0,0.0,2018-01-22 17:00:00
683,11665.03,11665.03,11665.03,11665.03,1516611600,0.0,0.0,2018-01-22 18:00:00
684,11665.03,11665.03,11665.03,11665.03,1516615200,0.0,0.0,2018-01-22 19:00:00
685,11665.03,11665.03,11665.03,11665.03,1516618800,0.0,0.0,2018-01-22 20:00:00
686,11665.03,11665.03,11665.03,11665.03,1516622400,0.0,0.0,2018-01-22 21:00:00
687,11665.03,11665.03,11665.03,11665.03,1516626000,0.0,0.0,2018-01-22 22:00:00
688,11665.03,11665.03,11665.03,11665.03,1516629600,0.0,0.0,2018-01-22 23:00:00
689,11665.03,11665.03,11665.03,11665.03,1516633200,0.0,0.0,2018-01-23 00:00:00
690,11665.03,11665.03,11665.03,11665.03,1516636800,0.0,0.0,2018-01-23 01:00:00
691,10618.71,11665.03,10618.71,11665.03,1516640400,0.0279,296.26,2018-01-23 02:00:00
692,10584.65,10618.71,10584.65,10618.71,1516644000,0.1,1058.47,2018-01-23 03:00:00
693,10584.65,10584.65,10584.65,10584.65,1516647600,0.0,0.0,2018-01-23 04:00:00
694,10584.65,10584.65,10584.65,10584.65,1516651200,0.0,0.0,2018-01-23 05:00:00
695,10584.65,10584.65,10584.65,10584.65,1516654800,0.0,0.0,2018-01-23 06:00:00
696,10584.65,10584.65,10584.65,10584.65,1516658400,0.0,0.0,2018-01-23 07:00:00
697,10789.65,10789.65,10584.65,10584.65,1516662000,0.1249,1347.63,2018-01-23 08:00:00
698,10645.9,10789.65,10645.9,10789.65,1516665600,0.03,319.38,2018-01-23 09:00:00
699,10876.16,10876.16,10645.9,10645.9,1516669200,0.249,2705.96,2018-01-23 10:00:00
700,10876.16,10876.16,10876.16,10876.16,1516672800,0.0,0.0,2018-01-23 11:00:00
701,10876.16,10876.16,10876.16,10876.16,1516676400,0.0,0.0,2018-01-23 12:00:00
702,10876.16,10876.16,10876.16,10876.16,1516680000,0.0,0.0,2018-01-23 13:00:00
703,10876.16,10876.16,10876.16,10876.16,1516683600,0.0,0.0,2018-01-23 14:00:00
704,10368.65,10876.16,10368.65,10876.16,1516687200,0.0882,915.34,2018-01-23 15:00:00
705,10368.65,10368.65,10368.65,10368.65,1516690800,0.0,0.0,2018-01-23 16:00:00
706,10368.65,10368.65,10368.65,10368.65,1516694400,0.0,0.0,2018-01-23 17:00:00
707,10368.65,10368.65,10368.65,10368.65,1516698000,0.0,0.0,2018-01-23 18:00:00
708,10368.65,10368.65,10368.65,10368.65,1516701600,0.0,0.0,2018-01-23 19:00:00
709,10368.65,10368.65,10368.65,10368.65,1516705200,0.0,0.0,2018-01-23 20:00:00
710,10368.65,10368.65,10368.65,10368.65,1516708800,0.0,0.0,2018-01-23 21:00:00
711,10368.65,10368.65,10368.65,10368.65,1516712400,0.0,0.0,2018-01-23 22:00:00
712,10368.65,10368.65,10368.65,10368.65,1516716000,0.0,0.0,2018-01-23 23:00:00
713,10368.65,10368.65,10368.65,10368.65,1516719600,0.0,0.0,2018-01-24 00:00:00
714,10368.65,10368.65,10368.65,10368.65,1516723200,0.0,0.0,2018-01-24 01:00:00
715,10368.65,10368.65,10368.65,10368.65,1516726800,0.0,0.0,2018-01-24 02:00:00
716,10368.65,10368.65,10368.65,10368.65,1516730400,0.0,0.0,2018-01-24 03:00:00
717,10368.65,10368.65,10368.65,10368.65,1516734000,0.0,0.0,2018-01-24 04:00:00
718,10368.65,10368.65,10368.65,10368.65,1516737600,0.0,0.0,2018-01-24 05:00:00
719,10368.65,10368.65,10368.65,10368.65,1516741200,0.0,0.0,2018-01-24 06:00:00
720,10368.65,10368.65,10368.65,10368.65,1516744800,0.0,0.0,2018-01-24 07:00:00
721,10368.65,10368.65,10368.65,10368.65,1516748400,0.0,0.0,2018-01-24 08:00:00
722,10368.65,10368.65,10368.65,10368.65,1516752000,0.0,0.0,2018-01-24 09:00:00
723,10368.65,10368.65,10368.65,10368.65,1516755600,0.0,0.0,2018-01-24 10:00:00
724,10368.65,10368.65,10368.65,10368.65,1516759200,0.0,0.0,2018-01-24 11:00:00
725,10368.65,10368.65,10368.65,10368.65,1516762800,0.0,0.0,2018-01-24 12:00:00
726,10368.65,10368.65,10368.65,10368.65,1516766400,0.0,0.0,2018-01-24 13:00:00
727,10780.03,10780.03,10368.65,10368.65,1516770000,0.125,1347.5,2018-01-24 14:00:00
728,10780.03,10780.03,10780.03,10780.03,1516773600,0.0,0.0,2018-01-24 15:00:00
729,10780.03,10780.03,10780.03,10780.03,1516777200,0.0,0.0,2018-01-24 16:00:00
730,10780.03,10780.03,10780.03,10780.03,1516780800,0.0,0.0,2018-01-24 17:00:00
731,10780.03,10780.03,10780.03,10780.03,1516784400,0.0,0.0,2018-01-24 18:00:00
732,10780.03,10780.03,10780.03,10780.03,1516788000,0.0,0.0,2018-01-24 19:00:00
733,11383.25,11383.25,10780.03,10780.03,1516791600,0.09,1024.49,2018-01-24 20:00:00
734,11383.25,11383.25,11383.25,11383.25,1516795200,0.0,0.0,2018-01-24 21:00:00
735,11383.25,11383.25,11383.25,11383.25,1516798800,0.0,0.0,2018-01-24 22:00:00
736,11383.25,11383.25,11383.25,11383.25,1516802400,0.0,0.0,2018-01-24 23:00:00
737,11383.25,11383.25,11383.25,11383.25,1516806000,0.0,0.0,2018-01-25 00:00:00
738,11383.25,11383.25,11383.25,11383.25,1516809600,0.0,0.0,2018-01-25 01:00:00
739,11154.35,11383.25,11154.35,11383.25,1516813200,0.1,1115.43,2018-01-25 02:00:00
740,11154.35,11154.35,11154.35,11154.35,1516816800,0.0,0.0,2018-01-25 03:00:00
741,11285.46,11285.46,11154.35,11154.35,1516820400,0.125,1410.68,2018-01-25 04:00:00
742,11285.46,11285.46,11285.46,11285.46,1516824000,0.0,0.0,2018-01-25 05:00:00
743,11285.46,11285.46,11285.46,11285.46,1516827600,0.0,0.0,2018-01-25 06:00:00
744,11285.46,11285.46,11285.46,11285.46,1516831200,0.0,0.0,2018-01-25 07:00:00
745,11285.46,11285.46,11285.46,11285.46,1516834800,0.0,0.0,2018-01-25 08:00:00
746,11285.46,11285.46,11285.46,11285.46,1516838400,0.0,0.0,2018-01-25 09:00:00
747,11285.46,11285.46,11285.46,11285.46,1516842000,0.0,0.0,2018-01-25 10:00:00
748,11397.87,11397.87,11285.46,11285.46,1516845600,0.125,1424.73,2018-01-25 11:00:00
749,11397.87,11397.87,11397.87,11397.87,1516849200,0.0,0.0,2018-01-25 12:00:00
750,11397.87,11397.87,11397.87,11397.87,1516852800,0.0,0.0,2018-01-25 13:00:00
751,11397.87,11397.87,11397.87,11397.87,1516856400,0.0,0.0,2018-01-25 14:00:00
752,11397.87,11397.87,11397.87,11397.87,1516860000,0.0,0.0,2018-01-25 15:00:00
753,11397.87,11397.87,11397.87,11397.87,1516863600,0.0,0.0,2018-01-25 16:00:00
754,11397.87,11397.87,11397.87,11397.87,1516867200,0.0,0.0,2018-01-25 17:00:00
755,11397.87,11397.87,11397.87,11397.87,1516870800,0.0,0.0,2018-01-25 18:00:00
756,11397.87,11397.87,11397.87,11397.87,1516874400,0.0,0.0,2018-01-25 19:00:00
757,11397.87,11397.87,11397.87,11397.87,1516878000,0.0,0.0,2018-01-25 20:00:00
758,11397.87,11397.87,11397.87,11397.87,1516881600,0.0,0.0,2018-01-25 21:00:00
759,11397.87,11397.87,11397.87,11397.87,1516885200,0.0,0.0,2018-01-25 22:00:00
760,11397.87,11397.87,11397.87,11397.87,1516888800,0.0,0.0,2018-01-25 23:00:00
761,11397.87,11397.87,11397.87,11397.87,1516892400,0.0,0.0,2018-01-26 00:00:00
762,10935.95,11397.87,10935.95,11397.87,1516896000,0.12,1312.31,2018-01-26 01:00:00
763,10935.95,10935.95,10935.95,10935.95,1516899600,0.0,0.0,2018-01-26 02:00:00
764,10935.95,10935.95,10935.95,10935.95,1516903200,0.0,0.0,2018-01-26 03:00:00
765,10935.95,10935.95,10935.95,10935.95,1516906800,0.0,0.0,2018-01-26 04:00:00
766,10935.95,10935.95,10935.95,10935.95,1516910400,0.0,0.0,2018-01-26 05:00:00
767,10935.95,10935.95,10935.95,10935.95,1516914000,0.0,0.0,2018-01-26 06:00:00
768,11278.7,11278.7,10935.95,10935.95,1516917600,0.125,1409.84,2018-01-26 07:00:00
769,11278.7,11278.7,11278.7,11278.7,1516921200,0.0,0.0,2018-01-26 08:00:00
770,11244.04,11278.7,11244.04,11278.7,1516924800,0.125,1405.5,2018-01-26 09:00:00
771,11244.04,11244.04,11244.04,11244.04,1516928400,0.0,0.0,2018-01-26 10:00:00
772,11244.04,11244.04,11244.04,11244.04,1516932000,0.0,0.0,2018-01-26 11:00:00
773,11244.04,11244.04,11244.04,11244.04,1516935600,0.0,0.0,2018-01-26 12:00:00
774,11244.04,11244.04,11244.04,11244.04,1516939200,0.0,0.0,2018-01-26 13:00:00
775,11244.04,11244.04,11244.04,11244.04,1516942800,0.0,0.0,2018-01-26 14:00:00
776,11244.04,11244.04,11244.04,11244.04,1516946400,0.0,0.0,2018-01-26 15:00:00
777,11244.04,11244.04,11244.04,11244.04,1516950000,0.0,0.0,2018-01-26 16:00:00
778,11244.04,11244.04,11244.04,11244.04,1516953600,0.0,0.0,2018-01-26 17:00:00
779,11244.04,11244.04,11244.04,11244.04,1516957200,0.0,0.0,2018-01-26 18:00:00
780,11244.04,11244.04,11244.04,11244.04,1516960800,0.0,0.0,2018-01-26 19:00:00
781,11244.04,11244.04,11244.04,11244.04,1516964400,0.0,0.0,2018-01-26 20:00:00
782,11244.04,11244.04,11244.04,11244.04,1516968000,0.0,0.0,2018-01-26 21:00:00
783,11244.04,11244.04,11244.04,11244.04,1516971600,0.0,0.0,2018-01-26 22:00:00
784,11244.04,11244.04,11244.04,11244.04,1516975200,0.0,0.0,2018-01-26 23:00:00
785,11244.04,11244.04,11244.04,11244.04,1516978800,0.0,0.0,2018-01-27 00:00:00
786,11480.0,11480.0,11244.04,11244.04,1516982400,0.05,574.0,2018-01-27 01:00:00
787,11480.0,11480.0,11480.0,11480.0,1516986000,0.0,0.0,2018-01-27 02:00:00
788,11480.0,11480.0,11480.0,11480.0,1516989600,0.0,0.0,2018-01-27 03:00:00
789,11480.0,11480.0,11480.0,11480.0,1516993200,0.0,0.0,2018-01-27 04:00:00
790,11480.0,11480.0,11480.0,11480.0,1516996800,0.0,0.0,2018-01-27 05:00:00
791,11480.0,11480.0,11480.0,11480.0,1517000400,0.0,0.0,2018-01-27 06:00:00
792,11480.0,11480.0,11480.0,11480.0,1517004000,0.0,0.0,2018-01-27 07:00:00
793,11480.0,11480.0,11480.0,11480.0,1517007600,0.0,0.0,2018-01-27 08:00:00
794,11480.0,11480.0,11480.0,11480.0,1517011200,0.0,0.0,2018-01-27 09:00:00
795,11480.0,11480.0,11480.0,11480.0,1517014800,0.0,0.0,2018-01-27 10:00:00
796,11480.0,11480.0,11480.0,11480.0,1517018400,0.0,0.0,2018-01-27 11:00:00
797,11480.0,11480.0,11480.0,11480.0,1517022000,0.0,0.0,2018-01-27 12:00:00
798,11480.0,11480.0,11480.0,11480.0,1517025600,0.0,0.0,2018-01-27 13:00:00
799,11480.0,11480.0,11480.0,11480.0,1517029200,0.0,0.0,2018-01-27 14:00:00
800,11480.0,11480.0,11480.0,11480.0,1517032800,0.0,0.0,2018-01-27 15:00:00
801,11480.0,11480.0,11480.0,11480.0,1517036400,0.0,0.0,2018-01-27 16:00:00
802,11480.0,11480.0,11480.0,11480.0,1517040000,0.0,0.0,2018-01-27 17:00:00
803,11480.0,11480.0,11480.0,11480.0,1517043600,0.0,0.0,2018-01-27 18:00:00
804,11480.0,11480.0,11480.0,11480.0,1517047200,0.0,0.0,2018-01-27 19:00:00
805,11480.0,11480.0,11480.0,11480.0,1517050800,0.0,0.0,2018-01-27 20:00:00
806,11480.0,11480.0,11480.0,11480.0,1517054400,0.0,0.0,2018-01-27 21:00:00
807,11480.0,11480.0,11480.0,11480.0,1517058000,0.0,0.0,2018-01-27 22:00:00
808,11480.0,11480.0,11480.0,11480.0,1517061600,0.0,0.0,2018-01-27 23:00:00
809,11480.0,11480.0,11480.0,11480.0,1517065200,0.0,0.0,2018-01-28 00:00:00
810,11480.0,11480.0,11480.0,11480.0,1517068800,0.0,0.0,2018-01-28 01:00:00
811,11480.0,11480.0,11480.0,11480.0,1517072400,0.0,0.0,2018-01-28 02:00:00
812,11480.0,11480.0,11480.0,11480.0,1517076000,0.0,0.0,2018-01-28 03:00:00
813,11480.0,11480.0,11480.0,11480.0,1517079600,0.0,0.0,2018-01-28 04:00:00
814,11480.0,11480.0,11480.0,11480.0,1517083200,0.0,0.0,2018-01-28 05:00:00
815,11480.0,11480.0,11480.0,11480.0,1517086800,0.0,0.0,2018-01-28 06:00:00
816,11466.25,11480.0,11466.25,11480.0,1517090400,0.0201,230.47,2018-01-28 07:00:00
817,11732.31,11732.31,11466.25,11466.25,1517094000,0.1686,1978.07,2018-01-28 08:00:00
818,11732.31,11732.31,11732.31,11732.31,1517097600,0.0,0.0,2018-01-28 09:00:00
819,11732.31,11732.31,11732.31,11732.31,1517101200,0.0,0.0,2018-01-28 10:00:00
820,11732.31,11732.31,11732.31,11732.31,1517104800,0.0,0.0,2018-01-28 11:00:00
821,11732.31,11732.31,11732.31,11732.31,1517108400,0.0,0.0,2018-01-28 12:00:00
822,11732.31,11732.31,11732.31,11732.31,1517112000,0.0,0.0,2018-01-28 13:00:00
823,11732.31,11732.31,11732.31,11732.31,1517115600,0.0,0.0,2018-01-28 14:00:00
824,11732.31,11732.31,11732.31,11732.31,1517119200,0.0,0.0,2018-01-28 15:00:00
825,11732.31,11732.31,11732.31,11732.31,1517122800,0.0,0.0,2018-01-28 16:00:00
826,11732.31,11732.31,11732.31,11732.31,1517126400,0.0,0.0,2018-01-28 17:00:00
827,11732.31,11732.31,11732.31,11732.31,1517130000,0.0,0.0,2018-01-28 18:00:00
828,11732.31,11732.31,11732.31,11732.31,1517133600,0.0,0.0,2018-01-28 19:00:00
829,11537.82,11732.31,11537.82,11732.31,1517137200,0.085,980.72,2018-01-28 20:00:00
830,11775.51,11775.51,11537.82,11537.82,1517140800,0.018,211.96,2018-01-28 21:00:00
831,11520.92,11775.51,11520.92,11775.51,1517144400,0.12,1382.51,2018-01-28 22:00:00
832,11520.92,11520.92,11520.92,11520.92,1517148000,0.0,0.0,2018-01-28 23:00:00
833,11520.92,11520.92,11520.92,11520.92,1517151600,0.0,0.0,2018-01-29 00:00:00
834,11520.92,11520.92,11520.92,11520.92,1517155200,0.0,0.0,2018-01-29 01:00:00
835,11520.92,11520.92,11520.92,11520.92,1517158800,0.0,0.0,2018-01-29 02:00:00
836,11520.92,11520.92,11520.92,11520.92,1517162400,0.0,0.0,2018-01-29 03:00:00
837,11520.92,11520.92,11520.92,11520.92,1517166000,0.0,0.0,2018-01-29 04:00:00
838,11520.92,11520.92,11520.92,11520.92,1517169600,0.0,0.0,2018-01-29 05:00:00
839,11520.92,11520.92,11520.92,11520.92,1517173200,0.0,0.0,2018-01-29 06:00:00
840,11520.92,11520.92,11520.92,11520.92,1517176800,0.0,0.0,2018-01-29 07:00:00
841,11520.92,11520.92,11520.92,11520.92,1517180400,0.0,0.0,2018-01-29 08:00:00
842,11520.92,11520.92,11520.92,11520.92,1517184000,0.0,0.0,2018-01-29 09:00:00
843,11520.92,11520.92,11520.92,11520.92,1517187600,0.0,0.0,2018-01-29 10:00:00
844,11520.92,11520.92,11520.92,11520.92,1517191200,0.0,0.0,2018-01-29 11:00:00
845,11520.92,11520.92,11520.92,11520.92,1517194800,0.0,0.0,2018-01-29 12:00:00
846,11520.92,11520.92,11520.92,11520.92,1517198400,0.0,0.0,2018-01-29 13:00:00
847,11520.92,11520.92,11520.92,11520.92,1517202000,0.0,0.0,2018-01-29 14:00:00
848,11520.92,11520.92,11520.92,11520.92,1517205600,0.0,0.0,2018-01-29 15:00:00
849,11520.92,11520.92,11520.92,11520.92,1517209200,0.0,0.0,2018-01-29 16:00:00
850,11520.92,11520.92,11520.92,11520.92,1517212800,0.0,0.0,2018-01-29 17:00:00
851,11520.92,11520.92,11520.92,11520.92,1517216400,0.0,0.0,2018-01-29 18:00:00
852,11520.92,11520.92,11520.92,11520.92,1517220000,0.0,0.0,2018-01-29 19:00:00
853,11520.92,11520.92,11520.92,11520.92,1517223600,0.0,0.0,2018-01-29 20:00:00
854,11051.61,11520.92,11051.61,11520.92,1517227200,0.12,1326.19,2018-01-29 21:00:00
855,11051.61,11051.61,11051.61,11051.61,1517230800,0.0,0.0,2018-01-29 22:00:00
856,11051.61,11051.61,11051.61,11051.61,1517234400,0.0,0.0,2018-01-29 23:00:00
857,11051.61,11051.61,11051.61,11051.61,1517238000,0.0,0.0,2018-01-30 00:00:00
858,11051.61,11051.61,11051.61,11051.61,1517241600,0.0,0.0,2018-01-30 01:00:00
859,11051.61,11051.61,11051.61,11051.61,1517245200,0.0,0.0,2018-01-30 02:00:00
860,11051.61,11051.61,11051.61,11051.61,1517248800,0.0,0.0,2018-01-30 03:00:00
861,11051.61,11051.61,11051.61,11051.61,1517252400,0.0,0.0,2018-01-30 04:00:00
862,11219.63,11219.63,11051.61,11051.61,1517256000,0.1,1121.96,2018-01-30 05:00:00
863,11219.63,11219.63,11219.63,11219.63,1517259600,0.0,0.0,2018-01-30 06:00:00
864,11219.63,11219.63,11219.63,11219.63,1517263200,0.0,0.0,2018-01-30 07:00:00
865,10914.34,11219.63,10914.34,11219.63,1517266800,0.125,1364.29,2018-01-30 08:00:00
866,10914.34,10914.34,10914.34,10914.34,1517270400,0.0,0.0,2018-01-30 09:00:00
867,10914.34,10914.34,10914.34,10914.34,1517274000,0.0,0.0,2018-01-30 10:00:00
868,10914.34,10914.34,10914.34,10914.34,1517277600,0.0,0.0,2018-01-30 11:00:00
869,10914.34,10914.34,10914.34,10914.34,1517281200,0.0,0.0,2018-01-30 12:00:00
