,close,high,low,open,time,volumefrom,volumeto,timestamp
775,2546,2546,2546,2546,1516942800,0,0,2018-01-26 14:00:00
776,2546,2546,2546,2546,1516946400,0,0,2018-01-26 15:00:00
777,2546,2546,2546,2546,1516950000,0,0,2018-01-26 16:00:00
778,2546,2546,2546,2546,1516953600,0,0,2018-01-26 17:00:00
779,2546,2546,2546,2546,1516957200,0,0,2018-01-26 18:00:00
780,2546,2546,2546,2546,1516960800,0,0,2018-01-26 19:00:00
781,2546,2546,2546,2546,1516964400,0,0,2018-01-26 20:00:00
782,2546,2546,2546,2546,1516968000,0,0,2018-01-26 21:00:00
783,2546,2546,2546,2546,1516971600,0,0,2018-01-26 22:00:00
784,2546,2546,2546,2546,1516975200,0,0,2018-01-26 23:00:00
785,2546,2546,2546,2546,1516978800,0,0,2018-01-27 00:00:00
786,2546,2546,2546,2546,1516982400,0,0,2018-01-27 01:00:00
787,2546,2546,2546,2546,1516986000,0,0,2018-01-27 02:00:00
788,2546,2546,2546,2546,1516989600,0,0,2018-01-27 03:00:00
789,2546,2546,2546,2546,1516993200,0,0,2018-01-27 04:00:00
790,2546,2546,2546,2546,1516996800,0,0,2018-01-27 05:00:00
791,2546,2546,2546,2546,1517000400,0,0,2018-01-27 06:00:00
792,2546,2546,2546,2546,1517004000,0,0,2018-01-27 07:00:00
793,2546,2546,2546,2546,1517007600,0,0,2018-01-27 08:00:00
794,2546,2546,2546,2546,1517011200,0,0,2018-01-27 09:00:00
795,2546,2546,2546,2546,1517014800,0,0,2018-01-27 10:00:00
796,2546,2546,2546,2546,1517018400,0,0,2018-01-27 11:00:00
797,2546,2546,2546,2546,1517022000,0,0,2018-01-27 12:00:00
798,2546,2546,2546,2546,1517025600,0,0,2018-01-27 13:00:00
799,2546,2546,2546,2546,1517029200,0,0,2018-01-27 14:00:00
800,2546,2546,2546,2546,1517032800,0,0,2018-01-27 15:00:00
801,2546,2546,2546,2546,1517036400,0,0,2018-01-27 16:00:00
802,2546,2546,2546,2546,1517040000,0,0,2018-01-27 17:00:00
803,2546,2546,2546,2546,1517043600,0,0,2018-01-27 18:00:00
804,2546,2546,2546,2546,1517047200,0,0,2018-01-27 19:00:00
805,2546,2546,2546,2546,1517050800,0,0,2018-01-27 20:00:00
806,2546,2546,2546,2546,1517054400,0,0,2018-01-27 21:00:00
807,2546,2546,2546,2546,1517058000,0,0,2018-01-27 22:00:00
808,2546,2546,2546,2546,1517061600,0,0,2018-01-27 23:00:00
809,2546,2546,2546,2546,1517065200,0,0,2018-01-28 00:00:00
810,2546,2546,2546,2546,1517068800,0,0,2018-01-28 01:00:00
811,2546,2546,2546,2546,1517072400,0,0,2018-01-28 02:00:00
812,2546,2546,2546,2546,1517076000,0,0,2018-01-28 03:00:00
813,2546,2546,2546,2546,1517079600,0,0,2018-01-28 04:00:00
814,2546,2546,2546,2546,1517083200,0,0,2018-01-28 05:00:00
815,2546,2546,2546,2546,1517086800,0,0,2018-01-28 06:00:00
816,2546,2546,2546,2546,1517090400,0,0,2018-01-28 07:00:00
817,2546,2546,2546,2546,1517094000,0,0,2018-01-28 08:00:00
818,2546,2546,2546,2546,1517097600,0,0,2018-01-28 09:00:00
819,2546,2546,2546,2546,1517101200,0,0,2018-01-28 10:00:00
820,2546,2546,2546,2546,1517104800,0,0,2018-01-28 11:00:00
821,2546,2546,2546,2546,1517108400,0,0,2018-01-28 12:00:00
822,2546,2546,2546,2546,1517112000,0,0,2018-01-28 13:00:00
823,2546,2546,2546,2546,1517115600,0,0,2018-01-28 14:00:00
824,2546,2546,2546,2546,1517119200,0,0,2018-01-28 15:00:00
825,2546,2546,2546,2546,1517122800,0,0,2018-01-28 16:00:00
826,2546,2546,2546,2546,1517126400,0,0,2018-01-28 17:00:00
827,2546,2546,2546,2546,1517130000,0,0,2018-01-28 18:00:00
828,2546,2546,2546,2546,1517133600,0,0,2018-01-28 19:00:00
829,2546,2546,2546,2546,1517137200,0,0,2018-01-28 20:00:00
830,2546,2546,2546,2546,1517140800,0,0,2018-01-28 21:00:00
831,2546,2546,2546,2546,1517144400,0,0,2018-01-28 22:00:00
832,2546,2546,2546,2546,1517148000,0,0,2018-01-28 23:00:00
833,2546,2546,2546,2546,1517151600,0,0,2018-01-29 00:00:00
834,2546,2546,2546,2546,1517155200,0,0,2018-01-29 01:00:00
835,2546,2546,2546,2546,1517158800,0,0,2018-01-29 02:00:00
836,2546,2546,2546,2546,1517162400,0,0,2018-01-29 03:00:00
837,2546,2546,2546,2546,1517166000,0,0,2018-01-29 04:00:00
838,2546,2546,2546,2546,1517169600,0,0,2018-01-29 05:00:00
839,2546,2546,2546,2546,1517173200,0,0,2018-01-29 06:00:00
840,2546,2546,2546,2546,1517176800,0,0,2018-01-29 07:00:00
841,2546,2546,2546,2546,1517180400,0,0,2018-01-29 08:00:00
842,2546,2546,2546,2546,1517184000,0,0,2018-01-29 09:00:00
843,2546,2546,2546,2546,1517187600,0,0,2018-01-29 10:00:00
844,2546,2546,2546,2546,1517191200,0,0,2018-01-29 11:00:00
845,2546,2546,2546,2546,1517194800,0,0,2018-01-29 12:00:00
846,2546,2546,2546,2546,1517198400,0,0,2018-01-29 13:00:00
847,2546,2546,2546,2546,1517202000,0,0,2018-01-29 14:00:00
848,2546,2546,2546,2546,1517205600,0,0,2018-01-29 15:00:00
849,2546,2546,2546,2546,1517209200,0,0,2018-01-29 16:00:00
850,2546,2546,2546,2546,1517212800,0,0,2018-01-29 17:00:00
851,2546,2546,2546,2546,1517216400,0,0,2018-01-29 18:00:00
852,2546,2546,2546,2546,1517220000,0,0,2018-01-29 19:00:00
853,2546,2546,2546,2546,1517223600,0,0,2018-01-29 20:00:00
854,2546,2546,2546,2546,1517227200,0,0,2018-01-29 21:00:00
855,2546,2546,2546,2546,1517230800,0,0,2018-01-29 22:00:00
856,2546,2546,2546,2546,1517234400,0,0,2018-01-29 23:00:00
857,2546,2546,2546,2546,1517238000,0,0,2018-01-30 00:00:00
858,2546,2546,2546,2546,1517241600,0,0,2018-01-30 01:00:00
859,2546,2546,2546,2546,1517245200,0,0,2018-01-30 02:00:00
860,2546,2546,2546,2546,1517248800,0,0,2018-01-30 03:00:00
861,2546,2546,2546,2546,1517252400,0,0,2018-01-30 04:00:00
862,2546,2546,2546,2546,1517256000,0,0,2018-01-30 05:00:00
863,2546,2546,2546,2546,1517259600,0,0,2018-01-30 06:00:00
864,2546,2546,2546,2546,1517263200,0,0,2018-01-30 07:00:00
865,2546,2546,2546,2546,1517266800,0,0,2018-01-30 08:00:00
866,2546,2546,2546,2546,1517270400,0,0,2018-01-30 09:00:00
867,2546,2546,2546,2546,1517274000,0,0,2018-01-30 10:00:00
868,2546,2546,2546,2546,1517277600,0,0,2018-01-30 11:00:00
869,2546,2546,2546,2546,1517281200,0,0,2018-01-30 12:00:00
870,2546,2546,2546,2546,1517284800,0,0,2018-01-30 13:00:00
871,2546,2546,2546,2546,1517288400,0,0,2018-01-30 14:00:00
872,2546,2546,2546,2546,1517292000,0,0,2018-01-30 15:00:00
873,2546,2546,2546,2546,1517295600,0,0,2018-01-30 16:00:00
874,2546,2546,2546,2546,1517299200,0,0,2018-01-30 17:00:00
875,2546,2546,2546,2546,1517302800,0,0,2018-01-30 18:00:00
876,2546,2546,2546,2546,1517306400,0,0,2018-01-30 19:00:00
877,2546,2546,2546,2546,1517310000,0,0,2018-01-30 20:00:00
878,2546,2546,2546,2546,1517313600,0,0,2018-01-30 21:00:00
879,2546,2546,2546,2546,1517317200,0,0,2018-01-30 22:00:00
880,2546,2546,2546,2546,1517320800,0,0,2018-01-30 23:00:00
881,2546,2546,2546,2546,1517324400,0,0,2018-01-31 00:00:00
882,2546,2546,2546,2546,1517328000,0,0,2018-01-31 01:00:00
883,2546,2546,2546,2546,1517331600,0,0,2018-01-31 02:00:00
884,2546,2546,2546,2546,1517335200,0,0,2018-01-31 03:00:00
885,2546,2546,2546,2546,1517338800,0,0,2018-01-31 04:00:00
886,2546,2546,2546,2546,1517342400,0,0,2018-01-31 05:00:00
887,2546,2546,2546,2546,1517346000,0,0,2018-01-31 06:00:00
888,2546,2546,2546,2546,1517349600,0,0,2018-01-31 07:00:00
889,2546,2546,2546,2546,1517353200,0,0,2018-01-31 08:00:00
890,2546,2546,2546,2546,1517356800,0,0,2018-01-31 09:00:00
891,2546,2546,2546,2546,1517360400,0,0,2018-01-31 10:00:00
892,2546,2546,2546,2546,1517364000,0,0,2018-01-31 11:00:00
893,2546,2546,2546,2546,1517367600,0,0,2018-01-31 12:00:00
894,2546,2546,2546,2546,1517371200,0,0,2018-01-31 13:00:00
895,2546,2546,2546,2546,1517374800,0,0,2018-01-31 14:00:00
896,2546,2546,2546,2546,1517378400,0,0,2018-01-31 15:00:00
897,2546,2546,2546,2546,1517382000,0,0,2018-01-31 16:00:00
898,2546,2546,2546,2546,1517385600,0,0,2018-01-31 17:00:00
899,2546,2546,2546,2546,1517389200,0,0,2018-01-31 18:00:00
900,2546,2546,2546,2546,1517392800,0,0,2018-01-31 19:00:00
901,2546,2546,2546,2546,1517396400,0,0,2018-01-31 20:00:00
902,2546,2546,2546,2546,1517400000,0,0,2018-01-31 21:00:00
903,2546,2546,2546,2546,1517403600,0,0,2018-01-31 22:00:00
904,2546,2546,2546,2546,1517407200,0,0,2018-01-31 23:00:00
905,2546,2546,2546,2546,1517410800,0,0,2018-02-01 00:00:00
906,2546,2546,2546,2546,1517414400,0,0,2018-02-01 01:00:00
907,2546,2546,2546,2546,1517418000,0,0,2018-02-01 02:00:00
908,2546,2546,2546,2546,1517421600,0,0,2018-02-01 03:00:00
909,2546,2546,2546,2546,1517425200,0,0,2018-02-01 04:00:00
910,2546,2546,2546,2546,1517428800,0,0,2018-02-01 05:00:00
911,2546,2546,2546,2546,1517432400,0,0,2018-02-01 06:00:00
912,2546,2546,2546,2546,1517436000,0,0,2018-02-01 07:00:00
913,2546,2546,2546,2546,1517439600,0,0,2018-02-01 08:00:00
914,2546,2546,2546,2546,1517443200,0,0,2018-02-01 09:00:00
915,2546,2546,2546,2546,1517446800,0,0,2018-02-01 10:00:00
916,2546,2546,2546,2546,1517450400,0,0,2018-02-01 11:00:00
917,2546,2546,2546,2546,1517454000,0,0,2018-02-01 12:00:00
918,2546,2546,2546,2546,1517457600,0,0,2018-02-01 13:00:00
919,2546,2546,2546,2546,1517461200,0,0,2018-02-01 14:00:00
920,2546,2546,2546,2546,1517464800,0,0,2018-02-01 15:00:00
921,2546,2546,2546,2546,1517468400,0,0,2018-02-01 16:00:00
922,2546,2546,2546,2546,1517472000,0,0,2018-02-01 17:00:00
923,2546,2546,2546,2546,1517475600,0,0,2018-02-01 18:00:00
924,2546,2546,2546,2546,1517479200,0,0,2018-02-01 19:00:00
925,2546,2546,2546,2546,1517482800,0,0,2018-02-01 20:00:00
926,2546,2546,2546,2546,1517486400,0,0,2018-02-01 21:00:00
927,2546,2546,2546,2546,1517490000,0,0,2018-02-01 22:00:00
928,2546,2546,2546,2546,1517493600,0,0,2018-02-01 23:00:00
929,2546,2546,2546,2546,1517497200,0,0,2018-02-02 00:00:00
930,2546,2546,2546,2546,1517500800,0,0,2018-02-02 01:00:00
931,2546,2546,2546,2546,1517504400,0,0,2018-02-02 02:00:00
932,2546,2546,2546,2546,1517508000,0,0,2018-02-02 03:00:00
933,2546,2546,2546,2546,1517511600,0,0,2018-02-02 04:00:00
934,2546,2546,2546,2546,1517515200,0,0,2018-02-02 05:00:00
935,2546,2546,2546,2546,1517518800,0,0,2018-02-02 06:00:00
936,2546,2546,2546,2546,1517522400,0,0,2018-02-02 07:00:00
937,2546,2546,2546,2546,1517526000,0,0,2018-02-02 08:00:00
938,2546,2546,2546,2546,1517529600,0,0,2018-02-02 09:00:00
939,2546,2546,2546,2546,1517533200,0,0,2018-02-02 10:00:00
940,2546,2546,2546,2546,1517536800,0,0,2018-02-02 11:00:00
941,2546,2546,2546,2546,1517540400,0,0,2018-02-02 12:00:00
942,2546,2546,2546,2546,1517544000,0,0,2018-02-02 13:00:00
943,2546,2546,2546,2546,1517547600,0,0,2018-02-02 14:00:00
944,2546,2546,2546,2546,1517551200,0,0,2018-02-02 15:00:00
945,2546,2546,2546,2546,1517554800,0,0,2018-02-02 16:00:00
946,2546,2546,2546,2546,1517558400,0,0,2018-02-02 17:00:00
947,2546,2546,2546,2546,1517562000,0,0,2018-02-02 18:00:00
948,2546,2546,2546,2546,1517565600,0,0,2018-02-02 19:00:00
949,2546,2546,2546,2546,1517569200,0,0,2018-02-02 20:00:00
950,2546,2546,2546,2546,1517572800,0,0,2018-02-02 21:00:00
951,2546,2546,2546,2546,1517576400,0,0,2018-02-02 22:00:00
952,2546,2546,2546,2546,1517580000,0,0,2018-02-02 23:00:00
953,2546,2546,2546,2546,1517583600,0,0,2018-02-03 00:00:00
954,2546,2546,2546,2546,1517587200,0,0,2018-02-03 01:00:00
955,2546,2546,2546,2546,1517590800,0,0,2018-02-03 02:00:00
956,2546,2546,2546,2546,1517594400,0,0,2018-02-03 03:00:00
957,2546,2546,2546,2546,1517598000,0,0,2018-02-03 04:00:00
958,2546,2546,2546,2546,1517601600,0,0,2018-02-03 05:00:00
959,2546,2546,2546,2546,1517605200,0,0,2018-02-03 06:00:00
960,2546,2546,2546,2546,1517608800,0,0,2018-02-03 07:00:00
961,2546,2546,2546,2546,1517612400,0,0,2018-02-03 08:00:00
962,2546,2546,2546,2546,1517616000,0,0,2018-02-03 09:00:00
963,2546,2546,2546,2546,1517619600,0,0,2018-02-03 10:00:00
964,2546,2546,2546,2546,1517623200,0,0,2018-02-03 11:00:00
965,2546,2546,2546,2546,1517626800,0,0,2018-02-03 12:00:00
966,2546,2546,2546,2546,1517630400,0,0,2018-02-03 13:00:00
967,2546,2546,2546,2546,1517634000,0,0,2018-02-03 14:00:00
968,2546,2546,2546,2546,1517637600,0,0,2018-02-03 15:00:00
969,2546,2546,2546,2546,1517641200,0,0,2018-02-03 16:00:00
970,2546,2546,2546,2546,1517644800,0,0,2018-02-03 17:00:00
971,2546,2546,2546,2546,1517648400,0,0,2018-02-03 18:00:00
972,2546,2546,2546,2546,1517652000,0,0,2018-02-03 19:00:00
973,2546,2546,2546,2546,1517655600,0,0,2018-02-03 20:00:00
974,2546,2546,2546,2546,1517659200,0,0,2018-02-03 21:00:00
975,2546,2546,2546,2546,1517662800,0,0,2018-02-03 22:00:00
976,2546,2546,2546,2546,1517666400,0,0,2018-02-03 23:00:00
977,2546,2546,2546,2546,1517670000,0,0,2018-02-04 00:00:00
978,2546,2546,2546,2546,1517673600,0,0,2018-02-04 01:00:00
979,2546,2546,2546,2546,1517677200,0,0,2018-02-04 02:00:00
980,2546,2546,2546,2546,1517680800,0,0,2018-02-04 03:00:00
981,2546,2546,2546,2546,1517684400,0,0,2018-02-04 04:00:00
982,2546,2546,2546,2546,1517688000,0,0,2018-02-04 05:00:00
983,2546,2546,2546,2546,1517691600,0,0,2018-02-04 06:00:00
984,2546,2546,2546,2546,1517695200,0,0,2018-02-04 07:00:00
985,2546,2546,2546,2546,1517698800,0,0,2018-02-04 08:00:00
986,2546,2546,2546,2546,1517702400,0,0,2018-02-04 09:00:00
987,2546,2546,2546,2546,1517706000,0,0,2018-02-04 10:00:00
988,2546,2546,2546,2546,1517709600,0,0,2018-02-04 11:00:00
989,2546,2546,2546,2546,1517713200,0,0,2018-02-04 12:00:00
990,2546,2546,2546,2546,1517716800,0,0,2018-02-04 13:00:00
991,2546,2546,2546,2546,1517720400,0,0,2018-02-04 14:00:00
992,2546,2546,2546,2546,1517724000,0,0,2018-02-04 15:00:00
993,2546,2546,2546,2546,1517727600,0,0,2018-02-04 16:00:00
994,2546,2546,2546,2546,1517731200,0,0,2018-02-04 17:00:00
995,2546,2546,2546,2546,1517734800,0,0,2018-02-04 18:00:00
996,2546,2546,2546,2546,1517738400,0,0,2018-02-04 19:00:00
997,2546,2546,2546,2546,1517742000,0,0,2018-02-04 20:00:00
998,2546,2546,2546,2546,1517745600,0,0,2018-02-04 21:00:00
999,2546,2546,2546,2546,1517749200,0,0,2018-02-04 22:00:00
1000,2546,2546,2546,2546,1517752800,0,0,2018-02-04 23:00:00
1001,2546,2546,2546,2546,1517756400,0,0,2018-02-05 00:00:00
1002,2546,2546,2546,2546,1517760000,0,0,2018-02-05 01:00:00
1003,2546,2546,2546,2546,1517763600,0,0,2018-02-05 02:00:00
1004,2546,2546,2546,2546,1517767200,0,0,2018-02-05 03:00:00
1005,2546,2546,2546,2546,1517770800,0,0,2018-02-05 04:00:00
1006,2546,2546,2546,2546,1517774400,0,0,2018-02-05 05:00:00
1007,2546,2546,2546,2546,1517778000,0,0,2018-02-05 06:00:00
1008,2546,2546,2546,2546,1517781600,0,0,2018-02-05 07:00:00
1009,2546,2546,2546,2546,1517785200,0,0,2018-02-05 08:00:00
1010,2546,2546,2546,2546,1517788800,0,0,2018-02-05 09:00:00
1011,2546,2546,2546,2546,1517792400,0,0,2018-02-05 10:00:00
1012,2546,2546,2546,2546,1517796000,0,0,2018-02-05 11:00:00
1013,2546,2546,2546,2546,1517799600,0,0,2018-02-05 12:00:00
1014,2546,2546,2546,2546,1517803200,0,0,2018-02-05 13:00:00
1015,2546,2546,2546,2546,1517806800,0,0,2018-02-05 14:00:00
1016,2546,2546,2546,2546,1517810400,0,0,2018-02-05 15:00:00
1017,2546,2546,2546,2546,1517814000,0,0,2018-02-05 16:00:00
1018,2546,2546,2546,2546,1517817600,0,0,2018-02-05 17:00:00
1019,2546,2546,2546,2546,1517821200,0,0,2018-02-05 18:00:00
1020,2546,2546,2546,2546,1517824800,0,0,2018-02-05 19:00:00
1021,2546,2546,2546,2546,1517828400,0,0,2018-02-05 20:00:00
1022,2546,2546,2546,2546,1517832000,0,0,2018-02-05 21:00:00
1023,2546,2546,2546,2546,1517835600,0,0,2018-02-05 22:00:00
1024,2546,2546,2546,2546,1517839200,0,0,2018-02-05 23:00:00
1025,2546,2546,2546,2546,1517842800,0,0,2018-02-06 00:00:00
1026,2546,2546,2546,2546,1517846400,0,0,2018-02-06 01:00:00
1027,2546,2546,2546,2546,1517850000,0,0,2018-02-06 02:00:00
1028,2546,2546,2546,2546,1517853600,0,0,2018-02-06 03:00:00
1029,2546,2546,2546,2546,1517857200,0,0,2018-02-06 04:00:00
1030,2546,2546,2546,2546,1517860800,0,0,2018-02-06 05:00:00
1031,2546,2546,2546,2546,1517864400,0,0,2018-02-06 06:00:00
1032,2546,2546,2546,2546,1517868000,0,0,2018-02-06 07:00:00
1033,2546,2546,2546,2546,1517871600,0,0,2018-02-06 08:00:00
1034,2546,2546,2546,2546,1517875200,0,0,2018-02-06 09:00:00
1035,2546,2546,2546,2546,1517878800,0,0,2018-02-06 10:00:00
1036,2546,2546,2546,2546,1517882400,0,0,2018-02-06 11:00:00
1037,2546,2546,2546,2546,1517886000,0,0,2018-02-06 12:00:00
1038,2546,2546,2546,2546,1517889600,0,0,2018-02-06 13:00:00
1039,2546,2546,2546,2546,1517893200,0,0,2018-02-06 14:00:00
1040,2546,2546,2546,2546,1517896800,0,0,2018-02-06 15:00:00
1041,2546,2546,2546,2546,1517900400,0,0,2018-02-06 16:00:00
1042,2546,2546,2546,2546,1517904000,0,0,2018-02-06 17:00:00
1043,2546,2546,2546,2546,1517907600,0,0,2018-02-06 18:00:00
1044,2546,2546,2546,2546,1517911200,0,0,2018-02-06 19:00:00
1045,2546,2546,2546,2546,1517914800,0,0,2018-02-06 20:00:00
1046,2546,2546,2546,2546,1517918400,0,0,2018-02-06 21:00:00
1047,2546,2546,2546,2546,1517922000,0,0,2018-02-06 22:00:00
1048,2546,2546,2546,2546,1517925600,0,0,2018-02-06 23:00:00
1049,2546,2546,2546,2546,1517929200,0,0,2018-02-07 00:00:00
1050,2546,2546,2546,2546,1517932800,0,0,2018-02-07 01:00:00
1051,2546,2546,2546,2546,1517936400,0,0,2018-02-07 02:00:00
1052,2546,2546,2546,2546,1517940000,0,0,2018-02-07 03:00:00
1053,2546,2546,2546,2546,1517943600,0,0,2018-02-07 04:00:00
1054,2546,2546,2546,2546,1517947200,0,0,2018-02-07 05:00:00
1055,2546,2546,2546,2546,1517950800,0,0,2018-02-07 06:00:00
1056,2546,2546,2546,2546,1517954400,0,0,2018-02-07 07:00:00
1057,2546,2546,2546,2546,1517958000,0,0,2018-02-07 08:00:00
1058,2546,2546,2546,2546,1517961600,0,0,2018-02-07 09:00:00
1059,2546,2546,2546,2546,1517965200,0,0,2018-02-07 10:00:00
1060,2546,2546,2546,2546,1517968800,0,0,2018-02-07 11:00:00
1061,2546,2546,2546,2546,1517972400,0,0,2018-02-07 12:00:00
1062,2546,2546,2546,2546,1517976000,0,0,2018-02-07 13:00:00
1063,2546,2546,2546,2546,1517979600,0,0,2018-02-07 14:00:00
1064,2546,2546,2546,2546,1517983200,0,0,2018-02-07 15:00:00
1065,2546,2546,2546,2546,1517986800,0,0,2018-02-07 16:00:00
1066,2546,2546,2546,2546,1517990400,0,0,2018-02-07 17:00:00
1067,2546,2546,2546,2546,1517994000,0,0,2018-02-07 18:00:00
1068,2546,2546,2546,2546,1517997600,0,0,2018-02-07 19:00:00
1069,2546,2546,2546,2546,1518001200,0,0,2018-02-07 20:00:00
1070,2546,2546,2546,2546,1518004800,0,0,2018-02-07 21:00:00
1071,2546,2546,2546,2546,1518008400,0,0,2018-02-07 22:00:00
1072,2546,2546,2546,2546,1518012000,0,0,2018-02-07 23:00:00
1073,2546,2546,2546,2546,1518015600,0,0,2018-02-08 00:00:00
1074,2546,2546,2546,2546,1518019200,0,0,2018-02-08 01:00:00
1075,2546,2546,2546,2546,1518022800,0,0,2018-02-08 02:00:00
1076,2546,2546,2546,2546,1518026400,0,0,2018-02-08 03:00:00
1077,2546,2546,2546,2546,1518030000,0,0,2018-02-08 04:00:00
1078,2546,2546,2546,2546,1518033600,0,0,2018-02-08 05:00:00
1079,2546,2546,2546,2546,1518037200,0,0,2018-02-08 06:00:00
1080,2546,2546,2546,2546,1518040800,0,0,2018-02-08 07:00:00
1081,2546,2546,2546,2546,1518044400,0,0,2018-02-08 08:00:00
1082,2546,2546,2546,2546,1518048000,0,0,2018-02-08 09:00:00
1083,2546,2546,2546,2546,1518051600,0,0,2018-02-08 10:00:00
1084,2546,2546,2546,2546,1518055200,0,0,2018-02-08 11:00:00
1085,2546,2546,2546,2546,1518058800,0,0,2018-02-08 12:00:00
1086,2546,2546,2546,2546,1518062400,0,0,2018-02-08 13:00:00
1087,2546,2546,2546,2546,1518066000,0,0,2018-02-08 14:00:00
1088,2546,2546,2546,2546,1518069600,0,0,2018-02-08 15:00:00
1089,2546,2546,2546,2546,1518073200,0,0,2018-02-08 16:00:00
1090,2546,2546,2546,2546,1518076800,0,0,2018-02-08 17:00:00
1091,2546,2546,2546,2546,1518080400,0,0,2018-02-08 18:00:00
1092,2546,2546,2546,2546,1518084000,0,0,2018-02-08 19:00:00
1093,2546,2546,2546,2546,1518087600,0,0,2018-02-08 20:00:00
1094,2546,2546,2546,2546,1518091200,0,0,2018-02-08 21:00:00
1095,2546,2546,2546,2546,1518094800,0,0,2018-02-08 22:00:00
1096,2546,2546,2546,2546,1518098400,0,0,2018-02-08 23:00:00
1097,2546,2546,2546,2546,1518102000,0,0,2018-02-09 00:00:00
1098,2546,2546,2546,2546,1518105600,0,0,2018-02-09 01:00:00
1099,2546,2546,2546,2546,1518109200,0,0,2018-02-09 02:00:00
1100,2546,2546,2546,2546,1518112800,0,0,2018-02-09 03:00:00
1101,2546,2546,2546,2546,1518116400,0,0,2018-02-09 04:00:00
1102,2546,2546,2546,2546,1518120000,0,0,2018-02-09 05:00:00
1103,2546,2546,2546,2546,1518123600,0,0,2018-02-09 06:00:00
1104,2546,2546,2546,2546,1518127200,0,0,2018-02-09 07:00:00
1105,2546,2546,2546,2546,1518130800,0,0,2018-02-09 08:00:00
1106,2546,2546,2546,2546,1518134400,0,0,2018-02-09 09:00:00
1107,2546,2546,2546,2546,1518138000,0,0,2018-02-09 10:00:00
1108,2546,2546,2546,2546,1518141600,0,0,2018-02-09 11:00:00
1109,2546,2546,2546,2546,1518145200,0,0,2018-02-09 12:00:00
1110,2546,2546,2546,2546,1518148800,0,0,2018-02-09 13:00:00
1111,2546,2546,2546,2546,1518152400,0,0,2018-02-09 14:00:00
1112,2546,2546,2546,2546,1518156000,0,0,2018-02-09 15:00:00
1113,2546,2546,2546,2546,1518159600,0,0,2018-02-09 16:00:00
1114,2546,2546,2546,2546,1518163200,0,0,2018-02-09 17:00:00
1115,2546,2546,2546,2546,1518166800,0,0,2018-02-09 18:00:00
1116,2546,2546,2546,2546,1518170400,0,0,2018-02-09 19:00:00
1117,2546,2546,2546,2546,1518174000,0,0,2018-02-09 20:00:00
1118,2546,2546,2546,2546,1518177600,0,0,2018-02-09 21:00:00
1119,2546,2546,2546,2546,1518181200,0,0,2018-02-09 22:00:00
1120,2546,2546,2546,2546,1518184800,0,0,2018-02-09 23:00:00
1121,2546,2546,2546,2546,1518188400,0,0,2018-02-10 00:00:00
1122,2546,2546,2546,2546,1518192000,0,0,2018-02-10 01:00:00
1123,2546,2546,2546,2546,1518195600,0,0,2018-02-10 02:00:00
1124,2546,2546,2546,2546,1518199200,0,0,2018-02-10 03:00:00
1125,2546,2546,2546,2546,1518202800,0,0,2018-02-10 04:00:00
1126,2546,2546,2546,2546,1518206400,0,0,2018-02-10 05:00:00
1127,2546,2546,2546,2546,1518210000,0,0,2018-02-10 06:00:00
1128,2546,2546,2546,2546,1518213600,0,0,2018-02-10 07:00:00
1129,2546,2546,2546,2546,1518217200,0,0,2018-02-10 08:00:00
1130,2546,2546,2546,2546,1518220800,0,0,2018-02-10 09:00:00
1131,2546,2546,2546,2546,1518224400,0,0,2018-02-10 10:00:00
1132,2546,2546,2546,2546,1518228000,0,0,2018-02-10 11:00:00
1133,2546,2546,2546,2546,1518231600,0,0,2018-02-10 12:00:00
1134,2546,2546,2546,2546,1518235200,0,0,2018-02-10 13:00:00
1135,2546,2546,2546,2546,1518238800,0,0,2018-02-10 14:00:00
1136,2546,2546,2546,2546,1518242400,0,0,2018-02-10 15:00:00
1137,2546,2546,2546,2546,1518246000,0,0,2018-02-10 16:00:00
1138,2546,2546,2546,2546,1518249600,0,0,2018-02-10 17:00:00
1139,2546,2546,2546,2546,1518253200,0,0,2018-02-10 18:00:00
1140,2546,2546,2546,2546,1518256800,0,0,2018-02-10 19:00:00
1141,2546,2546,2546,2546,1518260400,0,0,2018-02-10 20:00:00
1142,2546,2546,2546,2546,1518264000,0,0,2018-02-10 21:00:00
1143,2546,2546,2546,2546,1518267600,0,0,2018-02-10 22:00:00
1144,2546,2546,2546,2546,1518271200,0,0,2018-02-10 23:00:00
1145,2546,2546,2546,2546,1518274800,0,0,2018-02-11 00:00:00
1146,2546,2546,2546,2546,1518278400,0,0,2018-02-11 01:00:00
1147,2546,2546,2546,2546,1518282000,0,0,2018-02-11 02:00:00
1148,2546,2546,2546,2546,1518285600,0,0,2018-02-11 03:00:00
1149,2546,2546,2546,2546,1518289200,0,0,2018-02-11 04:00:00
1150,2546,2546,2546,2546,1518292800,0,0,2018-02-11 05:00:00
1151,2546,2546,2546,2546,1518296400,0,0,2018-02-11 06:00:00
1152,2546,2546,2546,2546,1518300000,0,0,2018-02-11 07:00:00
1153,2546,2546,2546,2546,1518303600,0,0,2018-02-11 08:00:00
1154,2546,2546,2546,2546,1518307200,0,0,2018-02-11 09:00:00
1155,2546,2546,2546,2546,1518310800,0,0,2018-02-11 10:00:00
1156,2546,2546,2546,2546,1518314400,0,0,2018-02-11 11:00:00
1157,2546,2546,2546,2546,1518318000,0,0,2018-02-11 12:00:00
