,close,high,low,open,time,volumefrom,volumeto,timestamp
837,11862.99,11863.95,11691.89,11741.12,1517166000,232.56,2734231.42,2018-01-29 04:00:00
838,11916.19,11946.8,11824.0,11862.99,1517169600,164.4,1952444.46,2018-01-29 05:00:00
839,11967.38,11967.38,11878.69,11916.19,1517173200,255.61,3045906.82,2018-01-29 06:00:00
840,11932.8,11971.08,11889.43,11967.38,1517176800,167.02,1992607.66,2018-01-29 07:00:00
841,11880.02,11959.42,11828.57,11932.8,1517180400,296.47,3524063.26,2018-01-29 08:00:00
842,11877.62,11970.64,11841.06,11880.02,1517184000,253.52,3018443.01,2018-01-29 09:00:00
843,11531.89,11884.41,11484.26,11877.62,1517187600,507.94,5916589.86,2018-01-29 10:00:00
844,11572.47,11625.94,11439.94,11531.89,1517191200,320.7,3700631.64,2018-01-29 11:00:00
845,11555.08,11599.77,11451.74,11572.47,1517194800,315.64,3636255.28,2018-01-29 12:00:00
846,11647.77,11693.76,11537.48,11555.08,1517198400,160.76,1866949.51,2018-01-29 13:00:00
847,11599.0,11647.77,11570.91,11647.77,1517202000,135.23,1569617.89,2018-01-29 14:00:00
848,11414.47,11616.65,11317.97,11599.0,1517205600,261.47,2992280.06,2018-01-29 15:00:00
849,11304.34,11423.22,11286.17,11414.47,1517209200,251.98,2862349.75,2018-01-29 16:00:00
850,11380.58,11483.54,11192.29,11304.34,1517212800,321.01,3642237.67,2018-01-29 17:00:00
851,11399.16,11423.35,11339.5,11380.58,1517216400,125.09,1423722.6,2018-01-29 18:00:00
852,11404.13,11517.51,11382.56,11399.16,1517220000,175.69,2010584.48,2018-01-29 19:00:00
853,11256.38,11410.27,11111.27,11404.13,1517223600,248.88,2805128.31,2018-01-29 20:00:00
854,11238.16,11286.67,11208.67,11256.38,1517227200,217.82,2449973.65,2018-01-29 21:00:00
855,11355.96,11364.83,11221.1,11238.16,1517230800,160.89,1817968.07,2018-01-29 22:00:00
856,11357.01,11433.95,11330.21,11355.96,1517234400,196.09,2230896.29,2018-01-29 23:00:00
857,11406.98,11406.98,11238.82,11357.01,1517238000,269.42,3051410.31,2018-01-30 00:00:00
858,11395.13,11436.37,11318.79,11406.98,1517241600,233.98,2664590.12,2018-01-30 01:00:00
859,11404.59,11465.52,11345.34,11395.13,1517245200,206.73,2356355.71,2018-01-30 02:00:00
860,11378.34,11436.55,11317.08,11404.59,1517248800,316.08,3590173.68,2018-01-30 03:00:00
861,11255.29,11385.37,11248.97,11378.34,1517252400,209.0,2365689.67,2018-01-30 04:00:00
862,11291.71,11333.15,11248.74,11255.29,1517256000,162.66,1837884.63,2018-01-30 05:00:00
863,11333.29,11347.63,11275.45,11291.71,1517259600,146.05,1651079.73,2018-01-30 06:00:00
864,11128.71,11333.29,11104.87,11333.29,1517263200,228.75,2567796.94,2018-01-30 07:00:00
865,11242.47,11310.24,11125.33,11128.71,1517266800,306.31,3436932.04,2018-01-30 08:00:00
866,11215.16,11266.43,11188.7,11242.47,1517270400,182.94,2054558.2,2018-01-30 09:00:00
867,10927.17,11215.92,10920.11,11215.16,1517274000,345.63,3819109.97,2018-01-30 10:00:00
868,10980.05,11070.36,10926.43,10927.17,1517277600,259.39,2854920.89,2018-01-30 11:00:00
869,10965.88,11010.18,10846.3,10980.05,1517281200,267.82,2930640.8,2018-01-30 12:00:00
870,10994.41,11089.07,10962.65,10965.88,1517284800,231.23,2551027.54,2018-01-30 13:00:00
871,10980.88,11047.66,10964.21,10994.41,1517288400,140.98,1551261.05,2018-01-30 14:00:00
872,10930.08,11019.99,10905.92,10980.88,1517292000,134.93,1482429.36,2018-01-30 15:00:00
873,11085.27,11099.86,10885.57,10930.08,1517295600,250.38,2750195.49,2018-01-30 16:00:00
874,11073.0,11117.67,11037.22,11085.27,1517299200,226.35,2506023.82,2018-01-30 17:00:00
875,10935.7,11108.69,10878.7,11073.0,1517302800,410.29,4502993.71,2018-01-30 18:00:00
876,10964.03,10967.36,10851.46,10935.7,1517306400,208.7,2274860.25,2018-01-30 19:00:00
877,11011.0,11051.33,10870.39,10964.03,1517310000,269.82,2957883.04,2018-01-30 20:00:00
878,10947.14,11054.57,10934.75,11011.0,1517313600,186.53,2050533.65,2018-01-30 21:00:00
879,10591.96,10980.31,10532.48,10947.14,1517317200,355.13,3821055.79,2018-01-30 22:00:00
880,10559.02,10645.42,10502.0,10591.96,1517320800,298.4,3156412.62,2018-01-30 23:00:00
881,10318.18,10594.64,10237.83,10559.02,1517324400,362.22,3754782.82,2018-01-31 00:00:00
882,10373.99,10480.38,10313.87,10318.18,1517328000,308.24,3204007.6,2018-01-31 01:00:00
883,10211.71,10459.66,10211.71,10373.99,1517331600,204.9,2123591.26,2018-01-31 02:00:00
884,10049.97,10223.14,9909.0,10211.71,1517335200,566.41,5693508.42,2018-01-31 03:00:00
885,10390.08,10451.3,9935.0,10049.97,1517338800,490.06,5011911.25,2018-01-31 04:00:00
886,10179.41,10399.42,10162.28,10390.08,1517342400,238.29,2447454.72,2018-01-31 05:00:00
887,10280.3,10323.79,10113.42,10179.41,1517346000,197.45,2021283.66,2018-01-31 06:00:00
888,10372.59,10521.5,10268.5,10280.3,1517349600,199.12,2073252.23,2018-01-31 07:00:00
889,10185.22,10372.59,10010.01,10372.59,1517353200,315.22,3213862.98,2018-01-31 08:00:00
890,9815.28,10186.3,9765.26,10185.22,1517356800,396.71,3968103.36,2018-01-31 09:00:00
891,9967.72,10094.78,9665.26,9815.28,1517360400,451.69,4470856.41,2018-01-31 10:00:00
892,10276.68,10351.32,9950.71,9967.72,1517364000,320.05,3236487.03,2018-01-31 11:00:00
893,10068.86,10276.68,9966.48,10276.68,1517367600,237.92,2406171.49,2018-01-31 12:00:00
894,9952.24,10072.15,9870.18,10068.86,1517371200,205.18,2043494.32,2018-01-31 13:00:00
895,10023.06,10085.26,9806.01,9952.24,1517374800,248.94,2479540.1,2018-01-31 14:00:00
896,10200.0,10228.15,10023.06,10023.06,1517378400,242.69,2461917.55,2018-01-31 15:00:00
897,10250.0,10320.47,10177.26,10200.0,1517382000,133.53,1366759.1,2018-01-31 16:00:00
898,10219.95,10348.02,10185.34,10250.0,1517385600,170.33,1748123.27,2018-01-31 17:00:00
899,10123.82,10251.81,10031.36,10219.95,1517389200,251.48,2549591.32,2018-01-31 18:00:00
900,10214.32,10266.81,10123.82,10123.82,1517392800,258.7,2636833.81,2018-01-31 19:00:00
901,10296.77,10365.05,10132.26,10214.32,1517396400,243.21,2487873.3,2018-01-31 20:00:00
902,10358.62,10402.89,10263.66,10296.77,1517400000,119.15,1230554.4,2018-01-31 21:00:00
903,10148.08,10367.09,10143.37,10358.62,1517403600,277.49,2842022.09,2018-01-31 22:00:00
904,9998.72,10214.72,9907.41,10148.08,1517407200,279.99,2824721.09,2018-01-31 23:00:00
905,9995.01,10094.99,9975.84,9998.72,1517410800,279.88,2808315.3,2018-02-01 00:00:00
906,10059.63,10097.79,9852.21,10029.52,1517414400,242.19,2414522.04,2018-02-01 01:00:00
907,10034.13,10169.96,10017.88,10059.63,1517418000,204.58,2065750.14,2018-02-01 02:00:00
908,10042.91,10138.87,10007.76,10034.13,1517421600,235.93,2377445.1,2018-02-01 03:00:00
909,10102.38,10150.13,10009.97,10042.91,1517425200,240.12,2419540.38,2018-02-01 04:00:00
910,10161.64,10180.89,10085.5,10102.38,1517428800,205.21,2079209.11,2018-02-01 05:00:00
911,10105.06,10175.43,10073.12,10161.64,1517432400,176.41,1784929.67,2018-02-01 06:00:00
912,10188.05,10247.39,10090.7,10105.06,1517436000,265.72,2699605.39,2018-02-01 07:00:00
913,10318.71,10322.0,10125.17,10188.05,1517439600,216.71,2211845.25,2018-02-01 08:00:00
914,10264.5,10320.32,10224.1,10313.39,1517443200,214.37,2202058.61,2018-02-01 09:00:00
915,10239.37,10321.55,10219.11,10264.5,1517446800,178.09,1830133.45,2018-02-01 10:00:00
916,10198.77,10325.53,10188.8,10239.37,1517450400,262.16,2691304.26,2018-02-01 11:00:00
917,10073.81,10251.24,10010.01,10198.77,1517454000,358.39,3628701.64,2018-02-01 12:00:00
918,10266.87,10282.01,10032.34,10073.81,1517457600,305.8,3108863.46,2018-02-01 13:00:00
919,10245.54,10292.14,10219.98,10266.87,1517461200,202.67,2079791.67,2018-02-01 14:00:00
920,10140.41,10261.55,10105.4,10245.54,1517464800,185.38,1887575.44,2018-02-01 15:00:00
921,10108.88,10209.39,10104.35,10140.41,1517468400,175.84,1786405.48,2018-02-01 16:00:00
922,9943.76,10121.96,9838.0,10108.88,1517472000,307.18,3061782.71,2018-02-01 17:00:00
923,9646.48,9992.56,9610.89,9943.76,1517475600,402.45,3952688.44,2018-02-01 18:00:00
924,9551.73,9704.94,9532.34,9646.48,1517479200,398.14,3822410.32,2018-02-01 19:00:00
925,9601.97,9727.79,9527.82,9551.73,1517482800,204.1,1964783.71,2018-02-01 20:00:00
926,9469.97,9670.81,9356.92,9601.97,1517486400,377.8,3583096.61,2018-02-01 21:00:00
927,9280.0,9494.61,9250.04,9469.97,1517490000,390.67,3659670.3,2018-02-01 22:00:00
928,9446.58,9567.3,9280.0,9280.0,1517493600,374.38,3533487.65,2018-02-01 23:00:00
929,9322.92,9455.12,9260.0,9446.58,1517497200,263.25,2464384.94,2018-02-02 00:00:00
930,9090.02,9337.82,9023.64,9322.92,1517500800,504.81,4633762.33,2018-02-02 01:00:00
931,9144.0,9198.93,9057.34,9090.02,1517504400,287.24,2619772.45,2018-02-02 02:00:00
932,9118.56,9192.52,9080.03,9149.4,1517508000,148.81,1360093.85,2018-02-02 03:00:00
933,9009.31,9127.95,9000.0,9118.56,1517511600,285.73,2579540.83,2018-02-02 04:00:00
934,9385.25,9443.53,8910.32,9009.31,1517515200,627.31,5755986.09,2018-02-02 05:00:00
935,9336.92,9547.66,9230.48,9385.25,1517518800,446.66,4187318.5,2018-02-02 06:00:00
936,9143.95,9391.17,9120.46,9336.92,1517522400,287.77,2666423.25,2018-02-02 07:00:00
937,9206.87,9340.77,9104.92,9136.82,1517526000,268.54,2475901.73,2018-02-02 08:00:00
938,8881.98,9216.97,8843.27,9206.87,1517529600,435.2,3900088.94,2018-02-02 09:00:00
939,8793.45,9019.98,8768.11,8881.98,1517533200,465.0,4126702.97,2018-02-02 10:00:00
940,9041.98,9054.28,8772.04,8793.45,1517536800,245.31,2176319.73,2018-02-02 11:00:00
941,8882.24,9103.53,8856.57,9041.98,1517540400,361.51,3250603.14,2018-02-02 12:00:00
942,8838.17,8913.86,8721.66,8882.24,1517544000,284.52,2503165.86,2018-02-02 13:00:00
943,8772.29,8889.97,8720.55,8838.17,1517547600,317.97,2794778.01,2018-02-02 14:00:00
944,8729.19,8809.2,8500.03,8772.29,1517551200,520.82,4508469.33,2018-02-02 15:00:00
945,8672.04,8870.46,8621.77,8729.19,1517554800,421.68,3687259.08,2018-02-02 16:00:00
946,8521.46,8683.32,8475.78,8672.04,1517558400,368.14,3144908.46,2018-02-02 17:00:00
947,8562.37,8642.75,8310.11,8521.46,1517562000,448.18,3808796.36,2018-02-02 18:00:00
948,8368.36,8568.97,8342.04,8562.37,1517565600,335.85,2833438.72,2018-02-02 19:00:00
949,8279.6,8405.17,8190.58,8368.36,1517569200,419.07,3480276.69,2018-02-02 20:00:00
950,8432.88,8453.7,8000.04,8279.6,1517572800,650.41,5298030.18,2018-02-02 21:00:00
951,9099.96,9110.0,8394.91,8432.88,1517576400,933.52,8078326.28,2018-02-02 22:00:00
952,8746.06,9158.03,8561.18,9099.96,1517580000,718.93,6364093.71,2018-02-02 23:00:00
953,9127.57,9143.23,8672.79,8746.06,1517583600,463.16,4127186.01,2018-02-03 00:00:00
954,9252.2,9282.57,8951.88,9127.57,1517587200,410.04,3733294.02,2018-02-03 01:00:00
955,8774.47,9252.2,8677.82,9252.2,1517590800,398.27,3560601.09,2018-02-03 02:00:00
956,8666.43,8880.41,8606.6,8774.47,1517594400,200.5,1755031.11,2018-02-03 03:00:00
957,8694.74,8808.6,8533.22,8666.43,1517598000,282.39,2446902.11,2018-02-03 04:00:00
958,8668.52,8842.81,8630.83,8694.74,1517601600,221.57,1935417.99,2018-02-03 05:00:00
959,8682.02,8728.26,8604.57,8668.52,1517605200,193.57,1679372.02,2018-02-03 06:00:00
960,8883.1,8909.99,8620.0,8682.02,1517608800,275.98,2428534.01,2018-02-03 07:00:00
961,8967.38,9036.66,8868.96,8883.1,1517612400,276.75,2481116.28,2018-02-03 08:00:00
962,8891.93,9003.86,8779.06,8967.38,1517616000,207.76,1846182.53,2018-02-03 09:00:00
963,8634.66,8888.46,8577.56,8869.88,1517619600,178.05,1556785.01,2018-02-03 10:00:00
964,8550.0,8712.13,8550.0,8634.66,1517623200,235.75,2042255.19,2018-02-03 11:00:00
965,8439.55,8550.0,8320.42,8550.0,1517626800,519.89,4387061.13,2018-02-03 12:00:00
966,8528.32,8623.8,8327.63,8439.55,1517630400,312.45,2647624.86,2018-02-03 13:00:00
967,8568.78,8597.11,8391.27,8528.32,1517634000,256.08,2169202.96,2018-02-03 14:00:00
968,8728.8,8815.76,8533.41,8568.78,1517637600,311.86,2698331.48,2018-02-03 15:00:00
969,8778.24,8847.67,8689.6,8728.8,1517641200,270.58,2369025.82,2018-02-03 16:00:00
970,9000.01,9057.28,8674.1,8778.24,1517644800,310.16,2743048.15,2018-02-03 17:00:00
971,8931.46,9099.97,8897.96,9000.01,1517648400,268.27,2412100.48,2018-02-03 18:00:00
972,8814.49,8931.48,8762.56,8931.46,1517652000,194.96,1722227.85,2018-02-03 19:00:00
973,9100.13,9112.06,8747.06,8814.49,1517655600,306.4,2745128.5,2018-02-03 20:00:00
974,9078.23,9150.0,8981.92,9100.13,1517659200,262.97,2384817.46,2018-02-03 21:00:00
975,9287.81,9300.0,8979.61,9078.23,1517662800,287.18,2629292.49,2018-02-03 22:00:00
976,9400.05,9439.99,9205.87,9287.81,1517666400,321.11,3001042.69,2018-02-03 23:00:00
977,9227.24,9499.99,9173.04,9400.05,1517670000,375.69,3515933.8,2018-02-04 00:00:00
978,9317.08,9332.2,9084.17,9227.24,1517673600,308.12,2840278.57,2018-02-04 01:00:00
979,9218.35,9382.11,9182.66,9317.08,1517677200,254.82,2366441.33,2018-02-04 02:00:00
980,9417.96,9422.21,9145.12,9218.35,1517680800,269.18,2489748.92,2018-02-04 03:00:00
981,9330.18,9422.2,9290.47,9417.96,1517684400,292.01,2730252.35,2018-02-04 04:00:00
982,9272.74,9472.28,9246.77,9330.18,1517688000,328.3,3074581.68,2018-02-04 05:00:00
983,9187.22,9313.94,9123.78,9272.74,1517691600,283.21,2612840.8,2018-02-04 06:00:00
984,9125.73,9220.53,9103.79,9187.22,1517695200,233.26,2133042.53,2018-02-04 07:00:00
985,9215.18,9222.87,9060.07,9125.73,1517698800,230.86,2107526.81,2018-02-04 08:00:00
986,9061.73,9228.6,9058.03,9215.18,1517702400,245.29,2244701.83,2018-02-04 09:00:00
987,8950.97,9129.99,8937.79,9061.73,1517706000,228.57,2075397.57,2018-02-04 10:00:00
988,9092.96,9125.31,8947.62,8950.97,1517709600,282.56,2557003.55,2018-02-04 11:00:00
989,9247.12,9271.57,9088.73,9092.96,1517713200,205.35,1890179.33,2018-02-04 12:00:00
990,9149.0,9272.52,9100.4,9247.12,1517716800,287.57,2633867.6,2018-02-04 13:00:00
991,9309.58,9315.21,9129.95,9149.0,1517720400,216.3,1997013.63,2018-02-04 14:00:00
992,9288.8,9427.55,9283.0,9309.58,1517724000,265.74,2488343.17,2018-02-04 15:00:00
993,9231.39,9349.14,9185.23,9288.8,1517727600,218.09,2022002.57,2018-02-04 16:00:00
994,9160.28,9254.36,9068.05,9231.39,1517731200,310.71,2839988.79,2018-02-04 17:00:00
995,8896.1,9160.28,8800.0,9160.28,1517734800,484.01,4318606.61,2018-02-04 18:00:00
996,8866.67,8906.47,8750.11,8896.1,1517738400,284.89,2515070.39,2018-02-04 19:00:00
997,8778.36,9059.16,8778.36,8866.67,1517742000,392.53,3507190.44,2018-02-04 20:00:00
998,8821.34,8821.34,8555.11,8778.36,1517745600,460.75,3990300.58,2018-02-04 21:00:00
999,8783.95,8826.07,8650.55,8821.34,1517749200,349.01,3051062.44,2018-02-04 22:00:00
1000,8690.05,8947.19,8677.32,8783.95,1517752800,271.68,2400002.76,2018-02-04 23:00:00
1001,8436.05,8751.72,8358.08,8690.05,1517756400,405.82,3465562.35,2018-02-05 00:00:00
1002,8515.24,8533.37,8278.34,8436.05,1517760000,376.73,3177281.71,2018-02-05 01:00:00
1003,8572.19,8625.44,8385.78,8515.24,1517763600,405.69,3460740.14,2018-02-05 02:00:00
1004,8442.12,8617.29,8335.14,8572.19,1517767200,269.28,2284458.14,2018-02-05 03:00:00
1005,8270.25,8450.0,8260.17,8442.12,1517770800,335.23,2797432.03,2018-02-05 04:00:00
1006,8207.93,8320.7,8020.15,8270.25,1517774400,529.79,4310596.95,2018-02-05 05:00:00
1007,8189.75,8330.31,8089.51,8207.93,1517778000,235.08,1934128.15,2018-02-05 06:00:00
1008,8445.47,8513.38,8140.08,8189.75,1517781600,248.68,2076478.26,2018-02-05 07:00:00
1009,8249.24,8476.04,8212.65,8445.47,1517785200,260.41,2184829.93,2018-02-05 08:00:00
1010,8317.37,8464.39,8233.79,8249.24,1517788800,296.04,2482504.78,2018-02-05 09:00:00
1011,8150.82,8317.37,8015.02,8317.37,1517792400,302.54,2454137.61,2018-02-05 10:00:00
1012,8108.6,8179.11,8000.04,8150.82,1517796000,300.8,2428957.17,2018-02-05 11:00:00
1013,8169.74,8317.36,8085.6,8108.6,1517799600,335.14,2752916.22,2018-02-05 12:00:00
1014,8393.79,8404.52,8050.16,8169.74,1517803200,330.05,2712029.95,2018-02-05 13:00:00
1015,8304.71,8475.74,8284.87,8393.79,1517806800,274.88,2304192.2,2018-02-05 14:00:00
1016,8135.87,8414.53,8116.2,8304.71,1517810400,206.74,1718141.62,2018-02-05 15:00:00
1017,8098.73,8221.22,8030.0,8135.87,1517814000,319.55,2590659.5,2018-02-05 16:00:00
1018,7912.61,8124.72,7912.03,8098.73,1517817600,398.5,3195591.87,2018-02-05 17:00:00
1019,7995.88,8155.25,7873.11,7912.61,1517821200,391.67,3153827.74,2018-02-05 18:00:00
1020,7854.58,8034.37,7795.91,7995.88,1517824800,472.43,3737478.09,2018-02-05 19:00:00
1021,7619.67,7909.95,7575.31,7854.58,1517828400,469.81,3643160.3,2018-02-05 20:00:00
1022,7815.92,7882.0,7599.63,7619.67,1517832000,439.31,3391995.65,2018-02-05 21:00:00
1023,7736.15,7850.96,7672.77,7815.92,1517835600,275.97,2147365.9,2018-02-05 22:00:00
1024,7520.05,7745.11,7514.79,7736.15,1517839200,393.19,2979914.41,2018-02-05 23:00:00
1025,7500.58,7640.41,7313.63,7520.05,1517842800,583.15,4354382.48,2018-02-06 00:00:00
1026,7412.97,7607.73,7384.3,7500.58,1517846400,372.05,2786861.62,2018-02-06 01:00:00
1027,7233.43,7478.59,7233.0,7412.97,1517850000,375.26,2762856.92,2018-02-06 02:00:00
1028,7155.7,7370.89,7127.4,7233.43,1517853600,584.02,4233359.77,2018-02-06 03:00:00
1029,6921.96,7200.3,6888.01,7155.7,1517857200,522.71,3688010.5,2018-02-06 04:00:00
1030,7365.75,7587.48,6902.61,6921.96,1517860800,726.69,5275753.06,2018-02-06 05:00:00
1031,7308.89,7499.99,7211.09,7365.75,1517864400,531.32,3902869.5,2018-02-06 06:00:00
1032,7027.58,7428.02,7005.82,7308.89,1517868000,319.79,2312231.81,2018-02-06 07:00:00
1033,7051.95,7110.88,7000.02,7027.58,1517871600,359.63,2528667.39,2018-02-06 08:00:00
1034,7085.49,7258.71,7009.57,7051.95,1517875200,346.2,2469740.02,2018-02-06 09:00:00
1035,6512.25,7085.49,6501.16,7085.49,1517878800,527.38,3573315.49,2018-02-06 10:00:00
1036,6463.61,6700.04,6427.68,6512.25,1517882400,534.59,3504911.68,2018-02-06 11:00:00
1037,6374.89,6486.3,6223.41,6463.61,1517886000,492.64,3110467.53,2018-02-06 12:00:00
1038,6142.47,6391.84,6130.77,6374.89,1517889600,386.82,2414794.82,2018-02-06 13:00:00
1039,6602.17,6733.17,6075.04,6142.47,1517893200,718.15,4639305.38,2018-02-06 14:00:00
1040,6386.74,6605.69,6217.38,6602.17,1517896800,493.03,3124165.83,2018-02-06 15:00:00
1041,6151.75,6529.95,6112.16,6386.74,1517900400,406.99,2561950.12,2018-02-06 16:00:00
1042,6261.65,6400.0,6148.33,6151.75,1517904000,455.78,2869665.24,2018-02-06 17:00:00
1043,6754.2,7079.57,6260.06,6261.65,1517907600,621.66,4160348.28,2018-02-06 18:00:00
1044,6594.32,6927.28,6564.63,6754.2,1517911200,345.69,2324530.22,2018-02-06 19:00:00
1045,6623.73,6685.11,6400.33,6594.32,1517914800,394.32,2564750.29,2018-02-06 20:00:00
1046,6849.24,6949.86,6526.79,6623.73,1517918400,402.62,2694557.97,2018-02-06 21:00:00
1047,7281.67,7319.73,6792.13,6849.24,1517922000,564.68,3984023.63,2018-02-06 22:00:00
1048,7209.05,7409.32,7000.0,7281.67,1517925600,488.62,3505838.48,2018-02-06 23:00:00
1049,7365.16,7500.0,7122.46,7209.05,1517929200,387.85,2843846.39,2018-02-07 00:00:00
1050,7194.65,7451.25,7022.29,7365.16,1517932800,408.75,2951257.38,2018-02-07 01:00:00
1051,7019.15,7194.65,6800.0,7194.65,1517936400,362.54,2529847.79,2018-02-07 02:00:00
1052,7226.04,7250.0,7019.15,7019.15,1517940000,348.3,2488263.05,2018-02-07 03:00:00
1053,7524.41,7594.01,7225.0,7226.04,1517943600,338.81,2508150.75,2018-02-07 04:00:00
1054,7487.77,7755.58,7432.98,7524.41,1517947200,527.07,4009943.72,2018-02-07 05:00:00
1055,7817.12,7952.85,7487.77,7487.77,1517950800,516.97,4003487.0,2018-02-07 06:00:00
1056,7746.66,7830.0,7547.04,7817.12,1517954400,424.3,3255169.28,2018-02-07 07:00:00
1057,7840.03,7996.12,7666.47,7746.66,1517958000,389.03,3047044.59,2018-02-07 08:00:00
1058,7723.45,7910.91,7510.38,7840.03,1517961600,354.93,2732964.28,2018-02-07 09:00:00
1059,7741.98,7869.37,7642.76,7723.45,1517965200,281.84,2183703.95,2018-02-07 10:00:00
1060,7497.48,7850.0,7474.11,7741.98,1517968800,344.98,2642735.84,2018-02-07 11:00:00
1061,7400.09,7545.85,7346.19,7497.48,1517972400,273.75,2037153.93,2018-02-07 12:00:00
1062,7568.73,7677.85,7285.96,7400.09,1517976000,376.37,2800782.26,2018-02-07 13:00:00
1063,7527.44,7661.01,7406.93,7568.73,1517979600,335.61,2517337.09,2018-02-07 14:00:00
1064,7550.0,7550.0,7353.12,7527.44,1517983200,329.93,2456571.26,2018-02-07 15:00:00
1065,7763.16,7798.44,7444.19,7550.0,1517986800,397.13,3019783.09,2018-02-07 16:00:00
1066,7727.92,7819.73,7653.86,7763.16,1517990400,312.0,2415122.73,2018-02-07 17:00:00
1067,7988.16,8023.0,7726.36,7727.92,1517994000,324.86,2574697.06,2018-02-07 18:00:00
1068,8262.09,8284.9,7974.12,7988.16,1517997600,433.8,3542337.81,2018-02-07 19:00:00
1069,8230.1,8349.99,8056.14,8262.09,1518001200,418.06,3435011.22,2018-02-07 20:00:00
1070,8403.38,8411.85,8121.29,8230.1,1518004800,340.9,2807999.87,2018-02-07 21:00:00
1071,8333.95,8549.17,8314.68,8403.38,1518008400,372.89,3154725.65,2018-02-07 22:00:00
1072,8300.93,8432.64,8175.69,8333.95,1518012000,336.15,2792020.72,2018-02-07 23:00:00
1073,8237.15,8399.1,8150.0,8300.93,1518015600,275.34,2272975.93,2018-02-08 00:00:00
1074,8082.71,8305.61,8028.8,8237.15,1518019200,408.8,3334295.54,2018-02-08 01:00:00
1075,8358.51,8394.39,8080.27,8082.71,1518022800,312.76,2580443.96,2018-02-08 02:00:00
1076,8274.99,8463.47,8256.1,8358.51,1518026400,276.23,2307330.98,2018-02-08 03:00:00
1077,8198.08,8280.69,8120.26,8274.99,1518030000,235.81,1934910.99,2018-02-08 04:00:00
1078,8220.44,8268.92,8018.03,8198.08,1518033600,393.87,3211790.03,2018-02-08 05:00:00
1079,8161.75,8305.25,8140.0,8220.44,1518037200,275.07,2256497.48,2018-02-08 06:00:00
1080,7904.72,8163.28,7839.86,8161.75,1518040800,462.91,3699608.29,2018-02-08 07:00:00
1081,7670.57,7913.11,7640.02,7904.72,1518044400,494.0,3834463.31,2018-02-08 08:00:00
1082,7810.09,7945.94,7652.9,7670.57,1518048000,371.48,2909998.51,2018-02-08 09:00:00
1083,7941.61,8065.66,7727.22,7810.09,1518051600,355.97,2805847.08,2018-02-08 10:00:00
1084,8125.62,8206.92,7936.4,7941.61,1518055200,369.19,2987498.55,2018-02-08 11:00:00
1085,8074.64,8199.09,7962.81,8125.62,1518058800,306.6,2481269.07,2018-02-08 12:00:00
1086,8090.48,8094.42,8048.42,8074.64,1518062400,4.38,35349.06,2018-02-08 13:00:00
1087,8070.02,8292.56,8051.85,8239.2,1518066000,269.98,2203035.06,2018-02-08 14:00:00
1088,8107.16,8151.56,7968.98,8070.02,1518069600,299.1,2413154.16,2018-02-08 15:00:00
1089,8340.2,8346.75,8083.95,8107.16,1518073200,297.39,2438114.51,2018-02-08 16:00:00
1090,8286.3,8384.93,8090.48,8090.48,1518076800,227.8,1891902.9,2018-02-08 17:00:00
1091,8372.21,8394.32,8200.23,8286.3,1518080400,329.88,2731388.53,2018-02-08 18:00:00
1092,8611.04,8665.83,8350.72,8372.21,1518084000,488.95,4173921.61,2018-02-08 19:00:00
1093,8550.3,8617.14,8500.0,8611.04,1518087600,299.33,2563202.98,2018-02-08 20:00:00
1094,8633.79,8685.63,8377.07,8550.3,1518091200,363.52,3110715.42,2018-02-08 21:00:00
1095,8502.53,8639.1,8480.87,8633.79,1518094800,291.59,2493445.45,2018-02-08 22:00:00
1096,8515.02,8569.4,8370.0,8502.53,1518098400,327.42,2777482.82,2018-02-08 23:00:00
1097,8285.32,8519.24,8264.75,8515.02,1518102000,193.06,1622965.14,2018-02-09 00:00:00
1098,8385.8,8410.39,8210.0,8285.32,1518105600,298.79,2483715.63,2018-02-09 01:00:00
1099,8286.45,8385.8,8225.94,8385.8,1518109200,329.19,2733645.18,2018-02-09 02:00:00
1100,8310.94,8359.97,8136.91,8286.45,1518112800,261.01,2147607.77,2018-02-09 03:00:00
1101,8435.61,8527.8,8279.12,8310.94,1518116400,259.42,2177615.9,2018-02-09 04:00:00
1102,8396.39,8492.93,8322.94,8435.61,1518120000,345.67,2910103.27,2018-02-09 05:00:00
1103,8360.11,8472.75,8243.55,8396.39,1518123600,524.68,4390911.15,2018-02-09 06:00:00
1104,8378.64,8461.39,8289.33,8360.11,1518127200,410.27,3434351.67,2018-02-09 07:00:00
1105,8380.77,8411.71,8312.85,8378.64,1518130800,251.12,2099458.23,2018-02-09 08:00:00
1106,8103.32,8391.23,8050.58,8380.77,1518134400,404.02,3313208.63,2018-02-09 09:00:00
1107,8207.78,8218.46,8010.02,8103.32,1518138000,450.3,3647859.03,2018-02-09 10:00:00
1108,8313.16,8330.56,8144.7,8207.78,1518141600,502.98,4140025.82,2018-02-09 11:00:00
1109,8263.18,8400.0,8164.82,8313.16,1518145200,559.35,4620275.1,2018-02-09 12:00:00
1110,8089.57,8272.35,8038.39,8263.18,1518148800,331.21,2698799.84,2018-02-09 13:00:00
1111,8076.2,8133.43,8000.02,8089.57,1518152400,365.78,2941550.85,2018-02-09 14:00:00
1112,8114.14,8132.22,8000.02,8076.2,1518156000,239.22,1930419.58,2018-02-09 15:00:00
1113,8142.63,8193.74,8086.37,8114.14,1518159600,264.93,2153490.2,2018-02-09 16:00:00
