,close,high,low,open,time,volumefrom,volumeto,timestamp
568,9674.83,10245.0,9500.0,10245.0,1516197600,37.23,374897.6,2018-01-17 23:00:00
569,9650.0,9747.48,9382.9,9674.83,1516201200,27.0,257546.53,2018-01-18 00:00:00
570,10266.7,10266.7,9650.0,9650.0,1516204800,189.8,1872491.56,2018-01-18 01:00:00
571,10184.45,10488.7,9954.0,10266.7,1516208400,157.34,1598923.81,2018-01-18 02:00:00
572,9827.95,10184.45,9800.0,10184.45,1516212000,44.13,440225.6,2018-01-18 03:00:00
573,10462.82,10610.68,9827.95,9827.95,1516215600,115.83,1173395.41,2018-01-18 04:00:00
574,10982.8,10982.8,10400.0,10462.82,1516219200,109.44,1173343.75,2018-01-18 05:00:00
575,11436.0,11436.0,10739.58,10982.8,1516222800,163.89,1811419.48,2018-01-18 06:00:00
576,11182.3,11631.5,10870.8,11436.0,1516226400,138.88,1569948.19,2018-01-18 07:00:00
577,11153.62,11334.27,10816.0,11182.3,1516230000,127.6,1417881.47,2018-01-18 08:00:00
578,11280.15,11280.15,10942.4,11153.62,1516233600,70.47,780957.76,2018-01-18 09:00:00
579,11511.19,11565.4,11209.36,11280.15,1516237200,58.84,670583.08,2018-01-18 10:00:00
580,11768.9,11831.1,11485.5,11511.19,1516240800,53.93,629491.48,2018-01-18 11:00:00
581,11413.3,11797.21,11385.94,11768.9,1516244400,53.97,627437.82,2018-01-18 12:00:00
582,11157.5,11560.77,11157.5,11413.3,1516248000,48.94,554913.69,2018-01-18 13:00:00
583,11010.9,11248.2,10917.88,11157.5,1516251600,46.77,517397.83,2018-01-18 14:00:00
584,11223.8,11331.73,11010.9,11010.9,1516255200,49.19,552067.12,2018-01-18 15:00:00
585,10857.6,11227.4,10797.9,11223.8,1516258800,52.76,586117.85,2018-01-18 16:00:00
586,10885.3,10974.1,10826.1,10857.6,1516262400,28.17,306441.47,2018-01-18 17:00:00
587,11302.6,11391.8,10885.3,10885.3,1516266000,33.67,375507.73,2018-01-18 18:00:00
588,11342.04,11410.4,11204.0,11302.6,1516269600,10.24,115734.23,2018-01-18 19:00:00
589,11582.9,11640.5,11342.04,11342.04,1516273200,25.04,289712.34,2018-01-18 20:00:00
590,11854.7,11991.1,11582.9,11582.9,1516276800,82.79,977354.15,2018-01-18 21:00:00
591,11744.54,11934.9,11660.0,11854.7,1516280400,45.73,538255.14,2018-01-18 22:00:00
592,11861.9,11915.9,11698.7,11744.54,1516284000,15.44,182466.57,2018-01-18 23:00:00
593,12062.85,12064.81,11861.9,11861.9,1516287600,59.68,713377.8,2018-01-19 00:00:00
594,11784.2,12064.81,11685.1,12062.85,1516291200,58.17,688438.02,2018-01-19 01:00:00
595,11584.06,11900.0,11550.0,11784.2,1516294800,21.68,255289.26,2018-01-19 02:00:00
596,11794.75,11794.75,11520.7,11584.06,1516298400,33.5,389753.38,2018-01-19 03:00:00
597,11835.1,11863.4,11620.7,11794.75,1516302000,33.14,388944.67,2018-01-19 04:00:00
598,11996.0,12025.5,11804.0,11835.1,1516305600,17.33,206721.59,2018-01-19 05:00:00
599,11505.8,11996.0,11505.8,11996.0,1516309200,43.55,510736.53,2018-01-19 06:00:00
600,11420.0,11591.7,11240.0,11505.8,1516312800,75.65,861113.99,2018-01-19 07:00:00
601,11342.0,11420.0,11155.23,11420.0,1516316400,45.9,517520.73,2018-01-19 08:00:00
602,11527.8,11545.22,11260.3,11342.0,1516320000,49.74,567235.09,2018-01-19 09:00:00
603,11521.6,11620.3,11453.7,11527.8,1516323600,35.16,406240.41,2018-01-19 10:00:00
604,11205.9,11554.4,11205.9,11521.6,1516327200,39.11,445304.57,2018-01-19 11:00:00
605,11250.0,11268.65,11195.5,11205.9,1516330800,17.32,194405.57,2018-01-19 12:00:00
606,11449.4,11492.58,11131.2,11250.0,1516334400,83.82,945884.0,2018-01-19 13:00:00
607,11399.3,11565.27,11340.38,11449.4,1516338000,75.31,862362.32,2018-01-19 14:00:00
608,11567.3,11649.48,11391.1,11399.3,1516341600,31.34,361776.59,2018-01-19 15:00:00
609,11429.4,11587.1,11377.52,11567.3,1516345200,13.74,157862.9,2018-01-19 16:00:00
610,11800.0,11807.0,11332.0,11429.4,1516348800,90.32,1042794.37,2018-01-19 17:00:00
611,11701.7,11846.1,11690.0,11800.0,1516352400,10.59,124538.38,2018-01-19 18:00:00
612,11901.07,11901.07,11701.7,11701.7,1516356000,3.73,44156.53,2018-01-19 19:00:00
613,11816.6,11901.07,11754.1,11901.07,1516359600,5.74,67791.09,2018-01-19 20:00:00
614,11917.5,12006.1,11814.3,11816.6,1516363200,11.65,138917.73,2018-01-19 21:00:00
615,11802.19,12000.92,11768.1,11917.5,1516366800,9.64,114232.97,2018-01-19 22:00:00
616,11481.3,11825.0,11468.8,11802.19,1516370400,7.71,90339.08,2018-01-19 23:00:00
617,11624.0,11673.1,11481.3,11481.3,1516374000,14.08,163601.55,2018-01-20 00:00:00
618,11700.2,11747.1,11624.0,11624.0,1516377600,18.68,218596.96,2018-01-20 01:00:00
619,11300.0,11700.2,11300.0,11700.2,1516381200,21.5,245963.59,2018-01-20 02:00:00
620,11304.1,11329.29,11131.2,11300.0,1516384800,43.77,492064.31,2018-01-20 03:00:00
621,11280.09,11367.5,11201.4,11304.1,1516388400,9.51,107326.43,2018-01-20 04:00:00
622,11406.55,11507.0,11246.9,11280.09,1516392000,10.12,114624.26,2018-01-20 05:00:00
623,11363.9,11628.1,11336.2,11406.55,1516395600,22.06,253006.0,2018-01-20 06:00:00
624,11306.49,11420.5,11277.65,11363.9,1516399200,26.44,300863.54,2018-01-20 07:00:00
625,11575.5,11575.5,11298.4,11306.49,1516402800,13.87,159052.76,2018-01-20 08:00:00
626,11603.09,11672.09,11570.3,11575.5,1516406400,34.69,402884.26,2018-01-20 09:00:00
627,11723.8,11771.6,11548.9,11603.09,1516410000,26.3,307837.97,2018-01-20 10:00:00
628,11733.82,11735.81,11603.37,11723.8,1516413600,22.91,267519.69,2018-01-20 11:00:00
629,11777.4,11890.1,11733.82,11733.82,1516417200,15.49,183034.44,2018-01-20 12:00:00
630,12226.9,12398.53,11629.79,11777.4,1516420800,101.08,1212769.57,2018-01-20 13:00:00
631,12652.2,12657.71,12226.9,12226.9,1516424400,138.62,1721191.1,2018-01-20 14:00:00
632,12472.2,12699.99,12457.9,12652.2,1516428000,91.35,1146960.08,2018-01-20 15:00:00
633,12598.5,12631.5,12467.2,12472.2,1516431600,27.92,350583.91,2018-01-20 16:00:00
634,12702.49,12702.49,12505.2,12598.5,1516435200,9.26,116467.29,2018-01-20 17:00:00
635,12554.4,12738.7,12554.4,12702.49,1516438800,18.57,234644.54,2018-01-20 18:00:00
636,12560.0,12563.5,12515.2,12554.4,1516442400,8.1,101662.7,2018-01-20 19:00:00
637,12407.1,12595.91,12407.1,12560.0,1516446000,13.7,170566.07,2018-01-20 20:00:00
638,12461.0,12461.0,12356.09,12407.1,1516449600,3.81,47220.79,2018-01-20 21:00:00
639,12504.64,12715.01,12461.0,12461.0,1516453200,24.79,312710.67,2018-01-20 22:00:00
640,12626.6,12743.0,12500.45,12504.64,1516456800,12.88,162499.71,2018-01-20 23:00:00
641,12589.1,12684.0,12547.6,12626.6,1516460400,9.15,115159.17,2018-01-21 00:00:00
642,12865.6,12868.6,12583.1,12589.1,1516464000,21.62,275772.87,2018-01-21 01:00:00
643,12792.6,12965.6,12755.7,12865.6,1516467600,23.06,296295.11,2018-01-21 02:00:00
644,12912.57,12995.85,12792.6,12792.6,1516471200,10.95,141423.89,2018-01-21 03:00:00
645,12733.9,12946.0,12733.9,12912.57,1516474800,15.96,205433.56,2018-01-21 04:00:00
646,12806.3,12835.5,12665.0,12733.9,1516478400,22.51,287018.57,2018-01-21 05:00:00
647,12896.7,12910.0,12767.3,12806.3,1516482000,7.53,96560.64,2018-01-21 06:00:00
648,12825.0,12986.7,12825.0,12896.7,1516485600,14.21,183418.67,2018-01-21 07:00:00
649,12758.91,12864.8,12739.74,12825.0,1516489200,8.02,102789.66,2018-01-21 08:00:00
650,12429.8,12774.94,12429.8,12758.91,1516492800,16.45,206557.3,2018-01-21 09:00:00
651,12509.83,12582.97,12392.51,12429.8,1516496400,47.24,588803.01,2018-01-21 10:00:00
652,12623.76,12665.9,12475.0,12509.83,1516500000,9.79,122998.19,2018-01-21 11:00:00
653,12504.69,12679.5,12482.1,12623.76,1516503600,11.62,146064.22,2018-01-21 12:00:00
654,12303.5,12517.7,12300.0,12504.69,1516507200,17.75,219795.84,2018-01-21 13:00:00
655,12162.7,12310.0,12133.26,12303.5,1516510800,75.25,919366.46,2018-01-21 14:00:00
656,12031.2,12235.2,11943.5,12162.7,1516514400,55.46,673059.78,2018-01-21 15:00:00
657,11922.5,12032.93,11760.3,12031.2,1516518000,48.14,573491.27,2018-01-21 16:00:00
658,11958.0,12086.1,11897.96,11922.5,1516521600,33.74,405378.44,2018-01-21 17:00:00
659,11750.0,11958.0,11722.7,11958.0,1516525200,19.88,234564.18,2018-01-21 18:00:00
660,11818.31,11961.2,11750.0,11750.0,1516528800,7.72,91554.6,2018-01-21 19:00:00
661,12116.53,12142.0,11818.31,11818.31,1516532400,2.7,32378.39,2018-01-21 20:00:00
662,12020.4,12222.91,12018.92,12116.53,1516536000,3.01,36640.2,2018-01-21 21:00:00
663,12052.3,12224.2,12020.4,12020.4,1516539600,5.87,71079.6,2018-01-21 22:00:00
664,11795.8,12084.8,11768.0,12052.3,1516543200,21.35,253363.07,2018-01-21 23:00:00
665,11603.47,11877.8,11603.47,11795.8,1516546800,37.88,445561.61,2018-01-22 00:00:00
666,11346.9,11603.47,11307.5,11603.47,1516550400,67.82,775033.25,2018-01-22 01:00:00
667,11439.63,11495.39,11249.4,11346.9,1516554000,101.71,1154729.13,2018-01-22 02:00:00
668,11509.6,11548.7,11322.83,11439.63,1516557600,53.36,608678.33,2018-01-22 03:00:00
669,11523.09,11650.0,11442.4,11509.6,1516561200,71.47,824381.99,2018-01-22 04:00:00
670,11150.2,11528.47,11131.15,11523.09,1516564800,53.63,605051.55,2018-01-22 05:00:00
671,11379.4,11379.4,11150.2,11150.2,1516568400,86.2,972995.57,2018-01-22 06:00:00
672,11245.5,11467.5,11208.1,11379.4,1516572000,59.22,673495.36,2018-01-22 07:00:00
673,11504.1,11504.1,11217.2,11245.5,1516575600,77.61,881446.52,2018-01-22 08:00:00
674,11684.1,11685.8,11504.1,11504.1,1516579200,39.91,462579.64,2018-01-22 09:00:00
675,11449.02,11687.05,11388.52,11684.1,1516582800,15.33,175943.15,2018-01-22 10:00:00
676,11574.8,11574.8,11240.01,11449.02,1516586400,62.97,720786.95,2018-01-22 11:00:00
677,11542.2,11574.8,11417.5,11574.8,1516590000,54.04,622579.65,2018-01-22 12:00:00
678,11630.6,11759.0,11542.2,11542.2,1516593600,24.75,288702.14,2018-01-22 13:00:00
679,11451.8,11630.6,11411.4,11630.6,1516597200,34.68,399410.56,2018-01-22 14:00:00
680,11627.56,11695.1,11451.8,11451.8,1516600800,31.95,370991.22,2018-01-22 15:00:00
681,11756.8,11768.5,11552.69,11627.56,1516604400,9.59,111658.38,2018-01-22 16:00:00
682,11726.7,11861.9,11705.4,11756.8,1516608000,15.44,181887.63,2018-01-22 17:00:00
683,11734.36,11858.71,11645.39,11726.7,1516611600,9.49,111834.41,2018-01-22 18:00:00
684,11719.23,11760.31,11672.8,11734.36,1516615200,2.59,30455.88,2018-01-22 19:00:00
685,11433.09,11721.63,11433.09,11719.23,1516618800,15.91,184182.18,2018-01-22 20:00:00
686,11266.5,11433.09,11266.5,11433.09,1516622400,7.18,81316.18,2018-01-22 21:00:00
687,10565.1,11266.5,10565.1,11266.5,1516626000,49.84,546207.94,2018-01-22 22:00:00
688,10712.5,10920.0,10565.1,10565.1,1516629600,42.73,462144.69,2018-01-22 23:00:00
689,10539.1,10800.0,10539.1,10712.5,1516633200,11.68,123749.1,2018-01-23 00:00:00
690,10577.9,10671.8,10500.0,10539.1,1516636800,41.72,441298.46,2018-01-23 01:00:00
691,10588.5,10761.3,10576.6,10577.9,1516640400,33.35,355690.91,2018-01-23 02:00:00
692,10439.14,10765.2,10431.6,10588.5,1516644000,33.23,352859.44,2018-01-23 03:00:00
693,10622.3,10692.2,10423.0,10439.14,1516647600,48.86,515697.85,2018-01-23 04:00:00
694,10379.9,10622.3,10311.33,10622.3,1516651200,80.95,841401.96,2018-01-23 05:00:00
695,10327.9,10441.79,10072.62,10379.9,1516654800,126.85,1300955.04,2018-01-23 06:00:00
696,10661.03,10669.7,10311.8,10327.9,1516658400,171.79,1798372.63,2018-01-23 07:00:00
697,10827.1,10884.56,10603.1,10661.03,1516662000,112.43,1205330.18,2018-01-23 08:00:00
698,10740.1,10850.3,10650.6,10827.1,1516665600,81.24,873793.25,2018-01-23 09:00:00
699,10777.7,10951.0,10740.1,10740.1,1516669200,72.44,786419.92,2018-01-23 10:00:00
700,10801.3,10837.2,10690.6,10777.7,1516672800,16.04,172961.76,2018-01-23 11:00:00
701,10901.02,10938.5,10800.0,10801.3,1516676400,24.78,269475.35,2018-01-23 12:00:00
702,10721.8,10904.0,10717.1,10901.02,1516680000,30.14,326372.68,2018-01-23 13:00:00
703,10448.4,10721.8,10342.3,10721.8,1516683600,53.31,555862.27,2018-01-23 14:00:00
704,10469.0,10579.0,10385.8,10448.4,1516687200,48.55,509016.96,2018-01-23 15:00:00
705,10312.85,10469.0,10230.0,10469.0,1516690800,17.03,175778.88,2018-01-23 16:00:00
706,10704.1,10704.1,10293.38,10312.85,1516694400,77.35,809667.05,2018-01-23 17:00:00
707,10494.3,10708.1,10486.1,10704.1,1516698000,17.43,185323.22,2018-01-23 18:00:00
708,10305.58,10584.1,10249.0,10494.3,1516701600,28.24,295471.2,2018-01-23 19:00:00
709,10037.97,10426.09,10027.9,10305.58,1516705200,34.64,354406.14,2018-01-23 20:00:00
710,10065.0,10328.5,10027.9,10037.97,1516708800,65.27,666612.51,2018-01-23 21:00:00
711,10333.0,10340.4,10062.8,10065.0,1516712400,44.13,453725.53,2018-01-23 22:00:00
712,10469.3,10521.7,10223.62,10333.0,1516716000,34.09,353346.76,2018-01-23 23:00:00
713,10746.84,10800.0,10413.9,10469.3,1516719600,60.31,639752.26,2018-01-24 00:00:00
714,11237.4,11237.4,10746.84,10746.84,1516723200,114.88,1277437.4,2018-01-24 01:00:00
715,11164.0,11335.1,11075.2,11237.4,1516726800,64.95,728461.71,2018-01-24 02:00:00
716,11253.0,11347.6,11164.0,11164.0,1516730400,70.55,794932.62,2018-01-24 03:00:00
717,11029.8,11253.0,10932.63,11253.0,1516734000,37.06,411347.68,2018-01-24 04:00:00
718,11124.9,11200.01,10882.67,11029.8,1516737600,76.22,841308.89,2018-01-24 05:00:00
719,11013.3,11129.7,10973.93,11124.9,1516741200,22.9,253171.17,2018-01-24 06:00:00
720,11060.9,11200.01,11013.3,11013.3,1516744800,16.2,180068.21,2018-01-24 07:00:00
721,10816.8,11066.6,10802.3,11060.9,1516748400,15.09,165271.25,2018-01-24 08:00:00
722,10622.09,10883.0,10622.09,10816.8,1516752000,30.98,334500.72,2018-01-24 09:00:00
723,10629.51,10828.59,10622.09,10622.09,1516755600,45.46,488200.85,2018-01-24 10:00:00
724,10737.8,10783.0,10629.51,10629.51,1516759200,18.44,197876.01,2018-01-24 11:00:00
725,10856.8,10901.27,10722.9,10737.8,1516762800,38.51,417604.54,2018-01-24 12:00:00
726,10682.2,10869.4,10500.0,10856.8,1516766400,58.8,625578.6,2018-01-24 13:00:00
727,10705.5,10773.3,10605.9,10682.2,1516770000,65.51,700255.49,2018-01-24 14:00:00
728,11016.6,11200.01,10672.13,10705.5,1516773600,20.03,216002.34,2018-01-24 15:00:00
729,10947.0,11067.8,10901.4,11016.6,1516777200,25.73,282711.53,2018-01-24 16:00:00
730,10899.3,11026.29,10866.7,10947.0,1516780800,19.39,212121.38,2018-01-24 17:00:00
731,10905.42,10909.7,10810.47,10899.3,1516784400,8.34,90704.48,2018-01-24 18:00:00
732,11080.0,11158.7,10905.42,10905.42,1516788000,14.79,164043.14,2018-01-24 19:00:00
733,11074.77,11122.47,11020.5,11080.0,1516791600,5.29,58385.63,2018-01-24 20:00:00
734,11283.5,11283.5,10999.3,11074.77,1516795200,21.21,237487.67,2018-01-24 21:00:00
735,11294.18,11316.8,11225.6,11283.5,1516798800,50.53,569763.59,2018-01-24 22:00:00
736,11320.4,11392.09,11252.5,11294.18,1516802400,40.59,459284.04,2018-01-24 23:00:00
737,11077.6,11322.0,11077.6,11320.4,1516806000,35.01,392428.66,2018-01-25 00:00:00
738,11092.0,11097.52,10958.7,11077.6,1516809600,40.56,447655.46,2018-01-25 01:00:00
739,11095.3,11130.0,10868.55,11092.0,1516813200,43.65,480966.98,2018-01-25 02:00:00
740,11038.0,11195.29,11034.0,11095.3,1516816800,46.41,514819.09,2018-01-25 03:00:00
741,11211.9,11211.9,11038.0,11038.0,1516820400,36.83,411104.8,2018-01-25 04:00:00
742,11164.8,11245.54,11144.98,11211.9,1516824000,24.55,274706.57,2018-01-25 05:00:00
743,11191.73,11293.8,11164.8,11164.8,1516827600,30.94,347271.52,2018-01-25 06:00:00
744,11120.0,11219.8,11091.3,11191.73,1516831200,17.14,191190.09,2018-01-25 07:00:00
745,11313.08,11325.72,11119.8,11120.0,1516834800,21.57,241334.82,2018-01-25 08:00:00
746,11332.1,11389.8,11278.0,11313.08,1516838400,7.47,84652.73,2018-01-25 09:00:00
747,11401.5,11444.7,11332.0,11332.1,1516842000,32.3,368832.87,2018-01-25 10:00:00
748,11501.0,11603.62,11378.7,11401.5,1516845600,56.14,645488.25,2018-01-25 11:00:00
749,11656.2,11656.2,11462.49,11501.0,1516849200,53.04,614946.63,2018-01-25 12:00:00
750,11465.0,11656.2,11441.3,11656.2,1516852800,38.01,438457.59,2018-01-25 13:00:00
751,11553.9,11580.7,11465.0,11465.0,1516856400,29.4,339137.37,2018-01-25 14:00:00
752,11502.99,11590.4,11500.43,11553.9,1516860000,9.75,112587.33,2018-01-25 15:00:00
753,11487.0,11519.3,11462.99,11502.99,1516863600,4.11,47209.57,2018-01-25 16:00:00
754,11310.0,11487.0,11300.0,11487.0,1516867200,1.1,12467.68,2018-01-25 17:00:00
755,11310.71,11310.71,11204.8,11310.0,1516870800,2.76,31125.44,2018-01-25 18:00:00
756,11289.89,11378.67,11288.9,11310.71,1516874400,6.43,72728.39,2018-01-25 19:00:00
757,11162.09,11338.4,11162.09,11289.89,1516878000,13.9,156662.49,2018-01-25 20:00:00
758,11060.7,11170.13,11060.7,11162.09,1516881600,10.17,112879.51,2018-01-25 21:00:00
759,11241.1,11252.51,11060.7,11060.7,1516885200,7.23,80891.72,2018-01-25 22:00:00
760,11190.2,11264.6,11190.2,11241.1,1516888800,6.09,68320.46,2018-01-25 23:00:00
761,10945.8,11190.2,10906.2,11190.2,1516892400,34.05,375535.47,2018-01-26 00:00:00
762,10950.0,11129.1,10907.9,10945.8,1516896000,40.09,442162.1,2018-01-26 01:00:00
763,10993.8,11000.0,10913.01,10950.0,1516899600,21.02,230201.75,2018-01-26 02:00:00
764,11263.45,11265.3,10993.8,10993.8,1516903200,27.49,307022.66,2018-01-26 03:00:00
765,11206.0,11263.45,11176.18,11263.45,1516906800,5.98,66994.14,2018-01-26 04:00:00
766,11286.68,11364.3,11205.0,11206.0,1516910400,13.42,151505.88,2018-01-26 05:00:00
767,11255.5,11322.21,11155.0,11286.68,1516914000,25.46,285620.67,2018-01-26 06:00:00
768,11176.57,11312.74,11163.36,11255.5,1516917600,17.61,197846.7,2018-01-26 07:00:00
769,11156.2,11183.6,11099.39,11176.57,1516921200,15.71,174925.72,2018-01-26 08:00:00
770,11385.7,11386.0,11136.4,11156.2,1516924800,15.46,175073.86,2018-01-26 09:00:00
771,11280.7,11386.4,11268.9,11385.7,1516928400,30.98,350775.52,2018-01-26 10:00:00
772,11580.4,11595.29,11280.7,11280.7,1516932000,84.72,973671.64,2018-01-26 11:00:00
773,11517.4,11585.4,11500.0,11580.4,1516935600,28.85,332795.45,2018-01-26 12:00:00
774,11466.3,11570.0,11406.1,11517.4,1516939200,30.07,344683.43,2018-01-26 13:00:00
775,11386.34,11485.2,11374.7,11466.3,1516942800,8.27,94570.14,2018-01-26 14:00:00
776,11382.0,11386.34,11345.8,11386.34,1516946400,7.48,85028.85,2018-01-26 15:00:00
777,11299.5,11385.2,11299.5,11382.0,1516950000,32.26,365680.38,2018-01-26 16:00:00
778,10768.0,11385.2,10721.26,11299.5,1516953600,43.21,474613.87,2018-01-26 17:00:00
779,10411.91,10790.0,10411.91,10768.0,1516957200,14.43,152154.98,2018-01-26 18:00:00
780,10585.3,10699.5,10394.24,10411.91,1516960800,42.44,445959.12,2018-01-26 19:00:00
781,10558.61,10599.87,10443.48,10585.3,1516964400,31.21,328809.56,2018-01-26 20:00:00
782,10643.9,10643.9,10435.82,10558.61,1516968000,30.97,326792.82,2018-01-26 21:00:00
783,10597.3,10752.91,10567.2,10643.9,1516971600,18.39,196465.12,2018-01-26 22:00:00
784,10715.0,10721.1,10584.4,10597.3,1516975200,8.81,94092.68,2018-01-26 23:00:00
785,10870.59,10985.81,10715.0,10715.0,1516978800,6.99,75359.22,2018-01-27 00:00:00
786,11083.0,11191.2,10870.59,10870.59,1516982400,79.4,880041.13,2018-01-27 01:00:00
787,11141.48,11141.48,11000.8,11083.0,1516986000,52.08,575193.34,2018-01-27 02:00:00
788,11034.7,11155.83,10993.1,11141.48,1516989600,37.24,411692.9,2018-01-27 03:00:00
789,10920.0,11034.7,10900.0,11034.7,1516993200,14.21,155416.58,2018-01-27 04:00:00
790,11007.04,11062.1,10920.0,10920.0,1516996800,52.39,575777.92,2018-01-27 05:00:00
791,10893.56,11007.04,10830.96,11007.04,1517000400,15.0,163449.23,2018-01-27 06:00:00
792,10796.36,10927.96,10745.1,10893.56,1517004000,27.05,293166.08,2018-01-27 07:00:00
793,11091.3,11139.92,10796.36,10796.36,1517007600,45.42,500761.87,2018-01-27 08:00:00
794,11109.5,11175.16,11062.8,11091.3,1517011200,32.41,360463.23,2018-01-27 09:00:00
795,11000.0,11109.5,10945.0,11109.5,1517014800,41.99,461573.05,2018-01-27 10:00:00
796,11145.86,11209.65,10881.35,11000.0,1517018400,51.68,573416.19,2018-01-27 11:00:00
797,11021.0,11157.4,10997.0,11145.86,1517022000,26.0,287878.9,2018-01-27 12:00:00
798,11032.5,11135.81,11021.0,11021.0,1517025600,24.42,270828.01,2018-01-27 13:00:00
799,11241.2,11246.0,11032.5,11032.5,1517029200,56.24,626125.35,2018-01-27 14:00:00
800,11310.1,11348.7,11241.2,11241.2,1517032800,12.95,146411.23,2018-01-27 15:00:00
801,11212.1,11310.1,11187.0,11310.1,1517036400,22.42,252507.84,2018-01-27 16:00:00
802,11114.58,11212.1,11084.3,11212.1,1517040000,21.62,240720.84,2018-01-27 17:00:00
803,11231.46,11231.46,11114.58,11114.58,1517043600,7.04,78721.51,2018-01-27 18:00:00
804,11178.89,11298.95,11178.89,11231.46,1517047200,5.34,59933.87,2018-01-27 19:00:00
805,10930.16,11205.6,10885.4,11178.89,1517050800,29.63,327765.46,2018-01-27 20:00:00
806,10907.6,11011.2,10907.6,10930.16,1517054400,8.26,90851.3,2018-01-27 21:00:00
807,11026.2,11045.49,10907.6,10907.6,1517058000,13.67,150315.37,2018-01-27 22:00:00
808,11016.3,11026.2,10990.5,11026.2,1517061600,4.46,49026.54,2018-01-27 23:00:00
809,11322.6,11322.6,11004.63,11016.3,1517065200,76.03,854186.61,2018-01-28 00:00:00
810,11500.08,11500.08,11322.0,11322.6,1517068800,77.8,888134.93,2018-01-28 01:00:00
811,11429.6,11508.1,11429.6,11500.08,1517072400,33.41,383206.37,2018-01-28 02:00:00
812,11410.9,11437.3,11388.4,11429.6,1517076000,9.44,107739.95,2018-01-28 03:00:00
813,11459.5,11468.5,11410.9,11410.9,1517079600,4.72,54092.07,2018-01-28 04:00:00
814,11508.1,11551.5,11459.5,11459.5,1517083200,10.88,125388.4,2018-01-28 05:00:00
815,11534.7,11534.7,11451.39,11508.1,1517086800,14.56,167051.07,2018-01-28 06:00:00
816,11452.8,11534.7,11400.8,11534.7,1517090400,11.45,131699.57,2018-01-28 07:00:00
817,11415.8,11452.8,11315.3,11452.8,1517094000,22.58,256388.79,2018-01-28 08:00:00
818,11495.0,11551.1,11415.8,11415.8,1517097600,18.19,209172.87,2018-01-28 09:00:00
819,11460.05,11495.0,11385.5,11495.0,1517101200,14.14,161481.37,2018-01-28 10:00:00
820,11409.9,11460.05,11387.3,11460.05,1517104800,18.38,209596.86,2018-01-28 11:00:00
821,11462.4,11483.25,11409.9,11409.9,1517108400,4.19,48040.92,2018-01-28 12:00:00
822,11667.57,11668.9,11462.4,11462.4,1517112000,12.12,140524.81,2018-01-28 13:00:00
823,11770.9,11810.55,11667.57,11667.57,1517115600,20.52,241545.96,2018-01-28 14:00:00
824,11900.0,11900.0,11764.2,11770.9,1517119200,21.23,250119.55,2018-01-28 15:00:00
825,11783.7,11900.0,11783.7,11900.0,1517122800,20.15,238945.33,2018-01-28 16:00:00
826,11739.68,11783.7,11711.0,11783.7,1517126400,14.52,170215.27,2018-01-28 17:00:00
827,11693.68,11763.6,11642.6,11739.68,1517130000,10.94,128213.26,2018-01-28 18:00:00
828,11616.3,11738.3,11612.9,11693.68,1517133600,11.34,132176.57,2018-01-28 19:00:00
829,11686.1,11686.1,11607.8,11616.3,1517137200,1.67,19507.52,2018-01-28 20:00:00
830,11633.53,11728.6,11617.87,11686.1,1517140800,19.95,233676.47,2018-01-28 21:00:00
831,11569.5,11633.53,11495.9,11633.53,1517144400,11.22,129939.92,2018-01-28 22:00:00
832,11534.8,11617.7,11534.8,11569.5,1517148000,6.44,74563.06,2018-01-28 23:00:00
833,11568.7,11635.7,11534.8,11534.8,1517151600,7.49,86886.55,2018-01-29 00:00:00
834,11655.0,11659.98,11521.1,11568.7,1517155200,4.47,51945.06,2018-01-29 01:00:00
835,11624.6,11678.3,11599.2,11655.0,1517158800,3.53,41129.5,2018-01-29 02:00:00
836,11578.3,11631.0,11568.6,11624.6,1517162400,10.97,127224.48,2018-01-29 03:00:00
837,11605.78,11605.78,11550.06,11578.3,1517166000,2.94,33992.08,2018-01-29 04:00:00
838,11680.9,11680.9,11605.78,11605.78,1517169600,4.4,51238.62,2018-01-29 05:00:00
839,11734.6,11734.6,11650.0,11680.9,1517173200,11.5,134355.32,2018-01-29 06:00:00
840,11674.5,11734.6,11671.9,11734.6,1517176800,3.08,36087.94,2018-01-29 07:00:00
841,11653.7,11699.9,11634.6,11674.5,1517180400,11.81,137732.37,2018-01-29 08:00:00
842,11690.7,11760.0,11648.4,11653.7,1517184000,17.12,200586.99,2018-01-29 09:00:00
843,11377.5,11701.92,11361.0,11690.7,1517187600,33.99,390541.37,2018-01-29 10:00:00
844,11371.1,11404.2,11315.5,11377.5,1517191200,74.98,851890.44,2018-01-29 11:00:00
845,11374.4,11403.73,11300.0,11371.1,1517194800,22.42,254392.81,2018-01-29 12:00:00
846,11452.0,11457.0,11374.4,11374.4,1517198400,17.51,199944.32,2018-01-29 13:00:00
847,11414.5,11452.0,11390.4,11452.0,1517202000,11.45,130730.9,2018-01-29 14:00:00
848,11271.9,11424.5,11200.0,11414.5,1517205600,57.27,646121.8,2018-01-29 15:00:00
849,11172.94,11271.9,11172.94,11271.9,1517209200,17.16,192586.29,2018-01-29 16:00:00
850,11193.2,11280.9,11106.8,11172.94,1517212800,19.93,222629.74,2018-01-29 17:00:00
851,11198.7,11232.3,11177.4,11193.2,1517216400,3.25,36413.19,2018-01-29 18:00:00
