,close,high,low,open,time,volumefrom,volumeto,timestamp
697,620.5,620.5,620.5,620.5,1516662000,0,0,2018-01-23 08:00:00
698,620.5,620.5,620.5,620.5,1516665600,0,0,2018-01-23 09:00:00
699,620.5,620.5,620.5,620.5,1516669200,0,0,2018-01-23 10:00:00
700,620.5,620.5,620.5,620.5,1516672800,0,0,2018-01-23 11:00:00
701,620.5,620.5,620.5,620.5,1516676400,0,0,2018-01-23 12:00:00
702,620.5,620.5,620.5,620.5,1516680000,0,0,2018-01-23 13:00:00
703,620.5,620.5,620.5,620.5,1516683600,0,0,2018-01-23 14:00:00
704,620.5,620.5,620.5,620.5,1516687200,0,0,2018-01-23 15:00:00
705,620.5,620.5,620.5,620.5,1516690800,0,0,2018-01-23 16:00:00
706,620.5,620.5,620.5,620.5,1516694400,0,0,2018-01-23 17:00:00
707,620.5,620.5,620.5,620.5,1516698000,0,0,2018-01-23 18:00:00
708,620.5,620.5,620.5,620.5,1516701600,0,0,2018-01-23 19:00:00
709,620.5,620.5,620.5,620.5,1516705200,0,0,2018-01-23 20:00:00
710,620.5,620.5,620.5,620.5,1516708800,0,0,2018-01-23 21:00:00
711,620.5,620.5,620.5,620.5,1516712400,0,0,2018-01-23 22:00:00
712,620.5,620.5,620.5,620.5,1516716000,0,0,2018-01-23 23:00:00
713,620.5,620.5,620.5,620.5,1516719600,0,0,2018-01-24 00:00:00
714,620.5,620.5,620.5,620.5,1516723200,0,0,2018-01-24 01:00:00
715,620.5,620.5,620.5,620.5,1516726800,0,0,2018-01-24 02:00:00
716,620.5,620.5,620.5,620.5,1516730400,0,0,2018-01-24 03:00:00
717,620.5,620.5,620.5,620.5,1516734000,0,0,2018-01-24 04:00:00
718,620.5,620.5,620.5,620.5,1516737600,0,0,2018-01-24 05:00:00
719,620.5,620.5,620.5,620.5,1516741200,0,0,2018-01-24 06:00:00
720,620.5,620.5,620.5,620.5,1516744800,0,0,2018-01-24 07:00:00
721,620.5,620.5,620.5,620.5,1516748400,0,0,2018-01-24 08:00:00
722,620.5,620.5,620.5,620.5,1516752000,0,0,2018-01-24 09:00:00
723,620.5,620.5,620.5,620.5,1516755600,0,0,2018-01-24 10:00:00
724,620.5,620.5,620.5,620.5,1516759200,0,0,2018-01-24 11:00:00
725,620.5,620.5,620.5,620.5,1516762800,0,0,2018-01-24 12:00:00
726,620.5,620.5,620.5,620.5,1516766400,0,0,2018-01-24 13:00:00
727,620.5,620.5,620.5,620.5,1516770000,0,0,2018-01-24 14:00:00
728,620.5,620.5,620.5,620.5,1516773600,0,0,2018-01-24 15:00:00
729,620.5,620.5,620.5,620.5,1516777200,0,0,2018-01-24 16:00:00
730,620.5,620.5,620.5,620.5,1516780800,0,0,2018-01-24 17:00:00
731,620.5,620.5,620.5,620.5,1516784400,0,0,2018-01-24 18:00:00
732,620.5,620.5,620.5,620.5,1516788000,0,0,2018-01-24 19:00:00
733,620.5,620.5,620.5,620.5,1516791600,0,0,2018-01-24 20:00:00
734,620.5,620.5,620.5,620.5,1516795200,0,0,2018-01-24 21:00:00
735,620.5,620.5,620.5,620.5,1516798800,0,0,2018-01-24 22:00:00
736,620.5,620.5,620.5,620.5,1516802400,0,0,2018-01-24 23:00:00
737,620.5,620.5,620.5,620.5,1516806000,0,0,2018-01-25 00:00:00
738,620.5,620.5,620.5,620.5,1516809600,0,0,2018-01-25 01:00:00
739,620.5,620.5,620.5,620.5,1516813200,0,0,2018-01-25 02:00:00
740,620.5,620.5,620.5,620.5,1516816800,0,0,2018-01-25 03:00:00
741,620.5,620.5,620.5,620.5,1516820400,0,0,2018-01-25 04:00:00
742,620.5,620.5,620.5,620.5,1516824000,0,0,2018-01-25 05:00:00
743,620.5,620.5,620.5,620.5,1516827600,0,0,2018-01-25 06:00:00
744,620.5,620.5,620.5,620.5,1516831200,0,0,2018-01-25 07:00:00
745,620.5,620.5,620.5,620.5,1516834800,0,0,2018-01-25 08:00:00
746,620.5,620.5,620.5,620.5,1516838400,0,0,2018-01-25 09:00:00
747,620.5,620.5,620.5,620.5,1516842000,0,0,2018-01-25 10:00:00
748,620.5,620.5,620.5,620.5,1516845600,0,0,2018-01-25 11:00:00
749,620.5,620.5,620.5,620.5,1516849200,0,0,2018-01-25 12:00:00
750,620.5,620.5,620.5,620.5,1516852800,0,0,2018-01-25 13:00:00
751,620.5,620.5,620.5,620.5,1516856400,0,0,2018-01-25 14:00:00
752,620.5,620.5,620.5,620.5,1516860000,0,0,2018-01-25 15:00:00
753,620.5,620.5,620.5,620.5,1516863600,0,0,2018-01-25 16:00:00
754,620.5,620.5,620.5,620.5,1516867200,0,0,2018-01-25 17:00:00
755,620.5,620.5,620.5,620.5,1516870800,0,0,2018-01-25 18:00:00
756,620.5,620.5,620.5,620.5,1516874400,0,0,2018-01-25 19:00:00
757,620.5,620.5,620.5,620.5,1516878000,0,0,2018-01-25 20:00:00
758,620.5,620.5,620.5,620.5,1516881600,0,0,2018-01-25 21:00:00
759,620.5,620.5,620.5,620.5,1516885200,0,0,2018-01-25 22:00:00
760,620.5,620.5,620.5,620.5,1516888800,0,0,2018-01-25 23:00:00
761,620.5,620.5,620.5,620.5,1516892400,0,0,2018-01-26 00:00:00
762,620.5,620.5,620.5,620.5,1516896000,0,0,2018-01-26 01:00:00
763,620.5,620.5,620.5,620.5,1516899600,0,0,2018-01-26 02:00:00
764,620.5,620.5,620.5,620.5,1516903200,0,0,2018-01-26 03:00:00
765,620.5,620.5,620.5,620.5,1516906800,0,0,2018-01-26 04:00:00
766,620.5,620.5,620.5,620.5,1516910400,0,0,2018-01-26 05:00:00
767,620.5,620.5,620.5,620.5,1516914000,0,0,2018-01-26 06:00:00
768,620.5,620.5,620.5,620.5,1516917600,0,0,2018-01-26 07:00:00
769,620.5,620.5,620.5,620.5,1516921200,0,0,2018-01-26 08:00:00
770,620.5,620.5,620.5,620.5,1516924800,0,0,2018-01-26 09:00:00
771,620.5,620.5,620.5,620.5,1516928400,0,0,2018-01-26 10:00:00
772,620.5,620.5,620.5,620.5,1516932000,0,0,2018-01-26 11:00:00
773,620.5,620.5,620.5,620.5,1516935600,0,0,2018-01-26 12:00:00
774,620.5,620.5,620.5,620.5,1516939200,0,0,2018-01-26 13:00:00
775,620.5,620.5,620.5,620.5,1516942800,0,0,2018-01-26 14:00:00
776,620.5,620.5,620.5,620.5,1516946400,0,0,2018-01-26 15:00:00
777,620.5,620.5,620.5,620.5,1516950000,0,0,2018-01-26 16:00:00
778,620.5,620.5,620.5,620.5,1516953600,0,0,2018-01-26 17:00:00
779,620.5,620.5,620.5,620.5,1516957200,0,0,2018-01-26 18:00:00
780,620.5,620.5,620.5,620.5,1516960800,0,0,2018-01-26 19:00:00
781,620.5,620.5,620.5,620.5,1516964400,0,0,2018-01-26 20:00:00
782,620.5,620.5,620.5,620.5,1516968000,0,0,2018-01-26 21:00:00
783,620.5,620.5,620.5,620.5,1516971600,0,0,2018-01-26 22:00:00
784,620.5,620.5,620.5,620.5,1516975200,0,0,2018-01-26 23:00:00
785,620.5,620.5,620.5,620.5,1516978800,0,0,2018-01-27 00:00:00
786,620.5,620.5,620.5,620.5,1516982400,0,0,2018-01-27 01:00:00
787,620.5,620.5,620.5,620.5,1516986000,0,0,2018-01-27 02:00:00
788,620.5,620.5,620.5,620.5,1516989600,0,0,2018-01-27 03:00:00
789,620.5,620.5,620.5,620.5,1516993200,0,0,2018-01-27 04:00:00
790,620.5,620.5,620.5,620.5,1516996800,0,0,2018-01-27 05:00:00
791,620.5,620.5,620.5,620.5,1517000400,0,0,2018-01-27 06:00:00
792,620.5,620.5,620.5,620.5,1517004000,0,0,2018-01-27 07:00:00
793,620.5,620.5,620.5,620.5,1517007600,0,0,2018-01-27 08:00:00
794,620.5,620.5,620.5,620.5,1517011200,0,0,2018-01-27 09:00:00
795,620.5,620.5,620.5,620.5,1517014800,0,0,2018-01-27 10:00:00
796,620.5,620.5,620.5,620.5,1517018400,0,0,2018-01-27 11:00:00
797,620.5,620.5,620.5,620.5,1517022000,0,0,2018-01-27 12:00:00
798,620.5,620.5,620.5,620.5,1517025600,0,0,2018-01-27 13:00:00
799,620.5,620.5,620.5,620.5,1517029200,0,0,2018-01-27 14:00:00
800,620.5,620.5,620.5,620.5,1517032800,0,0,2018-01-27 15:00:00
801,620.5,620.5,620.5,620.5,1517036400,0,0,2018-01-27 16:00:00
802,620.5,620.5,620.5,620.5,1517040000,0,0,2018-01-27 17:00:00
803,620.5,620.5,620.5,620.5,1517043600,0,0,2018-01-27 18:00:00
804,620.5,620.5,620.5,620.5,1517047200,0,0,2018-01-27 19:00:00
805,620.5,620.5,620.5,620.5,1517050800,0,0,2018-01-27 20:00:00
806,620.5,620.5,620.5,620.5,1517054400,0,0,2018-01-27 21:00:00
807,620.5,620.5,620.5,620.5,1517058000,0,0,2018-01-27 22:00:00
808,620.5,620.5,620.5,620.5,1517061600,0,0,2018-01-27 23:00:00
809,620.5,620.5,620.5,620.5,1517065200,0,0,2018-01-28 00:00:00
810,620.5,620.5,620.5,620.5,1517068800,0,0,2018-01-28 01:00:00
811,620.5,620.5,620.5,620.5,1517072400,0,0,2018-01-28 02:00:00
812,620.5,620.5,620.5,620.5,1517076000,0,0,2018-01-28 03:00:00
813,620.5,620.5,620.5,620.5,1517079600,0,0,2018-01-28 04:00:00
814,620.5,620.5,620.5,620.5,1517083200,0,0,2018-01-28 05:00:00
815,620.5,620.5,620.5,620.5,1517086800,0,0,2018-01-28 06:00:00
816,620.5,620.5,620.5,620.5,1517090400,0,0,2018-01-28 07:00:00
817,620.5,620.5,620.5,620.5,1517094000,0,0,2018-01-28 08:00:00
818,620.5,620.5,620.5,620.5,1517097600,0,0,2018-01-28 09:00:00
819,620.5,620.5,620.5,620.5,1517101200,0,0,2018-01-28 10:00:00
820,620.5,620.5,620.5,620.5,1517104800,0,0,2018-01-28 11:00:00
821,620.5,620.5,620.5,620.5,1517108400,0,0,2018-01-28 12:00:00
822,620.5,620.5,620.5,620.5,1517112000,0,0,2018-01-28 13:00:00
823,620.5,620.5,620.5,620.5,1517115600,0,0,2018-01-28 14:00:00
824,620.5,620.5,620.5,620.5,1517119200,0,0,2018-01-28 15:00:00
825,620.5,620.5,620.5,620.5,1517122800,0,0,2018-01-28 16:00:00
826,620.5,620.5,620.5,620.5,1517126400,0,0,2018-01-28 17:00:00
827,620.5,620.5,620.5,620.5,1517130000,0,0,2018-01-28 18:00:00
828,620.5,620.5,620.5,620.5,1517133600,0,0,2018-01-28 19:00:00
829,620.5,620.5,620.5,620.5,1517137200,0,0,2018-01-28 20:00:00
830,620.5,620.5,620.5,620.5,1517140800,0,0,2018-01-28 21:00:00
831,620.5,620.5,620.5,620.5,1517144400,0,0,2018-01-28 22:00:00
832,620.5,620.5,620.5,620.5,1517148000,0,0,2018-01-28 23:00:00
833,620.5,620.5,620.5,620.5,1517151600,0,0,2018-01-29 00:00:00
834,620.5,620.5,620.5,620.5,1517155200,0,0,2018-01-29 01:00:00
835,620.5,620.5,620.5,620.5,1517158800,0,0,2018-01-29 02:00:00
836,620.5,620.5,620.5,620.5,1517162400,0,0,2018-01-29 03:00:00
837,620.5,620.5,620.5,620.5,1517166000,0,0,2018-01-29 04:00:00
838,620.5,620.5,620.5,620.5,1517169600,0,0,2018-01-29 05:00:00
839,620.5,620.5,620.5,620.5,1517173200,0,0,2018-01-29 06:00:00
840,620.5,620.5,620.5,620.5,1517176800,0,0,2018-01-29 07:00:00
841,620.5,620.5,620.5,620.5,1517180400,0,0,2018-01-29 08:00:00
842,620.5,620.5,620.5,620.5,1517184000,0,0,2018-01-29 09:00:00
843,620.5,620.5,620.5,620.5,1517187600,0,0,2018-01-29 10:00:00
844,620.5,620.5,620.5,620.5,1517191200,0,0,2018-01-29 11:00:00
845,620.5,620.5,620.5,620.5,1517194800,0,0,2018-01-29 12:00:00
846,620.5,620.5,620.5,620.5,1517198400,0,0,2018-01-29 13:00:00
847,620.5,620.5,620.5,620.5,1517202000,0,0,2018-01-29 14:00:00
848,620.5,620.5,620.5,620.5,1517205600,0,0,2018-01-29 15:00:00
849,620.5,620.5,620.5,620.5,1517209200,0,0,2018-01-29 16:00:00
850,620.5,620.5,620.5,620.5,1517212800,0,0,2018-01-29 17:00:00
851,620.5,620.5,620.5,620.5,1517216400,0,0,2018-01-29 18:00:00
852,620.5,620.5,620.5,620.5,1517220000,0,0,2018-01-29 19:00:00
853,620.5,620.5,620.5,620.5,1517223600,0,0,2018-01-29 20:00:00
854,620.5,620.5,620.5,620.5,1517227200,0,0,2018-01-29 21:00:00
855,620.5,620.5,620.5,620.5,1517230800,0,0,2018-01-29 22:00:00
856,620.5,620.5,620.5,620.5,1517234400,0,0,2018-01-29 23:00:00
857,620.5,620.5,620.5,620.5,1517238000,0,0,2018-01-30 00:00:00
858,620.5,620.5,620.5,620.5,1517241600,0,0,2018-01-30 01:00:00
859,620.5,620.5,620.5,620.5,1517245200,0,0,2018-01-30 02:00:00
860,620.5,620.5,620.5,620.5,1517248800,0,0,2018-01-30 03:00:00
861,620.5,620.5,620.5,620.5,1517252400,0,0,2018-01-30 04:00:00
862,620.5,620.5,620.5,620.5,1517256000,0,0,2018-01-30 05:00:00
863,620.5,620.5,620.5,620.5,1517259600,0,0,2018-01-30 06:00:00
864,620.5,620.5,620.5,620.5,1517263200,0,0,2018-01-30 07:00:00
865,620.5,620.5,620.5,620.5,1517266800,0,0,2018-01-30 08:00:00
866,620.5,620.5,620.5,620.5,1517270400,0,0,2018-01-30 09:00:00
867,620.5,620.5,620.5,620.5,1517274000,0,0,2018-01-30 10:00:00
868,620.5,620.5,620.5,620.5,1517277600,0,0,2018-01-30 11:00:00
869,620.5,620.5,620.5,620.5,1517281200,0,0,2018-01-30 12:00:00
870,620.5,620.5,620.5,620.5,1517284800,0,0,2018-01-30 13:00:00
871,620.5,620.5,620.5,620.5,1517288400,0,0,2018-01-30 14:00:00
872,620.5,620.5,620.5,620.5,1517292000,0,0,2018-01-30 15:00:00
873,620.5,620.5,620.5,620.5,1517295600,0,0,2018-01-30 16:00:00
874,620.5,620.5,620.5,620.5,1517299200,0,0,2018-01-30 17:00:00
875,620.5,620.5,620.5,620.5,1517302800,0,0,2018-01-30 18:00:00
876,620.5,620.5,620.5,620.5,1517306400,0,0,2018-01-30 19:00:00
877,620.5,620.5,620.5,620.5,1517310000,0,0,2018-01-30 20:00:00
878,620.5,620.5,620.5,620.5,1517313600,0,0,2018-01-30 21:00:00
879,620.5,620.5,620.5,620.5,1517317200,0,0,2018-01-30 22:00:00
880,620.5,620.5,620.5,620.5,1517320800,0,0,2018-01-30 23:00:00
881,620.5,620.5,620.5,620.5,1517324400,0,0,2018-01-31 00:00:00
882,620.5,620.5,620.5,620.5,1517328000,0,0,2018-01-31 01:00:00
883,620.5,620.5,620.5,620.5,1517331600,0,0,2018-01-31 02:00:00
884,620.5,620.5,620.5,620.5,1517335200,0,0,2018-01-31 03:00:00
885,620.5,620.5,620.5,620.5,1517338800,0,0,2018-01-31 04:00:00
886,620.5,620.5,620.5,620.5,1517342400,0,0,2018-01-31 05:00:00
887,620.5,620.5,620.5,620.5,1517346000,0,0,2018-01-31 06:00:00
888,620.5,620.5,620.5,620.5,1517349600,0,0,2018-01-31 07:00:00
889,620.5,620.5,620.5,620.5,1517353200,0,0,2018-01-31 08:00:00
890,620.5,620.5,620.5,620.5,1517356800,0,0,2018-01-31 09:00:00
891,620.5,620.5,620.5,620.5,1517360400,0,0,2018-01-31 10:00:00
892,620.5,620.5,620.5,620.5,1517364000,0,0,2018-01-31 11:00:00
893,620.5,620.5,620.5,620.5,1517367600,0,0,2018-01-31 12:00:00
894,620.5,620.5,620.5,620.5,1517371200,0,0,2018-01-31 13:00:00
895,620.5,620.5,620.5,620.5,1517374800,0,0,2018-01-31 14:00:00
896,620.5,620.5,620.5,620.5,1517378400,0,0,2018-01-31 15:00:00
897,620.5,620.5,620.5,620.5,1517382000,0,0,2018-01-31 16:00:00
898,620.5,620.5,620.5,620.5,1517385600,0,0,2018-01-31 17:00:00
899,620.5,620.5,620.5,620.5,1517389200,0,0,2018-01-31 18:00:00
900,620.5,620.5,620.5,620.5,1517392800,0,0,2018-01-31 19:00:00
901,620.5,620.5,620.5,620.5,1517396400,0,0,2018-01-31 20:00:00
902,620.5,620.5,620.5,620.5,1517400000,0,0,2018-01-31 21:00:00
903,620.5,620.5,620.5,620.5,1517403600,0,0,2018-01-31 22:00:00
904,620.5,620.5,620.5,620.5,1517407200,0,0,2018-01-31 23:00:00
905,620.5,620.5,620.5,620.5,1517410800,0,0,2018-02-01 00:00:00
906,620.5,620.5,620.5,620.5,1517414400,0,0,2018-02-01 01:00:00
907,620.5,620.5,620.5,620.5,1517418000,0,0,2018-02-01 02:00:00
908,620.5,620.5,620.5,620.5,1517421600,0,0,2018-02-01 03:00:00
909,620.5,620.5,620.5,620.5,1517425200,0,0,2018-02-01 04:00:00
910,620.5,620.5,620.5,620.5,1517428800,0,0,2018-02-01 05:00:00
911,620.5,620.5,620.5,620.5,1517432400,0,0,2018-02-01 06:00:00
912,620.5,620.5,620.5,620.5,1517436000,0,0,2018-02-01 07:00:00
913,620.5,620.5,620.5,620.5,1517439600,0,0,2018-02-01 08:00:00
914,620.5,620.5,620.5,620.5,1517443200,0,0,2018-02-01 09:00:00
915,620.5,620.5,620.5,620.5,1517446800,0,0,2018-02-01 10:00:00
916,620.5,620.5,620.5,620.5,1517450400,0,0,2018-02-01 11:00:00
917,620.5,620.5,620.5,620.5,1517454000,0,0,2018-02-01 12:00:00
918,620.5,620.5,620.5,620.5,1517457600,0,0,2018-02-01 13:00:00
919,620.5,620.5,620.5,620.5,1517461200,0,0,2018-02-01 14:00:00
920,620.5,620.5,620.5,620.5,1517464800,0,0,2018-02-01 15:00:00
921,620.5,620.5,620.5,620.5,1517468400,0,0,2018-02-01 16:00:00
922,620.5,620.5,620.5,620.5,1517472000,0,0,2018-02-01 17:00:00
923,620.5,620.5,620.5,620.5,1517475600,0,0,2018-02-01 18:00:00
924,620.5,620.5,620.5,620.5,1517479200,0,0,2018-02-01 19:00:00
925,620.5,620.5,620.5,620.5,1517482800,0,0,2018-02-01 20:00:00
926,620.5,620.5,620.5,620.5,1517486400,0,0,2018-02-01 21:00:00
927,620.5,620.5,620.5,620.5,1517490000,0,0,2018-02-01 22:00:00
928,620.5,620.5,620.5,620.5,1517493600,0,0,2018-02-01 23:00:00
929,620.5,620.5,620.5,620.5,1517497200,0,0,2018-02-02 00:00:00
930,620.5,620.5,620.5,620.5,1517500800,0,0,2018-02-02 01:00:00
931,620.5,620.5,620.5,620.5,1517504400,0,0,2018-02-02 02:00:00
932,620.5,620.5,620.5,620.5,1517508000,0,0,2018-02-02 03:00:00
933,620.5,620.5,620.5,620.5,1517511600,0,0,2018-02-02 04:00:00
934,620.5,620.5,620.5,620.5,1517515200,0,0,2018-02-02 05:00:00
935,620.5,620.5,620.5,620.5,1517518800,0,0,2018-02-02 06:00:00
936,620.5,620.5,620.5,620.5,1517522400,0,0,2018-02-02 07:00:00
937,620.5,620.5,620.5,620.5,1517526000,0,0,2018-02-02 08:00:00
938,620.5,620.5,620.5,620.5,1517529600,0,0,2018-02-02 09:00:00
939,620.5,620.5,620.5,620.5,1517533200,0,0,2018-02-02 10:00:00
940,620.5,620.5,620.5,620.5,1517536800,0,0,2018-02-02 11:00:00
941,620.5,620.5,620.5,620.5,1517540400,0,0,2018-02-02 12:00:00
942,620.5,620.5,620.5,620.5,1517544000,0,0,2018-02-02 13:00:00
943,620.5,620.5,620.5,620.5,1517547600,0,0,2018-02-02 14:00:00
944,620.5,620.5,620.5,620.5,1517551200,0,0,2018-02-02 15:00:00
945,620.5,620.5,620.5,620.5,1517554800,0,0,2018-02-02 16:00:00
946,620.5,620.5,620.5,620.5,1517558400,0,0,2018-02-02 17:00:00
947,620.5,620.5,620.5,620.5,1517562000,0,0,2018-02-02 18:00:00
948,620.5,620.5,620.5,620.5,1517565600,0,0,2018-02-02 19:00:00
949,620.5,620.5,620.5,620.5,1517569200,0,0,2018-02-02 20:00:00
950,620.5,620.5,620.5,620.5,1517572800,0,0,2018-02-02 21:00:00
951,620.5,620.5,620.5,620.5,1517576400,0,0,2018-02-02 22:00:00
952,620.5,620.5,620.5,620.5,1517580000,0,0,2018-02-02 23:00:00
953,620.5,620.5,620.5,620.5,1517583600,0,0,2018-02-03 00:00:00
954,620.5,620.5,620.5,620.5,1517587200,0,0,2018-02-03 01:00:00
955,620.5,620.5,620.5,620.5,1517590800,0,0,2018-02-03 02:00:00
956,620.5,620.5,620.5,620.5,1517594400,0,0,2018-02-03 03:00:00
957,620.5,620.5,620.5,620.5,1517598000,0,0,2018-02-03 04:00:00
958,620.5,620.5,620.5,620.5,1517601600,0,0,2018-02-03 05:00:00
959,620.5,620.5,620.5,620.5,1517605200,0,0,2018-02-03 06:00:00
960,620.5,620.5,620.5,620.5,1517608800,0,0,2018-02-03 07:00:00
961,620.5,620.5,620.5,620.5,1517612400,0,0,2018-02-03 08:00:00
962,620.5,620.5,620.5,620.5,1517616000,0,0,2018-02-03 09:00:00
963,620.5,620.5,620.5,620.5,1517619600,0,0,2018-02-03 10:00:00
964,620.5,620.5,620.5,620.5,1517623200,0,0,2018-02-03 11:00:00
965,620.5,620.5,620.5,620.5,1517626800,0,0,2018-02-03 12:00:00
966,620.5,620.5,620.5,620.5,1517630400,0,0,2018-02-03 13:00:00
967,620.5,620.5,620.5,620.5,1517634000,0,0,2018-02-03 14:00:00
968,620.5,620.5,620.5,620.5,1517637600,0,0,2018-02-03 15:00:00
969,620.5,620.5,620.5,620.5,1517641200,0,0,2018-02-03 16:00:00
970,620.5,620.5,620.5,620.5,1517644800,0,0,2018-02-03 17:00:00
971,620.5,620.5,620.5,620.5,1517648400,0,0,2018-02-03 18:00:00
972,620.5,620.5,620.5,620.5,1517652000,0,0,2018-02-03 19:00:00
973,620.5,620.5,620.5,620.5,1517655600,0,0,2018-02-03 20:00:00
974,620.5,620.5,620.5,620.5,1517659200,0,0,2018-02-03 21:00:00
975,620.5,620.5,620.5,620.5,1517662800,0,0,2018-02-03 22:00:00
976,620.5,620.5,620.5,620.5,1517666400,0,0,2018-02-03 23:00:00
977,620.5,620.5,620.5,620.5,1517670000,0,0,2018-02-04 00:00:00
978,620.5,620.5,620.5,620.5,1517673600,0,0,2018-02-04 01:00:00
979,620.5,620.5,620.5,620.5,1517677200,0,0,2018-02-04 02:00:00
980,620.5,620.5,620.5,620.5,1517680800,0,0,2018-02-04 03:00:00
981,620.5,620.5,620.5,620.5,1517684400,0,0,2018-02-04 04:00:00
982,620.5,620.5,620.5,620.5,1517688000,0,0,2018-02-04 05:00:00
983,620.5,620.5,620.5,620.5,1517691600,0,0,2018-02-04 06:00:00
984,620.5,620.5,620.5,620.5,1517695200,0,0,2018-02-04 07:00:00
985,620.5,620.5,620.5,620.5,1517698800,0,0,2018-02-04 08:00:00
986,620.5,620.5,620.5,620.5,1517702400,0,0,2018-02-04 09:00:00
987,620.5,620.5,620.5,620.5,1517706000,0,0,2018-02-04 10:00:00
988,620.5,620.5,620.5,620.5,1517709600,0,0,2018-02-04 11:00:00
989,620.5,620.5,620.5,620.5,1517713200,0,0,2018-02-04 12:00:00
990,620.5,620.5,620.5,620.5,1517716800,0,0,2018-02-04 13:00:00
991,620.5,620.5,620.5,620.5,1517720400,0,0,2018-02-04 14:00:00
992,620.5,620.5,620.5,620.5,1517724000,0,0,2018-02-04 15:00:00
993,620.5,620.5,620.5,620.5,1517727600,0,0,2018-02-04 16:00:00
994,620.5,620.5,620.5,620.5,1517731200,0,0,2018-02-04 17:00:00
995,620.5,620.5,620.5,620.5,1517734800,0,0,2018-02-04 18:00:00
996,620.5,620.5,620.5,620.5,1517738400,0,0,2018-02-04 19:00:00
997,620.5,620.5,620.5,620.5,1517742000,0,0,2018-02-04 20:00:00
998,620.5,620.5,620.5,620.5,1517745600,0,0,2018-02-04 21:00:00
999,620.5,620.5,620.5,620.5,1517749200,0,0,2018-02-04 22:00:00
1000,620.5,620.5,620.5,620.5,1517752800,0,0,2018-02-04 23:00:00
1001,620.5,620.5,620.5,620.5,1517756400,0,0,2018-02-05 00:00:00
1002,620.5,620.5,620.5,620.5,1517760000,0,0,2018-02-05 01:00:00
1003,620.5,620.5,620.5,620.5,1517763600,0,0,2018-02-05 02:00:00
1004,620.5,620.5,620.5,620.5,1517767200,0,0,2018-02-05 03:00:00
1005,620.5,620.5,620.5,620.5,1517770800,0,0,2018-02-05 04:00:00
1006,620.5,620.5,620.5,620.5,1517774400,0,0,2018-02-05 05:00:00
1007,620.5,620.5,620.5,620.5,1517778000,0,0,2018-02-05 06:00:00
1008,620.5,620.5,620.5,620.5,1517781600,0,0,2018-02-05 07:00:00
1009,620.5,620.5,620.5,620.5,1517785200,0,0,2018-02-05 08:00:00
1010,620.5,620.5,620.5,620.5,1517788800,0,0,2018-02-05 09:00:00
1011,620.5,620.5,620.5,620.5,1517792400,0,0,2018-02-05 10:00:00
1012,620.5,620.5,620.5,620.5,1517796000,0,0,2018-02-05 11:00:00
1013,620.5,620.5,620.5,620.5,1517799600,0,0,2018-02-05 12:00:00
1014,620.5,620.5,620.5,620.5,1517803200,0,0,2018-02-05 13:00:00
1015,620.5,620.5,620.5,620.5,1517806800,0,0,2018-02-05 14:00:00
1016,620.5,620.5,620.5,620.5,1517810400,0,0,2018-02-05 15:00:00
1017,620.5,620.5,620.5,620.5,1517814000,0,0,2018-02-05 16:00:00
1018,620.5,620.5,620.5,620.5,1517817600,0,0,2018-02-05 17:00:00
1019,620.5,620.5,620.5,620.5,1517821200,0,0,2018-02-05 18:00:00
1020,620.5,620.5,620.5,620.5,1517824800,0,0,2018-02-05 19:00:00
1021,620.5,620.5,620.5,620.5,1517828400,0,0,2018-02-05 20:00:00
1022,620.5,620.5,620.5,620.5,1517832000,0,0,2018-02-05 21:00:00
1023,620.5,620.5,620.5,620.5,1517835600,0,0,2018-02-05 22:00:00
1024,620.5,620.5,620.5,620.5,1517839200,0,0,2018-02-05 23:00:00
1025,620.5,620.5,620.5,620.5,1517842800,0,0,2018-02-06 00:00:00
1026,620.5,620.5,620.5,620.5,1517846400,0,0,2018-02-06 01:00:00
1027,620.5,620.5,620.5,620.5,1517850000,0,0,2018-02-06 02:00:00
1028,620.5,620.5,620.5,620.5,1517853600,0,0,2018-02-06 03:00:00
1029,620.5,620.5,620.5,620.5,1517857200,0,0,2018-02-06 04:00:00
1030,620.5,620.5,620.5,620.5,1517860800,0,0,2018-02-06 05:00:00
1031,620.5,620.5,620.5,620.5,1517864400,0,0,2018-02-06 06:00:00
1032,620.5,620.5,620.5,620.5,1517868000,0,0,2018-02-06 07:00:00
1033,620.5,620.5,620.5,620.5,1517871600,0,0,2018-02-06 08:00:00
1034,620.5,620.5,620.5,620.5,1517875200,0,0,2018-02-06 09:00:00
1035,620.5,620.5,620.5,620.5,1517878800,0,0,2018-02-06 10:00:00
1036,620.5,620.5,620.5,620.5,1517882400,0,0,2018-02-06 11:00:00
1037,620.5,620.5,620.5,620.5,1517886000,0,0,2018-02-06 12:00:00
1038,620.5,620.5,620.5,620.5,1517889600,0,0,2018-02-06 13:00:00
1039,620.5,620.5,620.5,620.5,1517893200,0,0,2018-02-06 14:00:00
1040,620.5,620.5,620.5,620.5,1517896800,0,0,2018-02-06 15:00:00
1041,620.5,620.5,620.5,620.5,1517900400,0,0,2018-02-06 16:00:00
1042,620.5,620.5,620.5,620.5,1517904000,0,0,2018-02-06 17:00:00
1043,620.5,620.5,620.5,620.5,1517907600,0,0,2018-02-06 18:00:00
1044,620.5,620.5,620.5,620.5,1517911200,0,0,2018-02-06 19:00:00
