,close,high,low,open,time,volumefrom,volumeto,timestamp
562,11028.98,11274.41,10874.43,11274.41,1516176000,522.82,5768674.67,2018-01-17 17:00:00
563,10618.68,11028.98,10400.0,11028.98,1516179600,351.94,3776122.05,2018-01-17 18:00:00
564,10079.09,10618.68,10079.09,10618.68,1516183200,359.39,3713038.63,2018-01-17 19:00:00
565,10206.35,10628.42,10029.0,10079.09,1516186800,562.49,5805280.64,2018-01-17 20:00:00
566,10410.36,10771.82,10063.28,10206.35,1516190400,296.92,3095158.18,2018-01-17 21:00:00
567,10071.69,10530.0,10049.77,10410.36,1516194000,241.61,2484400.7,2018-01-17 22:00:00
568,9433.48,10193.12,9424.0,10071.69,1516197600,580.32,5673451.02,2018-01-17 23:00:00
569,9507.96,9760.97,9129.99,9433.48,1516201200,712.11,6745219.37,2018-01-18 00:00:00
570,10353.82,10353.82,9482.3,9507.96,1516204800,231.15,2302159.93,2018-01-18 01:00:00
571,10137.21,10489.78,9901.84,10353.82,1516208400,598.45,6105270.38,2018-01-18 02:00:00
572,9838.18,10137.21,9826.33,10137.21,1516212000,288.81,2867180.88,2018-01-18 03:00:00
573,10471.9,10650.64,9838.18,9838.18,1516215600,268.48,2738247.59,2018-01-18 04:00:00
574,10936.04,10998.0,10397.95,10471.9,1516219200,259.41,2791420.66,2018-01-18 05:00:00
575,11389.25,11410.3,10705.0,10936.04,1516222800,486.72,5385911.07,2018-01-18 06:00:00
576,11172.87,11619.0,11113.41,11389.25,1516226400,305.78,3466503.91,2018-01-18 07:00:00
577,11185.28,11335.79,10768.04,11172.87,1516230000,374.25,4154689.86,2018-01-18 08:00:00
578,11284.0,11284.0,10894.81,11185.28,1516233600,278.2,3072123.27,2018-01-18 09:00:00
579,11508.68,11609.1,11163.64,11284.0,1516237200,361.03,4119923.54,2018-01-18 10:00:00
580,11753.69,11791.65,11461.21,11508.68,1516240800,433.58,5036807.89,2018-01-18 11:00:00
581,11362.34,11796.1,11311.25,11753.69,1516244400,348.8,4051345.06,2018-01-18 12:00:00
582,11113.3,11573.59,11092.8,11362.34,1516248000,255.12,2879134.93,2018-01-18 13:00:00
583,11034.49,11194.51,10855.78,11113.3,1516251600,328.86,3628702.26,2018-01-18 14:00:00
584,11208.14,11345.61,11034.49,11034.49,1516255200,145.85,1634930.37,2018-01-18 15:00:00
585,10760.3,11240.56,10707.68,11208.14,1516258800,161.22,1756047.24,2018-01-18 16:00:00
586,10902.1,11010.56,10729.25,10760.3,1516262400,168.25,1833378.07,2018-01-18 17:00:00
587,11278.04,11433.54,10880.71,10902.1,1516266000,139.31,1563258.07,2018-01-18 18:00:00
588,11360.2,11424.59,11222.34,11278.04,1516269600,56.34,637995.76,2018-01-18 19:00:00
589,11594.42,11670.0,11360.19,11360.2,1516273200,137.05,1588371.81,2018-01-18 20:00:00
590,11695.23,11980.0,11580.38,11594.42,1516276800,219.52,2595966.76,2018-01-18 21:00:00
591,11725.99,11910.0,11562.35,11695.23,1516280400,79.69,934909.24,2018-01-18 22:00:00
592,11965.56,11965.56,11691.17,11725.99,1516284000,59.36,701407.79,2018-01-18 23:00:00
593,12056.73,12150.35,11883.49,11965.56,1516287600,249.84,3005520.75,2018-01-19 00:00:00
594,11800.05,12056.73,11692.72,12056.73,1516291200,57.46,679756.6,2018-01-19 01:00:00
595,11542.69,11893.64,11542.69,11800.05,1516294800,154.17,1814008.85,2018-01-19 02:00:00
596,11857.55,11857.55,11506.74,11542.69,1516298400,152.88,1786101.04,2018-01-19 03:00:00
597,11872.01,11908.79,11619.92,11857.55,1516302000,141.45,1667587.23,2018-01-19 04:00:00
598,11887.23,12064.84,11770.58,11872.01,1516305600,118.5,1410981.95,2018-01-19 05:00:00
599,11632.09,11953.77,11490.35,11887.23,1516309200,97.69,1144681.27,2018-01-19 06:00:00
600,11397.68,11644.58,11196.71,11632.09,1516312800,101.91,1159441.1,2018-01-19 07:00:00
601,11375.49,11542.0,11155.11,11397.68,1516316400,247.06,2804816.27,2018-01-19 08:00:00
602,11585.5,11650.83,11306.35,11375.49,1516320000,98.15,1125686.52,2018-01-19 09:00:00
603,11563.13,11666.69,11470.2,11585.5,1516323600,113.85,1319695.17,2018-01-19 10:00:00
604,11170.87,11614.7,11155.0,11563.13,1516327200,193.45,2195831.16,2018-01-19 11:00:00
605,11280.0,11333.67,11124.89,11170.87,1516330800,163.85,1839521.49,2018-01-19 12:00:00
606,11489.8,11546.97,11139.28,11280.0,1516334400,190.04,2147268.42,2018-01-19 13:00:00
607,11470.0,11605.5,11350.1,11489.8,1516338000,147.85,1693945.64,2018-01-19 14:00:00
608,11593.49,11682.97,11396.39,11470.0,1516341600,211.04,2439097.33,2018-01-19 15:00:00
609,11465.13,11626.73,11410.6,11593.49,1516345200,72.48,834585.48,2018-01-19 16:00:00
610,11801.5,11900.0,11263.73,11465.13,1516348800,342.95,4014134.35,2018-01-19 17:00:00
611,11698.98,11867.17,11674.42,11801.5,1516352400,334.01,3928471.74,2018-01-19 18:00:00
612,11918.85,11934.66,11660.24,11698.98,1516356000,178.17,2105074.07,2018-01-19 19:00:00
613,11823.0,11918.85,11735.38,11918.85,1516359600,110.32,1302814.85,2018-01-19 20:00:00
614,11927.74,12019.54,11817.15,11823.0,1516363200,146.88,1753249.94,2018-01-19 21:00:00
615,11751.37,12022.31,11731.92,11927.74,1516366800,463.21,5498580.01,2018-01-19 22:00:00
616,11500.0,11831.95,11420.0,11751.37,1516370400,345.53,4025264.24,2018-01-19 23:00:00
617,11600.73,11693.88,11466.72,11500.0,1516374000,108.52,1253209.37,2018-01-20 00:00:00
618,11693.88,11757.91,11600.73,11600.73,1516377600,121.42,1421796.48,2018-01-20 01:00:00
619,11276.64,11693.88,11210.74,11693.88,1516381200,488.48,5604320.66,2018-01-20 02:00:00
620,11276.7,11344.43,11067.97,11276.64,1516384800,479.6,5403609.46,2018-01-20 03:00:00
621,11276.01,11363.04,11165.01,11276.7,1516388400,376.82,4245773.73,2018-01-20 04:00:00
622,11415.19,11474.3,11211.48,11276.01,1516392000,364.89,4125585.51,2018-01-20 05:00:00
623,11388.3,11561.37,11347.56,11415.19,1516395600,189.46,2168893.67,2018-01-20 06:00:00
624,11300.62,11421.01,11285.05,11388.3,1516399200,27.49,312053.23,2018-01-20 07:00:00
625,11537.11,11569.58,11290.95,11300.62,1516402800,67.7,772216.37,2018-01-20 08:00:00
626,11577.86,11648.43,11520.59,11537.11,1516406400,71.2,825099.4,2018-01-20 09:00:00
627,11690.55,11790.0,11542.01,11577.86,1516410000,199.28,2325868.43,2018-01-20 10:00:00
628,11724.54,11737.38,11587.79,11690.55,1516413600,200.59,2342499.44,2018-01-20 11:00:00
629,11755.53,11852.71,11719.89,11724.54,1516417200,79.76,940814.91,2018-01-20 12:00:00
630,12293.73,12293.73,11596.41,11755.53,1516420800,235.62,2806513.63,2018-01-20 13:00:00
631,12661.79,12676.28,12288.21,12293.73,1516424400,300.91,3755575.03,2018-01-20 14:00:00
632,12414.19,12728.13,12351.35,12661.79,1516428000,264.41,3302803.72,2018-01-20 15:00:00
633,12601.05,12637.91,12390.0,12414.19,1516431600,264.41,3307903.32,2018-01-20 16:00:00
634,12796.8,12799.0,12490.19,12601.05,1516435200,226.15,2853490.61,2018-01-20 17:00:00
635,12520.48,12796.8,12513.4,12796.8,1516438800,120.0,1520088.92,2018-01-20 18:00:00
636,12588.56,12588.56,12471.96,12520.48,1516442400,112.87,1413136.72,2018-01-20 19:00:00
637,12333.03,12604.0,12326.87,12588.56,1516446000,65.47,815868.09,2018-01-20 20:00:00
638,12504.82,12517.19,12292.0,12333.03,1516449600,102.12,1266590.85,2018-01-20 21:00:00
639,12480.5,12684.41,12459.24,12504.82,1516453200,99.33,1250583.04,2018-01-20 22:00:00
640,12602.61,12720.51,12460.51,12480.5,1516456800,121.96,1537925.66,2018-01-20 23:00:00
641,12544.7,12644.89,12480.2,12602.61,1516460400,77.55,972954.13,2018-01-21 00:00:00
642,12829.07,12874.78,12543.35,12544.7,1516464000,168.57,2147169.28,2018-01-21 01:00:00
643,12809.85,12951.29,12694.05,12829.07,1516467600,150.23,1928725.39,2018-01-21 02:00:00
644,12971.01,13009.08,12760.54,12809.85,1516471200,123.19,1589058.82,2018-01-21 03:00:00
645,12760.55,12971.01,12696.95,12971.01,1516474800,70.31,900389.94,2018-01-21 04:00:00
646,12785.85,12815.15,12640.4,12760.55,1516478400,66.55,846384.11,2018-01-21 05:00:00
647,12920.31,12920.31,12737.56,12785.85,1516482000,35.62,456979.15,2018-01-21 06:00:00
648,12853.2,12963.24,12825.36,12920.31,1516485600,124.67,1605726.44,2018-01-21 07:00:00
649,12770.52,12859.76,12714.69,12853.2,1516489200,185.65,2375423.45,2018-01-21 08:00:00
650,12365.4,12776.94,12365.4,12770.52,1516492800,152.59,1916525.33,2018-01-21 09:00:00
651,12527.66,12553.03,12354.01,12365.4,1516496400,218.14,2724403.38,2018-01-21 10:00:00
652,12578.39,12654.37,12441.89,12527.66,1516500000,222.54,2799673.17,2018-01-21 11:00:00
653,12489.18,12670.83,12476.53,12578.39,1516503600,132.12,1662226.92,2018-01-21 12:00:00
654,12267.71,12495.17,12250.56,12489.18,1516507200,110.59,1370198.38,2018-01-21 13:00:00
655,12107.98,12295.96,12080.65,12267.71,1516510800,159.18,1936703.28,2018-01-21 14:00:00
656,12010.42,12206.23,11951.58,12107.98,1516514400,161.47,1955717.5,2018-01-21 15:00:00
657,11918.39,12010.42,11727.38,12010.42,1516518000,252.6,3003714.26,2018-01-21 16:00:00
658,11919.15,12076.07,11842.77,11918.39,1516521600,111.08,1326807.23,2018-01-21 17:00:00
659,11735.0,11930.0,11679.66,11919.15,1516525200,209.15,2466939.07,2018-01-21 18:00:00
660,11813.5,11933.69,11735.0,11735.0,1516528800,194.26,2304733.22,2018-01-21 19:00:00
661,12151.07,12151.07,11810.08,11813.5,1516532400,124.16,1484809.95,2018-01-21 20:00:00
662,12007.34,12226.46,11973.96,12151.07,1516536000,179.61,2178557.58,2018-01-21 21:00:00
663,11978.13,12207.06,11978.13,12007.34,1516539600,87.28,1056428.58,2018-01-21 22:00:00
664,11761.08,12066.95,11713.31,11978.13,1516543200,234.76,2792650.7,2018-01-21 23:00:00
665,11556.0,11891.13,11556.0,11761.08,1516546800,105.62,1235179.31,2018-01-22 00:00:00
666,11300.9,11556.0,11231.34,11556.0,1516550400,237.66,2703929.04,2018-01-22 01:00:00
667,11419.0,11491.7,11215.34,11300.9,1516554000,169.4,1919310.46,2018-01-22 02:00:00
668,11520.49,11520.49,11294.16,11419.0,1516557600,100.98,1148960.23,2018-01-22 03:00:00
669,11496.14,11645.6,11435.67,11520.49,1516561200,97.44,1123445.27,2018-01-22 04:00:00
670,11133.45,11522.61,11092.0,11496.14,1516564800,212.99,2392337.76,2018-01-22 05:00:00
671,11363.6,11363.6,11133.45,11133.45,1516568400,59.22,665069.95,2018-01-22 06:00:00
672,11212.94,11474.13,11198.04,11363.6,1516572000,49.82,564871.34,2018-01-22 07:00:00
673,11490.15,11514.61,11212.94,11212.94,1516575600,30.89,351606.92,2018-01-22 08:00:00
674,11701.88,11701.88,11473.89,11490.15,1516579200,64.74,749437.53,2018-01-22 09:00:00
675,11412.23,11705.0,11353.01,11701.88,1516582800,133.64,1533282.7,2018-01-22 10:00:00
676,11547.12,11547.12,11237.54,11412.23,1516586400,163.26,1854354.19,2018-01-22 11:00:00
677,11501.23,11547.12,11406.43,11547.12,1516590000,39.95,458868.31,2018-01-22 12:00:00
678,11627.32,11760.55,11501.23,11501.23,1516593600,229.96,2684320.86,2018-01-22 13:00:00
679,11470.98,11627.32,11395.63,11627.32,1516597200,142.68,1638541.42,2018-01-22 14:00:00
680,11620.64,11663.52,11448.0,11470.98,1516600800,126.11,1462275.59,2018-01-22 15:00:00
681,11734.3,11769.98,11523.89,11620.64,1516604400,232.58,2707855.62,2018-01-22 16:00:00
682,11734.33,11866.09,11687.34,11734.3,1516608000,136.21,1604158.97,2018-01-22 17:00:00
683,11736.09,11873.13,11615.6,11734.33,1516611600,163.32,1916200.18,2018-01-22 18:00:00
684,11695.49,11780.0,11644.38,11736.09,1516615200,165.58,1935473.36,2018-01-22 19:00:00
685,11291.53,11721.84,11289.45,11695.49,1516618800,191.19,2198705.03,2018-01-22 20:00:00
686,11314.6,11359.09,11199.93,11291.53,1516622400,286.9,3238150.85,2018-01-22 21:00:00
687,10600.0,11314.6,10402.75,11314.6,1516626000,617.11,6642976.29,2018-01-22 22:00:00
688,10650.0,10854.39,10531.97,10600.0,1516629600,689.3,7372023.09,2018-01-22 23:00:00
689,10395.86,10714.86,10230.16,10650.0,1516633200,291.15,3066742.37,2018-01-23 00:00:00
690,10509.56,10655.89,10347.0,10395.86,1516636800,301.87,3170389.13,2018-01-23 01:00:00
691,10579.62,10717.58,10506.48,10509.56,1516640400,224.51,2387104.72,2018-01-23 02:00:00
692,10434.19,10650.0,10400.0,10579.62,1516644000,269.4,2850249.23,2018-01-23 03:00:00
693,10606.96,10616.41,10392.0,10434.19,1516647600,242.64,2555497.65,2018-01-23 04:00:00
694,10402.87,10617.41,10293.74,10606.96,1516651200,241.87,2531850.16,2018-01-23 05:00:00
695,10366.99,10461.8,10001.0,10402.87,1516654800,293.79,2999252.01,2018-01-23 06:00:00
696,10657.25,10657.25,10331.35,10366.99,1516658400,147.8,1541893.12,2018-01-23 07:00:00
697,10769.42,10869.87,10577.48,10657.25,1516662000,414.05,4441360.17,2018-01-23 08:00:00
698,10830.0,10861.11,10652.92,10769.42,1516665600,296.22,3188382.21,2018-01-23 09:00:00
699,10702.0,10964.0,10699.53,10830.0,1516669200,306.45,3320383.83,2018-01-23 10:00:00
700,10781.3,10856.26,10669.24,10702.0,1516672800,158.01,1701072.71,2018-01-23 11:00:00
701,10832.09,10956.75,10774.91,10781.3,1516676400,178.65,1944030.45,2018-01-23 12:00:00
702,10580.0,10928.82,10560.0,10832.09,1516680000,479.62,5176507.64,2018-01-23 13:00:00
703,10429.39,10620.0,10293.8,10580.0,1516683600,499.28,5207328.92,2018-01-23 14:00:00
704,10330.96,10605.0,10268.0,10429.39,1516687200,251.95,2634809.62,2018-01-23 15:00:00
705,10312.13,10400.95,10203.51,10330.96,1516690800,306.48,3161739.65,2018-01-23 16:00:00
706,10694.3,10763.56,10220.84,10312.13,1516694400,381.68,3995366.44,2018-01-23 17:00:00
707,10473.36,10730.0,10445.25,10694.3,1516698000,199.55,2121405.82,2018-01-23 18:00:00
708,10345.86,10600.78,10289.13,10473.36,1516701600,197.96,2072574.79,2018-01-23 19:00:00
709,10193.45,10469.35,9976.0,10345.86,1516705200,248.68,2518954.84,2018-01-23 20:00:00
710,10275.0,10438.23,10099.78,10193.45,1516708800,186.83,1915295.72,2018-01-23 21:00:00
711,10294.73,10430.0,10170.33,10275.0,1516712400,245.95,2545000.12,2018-01-23 22:00:00
712,10423.44,10461.7,10231.5,10294.73,1516716000,256.9,2654206.31,2018-01-23 23:00:00
713,10775.36,10784.5,10385.64,10423.44,1516719600,246.74,2607992.21,2018-01-24 00:00:00
714,11320.55,11372.87,10750.57,10775.36,1516723200,211.98,2351083.93,2018-01-24 01:00:00
715,11163.86,11364.0,11083.05,11320.55,1516726800,146.14,1632530.81,2018-01-24 02:00:00
716,11221.84,11348.06,11143.95,11163.86,1516730400,231.25,2589710.05,2018-01-24 03:00:00
717,11024.4,11237.76,10925.8,11221.84,1516734000,365.83,4052028.17,2018-01-24 04:00:00
718,11136.09,11174.17,10872.91,11024.4,1516737600,95.21,1050776.5,2018-01-24 05:00:00
719,10992.58,11136.09,10977.79,11136.09,1516741200,42.82,472872.36,2018-01-24 06:00:00
720,11110.82,11187.43,10992.58,10992.58,1516744800,39.3,435889.78,2018-01-24 07:00:00
721,10866.16,11110.82,10795.43,11110.82,1516748400,74.85,816671.21,2018-01-24 08:00:00
722,10625.53,10900.9,10595.31,10866.16,1516752000,76.77,823275.21,2018-01-24 09:00:00
723,10653.06,10835.99,10614.0,10625.53,1516755600,89.14,954060.65,2018-01-24 10:00:00
724,10795.01,10802.1,10597.19,10653.06,1516759200,448.58,4810044.04,2018-01-24 11:00:00
725,10868.54,10905.19,10707.77,10795.01,1516762800,200.51,2165712.57,2018-01-24 12:00:00
726,10670.78,10868.54,10502.0,10868.54,1516766400,310.56,3304157.55,2018-01-24 13:00:00
727,10669.16,10790.67,10600.0,10670.78,1516770000,85.31,910867.08,2018-01-24 14:00:00
728,10985.99,11068.57,10648.72,10669.16,1516773600,84.25,913023.71,2018-01-24 15:00:00
729,10960.97,11126.92,10887.73,10985.99,1516777200,133.49,1465973.42,2018-01-24 16:00:00
730,10853.18,11014.22,10849.92,10960.97,1516780800,118.64,1293586.06,2018-01-24 17:00:00
731,11049.99,11049.99,10770.0,10853.18,1516784400,320.69,3482900.0,2018-01-24 18:00:00
732,10988.83,11134.31,10931.81,11049.99,1516788000,309.75,3415473.28,2018-01-24 19:00:00
733,11030.32,11153.65,10903.55,10988.83,1516791600,268.85,2956969.59,2018-01-24 20:00:00
734,11316.77,11433.24,10978.18,11030.32,1516795200,274.63,3094284.06,2018-01-24 21:00:00
735,11310.0,11343.5,11197.54,11316.77,1516798800,287.42,3243975.42,2018-01-24 22:00:00
736,11299.44,11486.06,11238.06,11310.0,1516802400,342.08,3885239.72,2018-01-24 23:00:00
737,11042.2,11306.21,11042.2,11299.44,1516806000,238.44,2678287.35,2018-01-25 00:00:00
738,11048.62,11094.75,10920.0,11042.2,1516809600,166.54,1835944.49,2018-01-25 01:00:00
739,11096.34,11119.01,10859.01,11048.62,1516813200,213.96,2353586.56,2018-01-25 02:00:00
740,11033.88,11168.62,11004.77,11096.34,1516816800,60.62,672252.86,2018-01-25 03:00:00
741,11187.65,11209.99,10986.78,11033.88,1516820400,58.03,646664.84,2018-01-25 04:00:00
742,11139.64,11225.82,11106.97,11187.65,1516824000,48.29,539554.81,2018-01-25 05:00:00
743,11204.47,11262.0,11139.64,11139.64,1516827600,82.02,918570.08,2018-01-25 06:00:00
744,11102.37,11225.75,11098.84,11204.47,1516831200,107.45,1201748.89,2018-01-25 07:00:00
745,11382.24,11411.79,11102.37,11102.37,1516834800,145.64,1637750.84,2018-01-25 08:00:00
746,11313.47,11401.63,11298.71,11382.24,1516838400,70.03,795329.71,2018-01-25 09:00:00
747,11450.53,11507.44,11313.47,11313.47,1516842000,225.53,2577794.07,2018-01-25 10:00:00
748,11559.73,11633.61,11368.97,11450.53,1516845600,167.39,1927651.57,2018-01-25 11:00:00
749,11629.31,11710.0,11487.76,11559.73,1516849200,144.41,1679078.23,2018-01-25 12:00:00
750,11443.17,11639.58,11377.42,11629.31,1516852800,140.82,1616643.92,2018-01-25 13:00:00
751,11522.73,11561.06,11439.98,11443.17,1516856400,77.84,895820.42,2018-01-25 14:00:00
752,11493.6,11589.3,11466.82,11522.73,1516860000,96.42,1112595.09,2018-01-25 15:00:00
753,11432.12,11535.72,11400.0,11493.6,1516863600,60.28,692379.54,2018-01-25 16:00:00
754,11285.62,11442.86,11281.36,11432.12,1516867200,126.59,1435151.09,2018-01-25 17:00:00
755,11306.34,11319.48,11191.03,11285.62,1516870800,81.65,918292.15,2018-01-25 18:00:00
756,11300.0,11400.0,11260.4,11306.34,1516874400,84.07,952363.13,2018-01-25 19:00:00
757,11143.38,11340.0,11133.64,11300.0,1516878000,348.05,3917322.94,2018-01-25 20:00:00
758,11056.4,11201.44,11023.3,11143.38,1516881600,112.62,1250326.56,2018-01-25 21:00:00
759,11208.41,11265.6,11056.4,11056.4,1516885200,140.71,1572087.14,2018-01-25 22:00:00
760,11163.75,11242.79,11147.03,11208.41,1516888800,29.95,335478.79,2018-01-25 23:00:00
761,10934.98,11168.49,10859.66,11163.75,1516892400,447.49,4933244.43,2018-01-26 00:00:00
762,10884.64,11119.49,10877.38,10934.98,1516896000,189.47,2083586.06,2018-01-26 01:00:00
763,10992.03,10999.99,10873.66,10884.64,1516899600,173.03,1891995.64,2018-01-26 02:00:00
764,11259.72,11272.71,10992.03,10992.03,1516903200,151.75,1693883.08,2018-01-26 03:00:00
765,11214.98,11278.85,11171.86,11259.72,1516906800,71.79,804169.76,2018-01-26 04:00:00
766,11249.47,11360.05,11184.59,11214.98,1516910400,204.59,2305262.31,2018-01-26 05:00:00
767,11242.98,11318.0,11134.25,11249.47,1516914000,156.35,1750401.68,2018-01-26 06:00:00
768,11164.01,11302.3,11150.5,11242.98,1516917600,60.0,673889.77,2018-01-26 07:00:00
769,11138.67,11186.29,11059.54,11164.01,1516921200,74.55,830669.06,2018-01-26 08:00:00
770,11385.54,11385.54,11118.22,11138.67,1516924800,159.48,1791813.73,2018-01-26 09:00:00
771,11305.0,11385.54,11289.54,11385.54,1516928400,134.55,1524243.52,2018-01-26 10:00:00
772,11584.6,11615.57,11305.0,11305.0,1516932000,179.18,2061009.45,2018-01-26 11:00:00
773,11536.32,11584.6,11494.06,11584.6,1516935600,60.34,695301.55,2018-01-26 12:00:00
774,11475.38,11558.67,11397.84,11536.32,1516939200,74.35,852587.95,2018-01-26 13:00:00
775,11365.08,11485.57,11362.87,11475.38,1516942800,90.28,1029744.01,2018-01-26 14:00:00
776,11339.43,11410.97,11300.0,11365.08,1516946400,233.69,2651181.56,2018-01-26 15:00:00
777,11017.72,11339.43,11017.72,11339.43,1516950000,159.85,1787668.39,2018-01-26 16:00:00
778,10703.12,11017.72,10479.0,11017.72,1516953600,466.21,4972309.7,2018-01-26 17:00:00
779,10470.61,10708.96,10286.34,10703.12,1516957200,309.48,3247660.06,2018-01-26 18:00:00
780,10578.66,10619.89,10355.51,10470.61,1516960800,159.39,1670892.73,2018-01-26 19:00:00
781,10489.82,10578.66,10380.0,10578.66,1516964400,79.2,829621.18,2018-01-26 20:00:00
782,10606.4,10685.9,10394.16,10489.82,1516968000,120.05,1262852.79,2018-01-26 21:00:00
783,10522.41,10738.23,10515.53,10606.4,1516971600,146.93,1561965.79,2018-01-26 22:00:00
784,10781.0,10827.38,10520.0,10522.41,1516975200,451.0,4837963.86,2018-01-26 23:00:00
785,11010.0,11023.06,10766.63,10781.0,1516978800,329.45,3588579.56,2018-01-27 00:00:00
786,11075.08,11224.0,11010.0,11010.0,1516982400,277.69,3087825.08,2018-01-27 01:00:00
787,11146.11,11146.11,10964.78,11075.08,1516986000,85.18,940917.24,2018-01-27 02:00:00
788,10996.34,11149.14,10963.59,11146.11,1516989600,153.58,1688992.18,2018-01-27 03:00:00
789,10922.35,11030.39,10882.4,10996.34,1516993200,51.74,567306.74,2018-01-27 04:00:00
790,10965.22,11036.6,10919.54,10922.35,1516996800,85.21,935765.98,2018-01-27 05:00:00
791,10892.01,10980.11,10807.06,10965.22,1517000400,87.85,956201.14,2018-01-27 06:00:00
792,10812.7,10909.82,10775.0,10892.01,1517004000,47.0,509523.07,2018-01-27 07:00:00
793,11110.75,11159.43,10791.68,10812.7,1517007600,112.98,1243869.56,2018-01-27 08:00:00
794,11107.03,11190.47,11093.82,11110.75,1517011200,81.95,913486.24,2018-01-27 09:00:00
795,11002.67,11107.03,10929.23,11107.03,1517014800,54.61,601532.0,2018-01-27 10:00:00
796,11130.32,11229.37,10899.65,11002.67,1517018400,108.06,1196403.84,2018-01-27 11:00:00
797,11020.32,11187.11,10992.72,11130.32,1517022000,138.25,1535615.51,2018-01-27 12:00:00
798,11039.68,11153.79,11017.59,11020.32,1517025600,32.65,362532.43,2018-01-27 13:00:00
799,11250.0,11273.0,11027.62,11039.68,1517029200,57.69,644974.16,2018-01-27 14:00:00
800,11317.82,11436.16,11233.91,11250.0,1517032800,58.6,664364.01,2018-01-27 15:00:00
801,11218.6,11317.82,11145.93,11317.82,1517036400,62.97,705839.71,2018-01-27 16:00:00
802,11128.9,11291.34,11116.0,11218.6,1517040000,89.29,997104.95,2018-01-27 17:00:00
803,11244.06,11270.99,11120.72,11128.9,1517043600,73.36,819952.31,2018-01-27 18:00:00
804,11222.28,11325.96,11185.28,11244.06,1517047200,38.28,431114.9,2018-01-27 19:00:00
805,10958.65,11235.46,10857.78,11222.28,1517050800,81.77,899514.9,2018-01-27 20:00:00
806,10933.45,11036.19,10898.2,10958.65,1517054400,79.54,872585.72,2018-01-27 21:00:00
807,11042.6,11067.68,10933.45,10933.45,1517058000,59.79,658925.97,2018-01-27 22:00:00
808,11005.83,11042.6,10916.47,11042.6,1517061600,53.33,586303.86,2018-01-27 23:00:00
809,11495.0,11511.8,11002.49,11005.83,1517065200,185.92,2106314.86,2018-01-28 00:00:00
810,11536.76,11536.76,11380.01,11495.0,1517068800,116.13,1326720.0,2018-01-28 01:00:00
811,11420.5,11536.76,11389.52,11536.76,1517072400,130.59,1498256.52,2018-01-28 02:00:00
812,11427.89,11445.48,11377.2,11420.5,1517076000,30.13,343966.46,2018-01-28 03:00:00
813,11466.0,11508.69,11396.0,11427.89,1517079600,120.97,1385375.85,2018-01-28 04:00:00
814,11498.11,11589.68,11463.79,11466.0,1517083200,160.21,1850960.0,2018-01-28 05:00:00
815,11551.69,11576.34,11434.6,11498.11,1517086800,74.94,862367.92,2018-01-28 06:00:00
816,11459.0,11554.09,11407.42,11551.69,1517090400,25.59,293413.54,2018-01-28 07:00:00
817,11423.05,11487.0,11321.97,11459.0,1517094000,180.79,2059151.08,2018-01-28 08:00:00
818,11461.59,11572.93,11423.05,11423.05,1517097600,93.03,1068397.82,2018-01-28 09:00:00
819,11445.76,11498.84,11391.14,11461.59,1517101200,58.86,674113.4,2018-01-28 10:00:00
820,11437.95,11497.5,11391.68,11445.76,1517104800,74.4,851156.33,2018-01-28 11:00:00
821,11520.4,11536.38,11437.95,11437.95,1517108400,23.62,270673.9,2018-01-28 12:00:00
822,11713.88,11713.88,11480.82,11520.4,1517112000,39.01,452715.42,2018-01-28 13:00:00
823,11799.99,11920.81,11713.88,11713.88,1517115600,79.34,939385.35,2018-01-28 14:00:00
824,11950.0,11950.0,11731.0,11799.99,1517119200,35.93,423381.51,2018-01-28 15:00:00
825,11684.12,11997.39,11673.69,11950.0,1517122800,219.8,2591664.84,2018-01-28 16:00:00
826,11709.16,11771.81,11675.72,11684.12,1517126400,162.69,1906563.72,2018-01-28 17:00:00
827,11703.0,11735.2,11616.7,11709.16,1517130000,113.31,1322862.75,2018-01-28 18:00:00
828,11574.48,11734.81,11550.54,11703.0,1517133600,73.65,860140.53,2018-01-28 19:00:00
829,11720.0,11737.48,11561.27,11574.48,1517137200,150.62,1757767.92,2018-01-28 20:00:00
830,11505.5,11758.07,11481.14,11720.0,1517140800,213.15,2491614.41,2018-01-28 21:00:00
831,11586.0,11589.83,11487.0,11505.5,1517144400,61.07,704010.38,2018-01-28 22:00:00
832,11579.0,11613.05,11522.71,11586.0,1517148000,80.14,927566.56,2018-01-28 23:00:00
833,11560.75,11661.58,11560.75,11579.0,1517151600,76.02,882181.22,2018-01-29 00:00:00
834,11652.69,11670.69,11540.15,11560.75,1517155200,72.96,848293.58,2018-01-29 01:00:00
835,11626.47,11677.83,11560.0,11652.69,1517158800,90.01,1045551.25,2018-01-29 02:00:00
836,11550.75,11633.23,11550.75,11626.47,1517162400,37.17,430956.4,2018-01-29 03:00:00
837,11589.29,11589.29,11530.39,11550.75,1517166000,65.03,751908.23,2018-01-29 04:00:00
838,11676.67,11694.27,11580.98,11589.29,1517169600,80.81,939248.71,2018-01-29 05:00:00
839,11754.13,11754.13,11654.33,11676.67,1517173200,39.22,458616.87,2018-01-29 06:00:00
840,11697.52,11769.28,11655.36,11754.13,1517176800,9.71,113607.88,2018-01-29 07:00:00
841,11693.82,11723.0,11663.54,11697.52,1517180400,34.53,403840.59,2018-01-29 08:00:00
842,11688.99,11748.36,11657.01,11693.82,1517184000,54.67,639373.22,2018-01-29 09:00:00
