,close,high,low,open,time,volumefrom,volumeto,timestamp
557,10999.0,11147.6,10600.0,11064.0,1516158000,1144.1,12450471.49,2018-01-17 12:00:00
558,11140.0,11353.08,10700.0,10999.0,1516161600,464.52,5121040.51,2018-01-17 13:00:00
559,11150.0,11299.5,10906.38,11140.0,1516165200,475.79,5289003.73,2018-01-17 14:00:00
560,11309.02,11560.28,11144.81,11150.0,1516168800,744.01,8479340.36,2018-01-17 15:00:00
561,11298.82,11448.79,11173.49,11309.02,1516172400,653.28,7405566.61,2018-01-17 16:00:00
562,11004.72,11298.82,10862.2,11298.82,1516176000,479.05,5270424.21,2018-01-17 17:00:00
563,10621.78,11004.72,10401.17,11004.72,1516179600,748.48,8001026.28,2018-01-17 18:00:00
564,10064.91,10621.78,10064.68,10621.78,1516183200,671.08,6902404.9,2018-01-17 19:00:00
565,10180.13,10665.15,10001.01,10064.91,1516186800,1156.59,11892963.87,2018-01-17 20:00:00
566,10385.61,10850.85,10041.0,10180.13,1516190400,683.63,7144899.14,2018-01-17 21:00:00
567,10025.99,10502.7,10005.0,10385.61,1516194000,554.74,5679149.25,2018-01-17 22:00:00
568,9383.47,10200.0,9360.0,10025.99,1516197600,2333.21,22604211.64,2018-01-17 23:00:00
569,9456.72,9805.26,9125.0,9383.47,1516201200,2042.41,19270919.97,2018-01-18 00:00:00
570,10392.34,10392.34,9401.02,9456.72,1516204800,1845.48,18301714.47,2018-01-18 01:00:00
571,10081.0,10498.99,9877.36,10392.34,1516208400,806.21,8196232.9,2018-01-18 02:00:00
572,9839.98,10117.4,9761.0,10081.0,1516212000,502.96,4971985.89,2018-01-18 03:00:00
573,10498.9,10678.08,9830.4,9839.98,1516215600,701.42,7212606.87,2018-01-18 04:00:00
574,10930.0,10999.99,10372.04,10498.9,1516219200,1203.12,12932390.56,2018-01-18 05:00:00
575,11415.97,11428.39,10702.01,10930.0,1516222800,2027.11,22286574.69,2018-01-18 06:00:00
576,11153.28,11649.99,11106.83,11415.97,1516226400,1051.58,11964534.34,2018-01-18 07:00:00
577,11240.19,11349.5,10754.27,11153.28,1516230000,975.42,10785489.99,2018-01-18 08:00:00
578,11321.0,11321.0,10890.0,11240.19,1516233600,696.26,7696968.75,2018-01-18 09:00:00
579,11537.99,11600.0,11163.99,11321.0,1516237200,744.12,8484342.32,2018-01-18 10:00:00
580,11787.75,11869.98,11451.21,11544.63,1516240800,1238.77,14480898.98,2018-01-18 11:00:00
581,11376.0,11810.0,11325.02,11787.75,1516244400,916.5,10630865.43,2018-01-18 12:00:00
582,11139.64,11600.0,11101.93,11376.0,1516248000,705.38,7985512.16,2018-01-18 13:00:00
583,11050.14,11277.37,10888.1,11139.64,1516251600,846.04,9359406.68,2018-01-18 14:00:00
584,11207.0,11376.96,11030.0,11050.14,1516255200,410.31,4605824.23,2018-01-18 15:00:00
585,10710.4,11275.24,10677.33,11207.0,1516258800,469.82,5132794.96,2018-01-18 16:00:00
586,10905.54,10993.75,10678.6,10710.4,1516262400,510.43,5537104.92,2018-01-18 17:00:00
587,11230.02,11400.0,10866.07,10905.54,1516266000,611.49,6862728.12,2018-01-18 18:00:00
588,11262.84,11379.0,11157.91,11230.02,1516269600,375.54,4228633.41,2018-01-18 19:00:00
589,11553.24,11646.0,11261.7,11262.84,1516273200,441.42,5081911.48,2018-01-18 20:00:00
590,11700.0,11964.97,11530.0,11553.24,1516276800,694.82,8194664.03,2018-01-18 21:00:00
591,11700.01,11900.0,11508.41,11700.0,1516280400,622.2,7289540.08,2018-01-18 22:00:00
592,11950.0,11950.0,11653.24,11700.01,1516284000,453.5,5347033.88,2018-01-18 23:00:00
593,12060.0,12110.0,11843.48,11950.0,1516287600,851.26,10229042.52,2018-01-19 00:00:00
594,11754.27,12060.01,11660.01,12060.0,1516291200,800.63,9489729.23,2018-01-19 01:00:00
595,11533.71,11880.55,11500.11,11754.27,1516294800,502.28,5891329.71,2018-01-19 02:00:00
596,11819.97,11819.97,11500.82,11533.71,1516298400,570.08,6660295.2,2018-01-19 03:00:00
597,11815.72,11833.47,11503.98,11819.97,1516302000,705.69,8233827.54,2018-01-19 04:00:00
598,11818.1,11999.99,11708.35,11815.72,1516305600,593.18,7059258.02,2018-01-19 05:00:00
599,11583.21,11912.07,11408.0,11818.1,1516309200,1313.64,15330589.44,2018-01-19 06:00:00
600,11367.34,11607.12,11200.0,11583.21,1516312800,648.76,7396871.71,2018-01-19 07:00:00
601,11298.0,11402.42,11017.0,11367.34,1516316400,939.9,10520516.23,2018-01-19 08:00:00
602,11531.75,11598.22,11200.99,11298.0,1516320000,360.71,4124803.7,2018-01-19 09:00:00
603,11549.3,11642.99,11425.0,11531.75,1516323600,270.79,3125641.41,2018-01-19 10:00:00
604,11130.07,11587.34,11100.0,11549.3,1516327200,435.61,4949535.41,2018-01-19 11:00:00
605,11207.65,11307.67,11048.66,11130.07,1516330800,710.01,7911649.87,2018-01-19 12:00:00
606,11406.42,11500.0,11077.7,11207.65,1516334400,508.4,5731150.58,2018-01-19 13:00:00
607,11402.88,11538.54,11279.99,11406.42,1516338000,432.62,4945908.53,2018-01-19 14:00:00
608,11545.19,11619.0,11348.0,11402.88,1516341600,295.79,3408396.96,2018-01-19 15:00:00
609,11438.0,11635.0,11348.0,11545.19,1516345200,311.84,3574619.78,2018-01-19 16:00:00
610,11749.01,11915.01,11232.0,11438.0,1516348800,733.1,8559483.25,2018-01-19 17:00:00
611,11678.87,11817.78,11600.5,11749.01,1516352400,461.24,5400966.19,2018-01-19 18:00:00
612,11898.78,11916.73,11616.42,11678.87,1516356000,312.26,3684916.5,2018-01-19 19:00:00
613,11801.87,11905.81,11701.53,11898.78,1516359600,208.56,2459235.08,2018-01-19 20:00:00
614,11920.91,11987.0,11753.81,11801.87,1516363200,335.26,3992689.66,2018-01-19 21:00:00
615,11729.18,12018.39,11729.16,11920.91,1516366800,448.03,5316559.73,2018-01-19 22:00:00
616,11510.85,11820.0,11411.15,11729.18,1516370400,389.98,4554730.81,2018-01-19 23:00:00
617,11550.49,11666.49,11410.3,11510.85,1516374000,335.31,3880729.85,2018-01-20 00:00:00
618,11666.0,11727.59,11550.49,11550.49,1516377600,417.39,4870446.29,2018-01-20 01:00:00
619,11282.24,11680.0,11200.0,11666.0,1516381200,471.83,5376181.7,2018-01-20 02:00:00
620,11255.01,11350.0,11061.0,11282.24,1516384800,822.56,9180962.45,2018-01-20 03:00:00
621,11265.79,11342.0,11151.66,11255.01,1516388400,156.76,1762220.92,2018-01-20 04:00:00
622,11400.0,11472.8,11186.14,11265.79,1516392000,258.36,2922278.34,2018-01-20 05:00:00
623,11362.05,11550.0,11323.92,11400.0,1516395600,316.1,3629606.59,2018-01-20 06:00:00
624,11291.93,11415.31,11225.96,11362.05,1516399200,96.05,1087897.09,2018-01-20 07:00:00
625,11535.56,11560.0,11237.16,11291.93,1516402800,457.31,5219374.04,2018-01-20 08:00:00
626,11591.48,11659.0,11528.68,11535.56,1516406400,206.18,2390733.25,2018-01-20 09:00:00
627,11700.0,11749.91,11550.0,11591.48,1516410000,164.85,1926821.16,2018-01-20 10:00:00
628,11778.9,11778.9,11613.85,11700.0,1516413600,416.13,4869546.59,2018-01-20 11:00:00
629,11790.01,11935.37,11741.69,11778.9,1516417200,553.47,6544664.18,2018-01-20 12:00:00
630,12290.0,12300.0,11625.49,11790.01,1516420800,874.26,10429518.2,2018-01-20 13:00:00
631,12650.03,12675.4,12290.0,12290.0,1516424400,879.57,10977847.69,2018-01-20 14:00:00
632,12430.0,12729.6,12356.6,12650.03,1516428000,329.05,4122181.54,2018-01-20 15:00:00
633,12600.01,12664.22,12401.01,12430.0,1516431600,146.99,1841697.38,2018-01-20 16:00:00
634,12806.38,12820.77,12473.26,12600.01,1516435200,216.45,2735450.62,2018-01-20 17:00:00
635,12530.0,12806.38,12526.62,12806.38,1516438800,145.48,1842088.25,2018-01-20 18:00:00
636,12629.45,12629.45,12483.0,12530.0,1516442400,78.67,985180.32,2018-01-20 19:00:00
637,12346.33,12632.59,12346.33,12629.45,1516446000,49.76,621610.99,2018-01-20 20:00:00
638,12523.83,12530.28,12300.01,12346.33,1516449600,119.57,1486583.81,2018-01-20 21:00:00
639,12473.91,12700.0,12473.91,12523.83,1516453200,132.03,1660704.85,2018-01-20 22:00:00
640,12616.39,12726.87,12473.9,12473.91,1516456800,163.53,2062901.97,2018-01-20 23:00:00
641,12568.97,12664.51,12501.0,12616.39,1516460400,267.54,3362588.12,2018-01-21 00:00:00
642,12844.74,12869.0,12565.4,12568.97,1516464000,290.0,3688597.84,2018-01-21 01:00:00
643,12835.15,12944.45,12700.01,12844.74,1516467600,287.52,3693938.84,2018-01-21 02:00:00
644,12974.84,12999.0,12785.01,12835.15,1516471200,268.98,3470935.04,2018-01-21 03:00:00
645,12747.55,12974.84,12681.02,12974.84,1516474800,647.72,8295759.4,2018-01-21 04:00:00
646,12776.87,12806.68,12600.21,12747.55,1516478400,114.56,1455461.2,2018-01-21 05:00:00
647,12914.71,12914.71,12712.21,12776.87,1516482000,160.68,2060176.87,2018-01-21 06:00:00
648,12849.94,12960.0,12808.8,12914.71,1516485600,123.77,1595965.68,2018-01-21 07:00:00
649,12744.98,12864.95,12730.0,12849.94,1516489200,226.07,2890856.14,2018-01-21 08:00:00
650,12402.0,12774.17,12348.99,12744.98,1516492800,283.18,3555263.91,2018-01-21 09:00:00
651,12493.74,12506.0,12493.74,12506.0,1516496400,0.5139,6424.73,2018-01-21 10:00:00
652,12493.74,12493.74,12493.74,12493.74,1516500000,0.0,0.0,2018-01-21 11:00:00
653,12493.74,12493.74,12493.74,12493.74,1516503600,0.0,0.0,2018-01-21 12:00:00
654,12221.0,12555.07,12208.42,12493.74,1516507200,123.63,1526867.1,2018-01-21 13:00:00
655,12115.93,12312.8,12111.0,12221.0,1516510800,361.85,4415172.2,2018-01-21 14:00:00
656,12018.0,12227.79,11937.88,12115.93,1516514400,299.99,3631806.05,2018-01-21 15:00:00
657,11954.54,12041.11,11747.0,12018.0,1516518000,337.65,4020507.63,2018-01-21 16:00:00
658,11935.02,12080.29,11860.0,11954.54,1516521600,236.78,2841919.81,2018-01-21 17:00:00
659,11783.65,11935.02,11720.0,11935.02,1516525200,300.28,3530558.74,2018-01-21 18:00:00
660,11813.55,11929.99,11758.24,11783.65,1516528800,114.17,1353650.53,2018-01-21 19:00:00
661,12168.41,12168.41,11811.9,11813.55,1516532400,283.24,3388438.29,2018-01-21 20:00:00
662,12020.3,12232.27,11964.52,12168.41,1516536000,130.8,1589162.29,2018-01-21 21:00:00
663,12015.51,12215.76,12000.0,12020.3,1516539600,127.09,1538579.36,2018-01-21 22:00:00
664,11763.03,12079.15,11720.0,12015.51,1516543200,410.76,4851660.05,2018-01-21 23:00:00
665,11545.26,11896.88,11534.42,11763.03,1516546800,211.96,2480426.87,2018-01-22 00:00:00
666,11311.68,11545.26,11252.0,11545.26,1516550400,693.13,7881468.72,2018-01-22 01:00:00
667,11439.01,11515.48,11211.0,11311.68,1516554000,238.9,2715575.58,2018-01-22 02:00:00
668,11511.86,11544.5,11300.01,11439.01,1516557600,163.42,1863144.32,2018-01-22 03:00:00
669,11510.0,11649.29,11451.75,11511.86,1516561200,196.68,2270876.72,2018-01-22 04:00:00
670,11135.0,11542.39,11112.0,11510.0,1516564800,320.41,3606790.48,2018-01-22 05:00:00
671,11367.05,11395.8,11135.0,11135.0,1516568400,388.01,4371575.93,2018-01-22 06:00:00
672,11198.97,11499.42,11156.6,11367.05,1516572000,333.76,3777879.04,2018-01-22 07:00:00
673,11501.0,11501.0,11198.97,11198.97,1516575600,342.06,3887037.84,2018-01-22 08:00:00
674,11685.64,11685.64,11450.0,11501.0,1516579200,210.74,2437137.32,2018-01-22 09:00:00
675,11430.0,11685.66,11354.99,11685.64,1516582800,190.29,2191686.24,2018-01-22 10:00:00
676,11532.45,11546.58,11217.0,11430.0,1516586400,297.32,3376587.16,2018-01-22 11:00:00
677,11476.88,11532.45,11356.77,11532.45,1516590000,327.47,3749414.35,2018-01-22 12:00:00
678,11601.25,11744.52,11476.88,11476.88,1516593600,299.64,3485558.74,2018-01-22 13:00:00
679,11475.92,11617.42,11390.0,11601.25,1516597200,187.38,2150113.14,2018-01-22 14:00:00
680,11618.52,11672.43,11424.7,11475.92,1516600800,110.68,1281276.06,2018-01-22 15:00:00
681,11725.64,11750.0,11507.07,11618.52,1516604400,282.57,3284510.59,2018-01-22 16:00:00
682,11709.62,11865.0,11661.12,11725.64,1516608000,319.43,3762546.12,2018-01-22 17:00:00
683,11731.51,11850.0,11610.0,11709.62,1516611600,248.98,2926614.52,2018-01-22 18:00:00
684,11713.24,11749.98,11658.36,11731.51,1516615200,222.66,2606779.61,2018-01-22 19:00:00
685,11275.01,11723.37,11275.01,11713.24,1516618800,243.45,2796360.9,2018-01-22 20:00:00
686,11304.21,11342.01,11154.29,11275.01,1516622400,219.74,2473152.58,2018-01-22 21:00:00
687,10631.32,11304.21,10362.0,11304.21,1516626000,1034.2,11083383.47,2018-01-22 22:00:00
688,10623.33,10833.54,10500.57,10631.32,1516629600,939.52,10025960.42,2018-01-22 23:00:00
689,10399.99,10700.0,10233.0,10623.33,1516633200,861.4,9063127.66,2018-01-23 00:00:00
690,10509.36,10650.16,10347.9,10399.99,1516636800,472.55,4961206.86,2018-01-23 01:00:00
691,10571.92,10720.61,10503.13,10509.36,1516640400,512.37,5445796.9,2018-01-23 02:00:00
692,10424.18,10644.01,10399.85,10571.92,1516644000,490.8,5163562.96,2018-01-23 03:00:00
693,10600.0,10609.83,10380.15,10424.18,1516647600,673.06,7061335.55,2018-01-23 04:00:00
694,10380.0,10617.07,10251.0,10600.0,1516651200,559.89,5825558.87,2018-01-23 05:00:00
695,10348.23,10450.0,10026.03,10380.0,1516654800,1231.13,12536276.79,2018-01-23 06:00:00
696,10666.01,10666.01,10304.08,10348.23,1516658400,617.87,6464361.84,2018-01-23 07:00:00
697,10780.0,10866.5,10560.15,10666.01,1516662000,605.55,6490756.03,2018-01-23 08:00:00
698,10800.8,10879.26,10610.62,10780.0,1516665600,656.71,7067520.33,2018-01-23 09:00:00
699,10700.01,10948.86,10700.01,10800.8,1516669200,370.85,4011072.6,2018-01-23 10:00:00
700,10792.85,10887.63,10673.33,10700.01,1516672800,683.96,7373281.22,2018-01-23 11:00:00
701,10853.37,10991.5,10781.71,10792.85,1516676400,604.48,6576719.58,2018-01-23 12:00:00
702,10590.0,10945.54,10560.0,10853.37,1516680000,420.63,4539880.53,2018-01-23 13:00:00
703,10410.0,10641.34,10265.62,10590.0,1516683600,862.83,8984454.36,2018-01-23 14:00:00
704,10299.06,10599.96,10250.0,10410.0,1516687200,450.34,4691505.67,2018-01-23 15:00:00
705,10295.91,10392.49,10171.82,10299.06,1516690800,310.94,3194975.85,2018-01-23 16:00:00
706,10662.81,10751.3,10203.04,10295.91,1516694400,605.9,6375730.54,2018-01-23 17:00:00
707,10469.56,10719.88,10420.3,10662.81,1516698000,258.73,2742387.31,2018-01-23 18:00:00
708,10299.97,10583.69,10227.92,10469.56,1516701600,112.49,1165791.44,2018-01-23 19:00:00
709,10160.0,10430.68,9940.0,10299.97,1516705200,659.13,6646534.03,2018-01-23 20:00:00
710,10197.51,10387.24,10034.89,10160.0,1516708800,448.73,4583986.5,2018-01-23 21:00:00
711,10282.53,10418.02,10114.08,10197.51,1516712400,367.82,3791108.8,2018-01-23 22:00:00
712,10415.01,10473.0,10213.01,10282.53,1516716000,419.83,4330939.69,2018-01-23 23:00:00
713,10754.1,10784.13,10349.61,10415.01,1516719600,317.11,3349613.08,2018-01-24 00:00:00
714,11300.37,11364.48,10728.87,10754.1,1516723200,686.24,7611747.75,2018-01-24 01:00:00
715,11152.4,11372.51,11081.38,11300.37,1516726800,507.9,5689734.07,2018-01-24 02:00:00
716,11217.84,11351.0,11150.0,11152.4,1516730400,264.47,2973381.3,2018-01-24 03:00:00
717,10991.2,11241.23,10920.0,11217.84,1516734000,539.2,5980868.62,2018-01-24 04:00:00
718,11142.78,11197.34,10860.89,10991.2,1516737600,395.14,4343996.3,2018-01-24 05:00:00
719,11020.64,11148.74,10950.01,11142.78,1516741200,344.09,3797983.19,2018-01-24 06:00:00
720,11039.5,11179.32,10983.71,11020.64,1516744800,167.15,1853886.43,2018-01-24 07:00:00
721,10820.81,11070.38,10749.99,11039.5,1516748400,325.05,3531856.33,2018-01-24 08:00:00
722,10610.5,10920.54,10530.0,10820.81,1516752000,424.73,4533731.97,2018-01-24 09:00:00
723,10645.88,10844.5,10559.7,10610.5,1516755600,265.39,2835894.58,2018-01-24 10:00:00
724,10788.27,10831.53,10571.18,10645.88,1516759200,503.01,5372098.53,2018-01-24 11:00:00
725,10841.02,10900.01,10673.13,10788.27,1516762800,254.74,2751703.23,2018-01-24 12:00:00
726,10655.3,10869.99,10500.0,10841.02,1516766400,470.57,4999331.11,2018-01-24 13:00:00
727,10651.01,10785.0,10600.01,10655.3,1516770000,182.03,1945854.06,2018-01-24 14:00:00
728,10968.82,11100.0,10650.0,10651.01,1516773600,354.11,3864853.5,2018-01-24 15:00:00
729,10938.41,11124.92,10879.0,10968.82,1516777200,320.02,3518305.6,2018-01-24 16:00:00
730,10837.02,11046.37,10826.51,10938.41,1516780800,195.97,2140171.49,2018-01-24 17:00:00
731,11050.5,11050.5,10771.38,10837.02,1516784400,401.93,4368573.42,2018-01-24 18:00:00
732,10993.25,11150.0,10932.02,11050.5,1516788000,272.8,3012225.27,2018-01-24 19:00:00
733,11050.0,11156.86,10895.45,10993.25,1516791600,353.77,3892171.14,2018-01-24 20:00:00
734,11316.77,11400.0,10956.83,11050.0,1516795200,511.5,5754714.13,2018-01-24 21:00:00
735,11300.0,11340.0,11152.3,11316.77,1516798800,267.86,3013909.01,2018-01-24 22:00:00
736,11290.66,11480.01,11250.0,11300.0,1516802400,469.57,5313140.66,2018-01-24 23:00:00
737,11040.01,11300.73,11038.6,11290.66,1516806000,217.8,2437589.63,2018-01-25 00:00:00
738,11050.01,11101.12,10912.47,11040.01,1516809600,432.17,4756094.98,2018-01-25 01:00:00
739,11099.97,11119.96,10855.22,11050.01,1516813200,226.86,2490566.73,2018-01-25 02:00:00
740,11019.39,11161.15,10975.01,11099.97,1516816800,218.48,2422257.84,2018-01-25 03:00:00
741,11200.95,11243.1,10977.26,11019.39,1516820400,445.81,4959884.42,2018-01-25 04:00:00
742,11139.92,11250.0,11111.01,11200.95,1516824000,611.59,6840957.72,2018-01-25 05:00:00
743,11175.11,11297.0,11125.7,11139.92,1516827600,341.92,3827021.73,2018-01-25 06:00:00
744,11099.0,11235.01,11075.63,11175.11,1516831200,247.95,2768547.39,2018-01-25 07:00:00
745,11346.58,11400.0,11098.99,11099.0,1516834800,419.59,4695296.4,2018-01-25 08:00:00
746,11308.76,11400.0,11280.0,11346.58,1516838400,220.77,2504313.23,2018-01-25 09:00:00
747,11435.82,11478.83,11289.65,11308.76,1516842000,332.99,3792721.07,2018-01-25 10:00:00
748,11550.01,11620.0,11334.81,11435.82,1516845600,517.1,5947295.25,2018-01-25 11:00:00
749,11645.01,11693.7,11487.22,11550.01,1516849200,486.98,5641157.05,2018-01-25 12:00:00
750,11427.24,11645.02,11371.24,11645.01,1516852800,288.57,3317458.6,2018-01-25 13:00:00
751,11508.0,11550.01,11422.24,11427.24,1516856400,290.93,3348340.07,2018-01-25 14:00:00
752,11455.51,11589.85,11434.13,11508.0,1516860000,292.63,3379528.53,2018-01-25 15:00:00
753,11385.85,11500.0,11362.86,11455.51,1516863600,170.26,1949816.65,2018-01-25 16:00:00
754,11254.01,11426.34,11231.54,11385.85,1516867200,375.41,4255096.12,2018-01-25 17:00:00
755,11272.99,11301.7,11155.0,11254.01,1516870800,205.37,2300711.1,2018-01-25 18:00:00
756,11274.88,11361.4,11230.0,11272.99,1516874400,69.78,788098.49,2018-01-25 19:00:00
757,11112.0,11306.97,11111.7,11274.88,1516878000,93.27,1045932.9,2018-01-25 20:00:00
758,11056.93,11199.03,11020.0,11112.0,1516881600,170.24,1888009.48,2018-01-25 21:00:00
759,11219.88,11282.62,11056.93,11056.93,1516885200,264.9,2955285.79,2018-01-25 22:00:00
760,11176.5,11261.69,11165.55,11219.88,1516888800,176.2,1973512.84,2018-01-25 23:00:00
761,10938.99,11176.5,10805.56,11176.5,1516892400,498.71,5496269.54,2018-01-26 00:00:00
762,10893.92,11110.77,10893.92,10938.99,1516896000,268.46,2958441.48,2018-01-26 01:00:00
763,11001.97,11001.97,10849.95,10893.92,1516899600,296.46,3240230.22,2018-01-26 02:00:00
764,11271.0,11305.0,11001.97,11001.97,1516903200,289.96,3241366.83,2018-01-26 03:00:00
765,11233.33,11291.78,11171.54,11271.0,1516906800,227.96,2560029.1,2018-01-26 04:00:00
766,11254.01,11380.64,11189.98,11233.33,1516910400,356.61,4029333.85,2018-01-26 05:00:00
767,11263.79,11324.36,10999.99,11254.01,1516914000,631.16,7023887.5,2018-01-26 06:00:00
768,11165.4,11324.2,11140.8,11263.79,1516917600,179.95,2027622.69,2018-01-26 07:00:00
769,11114.0,11203.65,11025.19,11165.4,1516921200,269.72,3002101.73,2018-01-26 08:00:00
770,11365.8,11375.0,11104.0,11114.0,1516924800,198.1,2225072.46,2018-01-26 09:00:00
771,11308.73,11365.81,11111.0,11365.8,1516928400,325.91,3677806.2,2018-01-26 10:00:00
772,11580.0,11600.0,11308.73,11308.73,1516932000,562.66,6463775.88,2018-01-26 11:00:00
773,11540.0,11585.23,11459.5,11580.0,1516935600,300.77,3465873.96,2018-01-26 12:00:00
774,11460.0,11550.0,11352.74,11540.0,1516939200,498.39,5722394.8,2018-01-26 13:00:00
775,11360.0,11500.0,11342.45,11460.0,1516942800,171.72,1963192.64,2018-01-26 14:00:00
776,11365.73,11429.63,11301.0,11360.0,1516946400,218.52,2482875.05,2018-01-26 15:00:00
777,11035.82,11365.73,11033.02,11365.73,1516950000,180.39,2013906.88,2018-01-26 16:00:00
778,10720.69,11035.85,10500.07,11035.82,1516953600,952.12,10208873.16,2018-01-26 17:00:00
779,10479.04,10752.3,10300.0,10720.69,1516957200,597.38,6274735.9,2018-01-26 18:00:00
780,10526.36,10639.52,10350.01,10479.04,1516960800,339.39,3567062.23,2018-01-26 19:00:00
781,10509.65,10591.6,10396.87,10526.36,1516964400,581.41,6105944.96,2018-01-26 20:00:00
782,10614.49,10695.94,10411.79,10509.65,1516968000,225.11,2365171.0,2018-01-26 21:00:00
783,10543.03,10755.9,10531.19,10614.49,1516971600,258.93,2759449.49,2018-01-26 22:00:00
784,10776.14,10810.0,10537.99,10543.03,1516975200,244.11,2616016.07,2018-01-26 23:00:00
785,11020.0,11027.47,10771.01,10776.14,1516978800,569.52,6220130.15,2018-01-27 00:00:00
786,11085.09,11267.7,11014.57,11020.0,1516982400,415.56,4626621.06,2018-01-27 01:00:00
787,11142.85,11142.87,10957.01,11085.09,1516986000,212.29,2350217.35,2018-01-27 02:00:00
788,11015.56,11142.87,10999.22,11142.85,1516989600,554.66,6117498.5,2018-01-27 03:00:00
789,10910.9,11049.05,10900.0,11015.56,1516993200,367.92,4039056.37,2018-01-27 04:00:00
790,10969.83,11091.05,10903.61,10910.9,1516996800,261.58,2876805.3,2018-01-27 05:00:00
791,10895.32,11000.0,10808.99,10969.83,1517000400,564.73,6158699.99,2018-01-27 06:00:00
792,10809.96,10929.11,10756.38,10895.32,1517004000,141.38,1530160.38,2018-01-27 07:00:00
793,11091.99,11140.0,10780.0,10809.96,1517007600,280.92,3086338.9,2018-01-27 08:00:00
794,11117.99,11142.87,11062.07,11091.99,1517011200,73.14,813812.76,2018-01-27 09:00:00
795,10999.99,11118.06,10965.66,11117.99,1517014800,12.51,138081.32,2018-01-27 10:00:00
796,11111.01,11200.0,10844.1,10999.99,1517018400,560.28,6211819.64,2018-01-27 11:00:00
797,11000.5,11162.85,10963.21,11111.01,1517022000,235.81,2609653.19,2018-01-27 12:00:00
798,11033.8,11147.2,11000.01,11000.5,1517025600,142.28,1575357.79,2018-01-27 13:00:00
799,11220.07,11270.05,10951.58,11033.8,1517029200,236.33,2632988.17,2018-01-27 14:00:00
800,11297.4,11410.58,11197.93,11220.07,1517032800,334.57,3786430.9,2018-01-27 15:00:00
801,11181.18,11297.4,11130.68,11297.4,1517036400,257.58,2879319.22,2018-01-27 16:00:00
802,11133.38,11294.88,11059.0,11181.18,1517040000,104.8,1171903.28,2018-01-27 17:00:00
803,11217.68,11254.93,11100.0,11133.38,1517043600,56.46,630897.07,2018-01-27 18:00:00
804,11185.01,11311.01,11150.0,11217.68,1517047200,89.04,996649.02,2018-01-27 19:00:00
805,10932.15,11211.35,10821.76,11185.01,1517050800,247.26,2704215.23,2018-01-27 20:00:00
806,10908.36,11026.26,10881.86,10932.15,1517054400,170.56,1865197.72,2018-01-27 21:00:00
807,11019.51,11048.4,10908.36,10908.36,1517058000,116.73,1284873.54,2018-01-27 22:00:00
808,10982.62,11019.51,10881.51,11019.51,1517061600,114.62,1256718.14,2018-01-27 23:00:00
809,11484.56,11490.0,10973.28,10982.62,1517065200,506.36,5737527.38,2018-01-28 00:00:00
810,11500.0,11500.0,11350.0,11484.56,1517068800,284.95,3261451.48,2018-01-28 01:00:00
811,11367.96,11500.0,11342.11,11500.0,1517072400,209.43,2395827.83,2018-01-28 02:00:00
812,11391.98,11410.0,11320.37,11367.96,1517076000,124.54,1417035.86,2018-01-28 03:00:00
813,11440.0,11453.4,11345.68,11391.98,1517079600,98.14,1119388.88,2018-01-28 04:00:00
814,11476.76,11535.0,11428.05,11440.0,1517083200,291.58,3353985.92,2018-01-28 05:00:00
815,11499.83,11500.0,11393.39,11476.76,1517086800,118.54,1356870.95,2018-01-28 06:00:00
816,11434.89,11500.0,11378.0,11499.83,1517090400,142.25,1627050.66,2018-01-28 07:00:00
817,11372.85,11453.09,11250.0,11434.89,1517094000,190.06,2154528.01,2018-01-28 08:00:00
818,11436.95,11529.99,11359.99,11372.85,1517097600,232.9,2663519.36,2018-01-28 09:00:00
819,11394.68,11466.76,11334.82,11436.95,1517101200,143.04,1631013.42,2018-01-28 10:00:00
820,11358.86,11428.29,11312.2,11394.68,1517104800,278.74,3165344.49,2018-01-28 11:00:00
821,11375.05,11449.7,11344.94,11358.86,1517108400,179.14,2039961.16,2018-01-28 12:00:00
822,11592.49,11600.0,11375.05,11375.05,1517112000,313.81,3607333.8,2018-01-28 13:00:00
823,11699.99,11750.0,11463.4,11592.49,1517115600,361.19,4213741.19,2018-01-28 14:00:00
824,11773.21,11878.1,11650.0,11699.99,1517119200,212.04,2494769.45,2018-01-28 15:00:00
825,11581.34,11820.0,11575.0,11773.21,1517122800,155.92,1829435.11,2018-01-28 16:00:00
826,11650.5,11743.08,11580.0,11581.34,1517126400,123.89,1445242.18,2018-01-28 17:00:00
827,11648.63,11725.96,11550.0,11650.5,1517130000,172.31,2003042.14,2018-01-28 18:00:00
828,11462.18,11700.0,11455.25,11648.63,1517133600,131.19,1518252.55,2018-01-28 19:00:00
829,11639.14,11644.09,11462.18,11462.18,1517137200,185.58,2145976.53,2018-01-28 20:00:00
830,11426.9,11728.32,11426.9,11639.14,1517140800,184.35,2132393.71,2018-01-28 21:00:00
831,11479.4,11500.0,11416.8,11426.9,1517144400,95.31,1091816.08,2018-01-28 22:00:00
832,11501.05,11537.68,11464.88,11479.4,1517148000,147.88,1699246.05,2018-01-28 23:00:00
833,11500.0,11594.25,11464.89,11501.05,1517151600,80.95,932357.29,2018-01-29 00:00:00
834,11650.01,11692.83,11460.1,11500.0,1517155200,372.96,4320260.0,2018-01-29 01:00:00
835,11610.18,11668.89,11555.0,11650.01,1517158800,180.16,2096409.31,2018-01-29 02:00:00
