,close,high,low,open,time,volumefrom,volumeto,timestamp
848,10412.73,10972.57,10412.73,10972.57,1517205600,0.006297,65.57,2018-01-29 15:00:00
849,10414.6,10414.6,10412.73,10412.73,1517209200,0.0167,173.92,2018-01-29 16:00:00
850,11276.5,54108.22,10632.8,16601.35,1517212800,0.2915,3836.38,2018-01-29 17:00:00
851,12342.61,16388.0,9345.0,11276.5,1517216400,1.98,20640.7,2018-01-29 18:00:00
852,33960.47,33960.47,10521.15,12342.61,1517220000,0.1816,2613.0,2018-01-29 19:00:00
853,12280.05,33491.02,10457.53,15617.97,1517223600,1.13,13296.45,2018-01-29 20:00:00
854,11134.62,33479.98,10147.13,12280.05,1517227200,0.4322,5213.9,2018-01-29 21:00:00
855,14197.99,33378.06,9500.01,11134.62,1517230800,1.89,21571.4,2018-01-29 22:00:00
856,11501.92,11899.31,11501.92,11899.31,1517234400,0.0004347,5.0,2018-01-29 23:00:00
857,10675.18,10675.18,10147.18,10147.18,1517238000,7.03,75000.0,2018-01-30 00:00:00
858,10631.26,10631.26,10537.71,10537.71,1517241600,0.01844,196.0,2018-01-30 01:00:00
859,17349.12,33795.0,5997.62,5997.62,1517245200,17.49,205394.56,2018-01-30 02:00:00
860,12009.75,55000.46,10687.01,17349.12,1517248800,8.97,114397.7,2018-01-30 03:00:00
861,11249.37,11501.92,11249.37,11501.92,1517252400,0.006667,75.0,2018-01-30 04:00:00
862,11952.02,12249.05,11952.02,12249.05,1517256000,0.9095,10879.35,2018-01-30 05:00:00
863,8936.0,16200.0,8936.0,16200.0,1517259600,0.01332,119.0,2018-01-30 06:00:00
864,11999.22,27800.0,520.09,520.09,1517263200,10.96,128620.42,2018-01-30 07:00:00
865,16220.0,23332.43,9421.37,12285.64,1517266800,10.06,129014.35,2018-01-30 08:00:00
866,10355.91,10834.59,10355.91,10834.59,1517270400,0.004828,50.0,2018-01-30 09:00:00
867,12199.53,18301.55,2079.93,2079.93,1517274000,2.72,34379.05,2018-01-30 10:00:00
868,10283.99,10355.91,10283.99,10355.91,1517277600,0.009724,100.0,2018-01-30 11:00:00
869,10666.5,49280.5,10018.52,10728.23,1517281200,1.81,21483.56,2018-01-30 12:00:00
870,14722.77,32953.27,10105.72,11348.2,1517284800,0.6887,8839.21,2018-01-30 13:00:00
871,14721.9,17019.02,7686.01,15461.57,1517288400,1.37,16952.7,2018-01-30 14:00:00
872,14571.35,27449.9,10112.64,14721.9,1517292000,0.7608,9501.5,2018-01-30 15:00:00
873,13065.27,16980.04,10408.1,14571.35,1517295600,0.5508,6540.3,2018-01-30 16:00:00
874,12221.1,17065.49,4277.0,4277.0,1517299200,0.2229,3003.69,2018-01-30 17:00:00
875,10115.8,16567.54,10073.03,12221.1,1517302800,0.6633,8097.96,2018-01-30 18:00:00
876,10950.9,33019.04,299.01,299.01,1517306400,0.8803,10981.5,2018-01-30 19:00:00
877,10208.92,43549.08,10000.0,11839.72,1517310000,1.45,16100.89,2018-01-30 20:00:00
878,13811.26,21345.08,8061.96,10208.92,1517313600,1.42,16622.11,2018-01-30 21:00:00
879,10763.55,21659.56,9876.76,13811.26,1517317200,2.43,28773.26,2018-01-30 22:00:00
880,10513.11,11900.0,10513.11,11900.0,1517320800,0.139,1461.32,2018-01-30 23:00:00
881,12500.0,47474.36,9527.44,11327.06,1517324400,8.79,95854.47,2018-01-31 00:00:00
882,13447.01,31050.11,8890.65,17336.03,1517328000,11.02,128426.72,2018-01-31 01:00:00
883,10283.13,11249.37,10283.13,11249.37,1517331600,0.1395,1434.23,2018-01-31 02:00:00
884,10670.0,11220.0,10670.0,11220.0,1517335200,0.0328,350.0,2018-01-31 03:00:00
885,10153.32,10283.13,10153.32,10283.13,1517338800,0.000197,2.0,2018-01-31 04:00:00
886,10642.4,12887.3,10642.4,12887.3,1517342400,1.5,15963.6,2018-01-31 05:00:00
887,15071.83,15645.0,15060.63,15645.0,1517346000,0.0531,800.0,2018-01-31 06:00:00
888,15166.92,15166.92,15071.83,15071.83,1517349600,0.02637,400.0,2018-01-31 07:00:00
889,15313.56,15313.56,15166.92,15166.92,1517353200,0.001633,25.0,2018-01-31 08:00:00
890,12921.51,29903.23,9026.61,13500.25,1517356800,6.16,68461.17,2018-01-31 09:00:00
891,14000.03,29243.19,8224.59,8936.0,1517360400,3.51,37810.47,2018-01-31 10:00:00
892,9895.6,11250.07,9895.6,11250.07,1517364000,0.01263,125.0,2018-01-31 11:00:00
893,9072.63,9072.63,8872.51,8872.51,1517367600,0.02538,230.26,2018-01-31 12:00:00
894,13355.01,18619.63,4474.49,4474.49,1517371200,1.17,13743.27,2018-01-31 13:00:00
895,10209.55,20900.04,9484.12,9484.12,1517374800,0.5304,6647.0,2018-01-31 14:00:00
896,9699.99,15302.76,9204.6,10209.55,1517378400,0.6387,7605.4,2018-01-31 15:00:00
897,12134.43,16519.81,7458.57,9699.99,1517382000,0.621,7216.62,2018-01-31 16:00:00
898,13644.98,14463.45,9437.29,12134.43,1517385600,0.07311,980.0,2018-01-31 17:00:00
899,15112.45,30459.48,7745.83,13644.98,1517389200,1.16,12827.85,2018-01-31 18:00:00
900,10901.68,15112.45,9734.97,15112.45,1517392800,0.6754,7452.72,2018-01-31 19:00:00
901,14214.99,34125.03,9722.25,10901.68,1517396400,1.33,14362.92,2018-01-31 20:00:00
902,14214.01,17382.52,9429.99,14214.99,1517400000,1.03,11826.96,2018-01-31 21:00:00
903,11256.51,20446.13,9326.62,14214.01,1517403600,1.55,18141.79,2018-01-31 22:00:00
904,10199.92,10199.92,10153.32,10153.32,1517407200,0.0001961,2.0,2018-01-31 23:00:00
905,10203.98,10203.98,9895.6,9895.6,1517410800,0.0588,600.0,2018-02-01 00:00:00
906,10102.03,10199.92,10102.03,10199.92,1517414400,0.000198,2.0,2018-02-01 01:00:00
907,10048.58,10627.0,10048.58,10627.0,1517418000,0.0212,213.0,2018-02-01 02:00:00
908,10047.95,11499.99,10047.95,11499.99,1517421600,0.435,4370.86,2018-02-01 03:00:00
909,10020.0,80000.0,7342.68,10209.67,1517425200,10.71,114248.85,2018-02-01 04:00:00
910,10110.0,10113.89,10110.0,10113.89,1517428800,0.009891,100.0,2018-02-01 05:00:00
911,9991.15,18590.49,9151.16,10637.21,1517432400,26.7,273937.11,2018-02-01 06:00:00
912,13874.99,19098.06,9091.32,9991.15,1517436000,14.99,156802.81,2018-02-01 07:00:00
913,11663.81,41421.59,2654.13,2654.13,1517439600,5.17,60736.65,2018-02-01 08:00:00
914,12650.06,17093.51,8512.05,11663.81,1517443200,4.26,48538.51,2018-02-01 09:00:00
915,14550.0,80000.0,8307.72,10027.71,1517446800,4.79,51000.32,2018-02-01 10:00:00
916,14100.05,75001.88,9297.51,14550.0,1517450400,9.06,90979.09,2018-02-01 11:00:00
917,9551.85,9551.85,9072.63,9072.63,1517454000,0.02094,200.0,2018-02-01 12:00:00
918,9561.97,75000.75,8939.64,13015.0,1517457600,1.62,16857.91,2018-02-01 13:00:00
919,9690.86,9690.86,7713.02,7713.02,1517461200,0.0001032,1.0,2018-02-01 14:00:00
920,12436.65,50814.21,9285.98,10456.82,1517464800,0.8218,9745.39,2018-02-01 15:00:00
921,13369.98,15113.1,9038.63,12436.65,1517468400,0.7837,8705.07,2018-02-01 16:00:00
922,15281.06,16218.18,8940.0,13369.98,1517472000,0.382,4913.0,2018-02-01 17:00:00
923,10597.71,29800.06,9397.8,15281.06,1517475600,1.6,16336.61,2018-02-01 18:00:00
924,14123.82,28374.43,9310.19,10597.71,1517479200,0.3709,4077.96,2018-02-01 19:00:00
925,8986.88,9437.08,8986.88,9437.08,1517482800,0.0003338,3.0,2018-02-01 20:00:00
926,13678.99,28602.21,8845.66,13300.88,1517486400,2.68,27182.88,2018-02-01 21:00:00
927,10154.19,47138.63,8845.66,10167.85,1517490000,8.35,82672.2,2018-02-01 22:00:00
928,10609.39,15069.63,8678.35,10154.19,1517493600,9.24,94394.38,2018-02-01 23:00:00
929,9923.84,10110.0,9923.84,10110.0,1517497200,0.1278,1268.02,2018-02-02 00:00:00
930,9230.1,10433.76,9230.1,10433.76,1517500800,0.2709,2500.0,2018-02-02 01:00:00
931,11598.81,21342.77,8675.36,12999.03,1517504400,17.58,170771.5,2018-02-02 02:00:00
932,12746.0,80000.0,8289.0,11598.81,1517508000,11.7,116783.33,2018-02-02 03:00:00
933,9291.48,9923.84,9291.48,9923.84,1517511600,0.0861,800.0,2018-02-02 04:00:00
934,13289.3,15313.56,13289.3,15313.56,1517515200,0.00301,40.0,2018-02-02 05:00:00
935,11424.09,80000.0,7624.68,12690.0,1517518800,24.59,239122.28,2018-02-02 06:00:00
936,13512.84,13512.84,13289.3,13289.3,1517522400,0.037,500.0,2018-02-02 07:00:00
937,15487.02,64999.78,8851.9,35845.76,1517526000,5.61,60023.23,2018-02-02 08:00:00
938,13354.89,13518.87,13354.89,13512.84,1517529600,0.0771,1030.0,2018-02-02 09:00:00
939,10660.32,64999.78,7814.61,15300.0,1517533200,2.91,30326.64,2018-02-02 10:00:00
940,10108.84,65000.49,7919.37,18712.57,1517536800,1.69,18007.3,2018-02-02 11:00:00
941,9481.09,100000.0,8179.27,10108.84,1517540400,1.76,16696.33,2018-02-02 12:00:00
942,8304.9,26396.28,6251.92,12311.0,1517544000,1.58,16907.41,2018-02-02 13:00:00
943,12675.14,17181.07,8008.84,9551.85,1517547600,0.8692,8705.75,2018-02-02 14:00:00
944,12649.98,13683.69,8143.86,12675.14,1517551200,0.5126,6050.91,2018-02-02 15:00:00
945,8857.8,10102.03,8857.8,10102.03,1517554800,0.0239,211.7,2018-02-02 16:00:00
946,12432.01,25138.83,8378.45,16521.46,1517558400,0.3046,3621.29,2018-02-02 17:00:00
947,9179.94,100000.0,8125.28,12432.01,1517562000,0.9028,8710.02,2018-02-02 18:00:00
948,8835.59,8835.59,8826.67,8826.67,1517565600,1.1,9719.15,2018-02-02 19:00:00
949,8332.6,8857.8,8332.6,8857.8,1517569200,0.0092,76.66,2018-02-02 20:00:00
950,8486.17,18671.98,6961.67,13150.49,1517572800,1.09,9443.31,2018-02-02 21:00:00
951,7953.86,9149.3,7953.86,9149.3,1517576400,0.02634,209.53,2018-02-02 22:00:00
952,13105.08,49217.44,5960.5,12641.59,1517580000,9.84,91088.39,2018-02-02 23:00:00
953,13185.1,59177.2,6245.64,13105.08,1517583600,7.89,74095.36,2018-02-03 00:00:00
954,9104.15,9104.15,8332.6,8332.6,1517587200,0.0001098,1.0,2018-02-03 01:00:00
955,8298.46,8406.49,8298.46,8406.49,1517590800,0.0711,590.0,2018-02-03 02:00:00
956,8714.4,9230.1,8714.4,9230.1,1517594400,0.9754,8500.0,2018-02-03 03:00:00
957,8129.75,8587.38,8129.75,8587.38,1517598000,0.000246,2.0,2018-02-03 04:00:00
958,8814.66,9104.15,8711.18,9104.15,1517601600,0.00484,42.64,2018-02-03 05:00:00
959,8717.07,8814.66,8655.76,8814.66,1517605200,0.0008055,7.0,2018-02-03 06:00:00
960,8360.37,8360.37,8179.62,8179.62,1517608800,0.001562,13.0,2018-02-03 07:00:00
961,14149.3,14149.3,12952.83,12952.83,1517612400,0.02827,400.0,2018-02-03 08:00:00
962,14780.04,31944.95,409.78,409.78,1517616000,8.68,82279.03,2018-02-03 09:00:00
963,12623.74,64999.78,8193.92,14780.04,1517619600,4.26,40119.93,2018-02-03 10:00:00
964,13486.09,17188.27,8103.29,12623.74,1517623200,1.92,19757.63,2018-02-03 11:00:00
965,9755.18,64999.22,7285.5,13486.09,1517626800,3.02,25856.5,2018-02-03 12:00:00
966,7841.78,10047.95,7841.78,10047.95,1517630400,0.5074,3978.76,2018-02-03 13:00:00
967,12620.07,64999.78,7346.85,8469.37,1517634000,1.88,20446.13,2018-02-03 14:00:00
968,14444.21,33440.34,7799.73,12620.07,1517637600,0.7785,8323.58,2018-02-03 15:00:00
969,12693.57,34539.93,8094.35,14444.21,1517641200,0.9466,9147.78,2018-02-03 16:00:00
970,11460.54,34417.37,8174.12,12693.57,1517644800,0.9242,8870.0,2018-02-03 17:00:00
971,22322.67,26447.47,7786.94,11460.54,1517648400,0.411,4351.69,2018-02-03 18:00:00
972,8302.67,9500.19,8302.67,9500.19,1517652000,0.0139,115.41,2018-02-03 19:00:00
973,11113.71,17515.4,7965.31,10146.81,1517655600,1.03,10145.86,2018-02-03 20:00:00
974,16629.58,26978.47,512.17,512.17,1517659200,3.3,31013.9,2018-02-03 21:00:00
975,9843.98,36171.07,8811.87,16629.58,1517662800,1.32,14002.48,2018-02-03 22:00:00
976,8604.86,16034.27,8604.86,9843.98,1517666400,2.87,28563.17,2018-02-03 23:00:00
977,14944.02,14944.02,14149.3,14149.3,1517670000,0.001673,25.0,2018-02-04 00:00:00
978,14784.33,14944.02,14640.0,14944.02,1517673600,0.006744,100.0,2018-02-04 01:00:00
979,14950.36,14950.36,14784.33,14784.33,1517677200,0.001672,25.0,2018-02-04 02:00:00
980,9044.1,9044.1,7841.78,7841.78,1517680800,0.1741,1575.0,2018-02-04 03:00:00
981,14962.91,14962.91,14950.36,14950.36,1517684400,0.006683,100.0,2018-02-04 04:00:00
982,10036.01,14500.0,10036.01,14500.0,1517688000,0.0005998,6.02,2018-02-04 05:00:00
983,13780.51,14962.91,13780.51,14962.91,1517691600,0.002903,40.0,2018-02-04 06:00:00
984,13668.97,13780.51,13668.97,13780.51,1517695200,0.007313,100.0,2018-02-04 07:00:00
985,13717.48,13717.48,13588.51,13668.97,1517698800,0.0128,175.0,2018-02-04 08:00:00
986,13666.49,13717.48,13666.49,13717.48,1517702400,0.002195,30.0,2018-02-04 09:00:00
987,13669.51,13669.51,13666.49,13666.49,1517706000,0.002926,40.0,2018-02-04 10:00:00
988,9190.0,9190.0,8302.67,8302.67,1517709600,0.02612,240.0,2018-02-04 11:00:00
989,13394.98,49625.29,7658.24,13800.03,1517713200,3.23,35676.78,2018-02-04 12:00:00
990,13011.01,19040.7,8528.7,13395.99,1517716800,0.7882,8190.1,2018-02-04 13:00:00
991,15515.89,36311.35,9291.98,13011.01,1517720400,1.04,12464.0,2018-02-04 14:00:00
992,11319.12,18200.0,8895.58,15515.89,1517724000,4.24,45587.71,2018-02-04 15:00:00
993,13494.61,27881.87,8610.05,12638.62,1517727600,3.25,36658.47,2018-02-04 16:00:00
994,15289.82,100000.0,8822.39,13494.61,1517731200,0.2717,2931.94,2018-02-04 17:00:00
995,15381.59,16064.98,9080.14,15289.82,1517734800,0.5559,6024.22,2018-02-04 18:00:00
996,9203.87,9203.87,8717.07,8717.07,1517738400,0.0002173,2.0,2018-02-04 19:00:00
997,9136.34,26401.11,8654.51,16619.14,1517742000,0.3197,3657.0,2018-02-04 20:00:00
998,13229.19,46433.88,7899.98,9136.34,1517745600,1.76,17440.62,2018-02-04 21:00:00
999,14766.58,15389.09,8297.61,13229.19,1517749200,0.2221,2391.12,2018-02-04 22:00:00
1000,8750.0,26431.21,8027.04,14766.58,1517752800,0.7591,8038.88,2018-02-04 23:00:00
1001,8675.88,9355.61,8675.88,9355.61,1517756400,0.02421,210.0,2018-02-05 00:00:00
1002,8081.46,8360.37,8081.46,8360.37,1517760000,0.0006187,5.0,2018-02-05 01:00:00
1003,8696.12,25099.77,7173.6,9360.54,1517763600,2.05,20483.71,2018-02-05 02:00:00
1004,13025.01,19411.6,7631.8,8696.12,1517767200,2.07,20851.78,2018-02-05 03:00:00
1005,8280.36,9131.47,8280.36,9131.47,1517770800,0.1449,1200.0,2018-02-05 04:00:00
1006,8348.36,9203.87,8348.36,9203.87,1517774400,0.0005989,5.0,2018-02-05 05:00:00
1007,12768.59,33335.33,7403.48,12939.0,1517778000,2.37,24437.29,2018-02-05 06:00:00
1008,8600.52,25000.0,382.89,382.89,1517781600,1.82,18437.83,2018-02-05 07:00:00
1009,12320.98,13669.51,12320.98,13669.51,1517785200,0.06137,765.0,2018-02-05 08:00:00
1010,12464.91,12464.91,12320.98,12320.98,1517788800,0.004033,50.0,2018-02-05 09:00:00
1011,12373.66,12464.91,12373.66,12464.91,1517792400,0.00202,25.0,2018-02-05 10:00:00
1012,9367.36,47495.82,7215.63,8097.52,1517796000,1.59,14614.48,2018-02-05 11:00:00
1013,12293.35,25406.5,5737.14,9367.36,1517799600,1.08,10252.0,2018-02-05 12:00:00
1014,12207.21,24371.42,7334.8,12293.35,1517803200,0.849,7924.35,2018-02-05 13:00:00
1015,11546.01,17262.72,7456.73,12207.21,1517806800,0.6783,6638.41,2018-02-05 14:00:00
1016,11536.71,13196.0,6999.98,11546.01,1517810400,0.7939,8039.0,2018-02-05 15:00:00
1017,10359.4,16437.7,8441.58,11916.86,1517814000,0.7002,7356.0,2018-02-05 16:00:00
1018,8918.95,16680.45,801.93,801.93,1517817600,0.9499,8348.88,2018-02-05 17:00:00
1019,7945.78,13560.76,7752.0,8918.95,1517821200,1.7,16578.38,2018-02-05 18:00:00
1020,8068.2,23888.93,7527.2,7945.78,1517824800,1.55,12309.06,2018-02-05 19:00:00
1021,8104.79,9190.0,8104.79,9190.0,1517828400,0.04812,390.0,2018-02-05 20:00:00
1022,8940.74,80000.0,7050.0,8444.89,1517832000,2.65,21201.3,2018-02-05 21:00:00
1023,11312.78,51090.23,6502.5,8940.74,1517835600,4.47,35018.51,2018-02-05 22:00:00
1024,8237.77,80000.0,7225.68,11312.78,1517839200,11.88,94883.02,2018-02-05 23:00:00
1025,7164.86,8081.46,7164.86,8081.46,1517842800,0.0002791,2.0,2018-02-06 00:00:00
1026,11030.22,12373.66,11030.22,12373.66,1517846400,0.002266,25.0,2018-02-06 01:00:00
1027,7331.63,8675.88,7331.63,8675.88,1517850000,0.05455,399.95,2018-02-06 02:00:00
1028,7374.38,28500.02,6193.48,10764.99,1517853600,18.91,146611.09,2018-02-06 03:00:00
1029,6847.8,16000.0,6113.05,16000.0,1517857200,19.42,154221.88,2018-02-06 04:00:00
1030,9162.0,15748.75,5053.09,6847.8,1517860800,15.82,123775.21,2018-02-06 05:00:00
1031,6453.12,8248.38,6453.12,8248.38,1517864400,0.04562,294.38,2018-02-06 06:00:00
1032,6989.77,80000.0,6487.41,7394.43,1517868000,13.1,102977.52,2018-02-06 07:00:00
1033,8807.22,28500.02,6600.0,6945.38,1517871600,6.08,49654.15,2018-02-06 08:00:00
1034,10531.3,11030.22,10531.3,11030.22,1517875200,0.0009495,10.0,2018-02-06 09:00:00
1035,10366.17,10531.3,10366.17,10531.3,1517878800,0.002412,25.0,2018-02-06 10:00:00
1036,7199.08,35000.12,6015.17,35000.12,1517882400,4.44,35348.03,2018-02-06 11:00:00
1037,9916.0,35000.12,6048.13,7199.08,1517886000,3.75,30900.53,2018-02-06 12:00:00
1038,6089.4,12712.4,704.23,704.23,1517889600,1.38,10702.79,2018-02-06 13:00:00
1039,11058.28,18817.51,2416.85,2416.85,1517893200,2.02,14439.61,2018-02-06 14:00:00
1040,9816.65,11390.79,6303.6,11058.28,1517896800,1.95,13936.96,2018-02-06 15:00:00
1041,9770.15,10710.08,5865.82,9816.65,1517900400,0.9084,6656.31,2018-02-06 16:00:00
1042,10292.09,12381.46,5481.0,9770.15,1517904000,0.6496,5040.16,2018-02-06 17:00:00
1043,7224.01,19335.03,5797.21,10292.09,1517907600,1.48,10267.0,2018-02-06 18:00:00
1044,10581.79,11460.69,6230.84,7224.01,1517911200,0.9963,7698.73,2018-02-06 19:00:00
1045,7129.17,16465.78,5121.47,10581.79,1517914800,1.71,12536.01,2018-02-06 20:00:00
1046,6254.2,6397.21,6254.2,6397.21,1517918400,0.04397,275.0,2018-02-06 21:00:00
1047,7677.99,16962.09,5999.97,9200.0,1517922000,1.83,14081.67,2018-02-06 22:00:00
1048,6397.21,7906.25,6397.21,7906.25,1517925600,0.09692,620.0,2018-02-06 23:00:00
1049,9392.0,12503.92,5950.75,8103.27,1517929200,7.54,59389.0,2018-02-07 00:00:00
1050,9081.0,25500.0,6087.72,9392.0,1517932800,11.75,90643.93,2018-02-07 01:00:00
1051,8814.0,80000.0,6580.7,7700.28,1517936400,12.67,96706.6,2018-02-07 02:00:00
1052,6732.46,7163.21,6732.46,7163.21,1517940000,0.7135,4803.62,2018-02-07 03:00:00
1053,7599.94,7599.94,6305.13,6305.13,1517943600,0.0001316,1.0,2018-02-07 04:00:00
1054,7678.89,18165.04,6385.68,9936.01,1517947200,14.21,114291.33,2018-02-07 05:00:00
1055,8348.4,22872.93,6172.82,7678.89,1517950800,16.85,138141.34,2018-02-07 06:00:00
1056,6813.48,6953.02,6453.12,6453.12,1517954400,0.2906,2000.0,2018-02-07 07:00:00
1057,11475.0,11475.0,10366.17,10366.17,1517958000,0.003486,40.0,2018-02-07 08:00:00
1058,11543.19,11543.19,11475.0,11475.0,1517961600,0.004332,50.0,2018-02-07 09:00:00
1059,11546.7,11546.7,11543.19,11543.19,1517965200,0.002165,25.0,2018-02-07 10:00:00
1060,9567.24,46232.32,7379.4,8759.85,1517968800,3.28,31671.39,2018-02-07 11:00:00
1061,7474.24,17899.97,6379.89,6475.8,1517972400,2.81,23570.44,2018-02-07 12:00:00
1062,8503.58,21810.06,7064.21,7474.24,1517976000,1.21,10677.84,2018-02-07 13:00:00
1063,8741.13,27306.27,7192.39,8503.58,1517979600,1.27,11395.59,2018-02-07 14:00:00
1064,7261.41,9451.54,7261.41,9451.54,1517983200,0.0257,186.61,2018-02-07 15:00:00
1065,12826.1,12826.1,7506.8,9459.0,1517986800,0.4958,5015.0,2018-02-07 16:00:00
1066,12073.0,13084.4,7816.57,12826.1,1517990400,0.5304,5190.25,2018-02-07 17:00:00
1067,12071.03,15525.98,6596.85,12073.0,1517994000,1.27,10496.96,2018-02-07 18:00:00
1068,8272.91,15459.53,6893.76,12071.03,1517997600,1.08,9497.28,2018-02-07 19:00:00
1069,8892.48,16460.82,634.92,634.92,1518001200,2.42,20465.02,2018-02-07 20:00:00
1070,6784.84,6784.84,6254.2,6254.2,1518004800,0.199,1350.0,2018-02-07 21:00:00
1071,8598.7,8598.7,8344.62,8348.36,1518008400,0.5995,5003.0,2018-02-07 22:00:00
1072,7751.2,7751.2,6784.84,6784.84,1518012000,0.06451,500.0,2018-02-07 23:00:00
1073,7755.27,7755.27,6813.48,6813.48,1518015600,0.06254,485.0,2018-02-08 00:00:00
1074,10419.0,24475.09,7279.96,9124.86,1518019200,12.78,108179.38,2018-02-08 01:00:00
1075,8415.37,8415.37,7331.63,7331.63,1518022800,0.03565,300.0,2018-02-08 02:00:00
1076,11793.0,30000.03,6446.4,11793.0,1518026400,39.98,352233.15,2018-02-08 03:00:00
1077,11369.01,24725.24,5983.68,11793.0,1518030000,17.15,142728.33,2018-02-08 04:00:00
1078,8070.86,8489.15,8070.86,8489.15,1518033600,0.03883,313.4,2018-02-08 05:00:00
1079,12805.0,24308.0,6150.0,11752.99,1518037200,14.74,129145.0,2018-02-08 06:00:00
1080,8300.0,38453.26,6121.69,12805.0,1518040800,14.27,124356.33,2018-02-08 07:00:00
1081,8215.3,38027.15,5881.48,8300.0,1518044400,8.0,65121.84,2018-02-08 08:00:00
1082,8493.77,19105.74,7172.2,8215.3,1518048000,3.35,30876.5,2018-02-08 09:00:00
1083,8431.17,23689.38,6493.82,8493.77,1518051600,5.18,45235.48,2018-02-08 10:00:00
1084,7915.85,23790.04,7271.5,8431.17,1518055200,2.21,21456.19,2018-02-08 11:00:00
1085,10480.69,40000.0,7830.44,13322.97,1518058800,2.97,27921.45,2018-02-08 12:00:00
1086,7551.84,30000.03,7526.18,10480.69,1518062400,2.17,20327.58,2018-02-08 13:00:00
1087,9666.4,15886.73,5600.07,7551.84,1518066000,15.64,108469.0,2018-02-08 14:00:00
1088,11289.99,20000.0,7601.12,9666.4,1518069600,0.4888,4984.24,2018-02-08 15:00:00
1089,8189.0,13839.41,7978.51,11289.99,1518073200,2.4,21309.7,2018-02-08 16:00:00
1090,9504.51,24924.73,8100.0,8100.0,1518076800,0.4277,4375.33,2018-02-08 17:00:00
1091,8486.92,23176.05,8190.66,9504.51,1518080400,1.15,10792.19,2018-02-08 18:00:00
1092,8457.95,8457.95,8376.84,8376.84,1518084000,0.02365,200.0,2018-02-08 19:00:00
1093,8480.84,8480.84,8457.95,8457.95,1518087600,0.05896,500.0,2018-02-08 20:00:00
1094,7989.88,8070.86,7989.88,8070.86,1518091200,0.07509,600.0,2018-02-08 21:00:00
1095,10991.35,18785.8,7974.96,9332.73,1518094800,1.84,17040.54,2018-02-08 22:00:00
1096,9335.22,16975.05,7800.0,10991.35,1518098400,1.92,17636.22,2018-02-08 23:00:00
1097,8498.22,8498.22,7751.2,7751.2,1518102000,0.0265,225.2,2018-02-09 00:00:00
1098,7599.25,18633.95,429.25,429.25,1518105600,11.31,100576.49,2018-02-09 01:00:00
1099,12098.26,80000.0,5407.43,7599.25,1518109200,9.69,87701.72,2018-02-09 02:00:00
1100,9448.72,18762.72,638.98,638.98,1518112800,9.38,85494.7,2018-02-09 03:00:00
1101,12374.84,12374.84,11546.7,11546.7,1518116400,0.008081,100.0,2018-02-09 04:00:00
1102,8802.56,8802.56,8598.7,8598.7,1518120000,0.0003408,3.0,2018-02-09 05:00:00
1103,8522.24,8802.56,8522.24,8802.56,1518123600,0.001163,10.0,2018-02-09 06:00:00
1104,9436.3,16699.61,6186.56,10698.97,1518127200,24.08,166663.83,2018-02-09 07:00:00
1105,8956.61,10699.99,8956.61,10699.99,1518130800,0.003579,32.06,2018-02-09 08:00:00
1106,14195.58,24554.94,5278.79,10799.99,1518134400,7.64,69582.44,2018-02-09 09:00:00
1107,18982.54,31920.8,7125.35,14195.58,1518138000,3.23,31164.64,2018-02-09 10:00:00
1108,10820.0,24054.54,6414.55,18982.54,1518141600,1.47,13436.8,2018-02-09 11:00:00
1109,8685.56,8956.61,8685.56,8956.61,1518145200,0.01088,94.5,2018-02-09 12:00:00
1110,10200.0,40000.0,5358.62,11417.01,1518148800,0.9482,8969.79,2018-02-09 13:00:00
1111,12116.01,18841.56,7362.11,10200.0,1518152400,0.5612,6614.85,2018-02-09 14:00:00
1112,8459.3,8498.22,8459.3,8498.22,1518156000,0.07093,600.0,2018-02-09 15:00:00
1113,7833.51,8305.42,7833.51,8305.42,1518159600,0.001404,11.0,2018-02-09 16:00:00
1114,8748.04,14084.31,7597.99,8313.17,1518163200,0.6516,6002.58,2018-02-09 17:00:00
1115,8551.44,17899.97,8068.41,8748.04,1518166800,0.3024,2978.31,2018-02-09 18:00:00
1116,11708.01,13900.16,5713.13,8551.44,1518170400,2.84,21353.3,2018-02-09 19:00:00
1117,9606.46,16363.4,7728.33,11708.01,1518174000,0.3406,3289.22,2018-02-09 20:00:00
1118,9821.07,31946.53,7826.88,9606.46,1518177600,0.6409,5973.99,2018-02-09 21:00:00
1119,11035.0,13661.51,7019.6,9821.07,1518181200,8.94,68756.13,2018-02-09 22:00:00
1120,13961.29,24858.06,7531.99,11035.0,1518184800,4.8,43041.3,2018-02-09 23:00:00
1121,8458.84,8480.84,8458.84,8480.84,1518188400,0.03547,300.0,2018-02-10 00:00:00
1122,8221.99,8221.99,7833.51,7833.51,1518192000,0.0002433,2.0,2018-02-10 01:00:00
1123,8255.33,8255.33,7989.88,7989.88,1518195600,0.2488,2053.93,2018-02-10 02:00:00
1124,8446.66,8446.66,8208.5,8221.99,1518199200,0.0007807,6.5,2018-02-10 03:00:00
1125,7798.52,8987.21,7798.52,8987.21,1518202800,0.1282,1000.0,2018-02-10 04:00:00
1126,11500.0,16848.01,4778.52,10121.08,1518206400,15.68,142788.55,2018-02-10 05:00:00
1127,8863.68,8863.68,8522.24,8522.24,1518210000,0.0006787,6.0,2018-02-10 06:00:00
1128,12752.46,12752.46,12577.53,12577.53,1518213600,0.003137,40.0,2018-02-10 07:00:00
